Date,Open,High,Low,Close,Adj Close,Volume
2006-10-26,1068.5,1069.0,1045.0,1045.0,1001.2644653320312,28
2006-10-27,1001.0,1057.0,994.0,1030.050048828125,986.9402465820312,246
2006-10-30,1029.0,1069.9000244140625,1025.0,1047.699951171875,1003.8513793945312,52
2006-10-31,1107.0,1107.0,980.0,990.2999877929688,948.8538208007812,213
2006-11-01,1005.5,1030.0,1005.0499877929688,1012.0,969.6456298828125,30
2006-11-02,1002.0,1010.0,995.0,997.2999877929688,955.5607299804688,177
2006-11-03,995.0,998.0,993.0,997.5,955.7525634765625,110
2006-11-06,961.2999877929688,1005.0,961.2999877929688,986.9000244140625,945.5962524414062,552
2006-11-07,995.0,995.0,982.0,982.0,940.9011840820312,198
2006-11-08,972.0,982.9000244140625,930.0,945.25,905.6892700195312,471
2006-11-09,978.0,978.0,940.0,944.25,904.7310791015625,336
2006-11-10,900.0,1000.0,900.0,965.0499877929688,924.66064453125,141
2006-11-13,975.0,999.0,950.0,969.4500122070312,928.8765258789062,42
2006-11-14,970.0,970.0,910.0,935.5499877929688,896.3952026367188,422
2006-11-15,940.0,997.9500122070312,910.0,985.9000244140625,944.6380615234375,1076
2006-11-16,1008.0,1020.0,972.2000122070312,990.0,948.5664672851562,1162
2006-11-17,1009.0,1010.0,1000.0,1000.0,958.1478271484375,384
2006-11-20,980.0,1000.0,951.5,991.7999877929688,950.2909545898438,49
2006-11-21,1005.0,1005.0,982.0,1005.0,962.9385986328125,16
2006-11-22,960.5,998.9000244140625,960.4500122070312,975.0,934.1942749023438,8
2006-11-23,960.0,995.9500122070312,925.4000244140625,958.5999755859375,918.4805297851562,43
2006-11-24,965.5,984.0,965.5,983.6500244140625,942.4822387695312,54
2006-11-27,1020.0,1020.0,951.5,966.2000122070312,925.7625122070312,244
2006-11-28,963.1500244140625,965.2000122070312,950.0,960.0,919.8218383789062,113
2006-11-29,1009.0,1020.0,982.5,1015.75,973.2386474609375,1528
2006-11-30,1020.0,1025.0,982.5,982.5,941.3803100585938,137
2006-12-01,1006.0,1023.0,1006.0,1023.0,980.1852416992188,280
2006-12-04,1005.0499877929688,1015.0,1005.0,1015.0,972.5201416015625,523
2006-12-05,1044.0,1044.0,1015.0,1024.75,981.8619384765625,1015
2006-12-06,1036.0,1127.25,1036.0,1089.449951171875,1043.85400390625,2575
2006-12-07,1129.0,1148.949951171875,1105.0,1126.9000244140625,1079.73681640625,1067
2006-12-08,1131.0,1239.5999755859375,1129.0,1180.800048828125,1131.380859375,7899
2006-12-11,1185.0,1210.0,1161.0,1199.4000244140625,1149.202392578125,2074
2006-12-12,1200.0,1249.0,1100.0,1114.449951171875,1067.807861328125,7696
2006-12-13,1121.0999755859375,1225.0,1121.0999755859375,1190.550048828125,1140.722900390625,4267
2006-12-14,1216.0,1249.0,1195.0,1209.75,1159.1192626953125,830
2006-12-15,1150.0,1267.949951171875,1150.0,1171.6500244140625,1122.6136474609375,393
2006-12-18,1200.0,1200.0,1130.0,1165.699951171875,1116.9129638671875,286
2006-12-19,1099.0,1199.0,1099.0,1133.449951171875,1086.012451171875,1441
2006-12-20,1055.5999755859375,1168.0,1055.5999755859375,1151.800048828125,1103.5946044921875,372
2006-12-21,1150.0,1220.0,1149.0,1208.5,1157.9217529296875,488
2006-12-22,1239.9000244140625,1300.0,1200.0,1284.25,1230.5015869140625,732
2006-12-26,1310.0,1412.699951171875,1310.0,1398.800048828125,1340.257080078125,5386
2006-12-27,1416.0,1445.0,1341.0,1344.5999755859375,1288.325439453125,1959
2006-12-28,1350.0,1390.0,1315.0999755859375,1341.199951171875,1285.06787109375,2219
2006-12-29,1365.0999755859375,1390.0,1327.050048828125,1385.4000244140625,1327.418212890625,3468
2007-01-02,1438.949951171875,1438.949951171875,1326.0,1349.300048828125,1292.82861328125,663
2007-01-03,1415.0,1415.0,1305.0999755859375,1329.0,1273.378662109375,84
2007-01-04,1347.550048828125,1371.0,1335.0,1339.9000244140625,1283.822265625,3795
2007-01-05,1340.0,1340.0,1340.0,1340.0,1283.918212890625,55
2007-01-08,1372.0,1372.0,1335.0,1350.0,1293.4993896484375,138
2007-01-09,1380.0,1380.0,1335.0,1335.0,1279.1275634765625,1837
2007-01-10,1335.0,1350.0,1335.0,1340.0,1283.918212890625,521
2007-01-11,1315.0,1350.0,1300.0,1300.0,1245.5919189453125,289
2007-01-12,1310.0,1320.0,1305.0,1310.0,1255.1737060546875,64
2007-01-15,1300.0,1300.050048828125,1300.0,1300.0,1245.5919189453125,515
2007-01-16,1320.0,1320.0,1300.0,1300.0,1245.5919189453125,872
2007-01-17,1318.0,1318.0,1255.0,1255.0,1202.4754638671875,1929
2007-01-18,1276.0,1317.75,1275.0999755859375,1317.75,1262.59912109375,408
2007-01-19,1310.0,1310.0,1310.0,1310.0,1255.1737060546875,35
2007-01-22,1300.0,1348.0,1300.0,1310.0,1255.1737060546875,47
2007-01-23,1335.0,1335.0,1300.0,1322.5999755859375,1267.246337890625,1211
2007-01-24,1305.0,1320.0,1303.0,1320.0,1264.755126953125,451
2007-01-25,1310.0,1310.0,1300.0,1310.0,1255.1737060546875,557
2007-01-29,1305.0999755859375,1311.0,1305.0999755859375,1310.3499755859375,1255.5087890625,100
2007-01-31,1303.0,1303.0,1280.0,1300.25,1245.8316650390625,5811
2007-02-01,1280.0,1282.0,1280.0,1282.0,1228.3453369140625,212
2007-02-02,1310.0,1346.0999755859375,1308.0,1346.0999755859375,1289.762451171875,413
2007-02-05,1350.0,1413.449951171875,1350.0,1405.449951171875,1346.62890625,2696
2007-02-06,1409.9000244140625,1440.0,1351.0999755859375,1400.0,1341.406982421875,154
2007-02-07,1465.0,1465.0,1387.0,1449.1500244140625,1388.499755859375,2884
2007-02-08,1425.0,1479.0,1400.0999755859375,1432.0,1372.0677490234375,1637
2007-02-09,1430.0,1475.0,1425.0,1452.800048828125,1391.9971923828125,2011
2007-02-12,1465.0,1465.0,1331.0999755859375,1356.4000244140625,1299.6318359375,2397
2007-02-13,1440.0,1440.0,1360.0,1360.0,1303.0809326171875,786
2007-02-14,1360.0,1360.0,1285.0,1300.0,1245.5919189453125,690
2007-02-15,1349.9000244140625,1360.0,1340.0,1340.0,1283.918212890625,3435
2007-02-19,1350.0,1400.0,1350.0,1399.9000244140625,1341.311279296875,1734
2007-02-20,1350.0,1398.0,1350.0,1350.0,1293.4993896484375,2767
2007-02-21,1380.0,1380.0,1301.0999755859375,1315.0,1259.96435546875,150
2007-02-22,1303.0999755859375,1339.0,1303.0999755859375,1339.0,1282.9599609375,6
2007-02-23,1321.0,1340.0,1320.0,1320.0,1264.755126953125,1332
2007-02-26,1320.0,1342.0,1320.0,1342.0,1285.8341064453125,1882
2007-02-27,1322.0,1323.0,1320.0,1320.0,1264.755126953125,16
2007-02-28,1300.0,1305.0,1300.0,1300.550048828125,1246.1195068359375,180
2007-03-01,1300.0,1300.0,1260.0,1262.5,1209.66162109375,1985
2007-03-02,1201.0,1250.0,1200.0,1220.4000244140625,1169.3236083984375,618
2007-03-05,1200.0,1206.0,1151.0,1151.0,1102.828125,1416
2007-03-06,1175.0,1250.0,1175.0,1175.0,1125.823974609375,24
2007-03-07,1200.0,1290.0,1200.0,1215.0,1164.1494140625,501
2007-03-08,1215.0,1215.0,1215.0,1215.0,1164.1494140625,0
2007-03-09,1250.0,1250.0,1250.0,1250.0,1197.684814453125,1019
2007-03-12,1250.0,1285.0,1176.0,1176.0,1126.7818603515625,14
2007-03-13,1176.0,1176.0,1176.0,1176.0,1126.7818603515625,0
2007-03-14,1176.0,1176.0,1176.0,1176.0,1126.7818603515625,0
2007-03-15,1200.0,1220.0,1200.0,1200.0,1149.7772216796875,14
2007-03-16,1160.0,1160.0,1160.0,1160.0,1111.4515380859375,10
2007-03-19,1110.0,1235.0,1110.0,1201.0,1150.735595703125,3267
2007-03-20,1158.0,1266.0,1158.0,1260.0,1207.266357421875,147
2007-03-21,1201.0,1269.9000244140625,1201.0,1236.75,1184.9892578125,2000
2007-03-22,1260.0,1270.0,1255.0,1270.0,1216.84765625,1349
2007-03-23,1240.0,1260.0,1220.0,1244.300048828125,1192.2235107421875,234
2007-03-26,1252.0,1358.0,1250.0,1250.0,1197.684814453125,201
2007-03-28,1250.0,1250.0,1200.0,1203.0999755859375,1152.7476806640625,97
2007-03-29,1155.550048828125,1190.0,1155.550048828125,1190.0,1140.1959228515625,60
2007-03-30,1190.0,1190.0,1190.0,1190.0,1140.1959228515625,0
2007-04-02,1250.0,1250.0,1155.0,1170.5999755859375,1121.6077880859375,62
2007-04-03,1150.0,1190.0,1150.0,1190.0,1140.1959228515625,1027
2007-04-04,1151.0,1160.0,1150.0,1160.0,1111.4515380859375,74
2007-04-05,1160.0,1160.0,1160.0,1160.0,1111.4515380859375,0
2007-04-09,1160.0,1160.0,1160.0,1160.0,1111.4515380859375,3
2007-04-10,1160.0,1160.0,1160.0,1160.0,1111.4515380859375,0
2007-04-11,1151.0,1151.0,1151.0,1151.0,1102.828125,10
2007-04-12,1160.4000244140625,1249.0,1160.4000244140625,1249.0,1196.7264404296875,11
2007-04-13,1248.5,1248.5,1155.5,1182.449951171875,1132.9619140625,92
2007-04-16,1190.0,1259.949951171875,1190.0,1234.3499755859375,1182.6895751953125,629
2007-04-17,1249.949951171875,1260.0,1249.949951171875,1254.0,1201.5174560546875,79
2007-04-18,1260.0,1300.0,1250.0,1288.0,1234.094482421875,118
2007-04-19,1305.0,1330.0,1300.0,1325.25,1269.7855224609375,258
2007-04-20,1311.0,1365.0,1311.0,1350.0,1293.4993896484375,1594
2007-04-23,1300.0,1395.0,1300.0,1325.0,1269.5458984375,154
2007-04-24,1350.0,1370.0,1350.0,1350.0,1293.4993896484375,709
2007-04-25,1350.0,1350.0,1350.0,1350.0,1293.4993896484375,10
2007-04-26,1393.0,1393.9000244140625,1351.0,1351.0,1294.457763671875,12
2007-04-27,1380.0,1380.0,1350.0,1350.0,1293.4993896484375,140
2007-04-30,1350.0,1374.949951171875,1350.0,1350.0,1293.4993896484375,156
2007-05-03,1350.0,1394.0,1350.0,1355.0,1298.2904052734375,369
2007-05-04,1350.0,1375.0,1350.0,1372.699951171875,1315.2493896484375,564
2007-05-07,1350.0,1389.9000244140625,1350.0,1375.0,1317.453369140625,152
2007-05-08,1360.0,1360.0,1350.0,1350.0,1293.4993896484375,1354
2007-05-09,1350.0,1384.9000244140625,1325.0,1384.9000244140625,1326.9388427734375,211
2007-05-10,1360.0,1375.0,1360.0,1375.0,1317.453369140625,44
2007-05-11,1350.0,1375.0,1326.0,1362.1500244140625,1305.1412353515625,204
2007-05-14,1350.0,1369.0,1350.0,1350.0,1293.4993896484375,383
2007-05-15,1351.0,1378.9000244140625,1351.0,1367.800048828125,1310.554443359375,101
2007-05-16,1350.0,1354.699951171875,1236.0,1354.699951171875,1298.0028076171875,7048
2007-05-17,1354.699951171875,1354.699951171875,1354.699951171875,1354.699951171875,1298.0028076171875,0
2007-05-18,1390.0,1390.0,1350.0,1390.0,1331.825439453125,49
2007-05-21,1325.0,1360.0,1325.0,1360.0,1303.0809326171875,4196
2007-05-22,1370.0,1370.0,1370.0,1370.0,1312.66259765625,10
2007-05-23,1350.0,1350.0,1350.0,1350.0,1293.4993896484375,500
2007-05-24,1350.0,1350.0,1350.0,1350.0,1293.4993896484375,266
2007-05-25,1350.0,1360.0,1350.0,1350.0,1293.4993896484375,1061
2007-05-28,1350.0,1356.0,1250.0,1335.0,1279.1275634765625,2271
2007-05-29,1251.0,1344.9000244140625,1214.800048828125,1283.6500244140625,1229.926513671875,185
2007-05-30,1350.0,1350.0,1306.0,1322.5,1267.1505126953125,716
2007-05-31,1375.0,1375.0,1307.0,1307.0,1252.29931640625,21
2007-06-01,1306.0,1311.0,1285.0,1285.0,1231.2200927734375,202
2007-06-04,1280.0,1319.9000244140625,1275.0,1275.0,1221.6383056640625,134
2007-06-05,1324.9000244140625,1324.9000244140625,1210.0,1227.699951171875,1176.3177490234375,116
2007-06-06,1250.0,1250.0,1152.050048828125,1152.050048828125,1103.834228515625,223
2007-06-07,1238.0,1267.300048828125,1230.199951171875,1254.8499755859375,1202.3316650390625,796
2007-06-08,1270.0,1329.0,1270.0,1287.0,1233.1363525390625,38
2007-06-11,1270.0,1313.0,1270.0,1284.1500244140625,1230.40576171875,261
2007-06-12,1300.0,1319.9000244140625,1275.0,1300.0,1245.5919189453125,845
2007-06-13,1325.0,1325.0,1255.0,1258.0,1205.3499755859375,95
2007-06-14,1255.0,1255.0,1255.0,1255.0,1202.4754638671875,5
2007-06-15,1225.0,1299.0,1225.0,1250.1500244140625,1197.8284912109375,534
2007-06-18,1238.050048828125,1238.050048828125,1200.0,1219.0999755859375,1168.077880859375,51
2007-06-19,1200.050048828125,1300.0,1200.050048828125,1272.5,1219.2430419921875,208
2007-06-20,1300.0,1370.0,1300.0,1363.800048828125,1306.7220458984375,560
2007-06-21,1360.0,1400.0,1300.0,1345.0,1288.7086181640625,590
2007-06-22,1340.0,1345.0,1340.0,1345.0,1288.7086181640625,87
2007-06-25,1300.0,1300.0,1261.5,1267.9000244140625,1214.835693359375,43
2007-06-26,1285.0,1351.0,1285.0,1339.0999755859375,1283.0560302734375,155
2007-06-27,1383.949951171875,1383.949951171875,1340.0,1340.0,1283.918212890625,100
2007-06-28,1340.0,1340.0,1340.0,1340.0,1283.918212890625,0
2007-06-29,1384.9000244140625,1384.9000244140625,1275.25,1279.3499755859375,1225.806640625,24
2007-07-02,1355.5,1370.0,1355.0,1356.449951171875,1299.6798095703125,506
2007-07-03,1360.0,1360.0,1322.0,1342.6500244140625,1286.4571533203125,445
2007-07-04,1291.050048828125,1350.0,1291.050048828125,1325.0,1269.5458984375,73
2007-07-05,1325.0,1325.0,1325.0,1325.0,1269.5458984375,0
2007-07-06,1300.0,1300.0,1285.0,1290.6500244140625,1236.633544921875,36
2007-07-09,1290.6500244140625,1290.6500244140625,1290.6500244140625,1290.6500244140625,1236.633544921875,0
2007-07-10,1290.0,1325.0,1270.0,1311.050048828125,1256.1796875,6245
2007-07-11,1312.0,1360.0,1305.0,1341.5,1285.3551025390625,106
2007-07-12,1358.0,1400.0,1325.0,1376.8499755859375,1319.225830078125,268
2007-07-13,1361.0,1465.0,1360.0,1400.0999755859375,1341.502685546875,1805
2007-07-16,1425.0,1449.0,1412.0,1413.0,1353.8629150390625,445
2007-07-17,1400.0,1400.0,1366.0,1366.0,1308.8299560546875,82
2007-07-18,1362.949951171875,1362.949951171875,1350.0,1350.3499755859375,1293.8348388671875,40
2007-07-19,1360.0,1360.0,1350.0,1350.0,1293.4993896484375,25
2007-07-20,1400.0,1400.0,1400.0,1400.0,1341.406982421875,195
2007-07-23,1400.0,1400.0,1400.0,1400.0,1341.406982421875,0
2007-07-24,1325.0999755859375,1375.0,1325.0999755859375,1375.0,1317.453369140625,527
2007-07-25,1350.050048828125,1375.0,1350.050048828125,1375.0,1317.453369140625,77
2007-07-26,1350.0,1375.0,1350.0,1375.0,1317.453369140625,125
2007-07-27,1350.0,1350.0,1330.0,1340.0,1283.918212890625,63
2007-07-30,1350.050048828125,1350.050048828125,1350.0,1350.0,1293.4993896484375,109
2007-07-31,1350.0,1350.0,1350.0,1350.0,1293.4993896484375,0
2007-08-01,1300.0,1340.0,1290.0,1340.0,1283.918212890625,66
2007-08-02,1275.0,1359.300048828125,1275.0,1359.300048828125,1302.4100341796875,11
2007-08-03,1300.0,1359.0,1300.0,1359.0,1302.1229248046875,102
2007-08-06,1359.0,1359.0,1359.0,1359.0,1302.1229248046875,0
2007-08-07,1351.0,1370.0,1305.0,1315.0,1259.96435546875,55
2007-08-08,1315.0,1315.0,1315.0,1315.0,1259.96435546875,0
2007-08-09,1350.0,1355.0,1345.0,1345.0,1288.7086181640625,1677
2007-08-10,1295.0,1338.0,1280.0,1338.0,1282.0020751953125,33
2007-08-13,1351.0,1351.0,1350.0,1350.0,1293.4993896484375,107
2007-08-14,1311.050048828125,1311.050048828125,1311.050048828125,1311.050048828125,1256.1796875,1
2007-08-16,1300.0,1300.0,1300.0,1300.0,1245.5919189453125,33
2007-08-17,1325.0,1325.0,1250.0,1255.0,1202.4754638671875,112
2007-08-20,1280.0,1280.0,1250.0,1270.0,1216.84765625,334
2007-08-21,1245.0,1245.0,1240.0,1240.0,1188.1033935546875,25
2007-08-22,1280.0,1340.0,1160.0,1260.0,1207.266357421875,136
2007-08-23,1330.0,1330.0,1330.0,1330.0,1274.3365478515625,2
2007-08-24,1250.0,1335.0,1216.0999755859375,1306.6500244140625,1251.9637451171875,87
2007-08-27,1251.0,1251.0,1251.0,1251.0,1198.6429443359375,5
2007-08-28,1251.0,1251.0,1251.0,1251.0,1198.6429443359375,0
2007-08-29,1251.0,1251.0,1251.0,1251.0,1198.6429443359375,0
2007-08-30,1300.0,1307.0,1275.0,1300.0,1245.5919189453125,3275
2007-08-31,1299.0,1299.0,1299.0,1299.0,1244.63427734375,22
2007-09-03,1270.0,1270.0,1270.0,1270.0,1216.84765625,16
2007-09-04,1300.0,1390.0,1286.0999755859375,1307.5,1252.7783203125,34627
2007-09-05,1325.0,1400.0,1325.0,1363.0,1305.9554443359375,80
2007-09-06,1380.0,1380.0,1340.0,1345.0,1288.7086181640625,43
2007-09-07,1350.0,1390.0,1325.0,1362.8499755859375,1305.8118896484375,31134
2007-09-10,1399.0,1399.0,1385.0,1390.0,1331.825439453125,141
2007-09-11,1335.0,1335.0,1332.0,1332.0,1276.2530517578125,65
2007-09-12,1363.0,1390.0,1363.0,1390.0,1331.825439453125,75
2007-09-13,1365.0,1370.0,1360.0,1370.0,1312.66259765625,119
2007-09-14,1360.0,1361.0,1360.0,1361.0,1304.039306640625,13
2007-09-17,1361.0,1361.0,1361.0,1361.0,1304.039306640625,0
2007-09-18,1361.0,1361.0,1361.0,1361.0,1304.039306640625,0
2007-09-19,1321.0,1345.0,1321.0,1345.0,1288.7086181640625,106
2007-09-20,1350.0,1350.0,1347.0,1350.0,1293.4993896484375,1205
2007-09-21,1330.0,1350.0,1330.0,1330.0,1274.3365478515625,63
2007-09-24,1350.0,1525.0,1300.0,1460.0,1398.8958740234375,1841
2007-09-25,1574.0,1598.4000244140625,1450.0,1490.0,1427.6402587890625,402
2007-09-26,1515.0,1738.0,1451.0,1650.3499755859375,1581.2794189453125,1414
2007-09-27,1799.0,1799.0,1605.0,1672.3499755859375,1602.3583984375,1187
2007-09-28,1670.0,1778.0,1560.0,1739.1500244140625,1666.362548828125,2453
2007-10-01,1725.0,1780.0,1700.0,1715.0,1643.223388671875,459
2007-10-03,1760.0,1799.0,1665.25,1704.550048828125,1633.2109375,1595
2007-10-04,1700.0,1700.0,1600.0,1625.75,1557.7088623046875,214
2007-10-05,1625.0,1625.0,1600.0,1600.0,1533.0364990234375,205
2007-10-08,1585.0,1585.0,1500.0,1525.0,1461.175537109375,568
2007-10-09,1476.0,1540.0,1451.0999755859375,1472.0,1410.3935546875,25
2007-10-10,1501.050048828125,1600.0,1501.050048828125,1518.0999755859375,1454.564208984375,1077
2007-10-11,1466.050048828125,1500.0,1466.050048828125,1467.0,1405.6029052734375,14
2007-10-12,1480.0,1509.4000244140625,1400.050048828125,1406.1500244140625,1347.299560546875,417
2007-10-15,1450.0,1500.0,1450.0,1500.0,1437.2218017578125,321
2007-10-16,1593.949951171875,1593.949951171875,1451.0,1451.0,1390.2725830078125,695
2007-10-17,1400.0,1525.0,1350.0,1513.75,1450.396240234375,464
2007-10-18,1795.0,1795.0,1450.0,1455.0,1394.10498046875,43
2007-10-19,1384.0,1499.0,1384.0,1400.0,1341.406982421875,222
2007-10-22,1380.0,1399.9000244140625,1303.800048828125,1371.3499755859375,1313.9559326171875,723
2007-10-23,1400.0,1640.0,1400.0,1575.0,1509.0826416015625,939
2007-10-24,1515.0,1607.8499755859375,1515.0,1573.800048828125,1507.9329833984375,257
2007-10-25,1585.0,1585.0,1500.0,1501.449951171875,1438.6112060546875,365
2007-10-26,1580.0,1600.0,1500.0,1510.0,1446.8033447265625,99
2007-10-29,1550.0,1550.0,1425.050048828125,1456.949951171875,1395.9732666015625,213
2007-10-30,1535.0,1570.0,1520.0,1535.75,1471.4754638671875,205
2007-10-31,1480.0,1575.0,1480.0,1506.0,1442.970458984375,318
2007-11-01,1502.0,1807.199951171875,1502.0,1721.3499755859375,1649.307373046875,3258
2007-11-02,1778.8499755859375,1778.8499755859375,1650.0,1683.300048828125,1612.850341796875,489
2007-11-05,1695.0,1790.0,1675.0,1682.5999755859375,1612.1795654296875,486
2007-11-06,1850.0,1850.0,1600.0,1600.0,1533.0364990234375,157
2007-11-07,1650.0,1720.0,1550.0,1630.449951171875,1562.2119140625,161
2007-11-08,1600.0,1800.0,1558.3499755859375,1670.0,1600.1068115234375,626
2007-11-12,1580.0,1749.0,1552.0,1667.0,1597.2325439453125,137
2007-11-13,1622.5,1700.0,1622.5,1650.0,1580.9439697265625,442
2007-11-14,1733.0,1733.0,1660.0999755859375,1676.0,1605.8560791015625,50
2007-11-15,1695.0,1740.0,1600.0,1624.0999755859375,1556.127685546875,1502
2007-11-16,1700.0,1700.0,1612.0,1613.0,1545.4925537109375,273
2007-11-19,1700.0,1700.0,1650.0,1699.800048828125,1628.659912109375,22
2007-11-20,1581.0,1610.0,1555.0,1555.0,1489.9197998046875,140
2007-11-21,1520.0,1575.0,1500.0,1575.0,1509.0826416015625,533
2007-11-22,1501.0,1505.050048828125,1496.0,1505.050048828125,1442.0604248046875,161
2007-11-23,1600.0,1600.0,1500.0,1500.0,1437.2218017578125,103
2007-11-26,1599.949951171875,1599.949951171875,1500.0,1500.0,1437.2218017578125,166
2007-11-27,1502.0,1502.0,1502.0,1502.0,1439.137939453125,1
2007-11-28,1600.0,1650.0,1585.0,1585.0,1518.6641845703125,425
2007-11-29,1600.0,1620.0,1575.0,1600.0,1533.0364990234375,2198
2007-11-30,1660.0,1670.0,1615.0999755859375,1669.949951171875,1600.058837890625,498
2007-12-03,1749.0,1775.0,1640.0,1702.949951171875,1631.677734375,910
2007-12-04,1799.0,1815.0,1700.0,1715.550048828125,1643.7506103515625,1535
2007-12-05,1702.0,1729.0,1576.300048828125,1645.1500244140625,1576.296875,351
2007-12-06,1635.0,1720.0,1572.0,1618.0,1550.2833251953125,402
2007-12-07,1690.0,1690.0,1582.0,1594.6500244140625,1527.91064453125,394
2007-12-10,1580.1500244140625,1650.0,1580.1500244140625,1650.0,1580.9439697265625,124
2007-12-11,1680.0,1760.0,1607.0,1737.5999755859375,1664.8775634765625,1277
2007-12-12,1720.0,1750.0,1663.0,1730.0,1657.595703125,98
2007-12-13,1700.0,1725.0,1655.0,1699.0,1627.89306640625,170
2007-12-14,1600.0,1700.0,1600.0,1637.449951171875,1568.919189453125,192
2007-12-17,1630.0,1645.0,1550.0999755859375,1561.4000244140625,1496.052001953125,395
2007-12-18,1561.4000244140625,1561.4000244140625,1561.4000244140625,1561.4000244140625,1496.052001953125,0
2007-12-19,1690.0,1690.0,1480.0,1500.0,1437.2218017578125,711
2007-12-20,1546.0,1546.0,1452.0,1459.699951171875,1398.6082763671875,107
2007-12-24,1550.0,1550.0,1451.0,1462.5999755859375,1401.386962890625,77
2007-12-26,1500.0,1500.0,1401.0,1440.75,1380.4515380859375,923
2007-12-27,1448.800048828125,1448.800048828125,1427.0,1430.0,1370.1514892578125,209
2007-12-28,1450.0,1450.0,1425.199951171875,1449.300048828125,1388.6436767578125,280
2007-12-31,1498.0,1498.0,1402.0,1465.050048828125,1403.734619140625,1069
2008-01-01,1490.0,1546.949951171875,1490.0,1513.699951171875,1450.3480224609375,62
2008-01-02,1500.0,1500.0,1439.0,1461.25,1400.093505859375,160
2008-01-03,1498.0,1550.0,1461.0,1505.1500244140625,1442.1561279296875,502
2008-01-04,1544.0,1574.0,1498.0,1502.75,1439.8565673828125,329
2008-01-07,1497.0,1524.0,1483.0,1500.0,1437.2218017578125,437
2008-01-08,1500.0,1500.0,1351.0,1399.949951171875,1341.3587646484375,1109
2008-01-09,1450.0,1474.800048828125,1350.0,1359.6500244140625,1302.74560546875,2379
2008-01-10,1390.0,1390.0,1290.0,1299.8499755859375,1245.4481201171875,3446
2008-01-11,1250.0,1325.0,1250.0,1315.0,1259.96435546875,124
2008-01-14,1258.75,1398.0,1252.0,1363.550048828125,1306.482421875,631
2008-01-15,1345.0,1345.0,1285.0,1286.75,1232.8966064453125,213
2008-01-16,1305.0,1334.0,1300.0,1300.0,1245.5919189453125,63
2008-01-17,1345.0,1395.0,1291.0,1296.699951171875,1242.4302978515625,1245
2008-01-18,1296.699951171875,1296.699951171875,1296.699951171875,1296.699951171875,1242.4302978515625,0
2008-01-21,1281.5,1288.0,1102.0,1184.5,1134.92626953125,463
2008-01-22,1011.0,1240.0,1005.0,1234.0,1182.3543701171875,221
2008-01-23,1225.0,1225.0,1052.0,1115.0,1068.3348388671875,128
2008-01-24,1180.0,1240.0,1018.0,1075.0,1030.0091552734375,1325
2008-01-25,1274.0,1274.0,1105.0,1164.5999755859375,1115.8590087890625,123
2008-01-28,1164.5999755859375,1164.5999755859375,1164.5999755859375,1164.5999755859375,1118.2593994140625,0
2008-01-29,1324.0,1324.0,1185.0,1244.0,1194.5,516
2008-01-30,1244.0,1244.0,1244.0,1244.0,1194.5,0
2008-01-31,1175.0,1249.0,1175.0,1200.0,1152.2508544921875,1431
2008-02-01,1175.0,1224.9000244140625,1175.0,1224.9000244140625,1176.1600341796875,321
2008-02-04,1200.050048828125,1220.0,1200.050048828125,1210.6500244140625,1162.4771728515625,26
