Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,312.04998779296875,321.0,312.04998779296875,315.3500061035156,274.5678405761719,5216
2016-10-07,315.0,317.6499938964844,313.20001220703125,316.0,275.1337890625,3820
2016-10-10,319.45001220703125,331.8999938964844,313.20001220703125,329.8500061035156,287.1926574707031,11065
2016-10-13,339.0,339.0,323.0,326.8500061035156,284.5805969238281,5790
2016-10-14,314.1000061035156,333.0,314.1000061035156,327.8999938964844,285.49481201171875,2861
2016-10-17,330.0,334.29998779296875,321.0,323.8500061035156,281.96856689453125,2949
2016-10-18,329.95001220703125,330.0,326.20001220703125,327.70001220703125,285.3207092285156,2020
2016-10-19,324.25,329.8999938964844,324.25,327.04998779296875,284.7547607421875,2004
2016-10-20,336.0,336.0,327.5,331.6499938964844,288.7598571777344,5757
2016-10-21,328.0,336.0,328.0,331.45001220703125,288.5857238769531,3499
2016-10-24,331.5,397.70001220703125,331.0,397.70001220703125,346.26806640625,81847
2016-10-25,412.0,425.0,385.1499938964844,393.79998779296875,342.87237548828125,141873
2016-10-26,392.04998779296875,398.54998779296875,375.20001220703125,381.75,332.3807067871094,20114
2016-10-27,380.0,393.0,374.0,377.5,328.68035888671875,9252
2016-10-28,375.0,385.95001220703125,366.0,376.45001220703125,327.76617431640625,13326
2016-11-01,385.5,392.0,383.5,387.20001220703125,337.1259765625,6544
2016-11-02,372.6000061035156,383.8999938964844,371.04998779296875,375.1499938964844,326.6343078613281,5381
2016-11-03,370.04998779296875,380.0,358.0,360.3999938964844,313.79180908203125,9811
2016-11-04,371.5,371.5,341.0,347.6499938964844,302.690673828125,10759
2016-11-07,354.95001220703125,364.0,350.0,351.3500061035156,305.9122314453125,3547
2016-11-08,350.8999938964844,363.0,350.8999938964844,357.3500061035156,311.1362609863281,3745
2016-11-09,330.0,350.0,285.8999938964844,348.1000061035156,303.0824890136719,14294
2016-11-10,359.70001220703125,364.8999938964844,351.0,354.29998779296875,308.48065185546875,1979
2016-11-11,344.3999938964844,359.5,344.3500061035156,350.5,305.1720886230469,1624
2016-11-15,349.79998779296875,349.8999938964844,321.1000061035156,323.6000061035156,281.7509460449219,7280
2016-11-16,335.0,339.79998779296875,322.0,324.20001220703125,282.2733154296875,3342
2016-11-17,320.0,327.0,318.0,324.3500061035156,282.4039611816406,2079
2016-11-18,321.0,332.54998779296875,317.1000061035156,323.20001220703125,281.4026184082031,5394
2016-11-21,320.0,327.0,309.5,314.6000061035156,273.91485595703125,30825
2016-11-22,315.5,325.0,310.0,319.54998779296875,278.2246398925781,3442
2016-11-23,317.1000061035156,324.0,313.79998779296875,317.75,276.657470703125,4246
2016-11-24,315.04998779296875,324.54998779296875,315.0,324.54998779296875,282.5780334472656,2302
2016-11-25,325.0,334.95001220703125,324.79998779296875,333.6499938964844,290.5011901855469,2722
2016-11-28,337.8999938964844,370.0,334.0,366.29998779296875,318.9288330078125,13557
2016-11-29,371.0,380.1000061035156,360.1000061035156,363.29998779296875,316.3168029785156,8440
2016-11-30,358.75,367.95001220703125,357.0,361.54998779296875,314.7930603027344,1047
2016-12-01,370.0,370.0,346.0,354.20001220703125,308.3935852050781,3565
2016-12-02,350.5,351.8500061035156,346.04998779296875,350.0,304.73681640625,28614
2016-12-05,356.0,359.0,346.0,358.25,311.919921875,1553
2016-12-06,354.0,358.75,348.0,349.8500061035156,304.606201171875,1656
2016-12-07,354.8500061035156,354.95001220703125,345.0,346.8500061035156,301.994140625,3256
2016-12-08,345.0,352.5,344.95001220703125,349.54998779296875,304.3450012207031,1560
2016-12-09,345.6499938964844,352.0,345.0,345.04998779296875,300.4269104003906,2325
2016-12-12,342.0,348.95001220703125,342.0,345.5,300.8186950683594,1519
2016-12-13,342.0,352.0,342.0,345.54998779296875,300.8622741699219,772
2016-12-14,354.0,357.0,346.1000061035156,348.25,303.2131042480469,1773
2016-12-15,349.0,359.95001220703125,345.0,354.75,308.87249755859375,7730
2016-12-16,353.0,357.95001220703125,345.5,348.1000061035156,303.0824890136719,2568
2016-12-19,360.0,360.0,340.5,342.20001220703125,297.94549560546875,1455
2016-12-20,338.04998779296875,347.8999938964844,330.0,339.70001220703125,295.7687683105469,1646
2016-12-21,348.3500061035156,348.3500061035156,331.0,334.04998779296875,290.8494567871094,1170
2016-12-22,335.0,336.0,328.0,329.3999938964844,286.8008728027344,1101
2016-12-23,325.0,338.8500061035156,325.0,330.3999938964844,287.6714782714844,1512
2016-12-26,329.20001220703125,329.20001220703125,314.8500061035156,317.29998779296875,276.2656555175781,3564
2016-12-27,309.0,327.0,307.0,320.5,279.05181884765625,1229
2016-12-28,323.1499938964844,339.0,323.1499938964844,330.8500061035156,288.0633544921875,3414
2016-12-29,327.0,337.79998779296875,326.0,332.8999938964844,289.84820556640625,1581
2016-12-30,339.8500061035156,343.0,335.1499938964844,341.29998779296875,297.161865234375,2174
2017-01-02,346.5,347.79998779296875,335.1000061035156,344.3500061035156,299.81744384765625,1561
2017-01-03,344.95001220703125,349.0,341.0,342.79998779296875,298.4678955078125,3346
2017-01-04,347.0,347.5,343.1499938964844,345.6499938964844,300.9493103027344,2929
2017-01-05,345.0,349.3500061035156,341.04998779296875,343.79998779296875,299.3385925292969,2895
2017-01-06,344.0,357.45001220703125,343.04998779296875,355.20001220703125,309.2643127441406,4134
2017-01-09,356.79998779296875,364.6000061035156,353.0,356.1000061035156,310.0479431152344,6222
2017-01-10,364.70001220703125,364.70001220703125,351.0,358.6000061035156,312.2245788574219,7127
2017-01-11,364.79998779296875,375.70001220703125,360.0,368.8500061035156,321.14898681640625,16451
2017-01-12,371.45001220703125,379.0,367.95001220703125,374.6499938964844,326.19891357421875,8232
2017-01-13,378.0,379.0,370.04998779296875,372.8500061035156,324.6316833496094,4805
2017-01-16,372.0,376.0,368.0,374.3500061035156,325.9377746582031,2574
2017-01-17,378.0,380.5,370.0,374.45001220703125,326.02484130859375,3560
2017-01-18,378.95001220703125,379.5,369.0,372.20001220703125,324.0657958984375,2134
2017-01-19,375.8999938964844,378.0,371.0,376.20001220703125,327.54852294921875,1663
2017-01-20,377.8500061035156,378.29998779296875,371.5,372.1000061035156,323.978759765625,2215
2017-01-23,369.95001220703125,374.95001220703125,368.0,369.0,321.2796630859375,2146
2017-01-24,369.29998779296875,373.95001220703125,368.0,371.29998779296875,323.2821350097656,755
2017-01-25,368.3999938964844,381.0,368.3999938964844,375.3500061035156,326.80841064453125,4698
2017-01-27,377.95001220703125,379.0,372.1499938964844,374.75,326.2860412597656,1702
2017-01-30,376.95001220703125,379.5,372.20001220703125,376.8500061035156,328.1144714355469,2445
2017-01-31,380.79998779296875,380.79998779296875,371.04998779296875,373.3999938964844,325.110595703125,3042
2017-02-01,374.0,374.0,365.20001220703125,372.95001220703125,324.71881103515625,2545
2017-02-02,372.0,376.0,365.25,369.20001220703125,321.45379638671875,3395
2017-02-03,373.95001220703125,373.95001220703125,369.04998779296875,371.70001220703125,323.63043212890625,3322
2017-02-06,371.0,378.0,365.1000061035156,374.6000061035156,326.1554260253906,4957
2017-02-07,379.95001220703125,380.0,372.20001220703125,375.0,326.503662109375,2204
2017-02-08,377.75,378.5,371.1000061035156,377.0,328.24505615234375,2676
2017-02-09,377.54998779296875,379.04998779296875,372.0,375.6000061035156,327.0260925292969,3023
2017-02-10,372.04998779296875,378.04998779296875,372.0,377.95001220703125,329.0722351074219,1570
2017-02-13,377.95001220703125,382.8500061035156,365.1000061035156,368.3999938964844,320.7572021484375,2998
2017-02-14,359.79998779296875,359.79998779296875,331.6000061035156,341.70001220703125,297.51019287109375,11497
2017-02-15,346.0,346.95001220703125,335.0,339.5,295.5946350097656,6979
2017-02-16,336.54998779296875,349.0,336.54998779296875,341.3999938964844,297.2489013671875,2330
2017-02-17,342.0,346.0,339.95001220703125,343.45001220703125,299.0338439941406,3741
2017-02-20,343.20001220703125,346.3500061035156,341.04998779296875,344.6499938964844,300.07867431640625,753
2017-02-21,343.25,346.5,339.8999938964844,342.1499938964844,297.9019775390625,1768
2017-02-22,342.20001220703125,347.0,341.0,341.8999938964844,297.68426513671875,864
2017-02-23,341.0,345.0,338.1000061035156,340.20001220703125,296.20416259765625,2484
2017-02-27,353.79998779296875,359.8999938964844,337.20001220703125,339.70001220703125,295.7687683105469,4075
2017-02-28,344.0,344.0,338.25,340.5,296.46539306640625,1890
2017-03-01,339.1000061035156,343.0,338.0,339.25,295.3769836425781,1527
2017-03-02,336.0,341.0,334.5,335.6499938964844,292.2425842285156,2905
2017-03-03,333.1000061035156,336.95001220703125,331.3500061035156,334.20001220703125,290.9801025390625,1156
2017-03-06,343.0,343.0,334.0,337.04998779296875,293.4614562988281,816
2017-03-07,334.0,339.0,325.0,333.20001220703125,290.1094055175781,877
2017-03-08,332.0,338.6499938964844,330.5,332.70001220703125,289.6741027832031,609
2017-03-09,331.0,334.75,328.1000061035156,329.8999938964844,287.23614501953125,2771
2017-03-10,329.8999938964844,335.0,326.0,328.6000061035156,286.10430908203125,877
2017-03-14,329.0,337.95001220703125,327.54998779296875,328.04998779296875,285.6253967285156,2694
2017-03-15,332.3999938964844,333.04998779296875,327.8999938964844,330.29998779296875,287.58441162109375,1406
2017-03-16,332.6499938964844,334.8999938964844,331.0,332.6000061035156,289.5870056152344,1507
2017-03-17,337.95001220703125,338.0,331.1000061035156,332.79998779296875,289.7611389160156,10148
2017-03-20,334.0,334.0,329.0,329.95001220703125,287.2796936035156,3909
2017-03-21,331.79998779296875,333.45001220703125,327.1000061035156,330.0,287.3232421875,2536
2017-03-22,326.0,327.45001220703125,313.0,316.25,275.3514709472656,12666
2017-03-23,321.8999938964844,330.0,315.04998779296875,322.8500061035156,281.0979919433594,4826
2017-03-24,320.04998779296875,328.0,320.0,323.8500061035156,281.96856689453125,4226
2017-03-27,324.0,325.70001220703125,320.1499938964844,321.79998779296875,280.1836853027344,2014
2017-03-28,320.0,325.0,311.1000061035156,318.95001220703125,277.70220947265625,3537
2017-03-29,315.6000061035156,323.0,315.6000061035156,319.3500061035156,278.050537109375,4296
2017-03-30,319.95001220703125,323.5,316.20001220703125,318.79998779296875,277.5716247558594,4767
2017-03-31,323.8500061035156,323.8999938964844,316.1000061035156,317.54998779296875,276.4833068847656,6168
2017-04-03,320.0,325.0,316.54998779296875,320.5,279.05181884765625,7725
2017-04-05,319.54998779296875,323.79998779296875,318.1000061035156,321.3999938964844,279.8354187011719,5233
2017-04-06,322.6499938964844,325.0,321.0,324.5,282.5345153808594,2938
2017-04-07,326.75,334.54998779296875,320.1499938964844,330.79998779296875,288.0198059082031,8228
2017-04-10,336.79998779296875,336.79998779296875,325.6000061035156,331.1000061035156,288.2810363769531,2682
2017-04-11,329.1000061035156,336.0,325.04998779296875,334.70001220703125,291.4154357910156,4327
2017-04-12,330.04998779296875,342.95001220703125,330.04998779296875,334.8999938964844,291.5895690917969,3894
2017-04-13,333.0,337.6499938964844,331.75,333.1499938964844,290.0658264160156,1777
2017-04-17,335.95001220703125,336.0,330.1000061035156,334.70001220703125,291.4154357910156,2650
2017-04-18,337.0,339.45001220703125,332.3500061035156,335.1000061035156,291.7637023925781,8175
2017-04-19,335.79998779296875,338.79998779296875,333.1000061035156,334.54998779296875,291.2848205566406,2960
2017-04-20,333.70001220703125,336.8999938964844,333.5,335.3500061035156,291.98138427734375,1251
2017-04-21,337.0,337.70001220703125,329.5,333.3500061035156,290.24005126953125,3039
2017-04-24,334.95001220703125,335.0,318.0,325.75,283.6228942871094,7160
2017-04-25,333.8999938964844,333.95001220703125,323.29998779296875,326.79998779296875,284.53704833984375,3371
2017-04-26,324.5,329.5,322.0,324.8500061035156,282.83929443359375,4264
2017-04-27,327.6499938964844,328.70001220703125,323.0,325.0,282.9698486328125,3035
2017-04-28,329.79998779296875,329.79998779296875,322.0,324.54998779296875,282.5780334472656,2986
2017-05-02,324.0,353.79998779296875,324.0,324.1000061035156,282.1862487792969,2640
2017-05-03,323.5,329.79998779296875,322.20001220703125,323.1000061035156,281.31561279296875,2857
2017-05-04,325.0,330.0,313.0,321.6499938964844,280.0530700683594,3342
2017-05-05,326.8999938964844,328.95001220703125,308.6000061035156,325.1000061035156,283.05694580078125,2457
2017-05-08,321.25,327.79998779296875,317.0,319.95001220703125,278.572998046875,3020
2017-05-09,317.04998779296875,324.95001220703125,317.04998779296875,322.04998779296875,280.4013671875,1950
2017-05-10,328.0,328.0,320.0,321.8999938964844,280.2707214355469,1798
2017-05-11,321.5,329.5,313.0,321.3500061035156,279.7919006347656,5329
2017-05-12,322.04998779296875,323.0,316.04998779296875,318.1000061035156,276.96221923828125,2353
2017-05-15,318.1000061035156,326.0,318.0,325.1000061035156,283.05694580078125,3746
2017-05-16,329.0,347.3500061035156,320.45001220703125,325.25,283.1875,1506
2017-05-17,329.95001220703125,330.0,323.20001220703125,323.54998779296875,281.7073669433594,1067
2017-05-18,322.54998779296875,326.8999938964844,317.04998779296875,319.75,278.3988342285156,811
2017-05-19,319.75,325.75,316.54998779296875,319.3999938964844,278.09405517578125,2231
2017-05-22,325.5,329.75,317.0,318.1499938964844,277.0057373046875,2838
2017-05-23,315.1000061035156,315.20001220703125,299.6499938964844,301.70001220703125,262.6830749511719,7390
2017-05-24,300.0,300.0,286.3500061035156,289.6499938964844,252.19143676757812,13661
2017-05-25,285.1000061035156,300.0,283.0,298.6499938964844,260.0275573730469,7945
2017-05-26,308.95001220703125,308.95001220703125,290.1000061035156,292.8500061035156,254.9776153564453,2816
2017-05-29,295.0,295.0,281.95001220703125,284.70001220703125,247.8816375732422,3605
2017-05-30,284.1000061035156,291.8999938964844,275.0,287.6000061035156,250.4065399169922,5049
2017-05-31,301.0,335.1000061035156,300.3500061035156,324.5,282.5345153808594,73045
2017-06-01,323.0,327.45001220703125,315.0,316.54998779296875,275.6127014160156,12704
2017-06-02,319.0,333.0,303.8999938964844,331.8500061035156,288.9339599609375,22782
2017-06-05,347.1000061035156,347.1000061035156,328.0,335.8500061035156,292.4167175292969,17439
2017-06-06,339.95001220703125,340.95001220703125,328.0,331.1000061035156,288.2810363769531,8652
2017-06-07,337.0,337.0,328.0,332.0,289.0646057128906,2718
2017-06-08,329.1000061035156,333.8500061035156,327.0,328.29998779296875,285.84307861328125,3324
2017-06-09,330.0,330.5,325.0,327.29998779296875,284.9723815917969,3571
2017-06-12,330.04998779296875,330.04998779296875,323.8999938964844,324.29998779296875,282.3603515625,1908
2017-06-13,325.0,328.8500061035156,322.70001220703125,325.20001220703125,283.1440124511719,3447
2017-06-14,329.54998779296875,329.54998779296875,320.0,323.8500061035156,281.96856689453125,2857
2017-06-15,325.04998779296875,334.5,310.6000061035156,324.0,282.0991516113281,4191
2017-06-16,329.8999938964844,330.0,321.20001220703125,326.29998779296875,284.1017761230469,3949
2017-06-19,327.20001220703125,329.95001220703125,321.20001220703125,323.45001220703125,281.62030029296875,3339
2017-06-20,321.20001220703125,325.1499938964844,316.1000061035156,320.0,278.616455078125,4960
2017-06-21,318.1499938964844,323.6499938964844,316.29998779296875,319.5,278.18115234375,1534
2017-06-22,319.04998779296875,323.8999938964844,318.5,320.75,279.2695007324219,1285
2017-06-23,317.04998779296875,323.1000061035156,312.0,314.8999938964844,274.1759948730469,3194
2017-06-27,314.79998779296875,314.79998779296875,301.0,307.70001220703125,267.9071350097656,1585
2017-06-28,307.0,315.0,307.0,310.8500061035156,270.6497802734375,2210
2017-06-29,321.29998779296875,321.29998779296875,311.0,311.29998779296875,271.0415954589844,2126
2017-06-30,311.0,318.95001220703125,308.0,310.8500061035156,270.6497802734375,1436
2017-07-03,315.0,318.75,310.04998779296875,314.6499938964844,273.9584045410156,939
2017-07-04,312.1000061035156,319.04998779296875,312.1000061035156,314.79998779296875,274.0888977050781,1845
2017-07-05,315.04998779296875,321.95001220703125,315.0,319.20001220703125,277.9199523925781,1312
2017-07-06,316.0,342.0,314.04998779296875,329.6000061035156,286.9750061035156,22078
2017-07-07,330.20001220703125,330.20001220703125,325.0,327.1000061035156,284.79827880859375,3223
2017-07-10,327.75,332.5,324.0,325.04998779296875,283.0133361816406,586
2017-07-11,325.0,330.75,325.0,327.20001220703125,284.88531494140625,1781
2017-07-12,324.0,328.0,324.0,326.75,284.4935302734375,3035
2017-07-13,325.45001220703125,330.0,322.0,326.75,284.4935302734375,1108
2017-07-14,325.04998779296875,329.95001220703125,319.6000061035156,324.0,282.0991516113281,3547
2017-07-17,329.8999938964844,329.8999938964844,319.0,320.25,278.8341369628906,3319
2017-07-18,318.04998779296875,332.0,318.04998779296875,323.1499938964844,281.359130859375,6462
2017-07-19,322.1000061035156,334.95001220703125,322.1000061035156,329.8500061035156,287.1926574707031,2600
2017-07-20,331.0,331.0,324.0,325.5,283.40521240234375,2789
2017-07-21,324.1000061035156,327.79998779296875,323.1499938964844,325.79998779296875,283.6663513183594,4079
2017-07-24,322.75,332.95001220703125,322.75,331.1499938964844,288.3245544433594,4813
2017-07-25,335.1000061035156,347.70001220703125,330.04998779296875,335.29998779296875,291.9378356933594,7813
2017-07-26,335.0,336.75,331.45001220703125,333.0,289.93524169921875,1602
2017-07-27,330.0,334.79998779296875,319.70001220703125,325.0,282.9698486328125,4166
2017-07-28,327.3999938964844,328.95001220703125,325.0,327.3999938964844,285.0594787597656,996
2017-07-31,329.8999938964844,332.5,325.1000061035156,330.1499938964844,287.4538269042969,3895
2017-08-01,335.1000061035156,335.1000061035156,324.0,326.3500061035156,284.1452941894531,2253
2017-08-02,331.0,331.0,324.0,324.70001220703125,282.7087097167969,1927
2017-08-03,329.0,332.75,316.04998779296875,320.95001220703125,279.443603515625,4253
2017-08-04,321.0,324.45001220703125,310.5,317.70001220703125,276.6138916015625,5240
2017-08-07,316.3999938964844,325.0,316.3999938964844,321.75,280.14019775390625,3551
2017-08-08,324.3999938964844,324.3999938964844,315.20001220703125,319.45001220703125,278.1376037597656,2969
2017-08-09,317.5,321.5,315.95001220703125,319.75,278.3988342285156,2154
2017-08-10,318.0,320.0,310.1000061035156,312.8500061035156,272.3911437988281,2926
2017-08-11,307.0,313.0,295.3999938964844,299.04998779296875,260.3758239746094,8939
2017-08-14,310.0,313.0,299.04998779296875,304.04998779296875,264.7291564941406,2144
2017-08-16,310.0,314.0,306.0,310.1000061035156,269.996826171875,701
2017-08-17,312.8500061035156,316.5,307.0,313.70001220703125,273.1311950683594,1106
2017-08-18,310.04998779296875,315.0,308.0,310.1000061035156,269.996826171875,1403
2017-08-21,310.0,313.8999938964844,306.3999938964844,308.6000061035156,268.6907958984375,877
2017-08-22,305.45001220703125,318.45001220703125,305.45001220703125,311.3500061035156,271.08514404296875,3184
2017-08-23,311.0,314.6000061035156,310.0,312.8999938964844,272.4346618652344,636
2017-08-24,313.0,318.0,309.0,312.54998779296875,272.1298828125,2442
2017-08-28,321.0,322.0,311.0,319.6499938964844,278.311767578125,3186
2017-08-29,323.0,323.0,317.0,317.5,276.4397888183594,1165
2017-08-30,318.04998779296875,322.95001220703125,317.0,322.04998779296875,280.4013671875,2987
2017-08-31,327.29998779296875,335.0,327.1000061035156,334.25,291.02362060546875,8282
2017-09-01,331.0,333.5,320.0,322.54998779296875,285.53509521484375,3537
2017-09-04,312.0,319.95001220703125,312.0,318.79998779296875,282.2154541015625,1654
2017-09-05,315.04998779296875,321.5,315.0,321.1499938964844,284.2958068847656,991
2017-09-06,316.6000061035156,324.3500061035156,316.45001220703125,322.8500061035156,285.80072021484375,964
2017-09-07,326.25,328.0,318.0,323.79998779296875,286.6416320800781,1723
2017-09-08,320.0,325.79998779296875,320.0,320.3500061035156,283.5875549316406,1815
2017-09-11,325.1499938964844,326.0,318.0,320.5,283.7203674316406,2975
2017-09-12,326.70001220703125,328.3500061035156,320.0,321.8500061035156,284.9154357910156,4049
2017-09-13,306.1000061035156,307.3500061035156,294.0,296.20001220703125,262.208984375,44264
2017-09-14,301.95001220703125,302.0,296.0,298.6000061035156,264.33355712890625,7383
2017-09-15,300.25,300.3999938964844,291.3999938964844,295.3999938964844,261.500732421875,2771
2017-09-18,300.8999938964844,300.8999938964844,282.5,292.1000061035156,258.5794372558594,3671
2017-09-19,292.0,296.79998779296875,289.1499938964844,291.0,257.6056823730469,5430
2017-09-20,290.75,297.0,290.75,293.45001220703125,259.7745361328125,1819
2017-09-21,298.3500061035156,298.3500061035156,290.0,292.5,258.9335632324219,2335
2017-09-22,295.0,295.5,285.1499938964844,287.79998779296875,254.77288818359375,3098
2017-09-25,293.0,299.20001220703125,281.0,284.6499938964844,251.98439025878906,2618
2017-09-26,280.6499938964844,289.0,280.6499938964844,284.29998779296875,251.67453002929688,2008
2017-09-27,288.6499938964844,288.6499938964844,275.0,278.5,246.54014587402344,1968
2017-09-28,277.0,285.0,277.0,277.6499938964844,245.78768920898438,5475
2017-09-29,275.6499938964844,297.0,275.6499938964844,286.04998779296875,253.22372436523438,2105
2017-10-03,286.1000061035156,290.0,283.0,285.75,252.95823669433594,1321
2017-10-04,285.29998779296875,287.6499938964844,282.45001220703125,286.45001220703125,253.57786560058594,777
2017-10-05,287.95001220703125,290.0,282.29998779296875,285.79998779296875,253.00241088867188,1034
2017-10-06,285.20001220703125,289.8999938964844,275.0,279.8999938964844,247.77951049804688,12112
2017-10-09,285.45001220703125,285.45001220703125,278.6499938964844,282.54998779296875,250.12542724609375,3720
