Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,104.49749755859375,104.49749755859375,96.35250091552734,96.76750183105469,49.99945068359375,17180
2007-01-17,102.44999694824219,102.44999694824219,97.8499984741211,97.94999694824219,50.610443115234375,1440
2007-01-18,99.86499786376953,99.99500274658203,98.0,98.38249969482422,50.83390426635742,1700
2007-01-19,96.25250244140625,99.25,95.1500015258789,95.9175033569336,49.560264587402344,300
2007-01-22,98.69999694824219,100.0,98.69999694824219,100.0,51.66966247558594,540
2007-01-23,91.30000305175781,99.6500015258789,91.30000305175781,99.6500015258789,51.48883056640625,120
2007-01-24,102.0,102.0,98.94999694824219,98.94999694824219,51.12714385986328,360
2007-01-25,102.0,102.0,98.94999694824219,98.94999694824219,51.12714385986328,360
2007-01-29,95.42749786376953,99.80000305175781,91.30000305175781,92.45249938964844,47.7699089050293,9020
2007-01-31,90.55000305175781,98.9000015258789,90.5,93.76249694824219,48.4467658996582,4800
2007-02-01,96.25,97.5,92.55249786376953,92.55249786376953,47.821571350097656,420
2007-02-02,95.0,97.5,94.94999694824219,97.32499694824219,50.28750991821289,2640
2007-02-05,97.5,112.0,97.5,105.59249877929688,54.55929183959961,38000
2007-02-06,99.94999694824219,114.9000015258789,99.94999694824219,110.6500015258789,57.17249298095703,25840
2007-02-07,115.0,115.0,112.5,113.35749816894531,58.57146072387695,5640
2007-02-08,114.74500274658203,114.74500274658203,110.0,112.56749725341797,58.16324996948242,1380
2007-02-09,101.75,113.44999694824219,101.75,105.75,54.640663146972656,980
2007-02-12,102.5,103.75,100.94999694824219,101.01000213623047,52.19154357910156,960
2007-02-13,100.0,102.0,99.94999694824219,100.3949966430664,51.873775482177734,940
2007-02-14,98.0,102.44999694824219,97.5,101.0,52.18635177612305,440
2007-02-15,101.5,102.5,100.5,101.5,52.44472122192383,560
2007-02-19,97.5,103.5,97.5,100.05249786376953,51.696800231933594,120
2007-02-20,98.5,99.00250244140625,98.5,99.00250244140625,51.154266357421875,120
2007-02-21,98.80000305175781,98.80000305175781,90.5999984741211,95.78250122070312,49.49050521850586,6000
2007-02-22,99.44999694824219,99.44999694824219,96.0250015258789,96.15249633789062,49.68168640136719,240
2007-02-23,105.0,109.69750213623047,97.30249786376953,97.50499725341797,50.38050842285156,7020
2007-02-26,99.5,99.55000305175781,97.5,97.5,50.377933502197266,1840
2007-02-27,85.5,101.24500274658203,85.5,99.5,51.41133499145508,2520
2007-02-28,94.5,98.75,93.00250244140625,97.19999694824219,50.222923278808594,780
2007-03-01,104.94999694824219,104.94999694824219,92.5,93.91000366210938,48.52301025390625,11280
2007-03-02,93.05000305175781,95.5,93.0,93.44000244140625,48.280147552490234,1080
2007-03-05,77.92749786376953,93.0,77.92749786376953,88.80000305175781,45.88267517089844,1120
2007-03-06,96.0,97.0,94.94999694824219,94.94999694824219,49.060359954833984,140
2007-03-07,85.55000305175781,99.5,85.55000305175781,87.59750366210938,45.261356353759766,4920
2007-03-08,91.1500015258789,91.25,87.6500015258789,91.125,47.083988189697266,48120
2007-03-09,88.05000305175781,91.75,88.0,91.25,47.148582458496094,240
2007-03-12,87.6500015258789,93.5,87.6500015258789,93.5,48.31114196777344,420
2007-03-13,94.94999694824219,94.94999694824219,89.01249694824219,89.01249694824219,45.992462158203125,6000
2007-03-14,89.5,93.1500015258789,88.75,92.20500183105469,47.64202117919922,14000
2007-03-15,82.5,94.75,77.0,90.1675033569336,46.589263916015625,5800
2007-03-16,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,46.528533935546875,40
2007-03-19,94.5,94.5,90.0999984741211,90.0999984741211,46.55437088012695,100
2007-03-20,92.5,92.5,90.0,90.30000305175781,46.65771484375,5960
2007-03-21,85.05000305175781,93.94999694824219,85.05000305175781,89.18499755859375,46.08159255981445,4900
2007-03-22,87.0,93.0,87.0,93.0,48.052791595458984,4000
2007-03-23,89.0,91.5,88.0,90.06500244140625,46.536293029785156,5000
2007-03-26,88.25,91.6500015258789,88.25,88.50250244140625,45.728939056396484,7680
2007-03-28,85.5,93.9000015258789,85.5,91.82499694824219,47.44569396972656,6000
2007-03-29,91.82499694824219,91.82499694824219,91.82499694824219,91.82499694824219,47.44569396972656,0
2007-03-30,88.25,90.0,88.25,88.50250244140625,45.728939056396484,560
2007-04-02,100.0,100.0,89.5,90.4000015258789,46.70938491821289,500
2007-04-03,90.75,91.24749755859375,90.5,91.24749755859375,47.14728546142578,480
2007-04-04,88.75,88.75,88.75,88.75,45.85683822631836,20
2007-04-05,89.0,89.0,89.0,89.0,45.98601150512695,100
2007-04-09,91.0,95.0,91.0,94.92500305175781,49.047447204589844,140
2007-04-10,95.0,95.0,94.5,94.5,48.827842712402344,100
2007-04-11,94.5999984741211,94.5999984741211,92.25,93.80000305175781,48.46615219116211,80
2007-04-12,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,48.46615219116211,0
2007-04-13,92.3499984741211,94.49500274658203,92.3499984741211,93.5,48.31114196777344,320
2007-04-16,95.0,96.25,90.5999984741211,95.58999633789062,49.39104080200195,380
2007-04-17,94.99500274658203,94.99500274658203,91.55000305175781,91.75499725341797,47.40949249267578,80
2007-04-18,96.25,100.0,95.0,95.21499633789062,49.19728088378906,980
2007-04-19,91.5999984741211,97.5,91.55000305175781,92.25,47.916893005371094,380
2007-04-20,95.0,101.0,88.0999984741211,93.6500015258789,48.64408493041992,1280
2007-04-23,92.5,92.5,92.5,92.5,48.0467529296875,380
2007-04-24,92.57250213623047,92.57250213623047,92.36499786376953,92.36499786376953,47.976627349853516,500
2007-04-25,95.0,95.94750213623047,92.01249694824219,93.25,48.43633270263672,320
2007-04-26,95.99500274658203,95.99500274658203,94.5,95.0,49.34531021118164,260
2007-04-27,95.0,95.0,95.0,95.0,49.34531021118164,0
2007-04-30,95.99500274658203,95.99500274658203,94.5,95.0,49.34531021118164,260
2007-05-03,97.5,97.5,92.5,92.64250183105469,48.120758056640625,680
2007-05-04,92.64250183105469,92.64250183105469,92.64250183105469,92.64250183105469,48.120758056640625,0
2007-05-07,88.5,96.5,88.5,90.75,47.13775634765625,160
2007-05-08,92.0,92.0,91.25,91.25,47.39747619628906,240
2007-05-09,90.25,93.0,90.0,93.0,48.30646896362305,600
2007-05-10,93.0,93.0,93.0,93.0,48.30646896362305,0
2007-05-11,93.0,93.0,93.0,93.0,48.30646896362305,0
2007-05-14,88.55000305175781,91.94750213623047,88.55000305175781,90.19999694824219,46.85206604003906,360
2007-05-15,91.0,91.0,91.0,91.0,47.26762008666992,100
2007-05-16,91.0,91.0,91.0,91.0,47.26762008666992,0
2007-05-17,90.0,90.0,90.0,90.0,46.74818801879883,400
2007-05-18,90.0,90.0,88.80000305175781,88.80000305175781,46.12489700317383,720
2007-05-21,88.5,88.5,88.0,88.0,45.7093391418457,500
2007-05-22,87.5999984741211,87.5999984741211,87.50250244140625,87.50250244140625,45.45094299316406,120
2007-05-23,88.8499984741211,88.8499984741211,88.75,88.75,46.098915100097656,700
2007-05-24,90.0,90.0,90.0,90.0,46.74818801879883,200
2007-05-25,90.0,90.0,88.75,88.75,46.098915100097656,220
2007-05-28,88.75,88.75,88.5,88.5,45.969051361083984,60
2007-05-29,87.0,87.0,85.80000305175781,85.80000305175781,44.56660842895508,700
2007-05-30,87.0,87.5,85.76499938964844,85.76499938964844,44.548431396484375,640
2007-05-31,88.75,88.75,87.5,87.5,45.44963455200195,800
2007-06-01,89.5,90.0,88.0,89.0199966430664,46.23915100097656,560
2007-06-04,93.5,94.99749755859375,90.0,94.5250015258789,49.09858322143555,1640
2007-06-05,93.75,93.75,90.0,90.69000244140625,47.10660934448242,480
2007-06-06,92.5,92.5,90.5,92.5,48.0467529296875,260
2007-06-07,92.0,92.5,90.5,92.13999938964844,47.85976028442383,3000
2007-06-08,92.5,92.5,92.5,92.5,48.0467529296875,400
2007-06-11,90.0,90.0,85.25,87.55000305175781,45.47560119628906,800
2007-06-12,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,45.47560119628906,0
2007-06-13,91.25,91.25,91.25,91.25,47.39747619628906,20
2007-06-14,88.0,91.0,87.5,91.0,47.26762008666992,140
2007-06-15,89.0,89.0,87.69999694824219,87.69999694824219,45.55352020263672,40
2007-06-18,86.75,89.25,84.94999694824219,86.2874984741211,44.819828033447266,1240
2007-06-19,89.5,89.75,87.5,87.5,45.44963455200195,380
2007-06-20,87.5,89.0999984741211,86.5,89.0,46.22876739501953,540
2007-06-21,89.75,89.75,89.75,89.75,46.61833190917969,100
2007-06-22,89.75,93.0,89.75,93.0,48.30646896362305,1560
2007-06-25,90.0,95.0,90.0,93.61499786376953,48.625919342041016,1080
2007-06-26,99.0,99.0,90.55000305175781,93.11499786376953,48.3662109375,2140
2007-06-27,94.94999694824219,94.94999694824219,92.5,93.8499984741211,48.747982025146484,1160
2007-06-28,94.94999694824219,95.0,92.0,92.6050033569336,48.10130310058594,5840
2007-06-29,94.80000305175781,95.0,92.50499725341797,92.72000122070312,48.16102981567383,680
2007-07-02,96.0,96.25,90.75,94.94999694824219,49.31935501098633,480
2007-07-03,93.0,95.0,93.0,93.0,48.30646896362305,420
2007-07-04,93.0,93.0,93.0,93.0,48.30646896362305,40
2007-07-05,92.0,92.5,90.1500015258789,92.5,48.0467529296875,340
2007-07-06,91.1500015258789,93.5,91.1500015258789,93.5,48.56618118286133,340
2007-07-09,92.5,96.25,92.5,95.51750183105469,49.614112854003906,2000
2007-07-10,95.0,95.0,93.61750030517578,94.5,49.08560562133789,3360
2007-07-11,101.25,101.25,92.80000305175781,95.0,49.34531021118164,4820
2007-07-12,95.5999984741211,98.5,94.0,94.0,48.82589340209961,1420
2007-07-13,95.75,95.75,94.5,94.92749786376953,49.30767059326172,560
2007-07-16,94.5,94.5,92.5,92.5,48.0467529296875,280
2007-07-17,92.55000305175781,95.5,92.55000305175781,92.55999755859375,48.07791519165039,580
2007-07-18,92.55000305175781,94.9000015258789,92.55000305175781,94.9000015258789,49.29336166381836,720
2007-07-19,92.30000305175781,92.55000305175781,92.30000305175781,92.55000305175781,48.07272720336914,40
2007-07-20,92.75,94.0,92.55000305175781,92.6624984741211,48.131168365478516,160
2007-07-23,92.5999984741211,95.0,91.25,91.25,47.39747619628906,180
2007-07-24,91.25,95.5,90.0,90.05000305175781,46.77415466308594,720
2007-07-25,87.5,91.25,87.5,91.0824966430664,47.31047439575195,200
2007-07-26,96.0,96.25,92.55000305175781,92.55000305175781,48.07272720336914,220
2007-07-27,92.5,100.25,92.5,94.22250366210938,48.94146728515625,1620
2007-07-30,92.75,97.4000015258789,92.75,97.4000015258789,50.5919303894043,3700
2007-07-31,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,50.5919303894043,0
2007-08-01,91.5,93.0,91.5,91.5,47.52732849121094,560
2007-08-02,91.75,93.25,90.5999984741211,90.5999984741211,47.05984115600586,2540
2007-08-03,88.0999984741211,93.5,88.0999984741211,89.05000305175781,46.254737854003906,2460
2007-08-06,91.25,91.25,90.5,90.5,47.00790023803711,80
2007-08-07,91.25,94.75,89.05000305175781,94.19999694824219,48.92976379394531,3220
2007-08-08,92.5,93.94999694824219,92.5,93.94999694824219,48.7999153137207,220
2007-08-09,92.5,92.5,91.0,91.97750091552734,47.775352478027344,6660
2007-08-10,90.25,91.2249984741211,90.0,91.2249984741211,47.38447189331055,560
2007-08-13,87.0,94.94999694824219,87.0,91.625,47.59224319458008,5700
2007-08-14,94.94999694824219,95.5,90.0,91.6500015258789,47.60524368286133,8100
2007-08-16,89.0,94.69999694824219,88.75,90.25,47.00627136230469,560
2007-08-17,89.75,89.75,88.75,88.75,46.22500228881836,900
2007-08-20,91.5,92.0,91.5,91.5,47.657325744628906,500
2007-08-21,80.0,97.0,80.0,91.5,47.657325744628906,760
2007-08-22,87.75,87.75,85.75,87.27999877929688,45.4593505859375,220
2007-08-23,91.8499984741211,94.75,88.0,90.21749877929688,46.989349365234375,1240
2007-08-24,85.30000305175781,92.0,85.30000305175781,92.0,47.91775894165039,80
2007-08-27,95.0,95.0,94.99749755859375,95.0,49.48027801513672,180
2007-08-28,93.5,95.0,93.02999877929688,94.79750061035156,49.374813079833984,4100
2007-08-29,82.5999984741211,100.0,82.5999984741211,96.5,50.261558532714844,5160
2007-08-30,102.5,102.5,89.0,100.5,52.34492874145508,3620
2007-08-31,96.5,107.49749755859375,96.5,105.80000305175781,55.105411529541016,10560
2007-09-03,113.80999755859375,115.0,110.0,114.27249908447266,59.518253326416016,7900
2007-09-04,114.0,114.9800033569336,107.75,110.56999969482422,57.58983612060547,3220
2007-09-05,99.0,124.5,99.0,119.25,62.11076736450195,20000
2007-09-06,115.0,119.5,115.0,116.45249938964844,60.65372085571289,1520
2007-09-07,110.25,114.94999694824219,110.0,110.2249984741211,57.41015625,5320
2007-09-10,117.19999694824219,117.19999694824219,110.8499984741211,115.0,59.897193908691406,1120
2007-09-11,115.0,124.5,105.44999694824219,120.7300033569336,62.88163375854492,7900
2007-09-12,112.5,132.0,112.5,130.17999267578125,67.8035888671875,9820
2007-09-13,136.9949951171875,156.21749877929688,132.35000610351562,156.21749877929688,81.36509704589844,88000
2007-09-14,166.22000122070312,171.83999633789062,162.0,171.83999633789062,89.50202178955078,122000
2007-09-17,175.8000030517578,189.02499389648438,175.8000030517578,189.02499389648438,98.45274353027344,166000
2007-09-18,196.0,207.92750549316406,191.0500030517578,207.92750549316406,108.29801177978516,126000
2007-09-19,224.99749755859375,228.72250366210938,224.99749755859375,228.72250366210938,119.12897491455078,12940
2007-09-20,250.0,251.59500122070312,218.25,232.88999938964844,121.29962158203125,200060
2007-09-21,240.0,244.4499969482422,221.25,227.5,118.4922866821289,12000
2007-09-24,235.0,235.0,213.27000427246094,213.27000427246094,111.08063507080078,12000
2007-09-25,214.85000610351562,214.85000610351562,203.03250122070312,203.03250122070312,105.74848175048828,8000
2007-09-26,193.0500030517578,213.18499755859375,192.89999389648438,213.18499755859375,111.03633117675781,18000
2007-09-27,215.0,223.75,202.52749633789062,202.52749633789062,105.4854507446289,5360
2007-09-28,194.25,196.9499969482422,192.40249633789062,192.45750427246094,100.24057006835938,6440
2007-10-01,187.5,200.5,187.5,194.02000427246094,101.05437469482422,6540
