Date,Open,High,Low,Close,Adj Close,Volume
2004-02-06,10.180000305175781,10.489999771118164,9.699999809265137,10.010000228881836,8.22467041015625,48510
2004-02-09,10.0,10.6850004196167,10.0,10.244999885559082,8.417757034301758,186700
2004-02-10,10.800000190734863,10.800000190734863,10.024999618530273,10.100000381469727,8.29861831665039,245110
2004-02-11,10.399999618530273,10.399999618530273,10.050000190734863,10.170000076293945,8.356132507324219,167790
2004-02-12,10.100000381469727,10.479999542236328,9.899999618530273,10.154999732971191,8.343807220458984,265680
2004-02-13,9.949999809265137,10.180000305175781,9.949999809265137,10.074999809265137,8.278074264526367,63560
2004-02-16,10.149999618530273,10.194999694824219,9.90999984741211,9.9399995803833,8.167153358459473,190520
2004-02-17,10.289999961853027,10.300000190734863,9.520000457763672,9.869999885559082,8.109639167785645,4561490
2004-02-18,9.979999542236328,9.979999542236328,9.550000190734863,9.755000114440918,8.015149116516113,365230
2004-02-19,9.699999809265137,9.755000114440918,9.010000228881836,9.194999694824219,7.555025577545166,220260
2004-02-20,9.194999694824219,9.649999618530273,9.154999732971191,9.255000114440918,7.604326248168945,441600
2004-02-23,9.300000190734863,9.350000381469727,8.8149995803833,8.869999885559082,7.287992000579834,73870
2004-02-24,8.899999618530273,9.074999809265137,8.600000381469727,8.859999656677246,7.2797770500183105,157860
2004-02-25,8.9350004196167,9.050000190734863,8.539999961853027,8.635000228881836,7.094905853271484,80310
2004-02-26,8.675000190734863,8.890000343322754,8.220000267028809,8.354999542236328,6.8648457527160645,72970
2004-02-27,8.305000305175781,8.5,8.15999984741211,8.234999656677246,6.766247749328613,77390
2004-03-01,8.699999809265137,9.0600004196167,7.949999809265137,9.0600004196167,7.4441070556640625,431860
2004-03-02,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,7.4441070556640625,0
2004-03-03,9.239999771118164,9.420000076293945,8.8100004196167,8.925000190734863,7.333183288574219,231430
2004-03-04,8.954999923706055,9.095000267028809,8.850000381469727,8.930000305175781,7.337291717529297,64690
2004-03-05,8.90999984741211,9.079999923706055,8.699999809265137,8.734999656677246,7.177071571350098,283580
2004-03-08,8.770000457763672,8.930000305175781,8.5,8.53499984741211,7.012742519378662,143800
2004-03-09,8.53499984741211,8.800000190734863,8.100000381469727,8.194999694824219,6.7333831787109375,75800
2004-03-10,8.199999809265137,8.399999618530273,7.699999809265137,7.889999866485596,6.482780456542969,147220
2004-03-11,7.800000190734863,8.0,7.775000095367432,7.829999923706055,6.433483123779297,133450
2004-03-12,7.760000228881836,7.849999904632568,7.420000076293945,7.755000114440918,6.371859073638916,237860
2004-03-15,7.900000095367432,7.900000095367432,7.014999866485596,7.21999979019165,5.932278633117676,109300
2004-03-16,7.005000114440918,7.244999885559082,7.0,7.025000095367432,5.77205753326416,150310
2004-03-17,7.025000095367432,7.730000019073486,7.025000095367432,7.699999809265137,6.326668739318848,548850
2004-03-18,7.800000190734863,8.399999618530273,7.735000133514404,8.180000305175781,6.721058368682861,252280
2004-03-19,8.489999771118164,8.489999771118164,8.074999809265137,8.210000038146973,6.745707988739014,209370
2004-03-22,8.0,8.395000457763672,8.0,8.270000457763672,6.795007705688477,263100
2004-03-23,8.045000076293945,8.100000381469727,7.599999904632568,7.835000038146973,6.437591075897217,111410
2004-03-24,7.900000095367432,8.199999809265137,7.599999904632568,7.869999885559082,6.466348171234131,137070
2004-03-25,7.900000095367432,7.985000133514404,7.710000038146973,7.860000133514404,6.458130836486816,19270
2004-03-26,7.849999904632568,8.625,7.760000228881836,8.3100004196167,6.827872276306152,114390
2004-03-29,8.449999809265137,8.449999809265137,7.800000190734863,8.210000038146973,6.745707988739014,8760
2004-03-30,8.25,8.289999961853027,8.074999809265137,8.100000381469727,6.655327796936035,61590
2004-03-31,8.010000228881836,8.600000381469727,8.005000114440918,8.359999656677246,6.868955135345459,62990
2004-04-01,8.399999618530273,8.649999618530273,8.364999771118164,8.579999923706055,7.049715518951416,69150
2004-04-02,8.505000114440918,8.699999809265137,8.204999923706055,8.319999694824219,6.83608865737915,90890
2004-04-05,9.149999618530273,9.154999732971191,8.899999618530273,8.970000267028809,7.3701581954956055,811660
2004-04-06,9.0,9.579999923706055,8.899999618530273,8.960000038146973,7.361940860748291,277950
2004-04-07,9.09000015258789,9.199999809265137,8.704999923706055,8.819999694824219,7.246911525726318,198950
2004-04-08,8.859999656677246,8.899999618530273,8.765000343322754,8.805000305175781,7.2345871925354,16250
2004-04-09,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,7.2345871925354,0
2004-04-12,9.100000381469727,9.100000381469727,8.6899995803833,8.800000190734863,7.230478763580322,81540
2004-04-13,8.8100004196167,8.8100004196167,8.510000228881836,8.555000305175781,7.029175281524658,204600
2004-04-14,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,7.029175281524658,0
2004-04-15,8.524999618530273,8.600000381469727,8.524999618530273,8.539999961853027,7.016851425170898,30050
2004-04-16,8.994999885559082,8.994999885559082,8.305000305175781,8.345000267028809,6.856629371643066,126990
2004-04-19,8.460000038146973,8.59000015258789,8.225000381469727,8.25,6.778573036193848,86640
2004-04-20,8.0,8.800000190734863,8.0,8.109999656677246,6.663543701171875,32880
2004-04-21,8.114999771118164,8.925000190734863,8.114999771118164,8.925000190734863,7.333183288574219,995120
2004-04-22,9.46500015258789,9.5,9.0,9.0649995803833,7.44821310043335,460250
2004-04-23,9.244999885559082,9.569999694824219,9.024999618530273,9.050000190734863,7.4358906745910645,546060
2004-04-27,8.1899995803833,9.100000381469727,8.1899995803833,8.574999809265137,7.045608043670654,129390
2004-04-28,8.510000228881836,8.75,8.34000015258789,8.510000228881836,6.992201805114746,133220
2004-04-29,8.600000381469727,8.600000381469727,8.210000038146973,8.329999923706055,6.844306468963623,201360
2004-04-30,8.345000267028809,8.574999809265137,8.345000267028809,8.515000343322754,6.996310234069824,50680
2004-05-03,8.5,8.890000343322754,8.305000305175781,8.694999694824219,7.144204616546631,202280
2004-05-04,8.710000038146973,8.970000267028809,8.704999923706055,8.9399995803833,7.345509052276611,78380
2004-05-05,8.994999885559082,8.994999885559082,8.550000190734863,8.869999885559082,7.287992000579834,378830
2004-05-06,9.0,9.399999618530273,8.925000190734863,9.364999771118164,7.694706916809082,458800
2004-05-07,9.3149995803833,9.699999809265137,8.899999618530273,9.25,7.600217342376709,472740
2004-05-10,9.100000381469727,9.6850004196167,9.0,9.444999694824219,7.760439395904541,169690
2004-05-11,9.100000381469727,9.399999618530273,8.904999732971191,9.130000114440918,7.501622200012207,213660
2004-05-12,9.130000114440918,9.579999923706055,9.050000190734863,9.135000228881836,7.505731105804443,338430
2004-05-13,9.0,9.5,9.0,9.220000267028809,7.575568675994873,160180
2004-05-14,9.210000038146973,9.399999618530273,8.324999809265137,8.625,7.086690902709961,171750
2004-05-17,7.829999923706055,7.829999923706055,7.795000076293945,7.795000076293945,6.404725074768066,35350
2004-05-18,7.699999809265137,8.085000038146973,7.150000095367432,7.590000152587891,6.236287593841553,257790
2004-05-19,8.194999694824219,8.199999809265137,7.699999809265137,8.015000343322754,6.585487365722656,199890
2004-05-20,8.199999809265137,8.390000343322754,8.005000114440918,8.140000343322754,6.688192844390869,99430
2004-05-21,8.100000381469727,8.300000190734863,7.829999923706055,8.229999542236328,6.762140274047852,120520
2004-05-24,8.5,8.539999961853027,8.274999618530273,8.329999923706055,6.844306468963623,72480
2004-05-25,8.350000381469727,8.850000381469727,8.199999809265137,8.545000076293945,7.020960330963135,90980
2004-05-26,8.770000457763672,8.800000190734863,8.449999809265137,8.5,6.98398494720459,46130
2004-05-27,8.5600004196167,8.694999694824219,8.5,8.654999732971191,7.111340045928955,38940
2004-05-28,8.130000114440918,8.649999618530273,8.0,8.289999961853027,6.811440467834473,89880
2004-05-31,8.390000343322754,8.390000343322754,8.0,8.005000114440918,6.5772705078125,182410
2004-06-01,8.295000076293945,8.300000190734863,8.0,8.024999618530273,6.5937018394470215,99670
2004-06-02,8.055000305175781,8.170000076293945,8.0,8.005000114440918,6.5772705078125,32200
2004-06-03,8.199999809265137,8.199999809265137,8.0,8.0,6.5731611251831055,27950
2004-06-04,8.289999961853027,8.289999961853027,8.0,8.050000190734863,6.614245414733887,67420
2004-06-07,8.074999809265137,8.100000381469727,8.0,8.010000228881836,6.581378936767578,78800
2004-06-08,8.100000381469727,8.149999618530273,7.804999828338623,7.994999885559082,6.569055080413818,21290
2004-06-09,8.109999656677246,8.350000381469727,8.020000457763672,8.194999694824219,6.7333831787109375,120790
2004-06-10,8.149999618530273,8.369999885559082,8.149999618530273,8.335000038146973,6.848412990570068,37110
2004-06-11,8.265000343322754,8.399999618530273,8.015000343322754,8.199999809265137,6.737491130828857,66290
2004-06-14,7.860000133514404,7.949999809265137,7.65500020980835,7.775000095367432,6.388291835784912,62000
2004-06-15,7.824999809265137,7.849999904632568,7.510000228881836,7.519999980926514,6.17877197265625,49660
2004-06-16,7.78000020980835,7.889999866485596,7.510000228881836,7.635000228881836,6.273262023925781,96780
2004-06-17,7.579999923706055,7.800000190734863,7.574999809265137,7.775000095367432,6.388291835784912,16950
2004-06-18,7.5,8.055000305175781,7.5,7.855000019073486,6.454023838043213,46070
2004-06-21,7.809999942779541,7.829999923706055,7.614999771118164,7.78000020980835,6.39240026473999,17200
2004-06-22,7.840000152587891,7.985000133514404,7.53000020980835,7.695000171661377,6.322561264038086,84930
2004-06-23,7.650000095367432,7.659999847412109,7.21999979019165,7.425000190734863,6.100715637207031,75470
2004-06-24,7.650000095367432,7.650000095367432,7.0,7.074999809265137,5.81313943862915,114510
2004-06-25,7.170000076293945,7.75,7.0,7.630000114440918,6.269153594970703,366020
2004-06-28,7.795000076293945,7.800000190734863,7.519999980926514,7.664999961853027,6.297910690307617,41570
2004-06-29,7.690000057220459,8.100000381469727,7.679999828338623,7.934999942779541,6.519754886627197,113240
2004-06-30,8.0,8.1899995803833,7.90500020980835,8.015000343322754,6.585487365722656,65240
2004-07-01,8.0,8.194999694824219,7.90500020980835,8.0,6.5731611251831055,149550
2004-07-02,8.0,8.170000076293945,7.985000133514404,8.005000114440918,6.5772705078125,129560
2004-07-05,8.350000381469727,8.359999656677246,7.949999809265137,8.1899995803833,6.729274749755859,298030
2004-07-06,8.25,8.25,8.0,8.024999618530273,6.5937018394470215,199530
2004-07-07,8.095000267028809,8.225000381469727,8.095000267028809,8.170000076293945,6.71284294128418,89550
2004-07-08,8.229999542236328,8.399999618530273,7.929999828338623,7.989999771118164,6.564945697784424,230840
2004-07-09,7.900000095367432,8.699999809265137,7.800000190734863,8.569999694824219,7.041499614715576,190420
2004-07-12,8.699999809265137,9.100000381469727,8.0,8.675000190734863,7.127774238586426,1361870
2004-07-13,8.725000381469727,8.930000305175781,8.539999961853027,8.585000038146973,7.053823947906494,128290
2004-07-14,8.475000381469727,8.6899995803833,8.475000381469727,8.585000038146973,7.053823947906494,34120
2004-07-15,8.675000190734863,8.84000015258789,8.609999656677246,8.630000114440918,7.0907979011535645,129270
2004-07-16,8.600000381469727,9.319999694824219,8.5,9.005000114440918,7.398915767669678,524860
2004-07-19,8.8100004196167,9.319999694824219,8.699999809265137,9.100000381469727,7.476972579956055,243690
2004-07-20,9.095000267028809,9.145000457763672,9.024999618530273,9.074999809265137,7.4564313888549805,107170
2004-07-21,9.1850004196167,9.300000190734863,8.96500015258789,9.15999984741211,7.526272296905518,121530
2004-07-22,9.289999961853027,9.289999961853027,8.925000190734863,9.0649995803833,7.44821310043335,72660
2004-07-23,9.100000381469727,9.100000381469727,8.854999542236328,8.949999809265137,7.353724956512451,72040
2004-07-26,9.0,9.279999732971191,8.899999618530273,9.194999694824219,7.555025577545166,86850
2004-07-27,9.28499984741211,9.28499984741211,8.949999809265137,9.0,7.394807815551758,62090
2004-07-28,9.0,9.0,8.600000381469727,8.9350004196167,7.341401100158691,114540
2004-07-29,9.015000343322754,9.100000381469727,8.829999923706055,8.925000190734863,7.333183288574219,118150
2004-07-30,8.989999771118164,9.0,8.449999809265137,8.5600004196167,7.0332841873168945,93470
2004-08-02,8.75,8.75,8.449999809265137,8.489999771118164,6.975768089294434,187230
2004-08-03,8.625,8.699999809265137,8.119999885559082,8.28499984741211,6.807331085205078,103130
2004-08-04,8.5,9.0,8.5,8.600000381469727,7.066150665283203,138350
2004-08-05,8.375,8.890000343322754,8.375,8.704999923706055,7.15242338180542,44460
2004-08-06,8.625,8.989999771118164,8.625,8.8100004196167,7.238696098327637,154460
2004-08-09,8.970000267028809,9.15999984741211,8.819999694824219,9.0600004196167,7.4441070556640625,117970
2004-08-10,9.024999618530273,9.100000381469727,8.75,9.005000114440918,7.398915767669678,85180
2004-08-11,9.0,9.149999618530273,8.699999809265137,8.765000343322754,7.201720237731934,382220
2004-08-12,8.699999809265137,8.975000381469727,8.300000190734863,8.46500015258789,6.955228328704834,137960
2004-08-13,8.369999885559082,8.694999694824219,8.369999885559082,8.600000381469727,7.066150665283203,81900
2004-08-16,8.649999618530273,8.850000381469727,8.649999618530273,8.725000381469727,7.168856620788574,24920
2004-08-17,8.949999809265137,9.239999771118164,8.800000190734863,9.175000190734863,7.538593769073486,381040
2004-08-18,9.100000381469727,9.489999771118164,9.050000190734863,9.095000267028809,7.472862720489502,526750
2004-08-19,9.0,9.175000190734863,8.96500015258789,9.130000114440918,7.501622200012207,110530
2004-08-20,9.199999809265137,9.199999809265137,9.039999961853027,9.15999984741211,7.526272296905518,116140
2004-08-23,9.300000190734863,9.399999618530273,9.069999694824219,9.210000038146973,7.567352771759033,259800
2004-08-24,9.199999809265137,9.420000076293945,9.199999809265137,9.28499984741211,7.628976821899414,190260
2004-08-25,9.420000076293945,9.420000076293945,9.100000381469727,9.21500015258789,7.571462631225586,211940
2004-08-26,9.345000267028809,9.399999618530273,9.210000038146973,9.274999618530273,7.620758533477783,374370
2004-08-27,9.5,9.649999618530273,9.329999923706055,9.494999885559082,7.801520347595215,839600
2004-08-30,9.600000381469727,9.625,9.300000190734863,9.5649995803833,7.859036922454834,397840
2004-08-31,9.699999809265137,10.270000457763672,9.614999771118164,9.710000038146973,7.97817325592041,1732910
2004-09-01,9.699999809265137,10.234999656677246,9.699999809265137,10.170000076293945,8.356132507324219,1561690
2004-09-02,10.470000267028809,10.949999809265137,10.225000381469727,10.649999618530273,8.750521659851074,2198530
2004-09-03,10.899999618530273,11.199999809265137,10.75,10.845000267028809,8.910743713378906,1220880
2004-09-06,11.0,11.3100004196167,11.0,11.1899995803833,9.194211959838867,763850
2004-09-07,11.279999732971191,11.489999771118164,11.0,11.074999809265137,9.099722862243652,1234590
2004-09-08,11.479999542236328,11.5,10.800000190734863,10.925000190734863,8.976475715637207,554550
2004-09-09,10.989999771118164,11.364999771118164,10.550000190734863,10.699999809265137,8.791603088378906,565720
2004-09-10,10.699999809265137,10.75,10.5,10.550000190734863,8.668359756469727,377710
2004-09-13,10.824999809265137,10.899999618530273,10.40999984741211,10.505000114440918,8.631385803222656,484070
2004-09-14,10.539999961853027,10.539999961853027,10.164999961853027,10.210000038146973,8.388998031616211,271960
2004-09-15,10.399999618530273,10.595000267028809,10.100000381469727,10.319999694824219,8.479379653930664,496580
2004-09-16,10.470000267028809,10.75,10.260000228881836,10.675000190734863,8.771063804626465,459740
2004-09-17,10.699999809265137,10.789999961853027,10.515000343322754,10.574999809265137,8.6889009475708,383840
2004-09-20,10.675000190734863,10.899999618530273,10.614999771118164,10.664999961853027,8.762846946716309,613130
2004-09-21,10.699999809265137,10.770000457763672,10.350000381469727,10.414999961853027,8.557435035705566,575520
2004-09-22,10.579999923706055,10.6899995803833,10.390000343322754,10.46500015258789,8.598516464233398,639180
2004-09-23,10.5,10.5,10.109999656677246,10.175000190734863,8.360240936279297,448040
2004-09-24,10.204999923706055,10.449999809265137,10.125,10.21500015258789,8.393106460571289,400140
2004-09-27,10.100000381469727,10.199999809265137,9.850000381469727,9.975000381469727,8.195913314819336,730080
2004-09-28,10.125,10.125,9.699999809265137,9.755000114440918,8.015149116516113,376980
2004-09-29,9.899999618530273,10.0,9.654999732971191,9.739999771118164,8.002821922302246,1452530
2004-09-30,9.869999885559082,10.100000381469727,9.800000190734863,9.845000267028809,8.08909797668457,569740
2004-10-01,9.899999618530273,10.100000381469727,9.829999923706055,10.029999732971191,8.241101264953613,322160
2004-10-04,10.100000381469727,10.300000190734863,9.850000381469727,9.994999885559082,8.212343215942383,510900
2004-10-05,10.100000381469727,10.1899995803833,9.880000114440918,9.949999809265137,8.175370216369629,516750
2004-10-06,10.0600004196167,10.135000228881836,9.649999618530273,9.699999809265137,7.969958782196045,769770
2004-10-07,9.875,10.494999885559082,9.755000114440918,10.154999732971191,8.343807220458984,1438440
2004-10-08,10.199999809265137,10.300000190734863,9.899999618530273,10.024999618530273,8.236993789672852,706100
2004-10-11,10.375,10.40999984741211,10.010000228881836,10.069999694824219,8.273967742919922,563470
2004-10-12,10.149999618530273,10.199999809265137,9.800000190734863,9.859999656677246,8.101422309875488,345940
2004-10-14,9.899999618530273,9.989999771118164,9.225000381469727,9.84000015258789,8.084989547729492,312660
2004-10-15,10.0,10.199999809265137,9.640000343322754,9.739999771118164,8.002821922302246,512400
2004-10-18,9.899999618530273,10.0600004196167,9.75,9.880000114440918,8.117856979370117,421590
2004-10-19,9.970000267028809,10.300000190734863,9.8149995803833,10.095000267028809,8.29450798034668,556630
2004-10-20,10.170000076293945,11.104999542236328,10.170000076293945,11.005000114440918,9.042206764221191,3560020
2004-10-21,11.28499984741211,11.28499984741211,10.779999732971191,10.845000267028809,8.910743713378906,1691180
2004-10-22,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,8.910743713378906,0
2004-10-25,10.800000190734863,10.800000190734863,10.255000114440918,10.420000076293945,8.561543464660645,576570
2004-10-26,10.539999961853027,10.699999809265137,10.399999618530273,10.479999542236328,8.610841751098633,333160
2004-10-27,10.484999656677246,10.720000267028809,10.4399995803833,10.619999885559082,8.725872993469238,223380
2004-10-28,10.699999809265137,10.739999771118164,10.524999618530273,10.609999656677246,8.71765422821045,188920
2004-10-29,10.550000190734863,10.649999618530273,10.260000228881836,10.449999809265137,8.58619213104248,280270
2004-11-01,10.404999732971191,10.699999809265137,10.300000190734863,10.614999771118164,8.721763610839844,323500
2004-11-02,10.850000381469727,11.100000381469727,10.609999656677246,10.6899995803833,8.783387184143066,651310
2004-11-03,10.770000457763672,11.0,10.649999618530273,10.854999542236328,8.918959617614746,423850
2004-11-04,10.970000267028809,10.970000267028809,10.699999809265137,10.78499984741211,8.861441612243652,321630
2004-11-05,10.760000228881836,10.795000076293945,10.520000457763672,10.649999618530273,8.750521659851074,240290
2004-11-08,10.699999809265137,10.989999771118164,10.649999618530273,10.835000038146973,8.902527809143066,250670
2004-11-09,10.899999618530273,11.024999618530273,10.699999809265137,10.800000190734863,8.873766899108887,359570
2004-11-10,11.0,11.975000381469727,10.755000114440918,11.505000114440918,9.453028678894043,39472530
2004-11-11,11.800000190734863,12.180000305175781,11.619999885559082,11.805000305175781,9.69952392578125,8394380
2004-11-12,11.899999618530273,12.050000190734863,11.699999809265137,11.895000457763672,9.773470878601074,831790
2004-11-15,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,9.773470878601074,0
2004-11-16,11.899999618530273,13.300000190734863,11.755000114440918,13.0649995803833,10.734795570373535,7102600
2004-11-17,12.850000381469727,13.279999732971191,12.335000038146973,12.489999771118164,10.262348175048828,3906540
2004-11-18,12.5,12.880000114440918,11.864999771118164,11.949999809265137,9.818658828735352,4095490
2004-11-19,12.140000343322754,12.140000343322754,11.699999809265137,11.895000457763672,9.773470878601074,8319390
2004-11-22,11.800000190734863,12.345000267028809,11.550000190734863,12.130000114440918,9.966557502746582,2555410
2004-11-23,12.199999809265137,12.399999618530273,12.050000190734863,12.109999656677246,9.95012378692627,3168270
2004-11-24,12.149999618530273,12.300000190734863,11.920000076293945,12.03499984741211,9.888501167297363,2656610
2004-11-25,12.119999885559082,12.489999771118164,11.850000381469727,11.9399995803833,9.810445785522461,6532160
2004-11-26,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,9.810445785522461,0
2004-11-29,11.5,12.364999771118164,11.5,12.085000038146973,9.929582595825195,5171060
2004-11-30,12.109999656677246,12.239999771118164,11.800000190734863,12.015000343322754,9.872068405151367,1966730
2004-12-01,12.0,12.095000267028809,11.680000305175781,11.914999961853027,9.789905548095703,1196840
2004-12-02,11.960000038146973,12.170000076293945,11.795000076293945,11.854999542236328,9.740604400634766,799210
2004-12-03,11.5,11.904999732971191,11.5,11.800000190734863,9.695414543151855,1791970
2004-12-06,11.800000190734863,12.149999618530273,11.800000190734863,12.015000343322754,9.872068405151367,1407610
2004-12-07,12.119999885559082,12.270000457763672,12.0,12.15999984741211,9.991209030151367,934470
2004-12-08,12.100000381469727,12.265000343322754,11.75,11.829999923706055,9.720062255859375,1165910
2004-12-09,11.880000114440918,12.1850004196167,11.744999885559082,11.795000076293945,9.691307067871094,1593870
2004-12-10,11.829999923706055,12.0,11.699999809265137,11.850000381469727,9.736496925354004,1190950
2004-12-13,11.805000305175781,12.079999923706055,11.75,12.015000343322754,9.872068405151367,708370
2004-12-14,12.1899995803833,12.59000015258789,12.010000228881836,12.319999694824219,10.12267017364502,2269910
2004-12-15,12.324999809265137,12.739999771118164,12.074999809265137,12.170000076293945,9.999423027038574,1251830
2004-12-16,12.199999809265137,12.274999618530273,11.904999732971191,12.005000114440918,9.863852500915527,473480
2004-12-17,12.050000190734863,12.199999809265137,11.8100004196167,12.005000114440918,9.863852500915527,429850
2004-12-20,12.274999618530273,12.274999618530273,11.854999542236328,12.119999885559082,9.958340644836426,716660
2004-12-21,12.25,12.4399995803833,12.220000267028809,12.3149995803833,10.118561744689941,1123640
2004-12-22,12.5,12.800000190734863,12.449999809265137,12.510000228881836,10.278783798217773,2015800
2004-12-23,12.604999542236328,12.675000190734863,12.319999694824219,12.385000228881836,10.17607593536377,664320
2004-12-24,12.5,12.600000381469727,12.359999656677246,12.414999961853027,10.200726509094238,387680
2004-12-27,12.484999656677246,12.699999809265137,12.25,12.364999771118164,10.159643173217773,801910
2004-12-28,12.59000015258789,13.6899995803833,12.449999809265137,13.279999732971191,10.911450386047363,4725670
2004-12-29,13.5,13.595000267028809,12.770000457763672,13.050000190734863,10.7224702835083,1926310
2004-12-30,13.295000076293945,13.300000190734863,12.699999809265137,12.824999809265137,10.53760051727295,810740
2004-12-31,13.300000190734863,13.300000190734863,12.914999961853027,13.074999809265137,10.743011474609375,1088260
2005-01-03,13.210000038146973,14.789999961853027,13.210000038146973,13.744999885559082,11.293514251708984,4279770
2005-01-04,13.949999809265137,14.074999809265137,13.40999984741211,13.614999771118164,11.186699867248535,938450
2005-01-05,13.5,13.739999771118164,12.699999809265137,13.074999809265137,10.743011474609375,2707510
2005-01-06,12.800000190734863,13.199999809265137,12.420000076293945,13.020000457763672,10.697819709777832,1566510
2005-01-07,13.395000457763672,13.395000457763672,12.925000190734863,13.074999809265137,10.743011474609375,491250
2005-01-10,13.100000381469727,13.6899995803833,13.050000190734863,13.140000343322754,10.796418190002441,594840
2005-01-11,13.199999809265137,13.25,12.899999618530273,12.979999542236328,10.66495418548584,821730
2005-01-12,13.199999809265137,13.199999809265137,12.5,12.510000228881836,10.278783798217773,1553880
