Date,Open,High,Low,Close,Adj Close,Volume
2002-10-03,211.0,214.0,207.25,208.6999969482422,50.891685485839844,8496
2002-10-04,207.0,212.9499969482422,207.0,208.39999389648438,50.818519592285156,6455
2002-10-07,210.0,219.85000610351562,210.0,215.89999389648438,52.647403717041016,34596
2002-10-08,214.0,216.75,211.10000610351562,213.39999389648438,52.037776947021484,6308
2002-10-09,214.10000610351562,215.0,212.0,212.85000610351562,51.903656005859375,5036
2002-10-10,210.0500030517578,214.75,210.0500030517578,211.39999389648438,51.55008316040039,3899
2002-10-11,211.10000610351562,220.0,210.25,215.60000610351562,52.57425308227539,18826
2002-10-14,216.5500030517578,218.5,216.0,216.6999969482422,52.84249496459961,7717
2002-10-15,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,52.84249496459961,0
2002-10-16,216.10000610351562,219.0,212.0,218.35000610351562,53.24483871459961,13106
2002-10-17,216.9499969482422,221.89999389648438,208.0,210.5,51.33060073852539,31004
2002-10-18,208.0,214.0,207.0,208.64999389648438,50.879486083984375,18435
2002-10-21,212.0,219.9499969482422,211.0500030517578,219.3000030517578,53.476497650146484,84166
2002-10-22,213.0,218.0,213.0,214.5,52.30601119995117,9012
2002-10-23,257.3999938964844,257.3999938964844,190.10000610351562,214.85000610351562,52.39137649536133,684420
2002-10-24,230.0,230.0,210.0,211.10000610351562,51.47692108154297,139174
2002-10-25,221.0,221.0,203.25,205.85000610351562,50.19670486450195,32710
2002-10-28,219.8000030517578,219.8000030517578,207.0500030517578,208.5,50.8429069519043,25318
2002-10-29,209.0,211.0,208.25,209.60000610351562,51.111141204833984,9708
2002-10-30,248.0,248.0,208.0,208.4499969482422,50.830718994140625,11540
2002-10-31,211.89999389648438,211.89999389648438,209.25,209.8000030517578,51.15990447998047,9272
2002-11-01,211.8000030517578,211.8000030517578,208.5,209.64999389648438,51.12334060668945,8588
2002-11-04,218.75,218.75,210.0,210.64999389648438,51.367183685302734,2690
2002-11-05,209.0,211.9499969482422,208.64999389648438,210.64999389648438,51.367183685302734,6427
2002-11-06,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,51.367183685302734,0
2002-11-07,212.85000610351562,212.85000610351562,208.14999389648438,209.85000610351562,51.17211151123047,5856
2002-11-08,211.6999969482422,211.9499969482422,206.0500030517578,206.6999969482422,50.403968811035156,17154
2002-11-11,210.5,210.5,184.1999969482422,195.25,47.61188507080078,65984
2002-11-12,198.0,201.39999389648438,195.5,198.0500030517578,48.294673919677734,10994
2002-11-13,191.0,198.89999389648438,191.0,195.3000030517578,47.62405776977539,10836
2002-11-14,195.0,224.5,195.0,212.35000610351562,51.781734466552734,174558
2002-11-15,218.8000030517578,218.8000030517578,210.25,211.75,51.635433197021484,33392
2002-11-18,212.0,216.0,211.5,212.9499969482422,51.928043365478516,7946
2002-11-19,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,51.928043365478516,0
2002-11-20,213.5,215.0,210.39999389648438,212.3000030517578,51.76954650878906,13321
2002-11-21,213.6999969482422,222.0,212.0,219.75,53.586219787597656,70671
2002-11-22,224.0,224.0,216.0,222.9499969482422,54.36655807495117,33978
2002-11-25,222.9499969482422,237.9499969482422,222.9499969482422,229.39999389648438,55.93939971923828,75970
2002-11-26,233.89999389648438,233.89999389648438,225.0,227.4499969482422,55.4638786315918,59479
2002-11-27,227.10000610351562,233.89999389648438,227.0,228.60000610351562,55.74433135986328,46625
2002-11-28,230.0,232.89999389648438,227.0,228.25,55.65896987915039,7033
2002-11-29,233.8000030517578,243.0,227.0500030517578,237.10000610351562,57.81706237792969,66264
2002-12-02,258.0,258.0,235.0,236.14999389648438,57.58539962768555,67557
2002-12-03,243.6999969482422,243.6999969482422,227.0,230.25,56.14667510986328,48960
2002-12-04,230.0,234.8000030517578,227.0,231.0,56.329551696777344,28187
2002-12-05,233.0,233.0,208.0,213.75,52.12311935424805,94760
2002-12-06,215.0,226.5,199.0,213.39999389648438,52.037776947021484,543749
2002-12-09,219.8000030517578,224.89999389648438,216.10000610351562,219.35000610351562,53.48870086669922,135181
2002-12-10,219.0,228.0,218.0,224.6999969482422,54.79329299926758,107510
2002-12-11,229.0,229.0,219.0,219.85000610351562,53.61063003540039,23196
2002-12-12,263.79998779296875,263.79998779296875,230.9499969482422,232.0500030517578,56.58559799194336,274188
2002-12-13,244.0,244.0,230.0,233.75,57.000144958496094,79492
2002-12-16,234.3000030517578,235.10000610351562,228.0,228.60000610351562,55.74433135986328,50363
2002-12-17,228.10000610351562,229.9499969482422,225.5,227.35000610351562,55.43950271606445,23942
2002-12-18,225.60000610351562,233.39999389648438,225.60000610351562,228.3000030517578,55.671165466308594,29149
2002-12-19,228.0,229.39999389648438,227.5,228.6999969482422,55.768680572509766,9213
2002-12-20,225.0500030517578,238.0,225.0500030517578,228.5,55.71992492675781,105594
2002-12-23,229.0,232.60000610351562,225.9499969482422,230.10000610351562,56.11008834838867,43102
2002-12-24,231.5,238.0,229.5,236.10000610351562,57.57318878173828,80606
2002-12-25,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,57.57318878173828,0
2002-12-26,237.0,250.8000030517578,235.60000610351562,246.25,60.048274993896484,211256
2002-12-27,247.0,249.0,235.10000610351562,236.25,57.609764099121094,43519
2002-12-30,236.5,246.89999389648438,235.0,238.85000610351562,58.24378204345703,79829
2002-12-31,240.0,241.9499969482422,238.0,239.6999969482422,58.451053619384766,36834
2003-01-01,240.10000610351562,243.0,237.14999389648438,238.1999969482422,58.08526611328125,12608
2003-01-02,239.0,250.0,239.0,243.14999389648438,59.292362213134766,171385
2003-01-03,244.3000030517578,254.89999389648438,243.0,248.10000610351562,60.499393463134766,197481
2003-01-06,251.89999389648438,252.0,245.0,246.0500030517578,59.999515533447266,25391
2003-01-07,250.0,250.0,244.0,244.60000610351562,59.64593505859375,11418
2003-01-08,245.10000610351562,249.9499969482422,245.0,247.5500030517578,60.36528015136719,27967
2003-01-09,220.0,250.0,220.0,248.0500030517578,60.487213134765625,25137
2003-01-10,250.60000610351562,251.5,245.0500030517578,245.85000610351562,59.950748443603516,16828
2003-01-13,241.10000610351562,248.0,241.10000610351562,244.0500030517578,59.511802673339844,18039
2003-01-14,250.0,252.0,246.5,246.9499969482422,60.218963623046875,52566
2003-01-15,248.9499969482422,248.9499969482422,245.5,246.35000610351562,60.072669982910156,14837
2003-01-16,249.89999389648438,249.89999389648438,242.0,244.39999389648438,59.59716033935547,23162
2003-01-17,244.10000610351562,246.5,243.0,243.39999389648438,59.35329055786133,11592
2003-01-20,243.5,243.8000030517578,241.0,241.14999389648438,58.804656982421875,8502
2003-01-21,242.0,242.75,238.14999389648438,238.75,58.21939468383789,9645
2003-01-22,239.0,242.85000610351562,237.0,238.1999969482422,58.08526611328125,14180
2003-01-23,238.0,241.0500030517578,235.0,237.9499969482422,58.02433395385742,29932
2003-01-24,238.0,239.0,234.0,234.4499969482422,57.17081832885742,10173
2003-01-27,233.0,233.0,227.14999389648438,228.64999389648438,55.75651550292969,8804
2003-01-28,232.0,235.0,228.0,230.4499969482422,56.195438385009766,8967
2003-01-29,231.0,233.0,231.0,231.39999389648438,56.427093505859375,3654
2003-01-30,230.3000030517578,233.0,230.3000030517578,231.10000610351562,56.35394287109375,3869
2003-01-31,230.0,232.89999389648438,230.0,231.64999389648438,56.4880485534668,2956
2003-02-03,230.8000030517578,236.9499969482422,230.8000030517578,235.25,57.36591339111328,8111
2003-02-04,235.10000610351562,237.0,234.8000030517578,235.0,57.30494689941406,10089
2003-02-05,235.0,235.85000610351562,235.0,235.39999389648438,57.40248489379883,1714
2003-02-06,234.10000610351562,235.0,233.75,234.1999969482422,57.10987854003906,685
2003-02-07,234.0,235.39999389648438,232.14999389648438,235.0,57.30494689941406,7547
2003-02-10,235.0,235.25,233.5,234.5500030517578,57.19522476196289,18622
2003-02-11,234.25,235.0,230.10000610351562,232.25,56.63435745239258,4185
2003-02-12,230.14999389648438,231.5,228.10000610351562,229.10000610351562,55.866233825683594,12478
2003-02-13,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,55.866233825683594,0
2003-02-14,230.10000610351562,237.0,230.0,233.5500030517578,56.95137023925781,20942
2003-02-17,238.5,243.85000610351562,238.0,240.8000030517578,58.71928405761719,28272
2003-02-18,242.0,246.10000610351562,241.5,242.60000610351562,59.158233642578125,11327
2003-02-19,245.0,251.0,245.0,246.0500030517578,59.999515533447266,22970
2003-02-20,247.0,248.75,240.8000030517578,241.14999389648438,58.804656982421875,12953
2003-02-21,240.25,242.0,240.25,241.4499969482422,58.8777961730957,2000
2003-02-24,230.0,230.0,195.14999389648438,209.85000610351562,51.17211151123047,413145
2003-02-25,209.0,214.5,208.0,211.60000610351562,51.598846435546875,79073
2003-02-26,213.75,220.0,210.64999389648438,212.14999389648438,51.73296356201172,100258
2003-02-27,210.5500030517578,213.0,210.0500030517578,210.85000610351562,51.41595458984375,15098
2003-02-28,212.0,215.0,210.10000610351562,211.25,51.513492584228516,10383
2003-03-03,210.5,213.0,206.25,206.85000610351562,50.440547943115234,43793
2003-03-04,208.0,209.6999969482422,206.14999389648438,206.1999969482422,50.28205108642578,5605
2003-03-05,206.0,207.5,205.0500030517578,206.5500030517578,50.36739730834961,9564
2003-03-06,206.0,208.0,206.0,207.39999389648438,50.57467269897461,6719
2003-03-07,192.0,206.0,192.0,204.60000610351562,49.891876220703125,19804
2003-03-10,201.60000610351562,205.75,201.60000610351562,203.89999389648438,49.7212028503418,12806
2003-03-11,200.0500030517578,202.9499969482422,198.25,202.0,49.25788116455078,10921
2003-03-12,201.35000610351562,204.89999389648438,201.35000610351562,202.75,49.44076919555664,5150
2003-03-13,204.0,207.75,203.0,203.85000610351562,49.7089958190918,13939
2003-03-14,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,49.7089958190918,0
2003-03-17,204.0,204.5,198.0500030517578,200.3000030517578,48.84334182739258,85616
2003-03-18,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,48.84334182739258,0
2003-03-19,201.10000610351562,201.10000610351562,197.25,197.6999969482422,48.20931625366211,38232
2003-03-20,200.0,200.0,198.5,198.89999389648438,48.501930236816406,29864
2003-03-21,201.0,201.0,198.85000610351562,199.5,48.648250579833984,93934
2003-03-24,200.0,200.9499969482422,198.60000610351562,198.85000610351562,48.48974609375,11482
2003-03-25,198.0,203.0,197.39999389648438,202.0500030517578,49.27007293701172,77130
2003-03-26,203.5,206.0,202.0,202.64999389648438,49.4163932800293,20633
2003-03-27,201.10000610351562,204.4499969482422,201.10000610351562,202.5500030517578,49.39199447631836,5076
2003-03-28,203.75,204.35000610351562,201.64999389648438,202.85000610351562,49.46515655517578,4084
2003-03-31,202.14999389648438,204.0,199.5500030517578,200.0500030517578,48.78237533569336,13268
2003-04-01,200.5,201.60000610351562,198.6999969482422,199.10000610351562,48.550716400146484,11742
2003-04-02,201.0,203.0,198.0,200.5500030517578,48.90428924560547,10144
2003-04-03,202.5,202.5,199.1999969482422,200.4499969482422,48.87989807128906,5880
2003-04-04,200.5,202.89999389648438,200.5,202.64999389648438,49.4163932800293,4976
2003-04-07,209.6999969482422,233.89999389648438,203.5,220.0,53.64719009399414,353290
2003-04-08,226.0,229.60000610351562,222.3000030517578,226.8000030517578,55.30539321899414,181598
2003-04-09,227.10000610351562,227.5,221.5,222.5,54.256805419921875,33391
2003-04-10,222.89999389648438,224.0,220.0,220.89999389648438,53.866668701171875,26538
2003-04-11,223.0,223.0,220.0,222.10000610351562,54.15928268432617,16102
2003-04-15,222.0,225.1999969482422,221.3000030517578,224.60000610351562,54.768898010253906,8906
2003-04-16,224.0,225.75,223.4499969482422,225.10000610351562,54.89083480834961,6497
2003-04-17,225.0,227.9499969482422,225.0,226.64999389648438,55.268798828125,14836
2003-04-18,226.64999389648438,226.64999389648438,226.64999389648438,226.64999389648438,55.268798828125,0
2003-04-21,227.14999389648438,230.8000030517578,227.0500030517578,230.25,56.14667510986328,17996
2003-04-22,229.14999389648438,231.3000030517578,228.60000610351562,229.14999389648438,55.87842559814453,28119
2003-04-23,229.89999389648438,230.35000610351562,228.5500030517578,229.5,55.963768005371094,11224
2003-04-24,229.5,230.3000030517578,229.5,229.89999389648438,56.061309814453125,3775
2003-04-25,228.9499969482422,230.60000610351562,228.9499969482422,230.25,56.14667510986328,4539
2003-04-28,231.0,231.9499969482422,225.0,228.5,55.71992492675781,16393
2003-04-29,225.64999389648438,228.35000610351562,225.60000610351562,227.89999389648438,55.57362747192383,2625
2003-04-30,227.0500030517578,232.1999969482422,227.0500030517578,231.60000610351562,56.47586441040039,13750
2003-05-01,231.60000610351562,231.60000610351562,231.60000610351562,231.60000610351562,56.47586441040039,0
2003-05-02,230.10000610351562,234.0,229.60000610351562,232.75,56.75630187988281,3897
2003-05-05,222.0,235.0,222.0,231.75,56.5124397277832,1804
2003-05-06,232.0,232.9499969482422,230.6999969482422,231.4499969482422,56.439292907714844,6581
2003-05-07,231.0500030517578,231.10000610351562,228.10000610351562,230.85000610351562,56.292972564697266,10642
2003-05-08,231.5,233.0,230.0,232.5,56.6953239440918,4973
2003-05-09,231.10000610351562,234.39999389648438,231.10000610351562,233.60000610351562,56.96357727050781,3449
2003-05-12,232.0,234.0,231.0500030517578,232.8000030517578,56.76848220825195,3106
2003-05-13,230.5,235.0,230.5,234.5,57.18303298950195,3752
2003-05-14,234.6999969482422,235.6999969482422,233.75,235.25,57.36591339111328,6388
2003-05-15,237.85000610351562,238.39999389648438,235.0500030517578,235.9499969482422,57.53660202026367,20200
2003-05-16,240.0,240.0,234.0,235.75,57.48783874511719,9767
2003-05-19,234.10000610351562,237.5,234.10000610351562,237.0,57.79265594482422,1931
2003-05-20,238.4499969482422,238.5,236.89999389648438,237.85000610351562,57.999935150146484,4979
2003-05-21,237.0,238.75,237.0,237.89999389648438,58.01213073730469,4526
2003-05-22,240.25,240.4499969482422,235.5,237.89999389648438,58.01213073730469,2961
2003-05-23,237.75,238.0,236.60000610351562,237.3000030517578,57.86581802368164,5017
2003-05-26,237.0,237.10000610351562,236.0500030517578,236.39999389648438,57.64634323120117,6735
2003-05-27,238.0,239.9499969482422,236.0500030517578,236.8000030517578,57.743892669677734,8571
2003-05-28,236.9499969482422,239.4499969482422,236.0,237.14999389648438,57.8292350769043,7161
2003-05-29,236.0,239.89999389648438,236.0,237.9499969482422,58.02433395385742,7017
2003-05-30,239.0,239.0,236.14999389648438,236.5,57.67072296142578,7989
2003-06-02,236.0,237.5,236.0,237.1999969482422,57.8414421081543,2485
2003-06-03,240.0,243.5,236.14999389648438,236.89999389648438,57.76828384399414,2977
2003-06-04,236.25,237.8000030517578,236.25,237.10000610351562,57.81706237792969,2763
2003-06-05,240.0,240.0,236.25,236.35000610351562,57.634159088134766,4940
2003-06-06,236.5500030517578,238.9499969482422,236.0,237.39999389648438,57.89020538330078,2129
2003-06-09,237.0,238.0,236.5,236.8000030517578,57.743892669677734,3156
2003-06-10,235.5,238.3000030517578,235.5,236.9499969482422,57.780460357666016,3631
2003-06-11,238.0,238.0,236.75,237.5,57.91458511352539,3261
2003-06-12,237.0,237.5,236.5500030517578,237.5,57.91458511352539,4085
2003-06-13,236.0,237.89999389648438,236.0,237.3000030517578,57.86581802368164,3484
2003-06-16,236.25,238.0,236.25,237.0500030517578,57.804840087890625,12081
2003-06-17,237.5,239.5,237.0,237.85000610351562,57.999935150146484,6050
2003-06-18,238.0,239.4499969482422,236.0,238.64999389648438,58.19501495361328,6392
2003-06-19,237.5,242.6999969482422,237.5,238.4499969482422,58.1462516784668,10829
2003-06-20,241.85000610351562,241.9499969482422,238.14999389648438,239.9499969482422,58.512001037597656,2282
2003-06-23,242.0,243.0,237.60000610351562,239.35000610351562,58.3657112121582,1820
2003-06-24,240.0,241.9499969482422,239.10000610351562,240.8000030517578,58.71928405761719,2511
2003-06-25,243.9499969482422,245.0,241.0500030517578,243.75,59.438663482666016,4976
2003-06-26,244.9499969482422,245.0,242.6999969482422,243.5,59.377685546875,3395
2003-06-27,245.0,245.0,243.10000610351562,243.9499969482422,59.487403869628906,2625
2003-06-30,243.0500030517578,243.9499969482422,235.0,237.25,59.31244659423828,15205
2003-07-01,235.0,239.39999389648438,229.60000610351562,234.39999389648438,58.599918365478516,14161
2003-07-02,237.0,238.39999389648438,235.0,236.0500030517578,59.01242446899414,3661
2003-07-03,235.0,239.89999389648438,235.0,236.5,59.12492752075195,4187
2003-07-04,236.75,240.9499969482422,236.0,239.64999389648438,59.912418365478516,7340
2003-07-07,237.35000610351562,240.9499969482422,237.35000610351562,239.5,59.87492370605469,7091
2003-07-08,238.0500030517578,247.0,238.0500030517578,245.4499969482422,61.36241912841797,17534
2003-07-09,243.25,248.8000030517578,243.14999389648438,244.0,60.999916076660156,6689
2003-07-10,242.25,246.25,242.25,245.8000030517578,61.449928283691406,5912
2003-07-11,243.0,245.0,241.60000610351562,244.1999969482422,61.04991912841797,9645
2003-07-14,240.5,244.0,240.0,242.5,60.624935150146484,9166
2003-07-15,245.0,260.0,245.0,250.39999389648438,62.59991455078125,39983
2003-07-16,258.0,258.0,247.0500030517578,247.89999389648438,61.97492980957031,7678
2003-07-17,246.0,250.5,246.0,247.39999389648438,61.84990692138672,4730
2003-07-18,247.14999389648438,250.9499969482422,245.25,245.6999969482422,61.42493438720703,2526
2003-07-21,237.25,248.89999389648438,237.25,247.60000610351562,61.89990997314453,2655
2003-07-22,241.5,246.9499969482422,241.5,244.25,61.06242370605469,6600
2003-07-23,249.0,249.0,244.5,247.3000030517578,61.824928283691406,2143
2003-07-24,242.10000610351562,250.0,242.10000610351562,246.85000610351562,61.71242141723633,11082
2003-07-25,243.64999389648438,246.4499969482422,235.10000610351562,243.5,60.87492370605469,12368
2003-07-28,244.0,248.0,243.5,247.14999389648438,61.787410736083984,14888
2003-07-29,243.5,247.0,243.0,246.14999389648438,61.53742599487305,2856
2003-07-30,246.0,248.0,244.0,245.25,61.31242752075195,3266
2003-07-31,243.0500030517578,245.0,240.5500030517578,240.60000610351562,60.149925231933594,7312
2003-08-01,240.6999969482422,242.0,239.0,239.3000030517578,59.824913024902344,3137
2003-08-04,238.0,240.0,236.0,237.0,59.249935150146484,4646
2003-08-05,235.60000610351562,240.0,235.0500030517578,236.3000030517578,59.07492446899414,2669
2003-08-06,236.0,237.0,231.3000030517578,232.89999389648438,58.224918365478516,2601
2003-08-07,232.0,237.89999389648438,232.0,233.9499969482422,58.487422943115234,3497
2003-08-08,234.5,235.0,232.10000610351562,233.85000610351562,58.46240997314453,10747
2003-08-11,232.0,236.0,232.0,234.8000030517578,58.69991683959961,2060
2003-08-12,249.0,249.0,230.14999389648438,232.5,58.12491989135742,7196
2003-08-13,229.0,232.5500030517578,229.0,230.89999389648438,57.72492980957031,9507
2003-08-14,232.5,232.5,230.25,230.4499969482422,57.61241912841797,5012
2003-08-15,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,57.61241912841797,0
2003-08-18,231.0,232.0,230.5500030517578,230.75,57.687435150146484,5969
2003-08-19,230.0500030517578,230.3000030517578,228.0,228.25,57.06243133544922,3926
2003-08-20,228.25,230.89999389648438,228.10000610351562,228.75,57.18745040893555,10873
2003-08-21,232.0,232.0,227.10000610351562,227.89999389648438,56.974937438964844,8735
2003-08-22,227.0,227.5,222.0,222.8000030517578,55.699920654296875,7804
2003-08-25,220.0,227.0,220.0,220.6999969482422,55.1749382019043,4750
2003-08-26,220.5,227.0,220.3000030517578,222.9499969482422,55.7374153137207,5127
2003-08-27,223.0500030517578,227.8000030517578,222.10000610351562,223.39999389648438,55.84991455078125,2472
2003-08-28,245.0,245.0,218.0,218.64999389648438,54.66243362426758,22098
2003-08-29,222.0,222.0,217.0,219.4499969482422,54.862430572509766,24397
2003-09-01,222.0,226.0,221.5,222.0,55.49992752075195,12162
2003-09-02,224.25,224.25,221.25,222.25,55.56243133544922,15662
2003-09-03,222.5,225.0,221.0,223.75,55.93742752075195,18994
2003-09-04,218.10000610351562,226.89999389648438,218.10000610351562,221.0500030517578,55.2624397277832,7149
2003-09-05,220.5500030517578,222.0,220.5500030517578,221.60000610351562,55.399932861328125,775
2003-09-08,219.0,224.9499969482422,219.0,221.10000610351562,55.274925231933594,2970
2003-09-09,222.0,222.0,220.10000610351562,220.5500030517578,55.137420654296875,2948
2003-09-10,223.0,223.0,219.5500030517578,220.0,54.99992752075195,2145
2003-09-11,220.0,223.0,220.0,222.0,55.49992752075195,2687
2003-09-12,234.0,234.0,225.25,228.60000610351562,57.14992141723633,26946
2003-09-15,226.0,229.9499969482422,226.0,227.85000610351562,56.96242904663086,6498
2003-09-16,226.10000610351562,229.8000030517578,224.1999969482422,225.39999389648438,56.34992218017578,7665
2003-09-17,226.0,226.0,224.0,224.35000610351562,56.08741760253906,2110
2003-09-18,223.0,224.0,222.3000030517578,222.64999389648438,55.662437438964844,1777
2003-09-19,221.39999389648438,223.89999389648438,221.35000610351562,222.89999389648438,55.72492218017578,1167
2003-09-22,222.39999389648438,224.0,222.10000610351562,222.75,55.68742752075195,697
2003-09-23,219.5,224.0,219.5,222.3000030517578,55.57493591308594,932
2003-09-24,223.0,225.0,223.0,224.60000610351562,56.149925231933594,1762
2003-09-25,224.5,227.4499969482422,223.14999389648438,226.14999389648438,56.537418365478516,2065
2003-09-26,226.6999969482422,227.25,225.0500030517578,227.0,56.74992370605469,3831
2003-09-29,226.0,227.9499969482422,225.25,227.85000610351562,56.96242904663086,4321
2003-09-30,227.0,228.0,226.39999389648438,227.10000610351562,56.774925231933594,990
2003-10-01,227.89999389648438,228.75,225.5500030517578,228.25,57.06243133544922,4317
2003-10-02,228.25,228.25,228.25,228.25,57.06243133544922,0
2003-10-03,228.5,230.9499969482422,228.5,229.9499969482422,57.4874153137207,2862
