Date,Open,High,Low,Close,Adj Close,Volume
2002-08-07,24.350000381469727,24.799999237060547,24.100000381469727,24.350000381469727,17.304683685302734,24834
2002-08-08,24.100000381469727,24.100000381469727,23.600000381469727,23.600000381469727,16.771684646606445,34621
2002-08-09,23.700000762939453,23.799999237060547,23.0,23.200000762939453,16.487417221069336,58342
2002-08-12,23.5,23.899999618530273,23.399999618530273,23.649999618530273,16.807218551635742,8406
2002-08-13,23.5,24.0,23.5,23.850000381469727,16.9493465423584,15071
2002-08-14,23.549999237060547,24.25,23.549999237060547,24.0,17.055944442749023,15398
2002-08-15,24.0,24.0,24.0,24.0,17.055944442749023,0
2002-08-16,24.0,24.75,24.0,24.5,17.41128158569336,29149
2002-08-19,24.399999618530273,24.700000762939453,24.049999237060547,24.100000381469727,17.127016067504883,13553
2002-08-20,24.0,24.399999618530273,23.399999618530273,24.350000381469727,17.304683685302734,19458
2002-08-21,24.299999237060547,24.5,23.899999618530273,24.0,17.055944442749023,22633
2002-08-22,24.049999237060547,24.5,23.700000762939453,23.950000762939453,17.020418167114258,7201
2002-08-23,23.549999237060547,24.0,23.549999237060547,23.649999618530273,16.807218551635742,11872
2002-08-26,23.600000381469727,23.950000762939453,23.549999237060547,23.649999618530273,16.807218551635742,5580
2002-08-27,23.5,23.75,22.75,23.149999618530273,16.45188331604004,21472
2002-08-28,22.549999237060547,23.0,22.549999237060547,22.75,16.167617797851562,6710
2002-08-29,22.5,23.25,22.100000381469727,22.200000762939453,15.776755332946777,13230
2002-08-30,21.75,22.399999618530273,21.5,21.799999237060547,15.492486953735352,15762
2002-09-02,22.75,23.0,22.0,22.799999237060547,16.203149795532227,20201
2002-09-03,23.0,23.200000762939453,22.399999618530273,22.600000381469727,16.061017990112305,9803
2002-09-04,22.200000762939453,22.799999237060547,22.200000762939453,22.700000762939453,16.1320858001709,20066
2002-09-05,22.950000762939453,24.0,22.600000381469727,23.75,16.878284454345703,27480
2002-09-06,23.899999618530273,23.950000762939453,22.950000762939453,23.049999237060547,16.380815505981445,16451
2002-09-09,22.149999618530273,22.950000762939453,20.5,21.950000762939453,15.599088668823242,20401
2002-09-10,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,15.599088668823242,0
2002-09-11,22.0,22.649999618530273,21.899999618530273,22.5,15.989952087402344,10393
2002-09-12,22.649999618530273,22.899999618530273,22.399999618530273,22.799999237060547,16.203149795532227,7797
2002-09-13,22.700000762939453,24.0,22.700000762939453,23.5,16.70061492919922,28512
2002-09-16,24.0,24.0,22.799999237060547,22.950000762939453,16.309749603271484,18579
2002-09-17,23.100000381469727,23.399999618530273,22.549999237060547,22.950000762939453,16.309749603271484,25914
2002-09-18,23.0,23.25,22.700000762939453,22.799999237060547,16.203149795532227,8970
2002-09-19,22.5,23.0,22.5,22.549999237060547,16.025487899780273,14351
2002-09-20,22.0,22.700000762939453,21.0,22.100000381469727,15.705686569213867,16787
2002-09-23,21.950000762939453,21.950000762939453,20.549999237060547,20.75,14.746291160583496,20232
2002-09-24,20.600000381469727,21.149999618530273,20.600000381469727,20.850000381469727,14.817359924316406,12140
2002-09-25,20.600000381469727,20.600000381469727,19.600000381469727,20.100000381469727,14.284358978271484,21561
2002-09-26,20.0,21.600000381469727,20.0,20.049999237060547,14.248826026916504,7044
2002-09-27,20.0,20.700000762939453,19.75,20.350000381469727,14.462023735046387,11362
2002-09-30,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,14.000094413757324,8634
2002-10-01,21.0,21.0,19.100000381469727,19.149999618530273,13.609224319458008,11814
2002-10-02,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,13.609224319458008,0
2002-10-03,19.049999237060547,19.25,18.75,19.049999237060547,13.53815746307373,6000
2002-10-04,19.700000762939453,19.700000762939453,18.649999618530273,18.850000381469727,13.396027565002441,18323
2002-10-07,19.0,20.600000381469727,19.0,20.25,14.390955924987793,12183
2002-10-08,20.450000762939453,21.0,20.350000381469727,20.549999237060547,14.604153633117676,18035
2002-10-09,21.100000381469727,21.100000381469727,20.299999237060547,20.350000381469727,14.462023735046387,14673
2002-10-10,20.0,20.399999618530273,19.600000381469727,20.0,14.213292121887207,9908
2002-10-11,19.299999237060547,21.25,19.299999237060547,20.950000762939453,14.888421058654785,10435
2002-10-14,21.899999618530273,21.899999618530273,20.5,20.600000381469727,14.639691352844238,9160
2002-10-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,14.639691352844238,0
2002-10-16,20.299999237060547,21.5,20.299999237060547,21.299999237060547,15.137154579162598,9552
2002-10-17,20.799999237060547,21.649999618530273,20.799999237060547,21.299999237060547,15.137154579162598,6880
2002-10-18,21.0,21.600000381469727,21.0,21.450000762939453,15.243756294250488,14690
2002-10-21,21.299999237060547,21.600000381469727,21.25,21.25,15.1016206741333,4482
2002-10-22,21.200000762939453,21.399999618530273,20.850000381469727,21.049999237060547,14.959484100341797,6621
2002-10-23,20.850000381469727,21.299999237060547,20.850000381469727,21.25,15.1016206741333,11360
2002-10-24,21.0,21.0,20.149999618530273,20.399999618530273,14.49755573272705,12929
2002-10-25,19.100000381469727,20.149999618530273,19.100000381469727,19.799999237060547,14.071157455444336,6391
2002-10-28,20.0,20.299999237060547,19.899999618530273,20.0,14.213292121887207,5510
2002-10-29,19.549999237060547,21.0,19.549999237060547,20.600000381469727,14.639691352844238,12752
2002-10-30,20.950000762939453,21.600000381469727,20.950000762939453,21.25,15.1016206741333,12053
2002-10-31,21.600000381469727,21.600000381469727,21.049999237060547,21.25,15.1016206741333,17519
2002-11-01,21.600000381469727,21.600000381469727,20.5,20.700000762939453,14.710761070251465,11080
2002-11-04,21.549999237060547,21.549999237060547,20.0,20.399999618530273,14.49755573272705,7157
2002-11-05,20.799999237060547,20.799999237060547,19.899999618530273,20.0,14.213292121887207,7979
2002-11-06,20.0,20.0,20.0,20.0,14.213292121887207,0
2002-11-07,20.0,20.149999618530273,18.899999618530273,19.0,13.502626419067383,36879
2002-11-08,19.200000762939453,19.200000762939453,18.649999618530273,18.899999618530273,13.431562423706055,16764
2002-11-11,18.899999618530273,19.75,18.75,19.5,13.85795783996582,12876
2002-11-12,19.5,19.5,19.100000381469727,19.200000762939453,13.644760131835938,4447
2002-11-13,19.100000381469727,19.399999618530273,18.899999618530273,18.899999618530273,13.431562423706055,11181
2002-11-14,19.299999237060547,19.299999237060547,18.600000381469727,18.649999618530273,13.253894805908203,5835
2002-11-15,18.75,19.200000762939453,18.75,19.100000381469727,13.573692321777344,6629
2002-11-18,19.0,19.100000381469727,18.700000762939453,18.75,13.324960708618164,10304
2002-11-19,18.75,18.75,18.75,18.75,13.324960708618164,0
2002-11-20,18.600000381469727,19.399999618530273,18.600000381469727,19.100000381469727,13.573692321777344,17501
2002-11-21,19.5,19.75,19.0,19.049999237060547,13.53815746307373,31341
2002-11-22,19.049999237060547,19.350000381469727,18.899999618530273,18.899999618530273,13.431562423706055,10269
2002-11-25,18.899999618530273,19.549999237060547,18.899999618530273,19.200000762939453,13.644760131835938,17556
2002-11-26,18.0,19.450000762939453,18.0,19.399999618530273,13.78689193725586,13302
2002-11-27,19.049999237060547,19.25,18.649999618530273,18.75,13.324960708618164,21757
2002-11-28,19.0,19.25,18.75,19.100000381469727,13.573692321777344,10196
2002-11-29,18.950000762939453,20.850000381469727,18.299999237060547,20.200000762939453,14.355422973632812,47717
2002-12-02,20.200000762939453,22.899999618530273,20.0,22.0,15.63461971282959,78510
2002-12-03,22.0,22.299999237060547,21.100000381469727,21.25,15.1016206741333,21409
2002-12-04,21.100000381469727,21.100000381469727,20.049999237060547,20.200000762939453,14.355422973632812,18632
2002-12-05,20.549999237060547,21.049999237060547,20.25,20.75,14.746291160583496,11544
2002-12-06,20.899999618530273,21.549999237060547,20.899999618530273,21.0,14.923955917358398,16247
2002-12-09,20.899999618530273,21.399999618530273,20.549999237060547,20.850000381469727,14.817359924316406,24604
2002-12-10,19.200000762939453,21.0,19.200000762939453,19.899999618530273,14.142224311828613,9511
2002-12-11,21.299999237060547,21.299999237060547,20.049999237060547,20.200000762939453,14.355422973632812,5471
2002-12-12,19.75,20.25,19.75,20.100000381469727,14.284358978271484,8057
2002-12-13,19.25,20.850000381469727,19.25,20.200000762939453,14.355422973632812,8079
2002-12-16,20.049999237060547,20.299999237060547,19.649999618530273,19.700000762939453,14.000094413757324,15255
2002-12-17,19.950000762939453,19.950000762939453,19.149999618530273,19.25,13.680293083190918,8481
2002-12-18,19.25,19.350000381469727,18.649999618530273,18.799999237060547,13.360494613647461,18379
2002-12-19,18.75,19.100000381469727,18.549999237060547,18.700000762939453,13.289426803588867,11716
2002-12-20,18.700000762939453,18.850000381469727,18.5,18.649999618530273,13.253894805908203,11664
2002-12-23,18.5,18.5,18.149999618530273,18.200000762939453,12.934093475341797,12121
2002-12-24,18.200000762939453,18.549999237060547,18.100000381469727,18.149999618530273,12.8985595703125,12880
2002-12-25,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,12.8985595703125,0
2002-12-26,18.299999237060547,19.399999618530273,18.299999237060547,18.450000762939453,13.111763000488281,23956
2002-12-27,18.299999237060547,19.100000381469727,16.950000762939453,18.200000762939453,12.934093475341797,55464
2002-12-30,18.100000381469727,18.850000381469727,18.049999237060547,18.649999618530273,13.253894805908203,7544
2002-12-31,18.799999237060547,20.799999237060547,18.799999237060547,19.799999237060547,14.071157455444336,70991
2003-01-01,19.649999618530273,20.25,19.649999618530273,20.149999618530273,14.319890022277832,16612
2003-01-02,18.5,20.350000381469727,18.5,19.600000381469727,13.929024696350098,20690
2003-01-03,19.5,19.950000762939453,19.299999237060547,19.549999237060547,13.893491744995117,6970
2003-01-06,19.5,19.5,19.049999237060547,19.149999618530273,13.609224319458008,6331
2003-01-07,19.0,19.299999237060547,18.649999618530273,18.799999237060547,13.360494613647461,2201
2003-01-08,18.75,19.200000762939453,18.75,18.950000762939453,13.46709156036377,5435
2003-01-09,19.100000381469727,19.399999618530273,18.850000381469727,19.100000381469727,13.573692321777344,9224
2003-01-10,19.049999237060547,19.200000762939453,18.850000381469727,19.049999237060547,13.53815746307373,4424
2003-01-13,18.600000381469727,18.850000381469727,18.5,18.649999618530273,13.253894805908203,4725
2003-01-14,18.649999618530273,18.799999237060547,18.549999237060547,18.600000381469727,13.218361854553223,7212
2003-01-15,20.350000381469727,20.350000381469727,18.600000381469727,18.700000762939453,13.289426803588867,4821
2003-01-16,18.600000381469727,19.0,18.600000381469727,18.75,13.324960708618164,12005
2003-01-17,18.75,19.200000762939453,18.75,19.100000381469727,13.573692321777344,5651
2003-01-20,18.799999237060547,19.200000762939453,18.799999237060547,19.100000381469727,13.573692321777344,4624
2003-01-21,19.149999618530273,19.149999618530273,18.5,18.649999618530273,13.253894805908203,8677
2003-01-22,18.350000381469727,19.200000762939453,18.350000381469727,18.649999618530273,13.253894805908203,8525
2003-01-23,18.549999237060547,18.799999237060547,18.049999237060547,18.5,13.147294998168945,10853
2003-01-24,18.0,18.549999237060547,17.0,17.100000381469727,12.152364730834961,19562
2003-01-27,17.450000762939453,17.450000762939453,16.5,16.549999237060547,11.761497497558594,16774
2003-01-28,16.549999237060547,17.5,16.5,17.299999237060547,12.294498443603516,9698
2003-01-29,17.5,17.549999237060547,16.649999618530273,16.75,11.903629302978516,20649
2003-01-30,16.899999618530273,17.0,16.5,16.649999618530273,11.832564353942871,9000
2003-01-31,16.899999618530273,16.950000762939453,16.5,16.600000381469727,11.797032356262207,17295
2003-02-03,15.0,16.899999618530273,15.0,16.600000381469727,11.797032356262207,12430
2003-02-04,16.100000381469727,16.799999237060547,16.100000381469727,16.450000762939453,11.69043254852295,9599
2003-02-05,16.5,16.549999237060547,15.75,16.0,11.370633125305176,15262
2003-02-06,16.200000762939453,16.399999618530273,15.800000190734863,16.0,11.370633125305176,22564
2003-02-07,16.200000762939453,16.200000762939453,15.949999809265137,16.100000381469727,11.441699028015137,4670
2003-02-10,15.75,16.75,15.75,16.350000381469727,11.619365692138672,18940
2003-02-11,16.450000762939453,16.799999237060547,16.100000381469727,16.25,11.548301696777344,14308
2003-02-12,16.049999237060547,16.350000381469727,15.75,15.75,11.192965507507324,8192
2003-02-13,15.75,15.75,15.75,15.75,11.192965507507324,0
2003-02-14,15.949999809265137,16.149999618530273,15.5,15.550000190734863,11.050834655761719,8826
2003-02-17,16.399999618530273,16.799999237060547,16.0,16.450000762939453,11.69043254852295,19859
2003-02-18,16.450000762939453,16.899999618530273,16.450000762939453,16.700000762939453,11.868101119995117,10994
2003-02-19,16.649999618530273,17.049999237060547,16.649999618530273,17.0,12.081296920776367,10628
2003-02-20,17.0,17.25,17.0,17.100000381469727,12.152364730834961,8135
2003-02-21,17.149999618530273,17.149999618530273,17.0,17.0,12.081296920776367,8802
2003-02-24,17.200000762939453,17.25,17.100000381469727,17.25,12.258965492248535,6327
2003-02-25,17.0,17.299999237060547,17.0,17.149999618530273,12.187894821166992,13595
2003-02-26,17.100000381469727,18.299999237060547,17.100000381469727,17.799999237060547,12.649829864501953,17312
2003-02-27,17.549999237060547,17.850000381469727,17.5,17.75,12.614297866821289,4365
2003-02-28,17.5,17.850000381469727,17.200000762939453,17.299999237060547,12.294498443603516,9519
2003-03-03,17.799999237060547,17.799999237060547,17.0,17.149999618530273,12.187894821166992,3968
2003-03-04,17.399999618530273,17.5,16.399999618530273,17.049999237060547,12.116830825805664,5582
2003-03-05,16.299999237060547,16.5,16.25,16.350000381469727,11.619365692138672,6240
2003-03-06,16.25,16.299999237060547,16.0,16.25,11.548301696777344,9133
2003-03-07,16.25,16.25,15.550000190734863,15.600000381469727,11.086365699768066,13605
2003-03-10,16.899999618530273,16.899999618530273,15.25,15.399999618530273,10.944233894348145,10150
2003-03-11,15.25,15.5,15.0,15.449999809265137,10.979764938354492,11500
2003-03-12,15.5,15.800000190734863,15.199999809265137,15.300000190734863,10.873167991638184,31102
2003-03-13,15.5,15.5,14.699999809265137,14.899999618530273,10.588900566101074,23930
2003-03-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10.588900566101074,0
2003-03-17,14.0,14.699999809265137,13.300000190734863,14.25,10.126969337463379,23876
2003-03-18,14.25,14.25,14.25,14.25,10.126969337463379,0
2003-03-19,14.75,14.75,13.699999809265137,14.0,9.94930362701416,27037
2003-03-20,13.699999809265137,14.449999809265137,13.600000381469727,14.199999809265137,10.091437339782715,16876
2003-03-21,14.25,14.850000381469727,14.199999809265137,14.699999809265137,10.446769714355469,17542
2003-03-24,14.75,15.0,14.5,14.850000381469727,10.553366661071777,20355
2003-03-25,12.699999809265137,14.5,12.699999809265137,14.050000190734863,9.984837532043457,13245
2003-03-26,13.5,14.300000190734863,13.5,14.0,9.94930362701416,25413
2003-03-27,13.600000381469727,15.0,13.600000381469727,14.800000190734863,10.517836570739746,13323
2003-03-28,14.449999809265137,14.600000381469727,14.449999809265137,14.550000190734863,10.340168952941895,419
2003-03-31,14.100000381469727,17.350000381469727,14.0,16.350000381469727,11.619365692138672,31629
2003-04-01,16.0,16.399999618530273,15.600000381469727,16.25,11.548301696777344,14668
2003-04-02,15.800000190734863,16.25,15.800000190734863,16.100000381469727,11.441699028015137,13947
2003-04-03,16.350000381469727,16.350000381469727,16.0,16.25,11.548301696777344,6261
2003-04-04,16.0,17.799999237060547,16.0,17.200000762939453,12.223433494567871,32996
2003-04-07,17.450000762939453,17.899999618530273,17.25,17.649999618530273,12.543229103088379,40416
2003-04-08,17.799999237060547,18.0,17.0,17.549999237060547,12.472161293029785,17847
2003-04-09,18.0,19.0,17.700000762939453,18.950000762939453,13.46709156036377,38492
2003-04-10,18.100000381469727,18.950000762939453,17.799999237060547,18.049999237060547,12.827495574951172,46789
2003-04-11,18.049999237060547,18.700000762939453,17.200000762939453,17.700000762939453,12.578763008117676,12337
2003-04-15,17.799999237060547,18.5,17.299999237060547,17.350000381469727,12.33002758026123,11750
2003-04-16,17.299999237060547,17.75,17.200000762939453,17.25,12.258965492248535,15055
2003-04-17,17.399999618530273,17.399999618530273,17.25,17.299999237060547,12.294498443603516,7188
2003-04-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.294498443603516,0
2003-04-21,17.299999237060547,17.450000762939453,17.25,17.299999237060547,12.294498443603516,10234
2003-04-22,14.5,18.5,14.5,18.100000381469727,12.863027572631836,7815
2003-04-23,17.700000762939453,18.0,17.5,17.649999618530273,12.543229103088379,5449
2003-04-24,17.350000381469727,17.700000762939453,17.350000381469727,17.5,12.436629295349121,1550
2003-04-25,17.5,17.700000762939453,17.200000762939453,17.25,12.258965492248535,6304
2003-04-28,16.049999237060547,17.5,16.049999237060547,17.100000381469727,12.152364730834961,7129
2003-04-29,17.799999237060547,17.799999237060547,17.100000381469727,17.149999618530273,12.187894821166992,8140
2003-04-30,17.149999618530273,17.5,17.0,17.25,12.258965492248535,6707
2003-05-01,17.25,17.25,17.25,17.25,12.258965492248535,0
2003-05-02,17.799999237060547,17.799999237060547,17.25,17.700000762939453,12.578763008117676,18044
2003-05-05,18.399999618530273,18.399999618530273,17.5,17.75,12.614297866821289,11285
2003-05-06,18.0,18.5,18.0,18.399999618530273,13.076227188110352,18240
2003-05-07,18.299999237060547,18.450000762939453,18.049999237060547,18.100000381469727,12.863027572631836,6677
2003-05-08,17.799999237060547,18.100000381469727,17.799999237060547,17.850000381469727,12.6853609085083,5492
2003-05-09,17.799999237060547,17.899999618530273,17.600000381469727,17.799999237060547,12.649829864501953,2215
2003-05-12,18.5,18.850000381469727,18.0,18.450000762939453,13.111763000488281,12431
2003-05-13,18.450000762939453,19.649999618530273,18.450000762939453,19.299999237060547,13.715824127197266,25027
2003-05-14,19.899999618530273,19.950000762939453,19.0,19.25,13.680293083190918,12224
2003-05-15,19.5,20.899999618530273,19.450000762939453,20.600000381469727,14.639691352844238,42700
2003-05-16,20.100000381469727,21.600000381469727,20.100000381469727,21.299999237060547,15.137154579162598,52731
2003-05-19,21.5,22.25,21.450000762939453,21.649999618530273,15.385886192321777,46920
2003-05-20,20.5,22.25,20.5,22.0,15.63461971282959,31800
2003-05-21,22.350000381469727,22.950000762939453,22.0,22.549999237060547,16.025487899780273,48938
2003-05-22,23.0,24.700000762939453,22.950000762939453,23.649999618530273,16.807218551635742,70036
2003-05-23,23.5,24.299999237060547,22.700000762939453,23.200000762939453,16.487417221069336,29440
2003-05-26,23.950000762939453,24.350000381469727,23.25,23.950000762939453,17.020418167114258,31415
2003-05-27,23.799999237060547,24.299999237060547,23.0,23.200000762939453,16.487417221069336,21054
2003-05-28,23.299999237060547,23.299999237060547,22.299999237060547,22.850000381469727,16.23868751525879,16018
2003-05-29,23.0,23.0,21.399999618530273,21.549999237060547,15.314821243286133,22647
2003-05-30,22.25,23.0,21.649999618530273,22.649999618530273,16.096553802490234,29969
2003-06-02,22.600000381469727,23.5,22.5,22.850000381469727,16.23868751525879,45075
2003-06-03,22.850000381469727,24.649999618530273,22.399999618530273,24.049999237060547,17.091480255126953,70363
2003-06-04,24.299999237060547,24.399999618530273,23.549999237060547,24.049999237060547,17.091480255126953,56815
2003-06-05,23.899999618530273,24.100000381469727,23.5,23.600000381469727,16.771684646606445,31466
2003-06-06,23.5,23.5,20.549999237060547,23.049999237060547,16.380815505981445,33553
2003-06-09,23.0,24.200000762939453,22.950000762939453,23.0,16.345285415649414,92984
2003-06-10,23.5,23.899999618530273,22.75,22.950000762939453,16.309749603271484,59415
2003-06-11,23.149999618530273,23.350000381469727,22.0,22.850000381469727,16.23868751525879,123550
2003-06-12,23.0,23.600000381469727,23.0,23.450000762939453,16.66508674621582,32189
2003-06-13,23.75,24.600000381469727,23.399999618530273,24.200000762939453,17.198081970214844,64655
2003-06-16,24.25,27.700000762939453,24.25,26.700000762939453,18.97474479675293,196932
2003-06-17,27.450000762939453,27.799999237060547,26.5,26.700000762939453,18.97474479675293,120539
2003-06-18,26.200000762939453,27.25,26.200000762939453,26.700000762939453,18.97474479675293,77258
2003-06-19,27.5,28.399999618530273,27.0,28.25,20.07627296447754,128566
2003-06-20,27.5,28.649999618530273,27.5,28.200000762939453,20.040742874145508,101784
2003-06-23,29.0,29.0,26.25,26.5,18.832612991333008,75538
2003-06-24,26.350000381469727,27.450000762939453,26.350000381469727,26.700000762939453,18.97474479675293,30398
2003-06-25,26.5,27.399999618530273,25.899999618530273,26.25,18.65494155883789,75613
2003-06-26,26.5,26.5,25.100000381469727,25.350000381469727,18.01534652709961,53776
2003-06-27,25.5,25.950000762939453,25.149999618530273,25.350000381469727,18.01534652709961,46692
2003-06-30,24.899999618530273,26.100000381469727,24.899999618530273,25.399999618530273,18.050880432128906,51047
2003-07-01,25.5,26.0,25.25,25.549999237060547,18.1574764251709,78301
2003-07-02,25.75,27.5,25.600000381469727,26.649999618530273,18.939210891723633,125377
2003-07-03,27.700000762939453,28.0,26.799999237060547,26.899999618530273,19.116878509521484,99502
2003-07-04,26.299999237060547,27.0,26.25,26.649999618530273,18.939210891723633,28977
2003-07-07,26.799999237060547,29.700000762939453,26.799999237060547,29.049999237060547,20.644807815551758,268077
2003-07-08,30.100000381469727,31.450000762939453,29.049999237060547,29.25,20.786937713623047,396193
2003-07-09,30.100000381469727,30.149999618530273,28.25,28.450000762939453,20.218406677246094,110969
2003-07-10,27.25,28.5,26.5,27.5,19.54327392578125,102071
2003-07-11,28.25,28.700000762939453,27.5,27.700000762939453,19.68541145324707,85259
2003-07-14,27.600000381469727,29.200000762939453,27.600000381469727,28.950000762939453,20.5737361907959,83773
2003-07-15,29.0,29.850000381469727,27.600000381469727,28.25,20.07627296447754,151358
2003-07-16,29.299999237060547,29.450000762939453,27.899999618530273,29.149999618530273,20.715869903564453,117387
2003-07-17,29.549999237060547,29.700000762939453,27.049999237060547,27.350000381469727,19.436676025390625,143959
2003-07-18,27.399999618530273,27.799999237060547,26.75,27.200000762939453,19.330080032348633,104400
2003-07-21,28.350000381469727,28.350000381469727,26.350000381469727,26.549999237060547,18.868144989013672,54122
2003-07-22,26.75,26.75,26.049999237060547,26.149999618530273,18.583879470825195,40370
2003-07-23,26.5,26.850000381469727,25.950000762939453,26.100000381469727,18.548343658447266,43598
2003-07-24,26.25,26.399999618530273,25.649999618530273,25.850000381469727,18.370677947998047,61154
2003-07-25,26.299999237060547,27.75,26.049999237060547,27.399999618530273,19.472206115722656,99430
2003-07-28,27.25,28.950000762939453,27.25,27.799999237060547,19.756471633911133,99913
2003-07-29,28.0,28.350000381469727,27.25,28.100000381469727,19.969675064086914,75257
2003-07-30,28.200000762939453,28.850000381469727,27.799999237060547,27.950000762939453,19.86307144165039,73085
2003-07-31,27.850000381469727,29.899999618530273,27.850000381469727,28.5,20.253938674926758,211368
2003-08-01,29.75,30.899999618530273,27.75,30.149999618530273,21.426536560058594,529482
2003-08-04,31.0,33.0,30.200000762939453,32.29999923706055,22.954463958740234,541731
2003-08-05,33.0,33.79999923706055,31.149999618530273,31.450000762939453,22.350400924682617,292343
2003-08-06,31.200000762939453,32.650001525878906,30.5,31.200000762939453,22.172731399536133,202530
2003-08-07,31.600000381469727,32.25,31.5,32.0,22.74126625061035,99100
2003-08-08,32.5,32.900001525878906,31.549999237060547,32.349998474121094,22.9899959564209,175805
2003-08-11,32.5,34.04999923706055,32.349998474121094,33.45000076293945,23.771728515625,279908
2003-08-12,34.349998474121094,34.400001525878906,31.799999237060547,32.29999923706055,22.954463958740234,111098
2003-08-13,33.45000076293945,35.70000076293945,32.599998474121094,34.79999923706055,24.731124877929688,349584
2003-08-14,35.849998474121094,36.25,34.650001525878906,34.95000076293945,24.83772850036621,240691
2003-08-15,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,24.83772850036621,0
2003-08-18,35.5,38.900001525878906,35.5,37.599998474121094,26.720989227294922,392112
2003-08-19,40.0,40.0,35.0,35.75,25.40625762939453,201027
2003-08-20,36.400001525878906,38.0,35.25,35.75,25.40625762939453,97156
2003-08-21,36.0,36.5,34.599998474121094,34.900001525878906,24.802194595336914,86933
2003-08-22,35.25,35.5,34.0,34.349998474121094,24.411331176757812,119395
2003-08-25,35.0,35.70000076293945,31.700000762939453,32.25,22.918935775756836,183739
2003-08-26,32.29999923706055,34.25,32.29999923706055,33.75,23.98493003845215,78437
2003-08-27,35.099998474121094,35.45000076293945,33.79999923706055,33.95000076293945,24.127059936523438,160591
2003-08-28,35.400001525878906,35.400001525878906,33.70000076293945,33.95000076293945,24.127059936523438,107316
2003-08-29,34.5,35.650001525878906,33.79999923706055,34.0,24.162593841552734,129843
2003-09-01,34.75,35.20000076293945,34.0,34.349998474121094,24.411331176757812,86631
2003-09-02,34.349998474121094,34.70000076293945,33.29999923706055,33.849998474121094,24.055992126464844,79785
2003-09-03,33.5,34.25,32.54999923706055,33.099998474121094,23.522994995117188,81881
2003-09-04,33.0,33.900001525878906,31.850000381469727,32.0,22.74126625061035,39013
2003-09-05,32.5,32.79999923706055,31.75,31.950000762939453,22.705732345581055,46650
2003-09-08,31.5,32.900001525878906,31.5,32.54999923706055,23.132131576538086,68165
2003-09-09,31.700000762939453,33.400001525878906,31.5,31.700000762939453,22.528066635131836,46602
2003-09-10,30.5,32.099998474121094,30.5,32.0,22.74126625061035,52558
2003-09-11,33.25,34.5,31.100000381469727,33.5,23.80725860595703,207187
