Date,Open,High,Low,Close,Adj Close,Volume
2016-01-18,214.5500030517578,217.0,200.10000610351562,201.5500030517578,185.35411071777344,39172
2016-01-19,200.0,214.89999389648438,200.0,210.25,193.35501098632812,25948
2016-01-20,205.0,209.89999389648438,199.75,207.5,190.82598876953125,25371
2016-01-21,209.89999389648438,211.1999969482422,202.25,203.9499969482422,187.5612335205078,22803
2016-01-22,209.9499969482422,219.89999389648438,205.75,216.35000610351562,198.96482849121094,83188
2016-01-25,219.9499969482422,229.0,216.9499969482422,219.0500030517578,201.4478759765625,38259
2016-01-27,220.0,228.75,210.0,219.5500030517578,201.90768432617188,52290
2016-01-28,224.9499969482422,225.0,213.1999969482422,219.35000610351562,201.72377014160156,41636
2016-01-29,221.9499969482422,228.3000030517578,217.75,224.89999389648438,206.8277587890625,31848
2016-02-01,233.39999389648438,233.39999389648438,224.10000610351562,225.4499969482422,207.3335723876953,58716
2016-02-02,225.0,233.5,221.0,223.9499969482422,205.95411682128906,82348
2016-02-03,221.89999389648438,222.10000610351562,212.10000610351562,215.75,198.4130401611328,10391
2016-02-04,218.85000610351562,218.85000610351562,205.5,208.3000030517578,191.56170654296875,13770
2016-02-05,206.64999389648438,215.0,206.0,212.3000030517578,195.24026489257812,36828
2016-02-08,213.25,215.39999389648438,204.10000610351562,206.9499969482422,190.3201904296875,11964
2016-02-09,203.10000610351562,208.5,203.0,205.89999389648438,189.3545684814453,30572
2016-02-10,206.9499969482422,207.8000030517578,199.5500030517578,205.5500030517578,189.0326690673828,70646
2016-02-11,203.10000610351562,204.0,180.5500030517578,182.3000030517578,167.65098571777344,58185
2016-02-12,182.0500030517578,182.25,168.0,171.5,157.7188262939453,33677
2016-02-15,177.89999389648438,185.0,174.0,182.0,167.3750762939453,31567
2016-02-16,183.0,185.8000030517578,178.0,179.1999969482422,164.80006408691406,13632
2016-02-17,181.39999389648438,181.39999389648438,166.0,176.39999389648438,162.22506713867188,26189
2016-02-18,179.85000610351562,183.5,171.5,177.25,163.00677490234375,12406
2016-02-19,187.0,187.0,175.1999969482422,177.6999969482422,163.4206085205078,28298
2016-02-22,178.0,182.35000610351562,176.0,179.64999389648438,165.2139129638672,10660
2016-02-23,183.5,190.0500030517578,171.5,178.35000610351562,164.0183868408203,56582
2016-02-24,179.0,182.4499969482422,172.39999389648438,174.14999389648438,160.15585327148438,20565
2016-02-25,179.60000610351562,179.60000610351562,172.0,173.0500030517578,159.14427185058594,18951
2016-02-26,172.9499969482422,178.9499969482422,163.1999969482422,164.64999389648438,151.41928100585938,24698
2016-02-29,166.0500030517578,186.39999389648438,158.9499969482422,176.89999389648438,162.6848907470703,34502
2016-03-01,174.75,182.89999389648438,172.3000030517578,181.8000030517578,167.19117736816406,34869
2016-03-02,184.0,191.8000030517578,184.0,187.0500030517578,172.01925659179688,58898
2016-03-03,189.89999389648438,200.0,189.89999389648438,198.0,182.08937072753906,108517
2016-03-04,199.6999969482422,203.0,191.10000610351562,200.75,184.61837768554688,74753
2016-03-08,200.0,204.39999389648438,193.75,196.89999389648438,181.07774353027344,28676
2016-03-09,194.0,197.39999389648438,189.0500030517578,191.0500030517578,175.69786071777344,46118
2016-03-10,188.0,198.75,188.0,194.85000610351562,179.19252014160156,39886
2016-03-11,195.0500030517578,201.5,192.10000610351562,194.64999389648438,179.00852966308594,70080
2016-03-14,197.39999389648438,202.0,195.25,196.1999969482422,180.4340362548828,57023
2016-03-15,196.0,196.0,191.1999969482422,194.14999389648438,178.54873657226562,14804
2016-03-16,195.3000030517578,195.3000030517578,188.0500030517578,189.8000030517578,174.5482940673828,38588
2016-03-17,193.14999389648438,194.5,191.0500030517578,191.85000610351562,176.43357849121094,22166
2016-03-18,191.0500030517578,192.9499969482422,187.9499969482422,189.5,174.2724151611328,42143
2016-03-21,193.5,193.5,186.0,186.4499969482422,171.4674835205078,22711
2016-03-22,186.0500030517578,192.25,186.0,189.5500030517578,174.318359375,27692
2016-03-23,188.0500030517578,192.8000030517578,185.60000610351562,187.0500030517578,172.01925659179688,24031
2016-03-28,188.0500030517578,189.6999969482422,182.0,182.75,168.06480407714844,14941
2016-03-29,185.25,186.0,177.0,178.39999389648438,164.06434631347656,33973
2016-03-30,182.6999969482422,186.60000610351562,179.5500030517578,184.10000610351562,169.30633544921875,38433
2016-03-31,185.64999389648438,191.9499969482422,183.0,187.5500030517578,172.47911071777344,52707
2016-04-01,186.0,195.0,186.0,193.85000610351562,178.27285766601562,14832
2016-04-04,195.4499969482422,222.39999389648438,191.4499969482422,215.9499969482422,198.59698486328125,159382
2016-04-05,214.8000030517578,218.6999969482422,208.4499969482422,210.64999389648438,193.72283935546875,84853
2016-04-06,213.5,219.89999389648438,208.0,215.75,198.4130401611328,53640
2016-04-07,219.3000030517578,230.5500030517578,216.89999389648438,218.35000610351562,200.80409240722656,64700
2016-04-08,219.39999389648438,224.6999969482422,216.0500030517578,217.60000610351562,200.11436462402344,59966
2016-04-11,218.5,219.64999389648438,215.5,216.6999969482422,199.2866973876953,13556
2016-04-12,217.0500030517578,218.10000610351562,206.6999969482422,212.6999969482422,195.6081085205078,13363
2016-04-13,214.9499969482422,219.0,213.0,214.85000610351562,197.58534240722656,33110
2016-04-18,214.85000610351562,220.0,210.0,215.10000610351562,197.81529235839844,64548
2016-04-20,217.3000030517578,219.0,215.25,215.75,198.4130401611328,18242
2016-04-21,217.85000610351562,224.75,216.25,221.60000610351562,203.79296875,126234
2016-04-22,222.89999389648438,225.9499969482422,222.0,222.4499969482422,204.57464599609375,37746
2016-04-25,223.0,223.0,218.0,218.5500030517578,200.98805236816406,17661
2016-04-26,219.60000610351562,219.64999389648438,215.0,216.0,198.6429443359375,7520
2016-04-27,215.3000030517578,222.5,212.5500030517578,214.1999969482422,196.98757934570312,14165
2016-04-28,212.14999389648438,215.5,210.1999969482422,211.3000030517578,194.32061767578125,7964
2016-04-29,212.0,216.6999969482422,205.3000030517578,213.1999969482422,196.06796264648438,14941
2016-05-02,213.3000030517578,214.5,206.5,211.64999389648438,194.6425018310547,18479
2016-05-03,208.35000610351562,215.6999969482422,208.3000030517578,211.35000610351562,194.3666229248047,6823
2016-05-04,207.3000030517578,211.85000610351562,205.0500030517578,206.14999389648438,189.58447265625,7348
2016-05-05,208.39999389648438,209.0,202.0,203.35000610351562,187.00946044921875,41246
2016-05-06,201.0500030517578,213.35000610351562,190.10000610351562,210.85000610351562,193.9068145751953,155029
2016-05-09,208.10000610351562,218.0,206.5,213.9499969482422,196.7576904296875,28514
2016-05-10,216.35000610351562,217.3000030517578,211.0,214.5,197.26345825195312,18703
2016-05-11,210.0500030517578,218.0,210.0,215.35000610351562,198.04518127441406,15238
2016-05-12,212.25,219.0,212.0,213.6999969482422,196.52774047851562,95814
2016-05-13,217.5,217.5,208.6999969482422,210.0,193.12509155273438,16464
2016-05-16,211.10000610351562,212.4499969482422,209.0,210.6999969482422,193.76882934570312,6623
2016-05-17,211.14999389648438,217.0,207.39999389648438,211.64999389648438,194.6425018310547,79133
2016-05-18,214.14999389648438,214.14999389648438,208.14999389648438,210.35000610351562,193.44696044921875,12694
2016-05-19,212.8000030517578,213.0,208.0,208.75,191.97552490234375,3103
2016-05-20,207.85000610351562,211.9499969482422,203.75,205.75,189.2166290283203,9772
2016-05-23,206.5500030517578,206.5500030517578,202.0,202.85000610351562,186.54965209960938,15030
2016-05-24,206.89999389648438,206.89999389648438,195.0,202.5500030517578,186.2737579345703,26804
2016-05-25,204.0,206.9499969482422,202.10000610351562,203.9499969482422,187.5612335205078,12511
2016-05-26,208.6999969482422,211.0,201.1999969482422,205.39999389648438,188.89471435546875,14780
2016-05-27,210.0,214.89999389648438,200.5,202.0,185.7679443359375,44295
2016-05-30,206.0,207.0,200.5,202.5500030517578,186.2737579345703,10786
2016-05-31,201.39999389648438,204.75,191.89999389648438,192.9499969482422,177.44517517089844,25240
2016-06-01,193.0,199.0,190.25,196.64999389648438,180.84783935546875,54652
2016-06-02,196.60000610351562,199.0,194.0,197.14999389648438,181.3076629638672,12134
2016-06-03,195.0,201.64999389648438,192.9499969482422,193.9499969482422,178.3647918701172,13139
2016-06-06,196.0,196.0,188.9499969482422,191.10000610351562,175.74386596679688,20120
2016-06-07,196.0,196.0,191.0,193.25,177.72108459472656,6768
2016-06-08,192.0,216.39999389648438,192.0,207.6999969482422,191.00990295410156,171290
2016-06-09,205.10000610351562,214.4499969482422,202.0,212.60000610351562,197.0340118408203,44894
2016-06-10,208.35000610351562,221.0,208.35000610351562,213.9499969482422,198.28514099121094,73642
2016-06-13,210.0,212.39999389648438,207.8000030517578,209.4499969482422,194.1146240234375,19936
2016-06-14,213.89999389648438,213.89999389648438,205.5500030517578,208.85000610351562,193.55856323242188,34998
2016-06-15,210.0,211.1999969482422,203.85000610351562,205.25,190.22213745117188,11256
2016-06-16,203.10000610351562,217.0500030517578,201.5500030517578,215.10000610351562,199.3509521484375,62885
2016-06-17,217.0500030517578,217.0500030517578,210.10000610351562,210.5,195.08775329589844,11135
2016-06-20,211.0,213.9499969482422,208.0,209.0,193.6975860595703,7559
2016-06-21,210.75,211.5500030517578,202.1999969482422,203.25,188.3685760498047,29006
2016-06-22,205.1999969482422,205.25,201.9499969482422,202.89999389648438,188.04420471191406,34438
2016-06-23,204.85000610351562,211.0,201.0,208.89999389648438,193.60487365722656,45345
2016-06-24,206.89999389648438,206.89999389648438,201.5,205.64999389648438,190.59286499023438,27021
2016-06-27,204.0,217.89999389648438,204.0,210.39999389648438,194.9950714111328,29111
2016-06-28,212.39999389648438,219.0,211.0,214.5500030517578,198.84120178222656,41295
2016-06-29,215.0,224.4499969482422,215.0,223.5,207.13592529296875,96543
2016-06-30,225.0,230.0,223.1999969482422,224.35000610351562,207.9237060546875,92274
2016-07-01,226.3000030517578,230.0,220.35000610351562,223.5500030517578,207.1822967529297,46928
2016-07-04,228.9499969482422,240.0,223.0,238.0500030517578,220.62062072753906,283278
2016-07-05,238.0,240.0,231.75,233.9499969482422,216.82081604003906,276158
2016-07-07,236.85000610351562,244.39999389648438,234.0,241.9499969482422,224.2350616455078,176359
2016-07-08,243.9499969482422,252.0,242.60000610351562,243.64999389648438,225.81057739257812,347991
2016-07-11,245.64999389648438,252.0,245.64999389648438,248.10000610351562,229.93479919433594,117440
2016-07-12,250.10000610351562,255.0,246.10000610351562,247.3000030517578,229.19334411621094,166929
2016-07-13,248.6999969482422,253.6999969482422,242.5,249.5,231.23226928710938,147262
2016-07-14,248.5,255.0,248.5,250.60000610351562,232.2517547607422,51208
2016-07-15,252.0,254.39999389648438,246.1999969482422,247.39999389648438,229.28604125976562,44028
2016-07-18,247.39999389648438,251.5500030517578,241.0,243.0500030517578,225.25453186035156,44524
2016-07-19,244.89999389648438,245.0500030517578,240.5,241.60000610351562,223.91070556640625,56992
2016-07-20,241.0,248.5,241.0,243.85000610351562,225.99598693847656,64007
2016-07-21,245.5,246.10000610351562,238.85000610351562,240.3000030517578,222.70587158203125,67392
2016-07-22,241.0500030517578,247.10000610351562,241.0,244.4499969482422,226.55201721191406,35999
2016-07-25,245.5,246.0500030517578,241.0,242.0500030517578,224.3277587890625,29490
2016-07-26,243.85000610351562,245.0,238.9499969482422,239.5500030517578,222.01077270507812,40082
2016-07-27,241.5500030517578,243.1999969482422,236.0,238.9499969482422,221.45472717285156,30359
2016-07-28,240.89999389648438,250.5500030517578,239.0,245.0,227.06175231933594,70696
2016-07-29,244.0500030517578,254.89999389648438,243.3000030517578,250.75,232.3907470703125,67829
2016-08-01,254.0,267.0,248.75,256.29998779296875,237.5343780517578,242845
2016-08-02,257.8500061035156,257.8500061035156,249.14999389648438,251.14999389648438,232.761474609375,52717
2016-08-03,252.89999389648438,252.89999389648438,237.0,239.3000030517578,221.77908325195312,68142
2016-08-04,242.10000610351562,246.8000030517578,239.0,240.9499969482422,223.30825805664062,40263
2016-08-05,242.0,250.5,241.35000610351562,245.0500030517578,227.10809326171875,66271
2016-08-08,246.0,262.75,246.0,257.45001220703125,238.60020446777344,143133
2016-08-09,256.04998779296875,261.0,252.0,257.95001220703125,239.0635986328125,64587
2016-08-10,259.95001220703125,261.8500061035156,246.75,249.10000610351562,230.861572265625,128700
2016-08-11,249.39999389648438,252.85000610351562,240.5500030517578,242.6999969482422,224.93016052246094,86054
2016-08-12,244.60000610351562,249.0,239.10000610351562,241.9499969482422,224.2350616455078,134118
2016-08-16,237.9499969482422,237.9499969482422,221.0,225.4499969482422,208.94314575195312,105182
2016-08-17,226.9499969482422,228.0,205.9499969482422,208.5500030517578,193.280517578125,193466
2016-08-18,212.5500030517578,225.0,209.0500030517578,220.85000610351562,204.67996215820312,151706
2016-08-19,217.0500030517578,226.89999389648438,214.14999389648438,215.14999389648438,199.39727783203125,99103
2016-08-22,216.4499969482422,220.0,215.3000030517578,215.5500030517578,199.76800537109375,192295
2016-08-23,216.64999389648438,219.0500030517578,210.0,212.4499969482422,196.8949737548828,77165
2016-08-24,213.60000610351562,218.9499969482422,211.10000610351562,213.0,197.4047088623047,67090
2016-08-25,215.0,216.5,209.0,210.14999389648438,194.76336669921875,28599
2016-08-26,211.8000030517578,214.14999389648438,202.75,204.3000030517578,189.34169006347656,214492
2016-08-29,204.35000610351562,208.0,199.10000610351562,200.25,185.58822631835938,119877
2016-08-30,201.0,208.0,199.60000610351562,203.35000610351562,188.4612579345703,137723
2016-08-31,204.0,218.39999389648438,203.64999389648438,205.1999969482422,190.17579650878906,315537
2016-09-01,205.3000030517578,213.0,204.25,205.4499969482422,190.40748596191406,99745
2016-09-02,206.89999389648438,210.9499969482422,205.5500030517578,207.14999389648438,191.9830322265625,26572
2016-09-06,208.5,209.0,194.0,204.64999389648438,189.6660614013672,42623
2016-09-07,205.0,206.39999389648438,202.0,204.5,189.52706909179688,89410
2016-09-08,204.1999969482422,209.3000030517578,204.0,207.14999389648438,191.9830322265625,50245
2016-09-09,206.25,215.14999389648438,202.3000030517578,212.14999389648438,196.616943359375,139996
2016-09-12,205.0500030517578,208.89999389648438,203.6999969482422,205.25,190.22213745117188,45746
2016-09-14,205.0500030517578,209.0,204.5500030517578,206.1999969482422,191.10260009765625,18975
2016-09-15,205.0,219.39999389648438,205.0,214.0,198.33148193359375,156689
2016-09-16,215.89999389648438,220.0,212.0,214.25,198.5631866455078,71046
2016-09-19,216.39999389648438,221.64999389648438,215.4499969482422,218.85000610351562,202.82638549804688,62539
2016-09-20,219.64999389648438,219.64999389648438,215.3000030517578,217.14999389648438,201.2508544921875,46719
2016-09-21,216.75,217.60000610351562,213.14999389648438,214.35000610351562,198.65586853027344,15437
2016-09-22,216.5500030517578,223.0,212.60000610351562,221.5500030517578,205.3286895751953,60106
2016-09-23,222.8000030517578,226.0,217.3000030517578,220.4499969482422,204.3092498779297,55481
2016-09-26,220.5,226.0,219.10000610351562,221.5500030517578,205.3286895751953,49653
2016-09-27,224.39999389648438,224.5,216.85000610351562,218.10000610351562,202.13133239746094,15046
2016-09-28,219.9499969482422,219.9499969482422,213.9499969482422,215.89999389648438,200.0923614501953,27805
2016-09-29,216.0500030517578,221.8000030517578,200.0,203.85000610351562,188.92465209960938,68495
2016-09-30,205.0,214.0,204.0,209.89999389648438,194.5316925048828,22581
2016-10-03,211.14999389648438,221.0,210.1999969482422,218.8000030517578,202.78004455566406,37518
2016-10-04,220.4499969482422,220.5,214.9499969482422,217.6999969482422,201.76058959960938,18394
2016-10-05,219.0500030517578,219.0500030517578,209.6999969482422,210.64999389648438,195.2267608642578,78017
2016-10-06,212.64999389648438,216.0,208.10000610351562,210.10000610351562,194.71705627441406,26759
2016-10-07,212.0,213.0,208.0,208.85000610351562,193.55856323242188,15055
2016-10-10,210.85000610351562,213.60000610351562,207.0,211.39999389648438,195.921875,30100
2016-10-13,212.9499969482422,213.0,205.5,207.10000610351562,191.9366912841797,25453
2016-10-14,208.89999389648438,209.39999389648438,206.10000610351562,207.0,191.84400939941406,8648
2016-10-17,208.89999389648438,210.0,205.0,205.5500030517578,190.5001983642578,14925
2016-10-18,207.5500030517578,209.5,203.4499969482422,204.75,189.75875854492188,69185
2016-10-19,206.14999389648438,213.6999969482422,205.0,205.4499969482422,190.40748596191406,48411
2016-10-20,207.35000610351562,211.10000610351562,207.0,210.0,194.62437438964844,23490
2016-10-21,210.14999389648438,241.89999389648438,208.1999969482422,238.6999969482422,221.22299194335938,459174
2016-10-24,242.5500030517578,243.85000610351562,229.0,235.0500030517578,217.8402557373047,170609
2016-10-25,233.0500030517578,234.6999969482422,221.1999969482422,228.5500030517578,211.81617736816406,42778
2016-10-26,227.0,230.14999389648438,220.0,221.25,205.05067443847656,37229
2016-10-27,221.5,225.25,215.60000610351562,218.0500030517578,202.0849609375,26352
2016-10-28,218.60000610351562,222.89999389648438,216.5,217.0500030517578,201.1581573486328,27248
2016-11-01,222.85000610351562,225.0,218.10000610351562,221.0500030517578,204.86529541015625,17940
2016-11-02,219.0,219.0,213.0500030517578,214.10000610351562,198.42417907714844,30391
2016-11-03,216.10000610351562,224.10000610351562,211.0,214.1999969482422,198.516845703125,43691
2016-11-04,213.64999389648438,215.0,208.0,210.9499969482422,195.50479125976562,18394
2016-11-07,218.1999969482422,224.9499969482422,209.25,211.10000610351562,195.64381408691406,53692
2016-11-08,211.0,211.4499969482422,203.75,204.4499969482422,189.48069763183594,81921
2016-11-09,196.4499969482422,209.85000610351562,172.4499969482422,207.0500030517578,191.89036560058594,55680
2016-11-10,208.9499969482422,214.0500030517578,203.0500030517578,204.5500030517578,189.57339477539062,57076
2016-11-11,202.60000610351562,203.75,192.0500030517578,193.14999389648438,179.00807189941406,106672
2016-11-15,190.0,193.14999389648438,181.14999389648438,190.60000610351562,176.64479064941406,48963
2016-11-16,194.10000610351562,194.10000610351562,175.10000610351562,180.75,167.51596069335938,113756
2016-11-17,180.0500030517578,188.75,175.0,187.0,173.30836486816406,57249
2016-11-18,183.0,189.8000030517578,182.5,187.85000610351562,174.09613037109375,15232
2016-11-21,193.0,193.0,177.0,179.14999389648438,166.03311157226562,22588
2016-11-22,181.14999389648438,186.0500030517578,178.25,180.0,166.8208770751953,32825
2016-11-23,181.9499969482422,183.6999969482422,179.39999389648438,180.10000610351562,166.91355895996094,31646
2016-11-24,180.0,183.9499969482422,179.0,179.64999389648438,166.4965057373047,32173
2016-11-25,180.0,183.3000030517578,179.64999389648438,181.1999969482422,167.93301391601562,44862
2016-11-28,181.85000610351562,186.8000030517578,181.0,183.5500030517578,170.11094665527344,31354
2016-11-29,185.5,186.6999969482422,179.5500030517578,183.14999389648438,169.740234375,78331
2016-11-30,184.5,184.6999969482422,180.0,181.0500030517578,167.79400634765625,55960
2016-12-01,181.10000610351562,183.0,180.5,180.9499969482422,167.70130920410156,16598
2016-12-02,181.0500030517578,181.0500030517578,175.0,176.0,163.11375427246094,25874
2016-12-05,178.0,181.8000030517578,174.5,180.8000030517578,167.56228637695312,13086
2016-12-06,181.9499969482422,183.9499969482422,179.5,180.10000610351562,166.91355895996094,54696
2016-12-07,181.85000610351562,181.9499969482422,176.3000030517578,177.8000030517578,164.78196716308594,8219
2016-12-08,179.75,183.8000030517578,178.5500030517578,180.10000610351562,166.91355895996094,41486
2016-12-09,180.39999389648438,181.5,178.25,179.64999389648438,166.4965057373047,20956
2016-12-12,179.64999389648438,181.5,172.8000030517578,174.0500030517578,161.30653381347656,33735
2016-12-13,175.89999389648438,181.8000030517578,173.9499969482422,181.0500030517578,167.79400634765625,40133
2016-12-14,179.0500030517578,183.5,179.0500030517578,181.8000030517578,168.48910522460938,60469
2016-12-15,180.14999389648438,187.0,177.4499969482422,183.3000030517578,169.8792724609375,37961
2016-12-16,184.8000030517578,185.0,181.5,182.5,169.13784790039062,4937
2016-12-19,182.5500030517578,185.0,178.9499969482422,181.5,168.2110595703125,54972
2016-12-20,181.9499969482422,182.8000030517578,177.5,177.85000610351562,164.82830810546875,8747
2016-12-21,179.6999969482422,179.8000030517578,176.0,176.6999969482422,163.76248168945312,18891
2016-12-22,176.0500030517578,178.4499969482422,170.0,171.64999389648438,159.0822296142578,22427
2016-12-23,171.5500030517578,177.10000610351562,170.10000610351562,171.6999969482422,159.1285858154297,31490
2016-12-26,170.25,172.89999389648438,168.6999969482422,169.3000030517578,156.90431213378906,18251
2016-12-27,170.89999389648438,175.75,167.3000030517578,168.25,155.9311981201172,20768
2016-12-28,170.25,171.39999389648438,166.25,166.9499969482422,154.72634887695312,15471
2016-12-29,168.60000610351562,168.9499969482422,167.0,168.3000030517578,155.97752380371094,9537
2016-12-30,168.10000610351562,172.6999969482422,166.3000030517578,169.35000610351562,156.95065307617188,18273
2017-01-02,171.3000030517578,171.3000030517578,169.35000610351562,170.4499969482422,157.9700927734375,26186
2017-01-03,170.5,173.64999389648438,169.9499969482422,172.0500030517578,159.45297241210938,50969
2017-01-04,173.64999389648438,189.5,172.6999969482422,185.14999389648438,171.5937957763672,194082
2017-01-05,185.8000030517578,188.9499969482422,182.3000030517578,188.14999389648438,174.37416076660156,56627
2017-01-06,187.89999389648438,194.0,186.8000030517578,191.85000610351562,177.8032684326172,86349
2017-01-09,193.6999969482422,199.0,184.1999969482422,196.35000610351562,181.97377014160156,86098
2017-01-10,197.5500030517578,198.8000030517578,192.5,193.85000610351562,179.65682983398438,58502
2017-01-11,194.9499969482422,207.0,192.9499969482422,202.85000610351562,187.99786376953125,95038
2017-01-12,202.0500030517578,208.6999969482422,202.0500030517578,204.1999969482422,189.2490234375,37103
2017-01-13,203.5500030517578,208.0,198.60000610351562,203.1999969482422,188.32223510742188,39907
2017-01-16,203.75,206.9499969482422,194.25,194.89999389648438,180.62991333007812,103978
2017-01-17,193.0,202.5,193.0,201.4499969482422,186.70034790039062,45647
2017-01-18,201.4499969482422,204.5,199.4499969482422,200.89999389648438,186.1906280517578,51435
2017-01-19,201.5,202.89999389648438,198.0,198.3000030517578,183.78099060058594,19441
2017-01-20,197.75,199.9499969482422,195.10000610351562,196.14999389648438,181.78842163085938,16651
2017-01-23,196.35000610351562,198.89999389648438,193.75,196.3000030517578,181.9274444580078,24974
2017-01-24,197.0,198.0500030517578,195.0,195.85000610351562,181.51039123535156,27983
2017-01-25,197.0,198.9499969482422,194.5500030517578,196.5500030517578,182.1591339111328,25347
2017-01-27,198.25,204.0,194.9499969482422,202.1999969482422,187.39544677734375,29591
2017-01-30,202.1999969482422,202.1999969482422,198.0,200.0500030517578,185.40289306640625,12370
2017-01-31,200.5,204.3000030517578,198.0500030517578,201.25,186.51499938964844,45487
2017-02-01,201.75,204.0,198.0,202.5,187.67349243164062,39678
2017-02-02,204.9499969482422,205.0,196.5,199.10000610351562,184.52244567871094,33158
2017-02-03,197.4499969482422,200.0,193.0,194.14999389648438,179.93484497070312,33735
2017-02-06,196.0,196.0,185.5,188.85000610351562,175.0229034423828,28846
2017-02-07,189.0,201.0,185.3000030517578,187.10000610351562,173.40103149414062,125735
2017-02-08,189.89999389648438,193.0,188.0,188.85000610351562,175.0229034423828,29289
2017-02-09,190.5500030517578,194.8000030517578,187.1999969482422,187.75,174.0034637451172,34760
2017-02-10,187.75,195.0,187.75,193.75,179.5641326904297,72518
2017-02-13,194.0,194.0,188.5,190.89999389648438,176.9228057861328,12711
2017-02-14,192.9499969482422,192.9499969482422,188.5,190.39999389648438,176.45941162109375,16437
2017-02-15,190.0,190.0,183.75,184.8000030517578,171.26943969726562,19652
2017-02-16,187.60000610351562,189.6999969482422,184.0,186.5500030517578,172.8913116455078,11678
2017-02-17,189.0,189.0,180.10000610351562,181.89999389648438,168.58177185058594,39851
2017-02-20,183.35000610351562,185.9499969482422,182.5,185.0500030517578,171.5011444091797,16169
2017-02-21,187.85000610351562,188.0,183.1999969482422,185.35000610351562,171.7791748046875,7529
2017-02-22,185.89999389648438,187.8000030517578,184.0,184.6999969482422,171.17674255371094,7588
2017-02-23,186.5,187.5500030517578,184.0500030517578,185.35000610351562,171.7791748046875,12060
2017-02-27,185.0,188.0,184.14999389648438,185.60000610351562,172.01087951660156,7174
2017-02-28,185.0,190.60000610351562,185.0,189.5500030517578,175.67166137695312,15108
2017-03-01,191.25,193.14999389648438,187.5500030517578,190.5,176.55210876464844,19352
2017-03-02,190.0,191.5,187.0,189.0,175.1619110107422,11559
2017-03-03,188.0,190.9499969482422,184.39999389648438,188.1999969482422,174.42050170898438,14184
2017-03-06,189.0,189.0,181.0,184.10000610351562,170.62069702148438,24004
2017-03-07,187.75,187.75,182.0,183.85000610351562,170.38900756835938,37654
2017-03-08,186.4499969482422,186.4499969482422,180.5,183.0,169.60121154785156,10979
2017-03-09,182.5,184.0,178.35000610351562,179.10000610351562,165.98675537109375,16040
2017-03-10,178.25,181.75,171.89999389648438,176.0,163.11375427246094,49163
2017-03-14,179.9499969482422,180.0,172.0,173.4499969482422,160.7504425048828,72113
2017-03-15,178.0,178.0,171.6999969482422,172.6999969482422,160.05535888671875,53942
2017-03-16,176.75,176.75,170.6999969482422,173.6999969482422,160.9821319580078,73251
