Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,589.8499755859375,592.9000244140625,565.0999755859375,583.6500244140625,564.179931640625,37916
2017-07-14,584.0,584.0999755859375,561.5,563.4000244140625,544.60546875,14350
2017-07-17,558.0,577.7999877929688,535.0,548.8499755859375,530.5408935546875,30643
2017-07-18,549.0,560.0,541.5,543.5,525.3692626953125,13689
2017-07-19,557.9500122070312,557.9500122070312,542.0499877929688,544.6500244140625,526.4808959960938,5825
2017-07-20,538.0,558.0,538.0,550.0999755859375,531.7490234375,15050
2017-07-21,559.0,576.7999877929688,543.4500122070312,555.5,536.9689331054688,146852
2017-07-24,550.1500244140625,558.9000244140625,542.0,545.5,527.3026123046875,13533
2017-07-25,549.6500244140625,563.2000122070312,540.2000122070312,551.25,533.6433715820312,17921
2017-07-26,543.0499877929688,557.4500122070312,543.0,548.25,530.7391357421875,38770
2017-07-27,552.0,573.9000244140625,525.1500244140625,534.7999877929688,517.7186889648438,54017
2017-07-28,540.0,548.5,535.0,545.2000122070312,527.7865600585938,11760
2017-07-31,551.5,554.5,540.0,550.0,532.4332275390625,11407
2017-08-01,555.0,559.25,541.4000244140625,550.0499877929688,532.481689453125,24740
2017-08-02,566.0,570.0,557.0,565.8499755859375,547.7770385742188,57483
2017-08-03,561.0,581.9000244140625,561.0,577.25,558.81298828125,117632
2017-08-04,582.6500244140625,582.6500244140625,565.0999755859375,568.5999755859375,550.4390258789062,15548
2017-08-07,572.9500122070312,575.9000244140625,566.5,573.7999877929688,555.4730224609375,15456
2017-08-08,573.7999877929688,579.9500122070312,559.0499877929688,574.75,556.3927001953125,74701
2017-08-09,581.0,581.0,531.5499877929688,535.5499877929688,518.4448852539062,27801
2017-08-10,535.0,548.0,513.5499877929688,521.75,505.0857238769531,46848
2017-08-11,501.0,545.0,459.1000061035156,509.95001220703125,493.6625061035156,32014
2017-08-14,520.75,537.6500244140625,520.75,531.2999877929688,514.3303833007812,10366
2017-08-16,540.0,540.0,525.25,526.4500122070312,509.63543701171875,14071
2017-08-17,528.0,537.7999877929688,526.5499877929688,528.9500122070312,512.0556030273438,9210
2017-08-18,527.2000122070312,535.0,511.5,515.3499755859375,498.8899841308594,13436
2017-08-21,520.6500244140625,520.7000122070312,500.0,500.95001220703125,484.9499816894531,11389
2017-08-22,501.20001220703125,510.0,501.0,504.04998779296875,487.95086669921875,7928
2017-08-23,505.0,514.7000122070312,500.25,511.54998779296875,495.2113037109375,7683
2017-08-24,514.0499877929688,515.4000244140625,501.20001220703125,502.04998779296875,486.0147705078125,3988
2017-08-28,502.1000061035156,528.4500122070312,502.1000061035156,517.9000244140625,501.3585510253906,9455
2017-08-29,515.0,529.25,508.3500061035156,520.8499755859375,504.2143249511719,14135
2017-08-30,525.9000244140625,528.0,517.0,524.4500122070312,507.6992492675781,3966
2017-08-31,527.4500122070312,534.7000122070312,517.0,530.0,513.072021484375,11603
2017-09-01,535.0499877929688,554.9000244140625,530.0,545.2999877929688,527.88330078125,14243
2017-09-04,546.0,549.9000244140625,520.2000122070312,523.25,506.53765869140625,9278
2017-09-05,523.4500122070312,549.25,522.5499877929688,546.2999877929688,528.8515014648438,21453
2017-09-06,537.5499877929688,548.0,531.2999877929688,541.9500122070312,524.640380859375,7608
2017-09-07,554.9500122070312,559.0,531.0,532.4500122070312,515.44384765625,11797
2017-09-08,532.0,540.0,526.5,529.9000244140625,512.9752197265625,6062
2017-09-11,535.0,538.7000122070312,525.5999755859375,526.6500244140625,509.8291015625,6320
2017-09-12,525.0,546.75,524.0,532.0999755859375,515.1048583984375,8949
2017-09-13,532.0999755859375,536.0499877929688,522.0499877929688,523.8499755859375,507.1184997558594,4372
2017-09-14,526.0,533.4500122070312,523.5499877929688,526.7999877929688,509.9742431640625,3395
2017-09-15,529.0,549.0,518.9500122070312,537.8499755859375,520.6712646484375,13370
2017-09-18,536.0,541.0,532.0999755859375,535.7000122070312,518.5901489257812,9240
2017-09-19,533.0,545.8499755859375,525.0999755859375,528.6500244140625,511.7651672363281,5255
2017-09-20,522.5,533.9000244140625,520.0999755859375,522.4000244140625,505.7148132324219,7036
2017-09-21,520.6500244140625,528.3499755859375,515.1500244140625,520.2000122070312,503.5850830078125,8066
2017-09-22,514.1500244140625,516.0499877929688,496.0,500.45001220703125,484.46588134765625,8711
2017-09-25,501.0,512.9500122070312,484.54998779296875,492.8999938964844,477.1570129394531,18768
2017-09-26,484.04998779296875,507.0,484.04998779296875,503.0,486.9344177246094,5591
2017-09-27,511.95001220703125,512.0,473.0,489.8999938964844,474.25286865234375,12168
2017-09-28,489.95001220703125,512.4000244140625,480.0,481.3500061035156,465.97589111328125,10595
2017-09-29,486.0,519.25,486.0,510.5,494.1948547363281,14966
2017-10-03,507.1000061035156,517.4000244140625,497.0,501.45001220703125,485.4339599609375,8684
2017-10-04,509.95001220703125,513.5999755859375,492.0,496.6499938964844,480.78717041015625,9351
2017-10-05,499.54998779296875,500.0,482.5,493.54998779296875,477.7862854003906,10118
2017-10-06,492.29998779296875,517.0,484.1000061035156,496.45001220703125,480.59368896484375,10246
2017-10-09,504.95001220703125,520.0,497.04998779296875,509.6000061035156,493.32373046875,15853
2017-10-10,510.0,520.0,502.1000061035156,507.3500061035156,491.14544677734375,9268
2017-10-11,512.75,521.2000122070312,490.0,498.54998779296875,482.6265869140625,18118
2017-10-12,503.95001220703125,515.1500244140625,500.0,511.29998779296875,494.96929931640625,10118
2017-10-13,520.0,608.7000122070312,515.0,562.4000244140625,544.4371948242188,393494
2017-10-16,574.0,577.0,525.0,537.0,519.8486328125,63225
2017-10-17,545.0,597.0,539.3499755859375,575.4500122070312,557.070556640625,101706
2017-10-18,575.0,584.7999877929688,559.7999877929688,564.9000244140625,546.8573608398438,29007
2017-10-19,569.6500244140625,588.9000244140625,569.6500244140625,583.75,565.1051635742188,28894
2017-10-23,576.0999755859375,597.0,551.5,564.9000244140625,546.8573608398438,45084
2017-10-24,561.2000122070312,583.0,561.2000122070312,568.6500244140625,550.4876098632812,22994
2017-10-25,576.9500122070312,583.0,558.0,563.7000122070312,545.6956787109375,16467
2017-10-26,570.0,573.0,559.0999755859375,564.9000244140625,546.8573608398438,10917
2017-10-27,565.0,574.9500122070312,559.0999755859375,562.0499877929688,544.0983276367188,6928
2017-10-30,565.0,574.0,555.0999755859375,561.4500122070312,543.517578125,10896
2017-10-31,562.0,582.0,555.2000122070312,564.0499877929688,546.0345458984375,20832
2017-11-01,579.5,579.5,562.4000244140625,566.2999877929688,548.212646484375,20005
2017-11-02,582.0,583.0,547.0,555.6500244140625,537.9027709960938,39446
2017-11-03,560.0,565.0,552.3499755859375,553.5,535.821533203125,10273
2017-11-06,547.0,572.5,547.0,569.2999877929688,551.1167602539062,23882
2017-11-07,569.2999877929688,573.0,551.5499877929688,557.0,539.209716796875,28573
2017-11-08,557.0,568.75,550.5999755859375,557.2000122070312,540.3734741210938,10522
2017-11-09,563.0499877929688,570.4000244140625,551.0,553.3499755859375,536.6396484375,6198
2017-11-10,552.25,558.0,535.1500244140625,547.75,531.2089233398438,11218
2017-11-13,536.7999877929688,554.9500122070312,532.0999755859375,536.5,520.2986450195312,5658
2017-11-14,536.4000244140625,547.4500122070312,535.0499877929688,540.2999877929688,523.98388671875,6084
2017-11-15,535.0,538.5,526.0999755859375,535.2999877929688,519.1348266601562,9833
2017-11-16,538.0,543.7000122070312,526.5999755859375,529.75,513.7523803710938,4051
2017-11-17,540.0,574.7999877929688,533.1500244140625,568.0,550.8472290039062,38964
2017-11-20,589.0,593.7000122070312,575.0,584.5999755859375,566.9459228515625,161772
2017-11-21,584.9500122070312,610.0,580.0,585.4000244140625,567.721923828125,67266
2017-11-22,596.0,596.9500122070312,552.5499877929688,588.0999755859375,570.34033203125,23517
2017-11-23,582.0999755859375,594.7000122070312,552.7999877929688,583.7999877929688,566.1702270507812,21746
2017-11-24,589.9000244140625,589.9000244140625,568.0,581.9500122070312,564.3760986328125,15118
2017-11-27,591.0,591.0,571.7999877929688,577.75,560.3029174804688,9645
2017-11-28,583.9500122070312,585.0,563.1500244140625,572.0499877929688,554.7748413085938,13477
2017-11-29,566.7999877929688,585.0,563.0,570.6500244140625,553.417236328125,11884
2017-11-30,564.25,574.0,564.25,569.1500244140625,551.9625854492188,6633
2017-12-01,576.0,576.0,546.0,552.6500244140625,535.9609985351562,10022
2017-12-04,563.9000244140625,565.0,540.0,545.7999877929688,529.3177490234375,14607
2017-12-05,542.0,551.0499877929688,542.0,549.3499755859375,532.7603759765625,2618
2017-12-06,550.0,551.0,537.0,538.3499755859375,522.0927124023438,7103
2017-12-07,535.5499877929688,567.0,535.5499877929688,560.3499755859375,543.4282836914062,13713
2017-12-08,570.0,579.0,558.3499755859375,562.4500122070312,545.4649658203125,13512
2017-12-11,574.0,574.5,555.0999755859375,560.3499755859375,543.4282836914062,8197
2017-12-12,568.0,568.0,550.0999755859375,551.5999755859375,534.9424438476562,9889
2017-12-13,557.0,557.9500122070312,542.1500244140625,545.25,528.7843627929688,7317
2017-12-14,549.0,549.4500122070312,541.0999755859375,545.9000244140625,529.4147338867188,9692
2017-12-15,559.0,569.0,546.1500244140625,552.9000244140625,536.2033081054688,7885
2017-12-18,567.0,569.0,530.8499755859375,560.1500244140625,543.2344970703125,17125
2017-12-19,560.0,572.0,553.0,567.0499877929688,549.9259643554688,24479
2017-12-20,561.5999755859375,579.9500122070312,561.5999755859375,575.1500244140625,557.7813720703125,18549
2017-12-21,584.9500122070312,584.9500122070312,565.0999755859375,570.6500244140625,553.417236328125,9077
2017-12-22,568.0,570.0,553.5499877929688,558.25,541.391845703125,9249
2017-12-26,566.0,577.4500122070312,557.0499877929688,564.4500122070312,547.4046020507812,13158
2017-12-27,575.0,578.0,558.0,561.5499877929688,544.592041015625,9960
2017-12-28,568.0,568.0,557.0,561.2999877929688,544.3495483398438,5756
2017-12-29,568.0,574.0,558.0,566.1500244140625,549.05322265625,12901
2018-01-01,574.9000244140625,574.9000244140625,556.0999755859375,558.4500122070312,541.5858154296875,12335
2018-01-02,559.0,571.0,556.5,567.3499755859375,550.2168579101562,11869
2018-01-03,572.0,578.8499755859375,560.1500244140625,567.2999877929688,550.16845703125,15323
2018-01-04,567.2999877929688,580.0,560.25,577.5499877929688,560.1089477539062,18246
2018-01-05,577.4500122070312,580.0,565.0999755859375,575.25,557.87841796875,12370
2018-01-08,583.3499755859375,645.0,577.2000122070312,595.0999755859375,577.1289672851562,157879
2018-01-09,592.0,597.9000244140625,581.5999755859375,587.7999877929688,570.0493774414062,22534
2018-01-10,589.9000244140625,593.0,568.7000122070312,581.0499877929688,563.503173828125,39617
2018-01-11,588.9000244140625,588.9000244140625,570.5,581.9500122070312,564.3760986328125,10512
2018-01-12,577.0499877929688,584.2999877929688,570.5999755859375,578.2999877929688,560.8363647460938,17664
2018-01-15,584.5,584.5,568.0,569.4000244140625,552.2048950195312,13777
2018-01-16,565.0999755859375,579.8499755859375,560.0,561.75,544.7860717773438,34119
2018-01-17,559.0,589.0,556.2999877929688,560.0499877929688,543.137451171875,40184
2018-01-18,563.0999755859375,570.9500122070312,545.0,551.2000122070312,534.5546875,21238
2018-01-19,545.1500244140625,556.0,540.0,544.25,527.8145751953125,10403
2018-01-22,554.0,554.0,540.5,545.4000244140625,528.9298706054688,12688
2018-01-23,545.4000244140625,558.9000244140625,545.4000244140625,546.2999877929688,529.8026733398438,6842
2018-01-24,540.0499877929688,548.0,533.0,537.6500244140625,521.4138793945312,54437
2018-01-25,545.0,545.0,522.0,526.8499755859375,510.9400329589844,16635
2018-01-29,530.0,554.9000244140625,530.0,531.25,515.2072143554688,30045
2018-01-30,539.0,548.5,520.0499877929688,526.4500122070312,510.55206298828125,25520
2018-01-31,521.1500244140625,541.0,515.0,533.9500122070312,517.8257446289062,35135
2018-02-01,547.0,549.8499755859375,518.4000244140625,521.7999877929688,506.0423889160156,26880
2018-02-02,517.0999755859375,520.0,484.0,494.0,479.08197021484375,55998
2018-02-05,465.0,487.3999938964844,465.0,478.29998779296875,463.8560791015625,21612
2018-02-06,460.0,484.45001220703125,440.04998779296875,480.25,465.7472229003906,24850
2018-02-07,485.0,499.0,480.0,490.8999938964844,477.0690002441406,11792
2018-02-08,499.0,519.25,495.0,505.95001220703125,491.6949462890625,14101
2018-02-09,501.5,504.0,490.1000061035156,495.54998779296875,481.58795166015625,15390
2018-02-12,512.0,517.9500122070312,500.0,510.20001220703125,495.8252258300781,25027
2018-02-14,519.9500122070312,526.0,510.0,524.4000244140625,509.6251220703125,29700
2018-02-15,540.0,540.0,516.0,520.2000122070312,505.54339599609375,11919
2018-02-16,523.9000244140625,523.9000244140625,497.0,501.25,487.12738037109375,7142
2018-02-19,503.0,509.75,490.3500061035156,501.8500061035156,487.71051025390625,26280
2018-02-20,503.0,504.0,490.04998779296875,492.79998779296875,478.91552734375,5375
2018-02-21,507.0,507.0,490.6000061035156,498.79998779296875,484.7464904785156,10200
2018-02-22,495.1499938964844,529.0,495.0,512.0999755859375,497.6716613769531,15867
2018-02-23,514.0,525.0,512.0,520.0999755859375,505.44622802734375,10401
2018-02-26,520.0,539.7999877929688,520.0,529.8499755859375,514.921630859375,23070
2018-02-27,530.0,530.0,508.75,513.4000244140625,498.93511962890625,49786
2018-02-28,525.0,525.0,503.0,511.70001220703125,497.2829895019531,5005
2018-03-01,520.9000244140625,520.9000244140625,495.25,503.29998779296875,489.11962890625,4807
2018-03-05,500.0,505.04998779296875,490.04998779296875,501.0,486.88446044921875,9423
2018-03-06,504.8999938964844,505.3500061035156,485.0,490.45001220703125,476.6317443847656,7765
2018-03-07,495.75,495.75,475.0,479.45001220703125,465.9415588378906,10470
2018-03-08,480.0,494.8500061035156,470.20001220703125,481.29998779296875,467.73944091796875,8137
2018-03-09,492.8999938964844,492.8999938964844,459.0,462.95001220703125,449.906494140625,39615
2018-03-12,469.0,470.0,455.1499938964844,458.54998779296875,445.6304016113281,12183
2018-03-13,460.5,480.0,460.5,472.70001220703125,459.3818054199219,10759
2018-03-14,464.54998779296875,472.6000061035156,457.0,469.3500061035156,456.1261901855469,12912
2018-03-15,470.04998779296875,479.5,460.04998779296875,468.04998779296875,454.86273193359375,48919
2018-03-16,462.0,499.25,462.0,469.70001220703125,456.4663391113281,17828
2018-03-19,488.0,488.0,449.04998779296875,456.25,443.395263671875,18461
2018-03-20,463.0,463.0,445.6499938964844,451.04998779296875,438.3417053222656,6372
2018-03-21,460.5,471.75,455.04998779296875,458.04998779296875,445.1445007324219,13085
2018-03-22,466.0,466.0,451.45001220703125,451.79998779296875,439.0705871582031,9068
2018-03-23,460.0,460.0,436.29998779296875,439.04998779296875,426.679931640625,21323
2018-03-26,436.5,459.95001220703125,425.0,450.1499938964844,437.46710205078125,34614
2018-03-27,451.04998779296875,469.0,450.0,453.0,440.2367858886719,14950
2018-03-28,440.04998779296875,477.75,440.04998779296875,473.6499938964844,460.3050231933594,36217
2018-04-02,472.5,480.3999938964844,459.54998779296875,478.0,464.532470703125,7785
2018-04-03,480.0,495.6499938964844,469.54998779296875,487.45001220703125,473.71624755859375,6112
2018-04-04,494.95001220703125,495.0,473.04998779296875,478.20001220703125,464.7268371582031,61664
2018-04-05,489.8999938964844,490.0,475.54998779296875,485.6000061035156,471.91827392578125,5701
2018-04-06,492.5,495.0,485.0,486.8500061035156,473.133056640625,10973
2018-04-09,494.0,496.1499938964844,482.5,493.8500061035156,479.9358825683594,7299
