Date,Open,High,Low,Close,Adj Close,Volume
2006-07-06,56.736053466796875,58.604312896728516,56.736053466796875,58.5059814453125,48.45586395263672,681
2006-07-07,57.2768669128418,58.89929962158203,57.03104019165039,58.594478607177734,48.529170989990234,9508
2006-07-10,57.08020782470703,58.89929962158203,56.53939437866211,58.697723388671875,48.61467361450195,9356
2006-07-11,58.01433563232422,58.89929962158203,58.01433563232422,58.79605484008789,48.69612121582031,5817
2006-07-12,58.01433563232422,58.80097198486328,56.0821647644043,58.80097198486328,48.700191497802734,14502
2006-07-13,58.78622055053711,58.78622055053711,58.01433563232422,58.01433563232422,48.048683166503906,20
2006-07-14,58.01433563232422,58.80097198486328,57.52268981933594,58.40765380859375,48.37441635131836,5451
2006-07-17,58.210994720458984,58.44207000732422,54.57772445678711,56.99662780761719,47.20579528808594,2318
2006-07-18,57.52268981933594,58.80097198486328,56.04774856567383,56.14607620239258,46.5013427734375,7861
2006-07-19,56.04774856567383,57.021209716796875,52.625885009765625,52.625885009765625,43.58584976196289,7047
2006-07-20,50.74779510498047,53.48626708984375,50.14798355102539,51.25910568237305,42.4538459777832,7037
2006-07-21,50.246315002441406,50.246315002441406,48.181396484375,48.181396484375,39.90483093261719,396
2006-07-24,45.26593017578125,50.04965591430664,45.26593017578125,46.554046630859375,38.557037353515625,3040
2006-07-25,46.411468505859375,47.566837310791016,44.76936721801758,46.25905990600586,38.31270980834961,2257
2006-07-26,48.08306884765625,52.11457443237305,47.44392776489258,47.65533447265625,39.469139099121094,4667
2006-07-27,48.86970138549805,50.8362922668457,46.018150329589844,46.21480941772461,38.27606201171875,5145
2006-07-28,46.70645523071289,48.96803283691406,43.06827163696289,45.369178771972656,37.5756950378418,10098
2006-07-31,46.70645523071289,47.19810485839844,44.24822235107422,45.17743682861328,37.41689682006836,13068
2006-08-01,45.23151779174805,45.3298454284668,44.24822235107422,44.24822235107422,36.647300720214844,2949
2006-08-02,45.23151779174805,45.70349884033203,44.7398681640625,45.467506408691406,37.65713119506836,1169
2006-08-03,45.72316360473633,47.075191497802734,45.23151779174805,45.492088317871094,37.677494049072266,17909
2006-08-04,46.21480941772461,46.21480941772461,45.23151779174805,45.33967971801758,37.55126953125,14512
2006-08-07,46.21480941772461,46.558963775634766,45.37900924682617,45.59041976928711,37.75893783569336,3010
2006-08-08,46.21480941772461,46.21480941772461,45.33967971801758,45.610084533691406,37.77522277832031,1728
2006-08-09,46.20497512817383,46.21480941772461,45.3298454284668,45.69858169555664,37.8485107421875,5003
2006-08-10,47.085025787353516,47.085025787353516,44.24822235107422,44.592376708984375,36.932342529296875,13170
2006-08-11,46.06731414794922,48.668128967285156,46.06731414794922,48.06340026855469,39.807106018066406,22750
2006-08-14,48.73204040527344,51.13127899169922,48.181396484375,50.67404556274414,41.96929931640625,16709
2006-08-16,53.196197509765625,56.834381103515625,53.09786605834961,55.0447883605957,45.589256286621094,79925
2006-08-17,56.736053466796875,58.702640533447266,54.105743408203125,55.683929443359375,46.11859130859375,33631
2006-08-18,57.03104019165039,57.03104019165039,55.6544303894043,55.9395866394043,46.33033752441406,7729
2006-08-21,57.00154113769531,57.00154113769531,54.57280731201172,55.59543228149414,46.04530715942383,2542
2006-08-22,55.6544303894043,56.04283142089844,49.951324462890625,51.293521881103516,42.482357025146484,25607
2006-08-23,52.11457443237305,55.35944366455078,52.11457443237305,54.5826416015625,45.206478118896484,61273
2006-08-24,55.94941711425781,55.94941711425781,53.589515686035156,54.484310150146484,45.12503433227539,12569
2006-08-25,53.589515686035156,55.064453125,53.294525146484375,53.294525146484375,44.1396484375,2939
2006-08-28,53.09786605834961,54.46956253051758,53.09786605834961,53.09786605834961,43.97676086425781,1739
2006-08-29,57.03104019165039,57.03104019165039,53.09786605834961,54.592472076416016,45.2146110534668,6244
2006-08-30,54.57280731201172,54.57280731201172,52.11457443237305,52.31123352050781,43.32526779174805,20777
2006-08-31,53.48134994506836,53.48134994506836,51.13127899169922,51.185359954833984,42.392784118652344,3162
2006-09-01,51.13127899169922,51.819583892822266,49.6612548828125,49.985740661621094,41.39921951293945,7057
2006-09-04,52.950374603271484,53.09786605834961,51.6229248046875,51.79500198364258,42.8976936340332,8868
2006-09-05,52.57672119140625,52.58163833618164,51.13127899169922,51.45085144042969,42.61265563964844,813
2006-09-06,50.78712463378906,53.786170959472656,50.78712463378906,52.0309944152832,43.093162536621094,3732
2006-09-07,52.901206970214844,52.901206970214844,49.27285385131836,51.09194564819336,42.31540298461914,2918
2006-09-08,51.09194564819336,55.064453125,47.6995849609375,52.82254409790039,44.00712585449219,6396
2006-09-11,59.98092269897461,59.98092269897461,53.09786605834961,53.80583953857422,44.82632064819336,904297
2006-09-12,53.589515686035156,55.162784576416016,53.589515686035156,54.93170928955078,45.76430892944336,21702
2006-09-13,55.9395866394043,57.42435836791992,55.38402557373047,56.95237731933594,47.44775390625,19760
2006-09-14,58.973045349121094,61.43619918823242,57.542354583740234,58.04875183105469,48.361148834228516,80850
2006-09-15,59.0959587097168,59.77443313598633,58.16183090209961,59.164791107177734,49.29093551635742,133174
2006-09-18,60.472572326660156,60.472572326660156,59.48927688598633,60.01533889770508,49.99954605102539,43618
2006-09-19,59.98092269897461,59.98092269897461,57.1490364074707,57.512855529785156,47.91470718383789,7729
2006-09-20,60.452903747558594,60.452903747558594,57.129371643066406,57.70459747314453,48.07442855834961,6122
2006-09-21,59.685935974121094,59.685935974121094,57.03104019165039,58.37323760986328,48.63148498535156,8369
2006-09-22,58.604312896728516,58.61414337158203,56.37715148925781,57.05562210083008,47.53377151489258,7007
2006-09-25,58.99763107299805,59.98092269897461,56.53939437866211,56.54922866821289,47.11188507080078,3569
2006-09-26,56.04774856567383,56.93271255493164,55.75767517089844,56.09199523925781,46.73095703125,2857
2006-09-27,56.05266571044922,57.71443176269531,55.55610275268555,57.04087448120117,47.5214729309082,12010
2006-09-28,57.52268981933594,57.52268981933594,56.05758285522461,56.12641143798828,46.759639739990234,7108
2006-09-29,55.36436080932617,55.85108947753906,54.08116149902344,54.213905334472656,45.16629409790039,16261
2006-10-03,56.53939437866211,56.53939437866211,53.786170959472656,55.56101989746094,46.28859329223633,5227
2006-10-04,55.75767517089844,56.43614959716797,55.167701721191406,55.266029357910156,46.042823791503906,7332
2006-10-05,55.261112213134766,58.51089859008789,54.28765106201172,57.153953552246094,47.615684509277344,23726
2006-10-06,57.153953552246094,58.01433563232422,55.07920455932617,57.262115478515625,47.705810546875,6518
2006-10-09,57.03104019165039,58.51089859008789,55.55610275268555,57.67018127441406,48.04576110839844,15305
2006-10-10,58.51581573486328,59.19429016113281,58.210994720458984,58.948463439941406,49.110713958740234,42357
2006-10-11,59.685935974121094,59.685935974121094,58.75180435180664,58.90913391113281,49.07794952392578,21021
2006-10-12,58.89929962158203,59.39094543457031,58.850135803222656,58.89929962158203,49.06975173950195,10871
2006-10-13,59.19429016113281,59.98092269897461,58.80097198486328,58.874717712402344,49.04926681518555,9468
2006-10-16,60.86588668823242,60.96421813964844,58.99763107299805,59.28278350830078,49.38924026489258,98109
2006-10-17,59.63677215576172,59.63677215576172,58.89929962158203,59.19429016113281,49.315521240234375,9152
2006-10-18,59.474525451660156,59.48927688598633,58.99763107299805,58.99763107299805,49.15167236328125,7993
2006-10-19,58.99763107299805,59.00746154785156,58.82555389404297,58.96813201904297,49.1270866394043,8471
2006-10-20,60.27591323852539,60.27591323852539,58.99763107299805,59.0762939453125,49.217201232910156,24834
2006-10-23,59.63677215576172,59.98092269897461,58.99763107299805,59.022212982177734,49.172157287597656,4952
2006-10-26,59.88259506225586,59.88259506225586,58.99763107299805,58.99763107299805,49.15167236328125,996
2006-10-27,58.80097198486328,59.94650650024414,58.80097198486328,59.5236930847168,49.58994674682617,4678
2006-10-30,58.89929962158203,59.63677215576172,58.89929962158203,59.00254440307617,49.15577697753906,43486
2006-10-31,58.89929962158203,59.45977783203125,58.75180435180664,59.366363525390625,49.754005432128906,8563
2006-11-01,59.0959587097168,59.0959587097168,57.03104019165039,57.97991943359375,48.592063903808594,20309
2006-11-02,58.702640533447266,58.702640533447266,57.03104019165039,57.28178024291992,48.0069465637207,6905
2006-11-03,56.244407653808594,58.66331100463867,55.162784576416016,56.43123245239258,47.294124603271484,6498
2006-11-06,57.51777267456055,57.98483657836914,55.18244934082031,55.60526657104492,46.601890563964844,2583
2006-11-07,57.03104019165039,57.03104019165039,55.506935119628906,56.559059143066406,47.40125274658203,9213
2006-11-08,57.026126861572266,57.026126861572266,53.589515686035156,53.8697509765625,45.14738464355469,4932
2006-11-09,56.04774856567383,56.04774856567383,53.09786605834961,53.76158905029297,45.056739807128906,7637
2006-11-10,55.059539794921875,55.059539794921875,53.687843322753906,53.76650619506836,45.060855865478516,2186
2006-11-13,54.08116149902344,54.96612548828125,53.687843322753906,54.54822540283203,45.716007232666016,2318
2006-11-14,54.17948913574219,54.17948913574219,52.26698303222656,52.70454788208008,44.17084503173828,8196
2006-11-15,52.14898681640625,52.50297546386719,51.13127899169922,51.77042007446289,43.38796615600586,3823
2006-11-16,51.52459716796875,52.69963455200195,50.63963317871094,51.25419235229492,42.95532989501953,4942
2006-11-17,50.63963317871094,52.50297546386719,50.246315002441406,50.46263885498047,42.29195022583008,8227
2006-11-20,50.14798355102539,51.721256256103516,49.26301956176758,49.6809196472168,41.63680648803711,2430
2006-11-21,50.14798355102539,51.6229248046875,46.90803146362305,47.62583541870117,39.91445541381836,15671
2006-11-22,49.55801010131836,49.65633773803711,48.38788986206055,48.70254135131836,40.81683349609375,16912
2006-11-23,48.181396484375,49.55801010131836,47.49309158325195,49.16469192504883,41.20414733886719,1810
2006-11-24,48.96311569213867,48.96803283691406,48.47638702392578,48.50096893310547,40.647891998291016,2695
2006-11-27,50.03490447998047,50.03490447998047,47.00144577026367,47.212852478027344,39.5683479309082,8817
2006-11-28,47.19810485839844,48.623878479003906,46.21480941772461,46.48521423339844,38.95852279663086,11075
2006-11-29,48.181396484375,53.07820129394531,46.411468505859375,48.82053756713867,40.915733337402344,75409
2006-11-30,52.50788879394531,55.45777130126953,50.63963317871094,54.528560638427734,45.69951248168945,164142
2006-12-01,56.04774856567383,65.43820190429688,54.626888275146484,56.79996871948242,47.6031494140625,1197831
2006-12-04,58.01433563232422,64.30741882324219,56.15099334716797,56.79013442993164,47.59490966796875,836006
2006-12-05,57.04087448120117,60.079254150390625,57.04087448120117,57.301448822021484,48.023433685302734,201435
2006-12-06,58.604312896728516,58.604312896728516,56.04283142089844,56.81963348388672,47.619632720947266,126015
2006-12-07,55.85108947753906,57.52268981933594,55.55610275268555,55.85108947753906,46.80791473388672,44056
2006-12-08,56.44106674194336,56.834381103515625,54.37614822387695,54.83829879760742,45.95911407470703,31394
2006-12-11,54.671138763427734,58.99763107299805,54.32698440551758,55.09395217895508,46.17336654663086,78003
2006-12-12,54.8677978515625,56.44106674194336,49.607173919677734,49.65142059326172,41.612056732177734,91447
2006-12-13,48.181396484375,51.967079162597656,48.181396484375,49.6415901184082,41.60383224487305,90145
2006-12-14,49.852996826171875,53.09786605834961,49.80875015258789,51.539344787597656,43.194313049316406,93939
2006-12-15,52.901206970214844,53.09786605834961,51.721256256103516,52.02607727050781,43.60223388671875,31963
2006-12-18,52.901206970214844,53.98283004760742,52.11457443237305,52.493141174316406,43.99367141723633,30530
2006-12-19,52.60622024536133,52.88154220581055,50.64455032348633,51.00345230102539,42.74518585205078,30794
2006-12-20,50.8362922668457,52.60622024536133,50.35939407348633,50.801876068115234,42.576236724853516,16312
2006-12-21,50.14798355102539,50.92970275878906,49.16469192504883,50.39872360229492,42.23837661743164,25546
2006-12-22,50.344642639160156,51.613094329833984,50.14798355102539,50.45280456542969,42.28369903564453,9773
2006-12-26,51.858917236328125,51.91791534423828,51.13127899169922,51.37218475341797,43.0542106628418,61731
2006-12-27,51.6229248046875,52.58655548095703,51.22960662841797,51.79008483886719,43.404449462890625,11949
2006-12-28,52.99953842163086,53.09786605834961,52.01624298095703,52.29156494140625,43.824737548828125,34414
2006-12-29,52.60622024536133,53.687843322753906,52.12440490722656,53.25027847290039,44.628211975097656,32309
2007-01-02,55.14311981201172,55.14311981201172,52.517723083496094,52.660301208496094,44.13375473022461,15570
2007-01-03,52.5128059387207,52.70454788208008,51.721256256103516,52.517723083496094,44.014278411865234,41320
2007-01-04,52.40956115722656,52.89137649536133,49.361351013183594,52.281734466552734,43.81650161743164,67365
2007-01-05,52.16373825073242,54.57280731201172,51.64259338378906,53.24044418334961,44.61997985839844,75979
2007-01-08,51.6229248046875,55.85108947753906,51.6229248046875,53.8697509765625,45.14738464355469,119262
2007-01-09,54.09099578857422,55.064453125,54.08116149902344,54.100826263427734,45.34103012084961,101536
2007-01-10,54.08116149902344,56.04774856567383,52.75371551513672,53.614097595214844,44.93313217163086,61690
2007-01-11,54.08116149902344,55.0447883605957,53.60918045043945,54.105743408203125,45.34516143798828,54185
2007-01-12,53.23552703857422,54.454811096191406,53.23552703857422,54.09099578857422,45.33280944824219,36367
2007-01-15,50.8362922668457,55.157867431640625,50.8362922668457,54.115577697753906,45.353416442871094,32025
2007-01-16,51.721256256103516,54.46464538574219,51.721256256103516,53.201114654541016,44.58701705932617,99756
2007-01-17,54.84321212768555,54.84321212768555,53.589515686035156,53.89433670043945,45.167999267578125,15712
2007-01-18,54.96612548828125,55.064453125,54.08116149902344,54.66130447387695,45.810760498046875,41493
2007-01-19,53.32402420043945,55.064453125,53.32402420043945,54.54822540283203,45.716007232666016,230592
2007-01-22,50.870704650878906,55.064453125,50.870704650878906,53.91891860961914,45.18859100341797,188326
2007-01-23,50.86579132080078,54.96612548828125,50.86579132080078,54.43022918701172,45.61711883544922,74372
2007-01-24,53.589515686035156,54.37614822387695,52.31123352050781,52.768463134765625,44.224403381347656,16271
2007-01-25,54.08116149902344,54.08116149902344,50.8362922668457,51.70158767700195,43.330284118652344,69053
2007-01-29,53.589515686035156,53.589515686035156,51.327938079833984,51.367271423339844,43.05009460449219,5288
2007-01-31,52.99462127685547,52.99462127685547,51.13127899169922,51.50984573364258,43.169586181640625,9376
2007-02-01,51.6229248046875,53.06836700439453,50.93461990356445,51.146026611328125,42.864681243896484,16231
2007-02-02,51.819583892822266,52.50788879394531,51.39185333251953,51.441017150878906,43.11191177368164,588928
2007-02-05,53.245361328125,55.85108947753906,52.11457443237305,54.84321212768555,45.96323013305664,86596
2007-02-06,55.064453125,56.342735290527344,54.19424057006836,54.83829879760742,45.95911407470703,93573
2007-02-07,54.79404830932617,55.010372161865234,52.40956115722656,52.9405403137207,44.36863708496094,10688
2007-02-08,52.915958404541016,53.9779167175293,52.72913360595703,53.02903747558594,44.44279861450195,12986
2007-02-09,52.32598114013672,53.09786605834961,51.819583892822266,52.527557373046875,44.02251052856445,13759
2007-02-12,50.28564453125,51.82941818237305,49.7841682434082,50.521636962890625,42.34138107299805,25719
2007-02-13,48.623878479003906,51.22960662841797,48.623878479003906,50.16765213012695,42.044715881347656,9813
2007-02-14,48.70254135131836,50.63963317871094,48.47638702392578,49.956241607666016,41.867523193359375,665101
2007-02-15,48.235477447509766,53.589515686035156,48.235477447509766,53.07820129394531,44.48400115966797,32299
2007-02-19,53.294525146484375,54.08116149902344,52.60622024536133,52.69471740722656,44.16261291503906,16637
2007-02-20,53.09786605834961,53.09786605834961,51.52951431274414,51.52951431274414,43.18608093261719,13678
2007-02-21,52.57672119140625,52.60130310058594,51.327938079833984,51.34760284423828,43.03361129760742,11085
2007-02-22,52.207984924316406,52.60622024536133,51.13127899169922,51.180442810058594,42.89351272583008,9132
2007-02-23,50.54621887207031,50.54621887207031,47.748748779296875,49.3564338684082,41.36482620239258,7698
2007-02-26,48.181396484375,51.12636184692383,48.181396484375,49.40559768676758,41.406044006347656,3010
2007-02-27,50.659297943115234,51.327938079833984,49.75958251953125,50.133235931396484,42.015872955322266,3122
2007-02-28,49.459678649902344,50.54130172729492,47.78807830810547,49.20893859863281,41.24122619628906,7535
2007-03-01,48.4862174987793,51.3181037902832,48.4862174987793,49.036861419677734,41.09701919555664,18499
2007-03-02,49.16469192504883,49.459678649902344,47.984737396240234,48.00931930541992,40.235870361328125,5308
2007-03-05,44.07122802734375,52.802879333496094,43.85490417480469,46.308223724365234,38.8101921081543,8583
2007-03-06,48.17647933959961,48.181396484375,43.3681755065918,44.439964294433594,37.24443054199219,11969
2007-03-07,44.444881439208984,45.72316360473633,43.16659927368164,43.47633743286133,36.43682861328125,8125
2007-03-08,43.85982131958008,43.9532356262207,42.28163528442383,43.9532356262207,36.836509704589844,7576
2007-03-09,47.19810485839844,47.19810485839844,42.98960494995117,43.33867645263672,36.32145309448242,7149
2007-03-12,43.078102111816406,44.37604904174805,42.969940185546875,43.13710021972656,36.15251922607422,6783
2007-03-13,44.444881439208984,44.7398681640625,43.69266128540039,44.597293853759766,37.37628936767578,6773
2007-03-14,44.199058532714844,44.64154052734375,43.26492691040039,44.14006042480469,36.99308395385742,9142
2007-03-15,43.28459548950195,44.7398681640625,43.28459548950195,43.89423751831055,36.78705978393555,5268
