Date,Open,High,Low,Close,Adj Close,Volume
2009-09-07,19.454999923706055,22.799999237060547,19.454999923706055,20.790000915527344,18.084728240966797,435700
2009-09-08,20.799999237060547,22.0,20.700000762939453,21.03499984741211,18.520553588867188,170870
2009-09-09,21.260000228881836,21.489999771118164,19.399999618530273,20.09000015258789,17.688518524169922,228460
2009-09-10,20.469999313354492,20.670000076293945,19.604999542236328,19.809999465942383,17.44198989868164,139220
2009-09-11,19.989999771118164,20.190000534057617,17.829999923706055,19.28499984741211,16.9797420501709,162310
2009-09-14,19.049999237060547,19.559999465942383,18.639999389648438,18.93000030517578,16.667179107666016,65360
2009-09-15,18.920000076293945,19.989999771118164,18.920000076293945,19.334999084472656,17.02376937866211,65510
2009-09-16,18.899999618530273,19.899999618530273,18.899999618530273,19.354999542236328,17.041379928588867,26880
2009-09-17,19.864999771118164,23.18000030517578,19.854999542236328,21.094999313354492,18.573381423950195,856150
2009-09-18,21.299999237060547,21.399999618530273,19.899999618530273,20.514999389648438,18.062713623046875,139850
2009-09-22,20.299999237060547,22.079999923706055,20.149999618530273,21.354999542236328,18.80230712890625,234430
2009-09-23,21.010000228881836,21.700000762939453,19.510000228881836,20.149999618530273,17.741344451904297,746140
2009-09-24,19.71500015258789,20.690000534057617,19.600000381469727,20.309999465942383,17.882221221923828,75160
2009-09-25,20.489999771118164,20.5,20.114999771118164,20.204999923706055,17.78976821899414,54740
2009-09-29,20.399999618530273,20.579999923706055,19.799999237060547,19.96500015258789,17.578460693359375,53880
2009-09-30,20.18000030517578,20.579999923706055,20.18000030517578,20.354999542236328,17.92184066772461,66000
2009-10-01,19.924999237060547,21.100000381469727,19.90999984741211,20.235000610351562,17.816184997558594,42440
2009-10-05,19.815000534057617,20.985000610351562,19.809999465942383,19.94499969482422,17.56085205078125,50720
2009-10-06,19.924999237060547,20.09000015258789,19.6299991607666,19.940000534057617,17.556447982788086,13280
2009-10-07,20.280000686645508,20.790000915527344,19.704999923706055,19.84000015258789,17.468400955200195,25990
2009-10-08,19.700000762939453,19.94499969482422,19.6200008392334,19.719999313354492,17.362743377685547,32380
2009-10-09,19.600000381469727,19.989999771118164,19.030000686645508,19.344999313354492,17.032569885253906,40820
2009-10-12,20.200000762939453,21.0,19.600000381469727,19.889999389648438,17.512422561645508,59050
2009-10-13,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,17.512422561645508,0
2009-10-14,20.579999923706055,21.600000381469727,20.299999237060547,21.094999313354492,18.573381423950195,203360
2009-10-15,21.59000015258789,22.600000381469727,20.600000381469727,22.225000381469727,19.568307876586914,161670
2009-10-16,22.0,24.899999618530273,22.0,23.975000381469727,21.10911750793457,606510
2009-10-20,25.18000030517578,26.0,24.389999389648438,25.375,22.341766357421875,282730
2009-10-21,25.899999618530273,29.0,25.899999618530273,27.145000457763672,23.900188446044922,1590040
2009-10-22,27.440000534057617,28.979999542236328,27.299999237060547,27.959999084472656,24.61776351928711,1330120
2009-10-23,28.5,28.639999389648438,27.700000762939453,27.844999313354492,24.516515731811523,248680
2009-10-26,27.989999771118164,28.770000457763672,27.510000228881836,28.270000457763672,24.890714645385742,433060
2009-10-27,28.450000762939453,29.010000228881836,27.5049991607666,27.899999618530273,24.564943313598633,561040
2009-10-28,28.05500030517578,28.299999237060547,25.670000076293945,27.2450008392334,23.988239288330078,528050
2009-10-29,26.825000762939453,27.299999237060547,26.405000686645508,26.565000534057617,23.3895206451416,174920
2009-10-30,27.350000381469727,29.700000762939453,27.350000381469727,28.899999618530273,25.451148986816406,152306
2009-11-03,28.975000381469727,30.0,27.75,28.075000762939453,24.724605560302734,61800
2009-11-04,27.825000762939453,28.75,25.75,26.975000381469727,23.755878448486328,48730
2009-11-05,26.975000381469727,27.0,26.024999618530273,26.850000381469727,23.64579200744629,51998
2009-11-06,27.5,28.0,27.049999237060547,27.375,24.10814094543457,76648
2009-11-09,27.975000381469727,28.299999237060547,27.25,27.924999237060547,24.592506408691406,68140
2009-11-10,28.5,28.5,26.600000381469727,27.375,24.10814094543457,79878
2009-11-11,27.049999237060547,27.950000762939453,26.674999237060547,27.5,24.218225479125977,87580
2009-11-12,27.5,27.850000381469727,27.0,27.600000381469727,24.306285858154297,23926
2009-11-13,27.75,27.850000381469727,27.075000762939453,27.274999618530273,24.02007484436035,26432
2009-11-16,27.899999618530273,29.5,27.024999618530273,28.325000762939453,24.94477081298828,120674
2009-11-17,29.475000381469727,31.25,27.649999618530273,30.350000381469727,26.728113174438477,383266
2009-11-18,30.100000381469727,31.25,28.25,28.774999618530273,25.341068267822266,379770
2009-11-19,29.350000381469727,30.75,28.600000381469727,29.774999618530273,26.221731185913086,229350
2009-11-20,30.0,30.674999237060547,29.075000762939453,29.950000762939453,26.3758487701416,56032
2009-11-23,30.0,30.625,29.700000762939453,29.924999237060547,26.35382843017578,89360
2009-11-24,30.600000381469727,30.600000381469727,29.549999237060547,29.75,26.199716567993164,45822
2009-11-25,29.5,30.149999618530273,28.600000381469727,29.100000381469727,25.627283096313477,52504
2009-11-26,29.125,29.75,28.5,28.600000381469727,25.18695640563965,61614
2009-11-27,28.024999618530273,28.75,27.274999618530273,28.299999237060547,24.922752380371094,45266
2009-11-30,28.5,30.0,28.5,29.325000762939453,25.825435638427734,35782
2009-12-01,29.274999618530273,30.149999618530273,29.0,29.125,25.649303436279297,63832
2009-12-02,29.875,29.899999618530273,28.5,28.625,25.208969116210938,42990
2009-12-03,29.475000381469727,29.475000381469727,28.325000762939453,28.5,25.098886489868164,44246
2009-12-04,28.399999618530273,29.25,28.399999618530273,28.725000381469727,25.297035217285156,20274
2009-12-07,28.5,29.25,28.075000762939453,28.399999618530273,25.010822296142578,34956
2009-12-08,28.5,29.0,28.0,28.424999237060547,25.032835006713867,24182
2009-12-09,28.0,28.75,28.0,28.25,24.87872314453125,35314
2009-12-10,28.25,28.924999237060547,27.549999237060547,28.600000381469727,25.18695640563965,36890
2009-12-11,29.450000762939453,29.450000762939453,28.125,28.25,24.87872314453125,25282
2009-12-14,28.149999618530273,28.75,27.875,27.950000762939453,24.614521026611328,30582
2009-12-15,27.774999618530273,28.25,27.200000762939453,27.424999237060547,24.152172088623047,32206
2009-12-16,27.325000762939453,27.625,27.024999618530273,27.274999618530273,24.02007484436035,23106
2009-12-17,27.200000762939453,27.875,27.149999618530273,27.575000762939453,24.28427505493164,15244
2009-12-18,27.799999237060547,28.125,27.25,27.424999237060547,24.152172088623047,10502
2009-12-21,27.0,27.5,26.950000762939453,27.100000381469727,23.8659610748291,17200
2009-12-22,27.200000762939453,27.5,26.899999618530273,27.049999237060547,23.821922302246094,33906
2009-12-23,27.725000381469727,27.725000381469727,27.100000381469727,27.325000762939453,24.064109802246094,23618
2009-12-24,27.200000762939453,27.350000381469727,26.350000381469727,26.924999237060547,23.711837768554688,85940
2009-12-29,28.450000762939453,32.29999923706055,27.5,30.350000381469727,26.728113174438477,575688
2009-12-30,30.350000381469727,34.650001525878906,30.350000381469727,33.29999923706055,29.326068878173828,1635814
2009-12-31,33.54999923706055,35.224998474121094,33.349998474121094,33.5,29.5022029876709,539714
2010-01-04,33.95000076293945,35.400001525878906,33.400001525878906,34.17499923706055,30.096647262573242,307428
2010-01-05,34.974998474121094,34.974998474121094,33.525001525878906,33.625,29.61228370666504,153020
2010-01-06,33.95000076293945,35.95000076293945,33.125,34.79999923706055,30.647058486938477,284250
2010-01-07,34.974998474121094,35.5,33.17499923706055,34.29999923706055,30.206735610961914,131892
2010-01-08,34.5,34.849998474121094,33.5,33.625,29.61228370666504,80206
2010-01-11,34.17499923706055,35.45000076293945,33.5,33.70000076293945,29.67833709716797,109034
2010-01-12,34.75,35.25,33.625,33.974998474121094,29.920515060424805,115506
2010-01-13,33.525001525878906,34.20000076293945,33.125,33.42499923706055,29.4361515045166,61226
2010-01-14,33.79999923706055,34.400001525878906,33.57500076293945,33.70000076293945,29.67833709716797,66248
2010-01-15,34.20000076293945,35.70000076293945,34.20000076293945,35.07500076293945,30.889249801635742,189010
2010-01-18,35.5,42.099998474121094,35.224998474121094,41.875,36.87775421142578,1234572
2010-01-19,41.900001525878906,48.875,40.04999923706055,45.75,40.29032516479492,3351624
2010-01-20,45.95000076293945,48.20000076293945,43.150001525878906,44.32500076293945,39.035377502441406,1254364
2010-01-21,41.75,46.25,41.75,43.150001525878906,38.00059127807617,366546
2010-01-22,41.775001525878906,43.75,40.04999923706055,43.275001525878906,38.11067581176758,273536
2010-01-25,42.07500076293945,44.724998474121094,41.0,41.5,36.5474967956543,223658
2010-01-27,40.5,42.400001525878906,37.67499923706055,38.20000076293945,33.64131164550781,231426
2010-01-28,39.125,39.349998474121094,35.849998474121094,36.025001525878906,31.725875854492188,197168
2010-01-29,36.025001525878906,39.5,34.150001525878906,38.875,34.235755920410156,237968
2010-02-01,37.5,41.099998474121094,37.025001525878906,39.07500076293945,34.411895751953125,166594
2010-02-02,40.900001525878906,40.900001525878906,37.125,37.900001525878906,33.377113342285156,219034
2010-02-03,38.974998474121094,39.82500076293945,38.150001525878906,38.400001525878906,33.81744384765625,64950
2010-02-04,39.0,40.75,38.5,38.57500076293945,33.97156524658203,199920
2010-02-05,38.0,38.20000076293945,35.67499923706055,37.150001525878906,32.716617584228516,119252
2010-02-06,38.25,38.5,37.70000076293945,38.07500076293945,33.53123092651367,23136
2010-02-08,37.5,41.04999923706055,37.0,39.150001525878906,34.47795104980469,328990
2010-02-09,39.099998474121094,40.25,38.25,38.5,33.905513763427734,162084
2010-02-10,39.04999923706055,39.70000076293945,37.54999923706055,37.775001525878906,33.26703643798828,139606
2010-02-11,38.04999923706055,39.04999923706055,37.5,37.67499923706055,33.1789665222168,86974
2010-02-15,38.29999923706055,38.474998474121094,36.79999923706055,37.07500076293945,32.65057373046875,49430
2010-02-16,39.5,39.92499923706055,36.349998474121094,37.474998474121094,33.002830505371094,91424
2010-02-17,38.5,38.70000076293945,37.0,37.349998474121094,32.892757415771484,61112
2010-02-18,37.5,38.0,36.54999923706055,37.150001525878906,32.716617584228516,85932
2010-02-19,36.75,37.20000076293945,36.5,36.57500076293945,32.21023178100586,33762
2010-02-22,37.20000076293945,37.45000076293945,35.95000076293945,36.099998474121094,31.79192352294922,55000
2010-02-23,35.5,35.724998474121094,34.849998474121094,35.275001525878906,31.065385818481445,48032
2010-02-24,35.0,36.0,34.625,35.07500076293945,30.889249801635742,25190
2010-02-25,34.79999923706055,35.45000076293945,34.75,35.025001525878906,30.84520721435547,29450
2010-02-26,35.0,37.5,35.0,36.275001525878906,31.9460391998291,102796
2010-03-02,37.29999923706055,37.474998474121094,36.54999923706055,37.275001525878906,32.826698303222656,59130
2010-03-03,37.125,39.5,37.125,39.42499923706055,34.720115661621094,143646
2010-03-04,38.57500076293945,39.599998474121094,38.349998474121094,38.75,34.12568283081055,27950
2010-03-05,38.5,39.20000076293945,37.75,38.150001525878906,33.5972785949707,33022
2010-03-08,38.04999923706055,39.0,37.75,37.900001525878906,33.377113342285156,39342
2010-03-09,37.525001525878906,40.849998474121094,37.5,39.900001525878906,35.13844299316406,118458
2010-03-10,40.04999923706055,40.5,38.32500076293945,38.5,33.905513763427734,67990
2010-03-11,38.75,39.45000076293945,38.400001525878906,38.70000076293945,34.08164596557617,17486
2010-03-12,38.974998474121094,39.0,37.67499923706055,37.900001525878906,33.377113342285156,30466
2010-03-15,38.224998474121094,38.5,37.0,37.25,32.804691314697266,31906
2010-03-16,37.125,38.974998474121094,37.125,38.025001525878906,33.48720169067383,77492
2010-03-17,38.900001525878906,38.900001525878906,37.400001525878906,37.54999923706055,33.068885803222656,27274
2010-03-18,37.275001525878906,37.974998474121094,37.0,37.45000076293945,32.98081970214844,45050
2010-03-19,37.599998474121094,38.5,37.17499923706055,37.42499923706055,32.95880126953125,28998
2010-03-22,36.0,37.724998474121094,36.0,36.95000076293945,32.54049301147461,24450
2010-03-23,36.79999923706055,38.20000076293945,36.79999923706055,37.04999923706055,32.6285514831543,32714
2010-03-25,37.0,38.5,37.0,37.20000076293945,32.76064682006836,59952
2010-03-26,38.20000076293945,38.25,36.07500076293945,36.775001525878906,32.38637924194336,53610
2010-03-29,36.95000076293945,37.67499923706055,35.875,35.974998474121094,31.68182945251465,33472
2010-03-30,37.349998474121094,37.349998474121094,35.54999923706055,35.849998474121094,31.57176399230957,23822
2010-03-31,37.125,37.125,35.525001525878906,35.82500076293945,31.549739837646484,19668
2010-04-01,36.5,36.974998474121094,36.04999923706055,36.650001525878906,32.27629089355469,31614
2010-04-05,36.42499923706055,37.75,36.42499923706055,37.224998474121094,32.78266525268555,57064
2010-04-06,37.099998474121094,37.5,36.125,36.599998474121094,32.23225784301758,41480
2010-04-07,36.150001525878906,37.625,36.150001525878906,37.400001525878906,32.93678665161133,67330
2010-04-08,38.75,40.42499923706055,36.525001525878906,39.07500076293945,34.411895751953125,437838
2010-04-09,39.75,43.70000076293945,39.400001525878906,41.525001525878906,36.56951904296875,1036802
2010-04-12,41.900001525878906,42.25,39.75,40.07500076293945,35.292564392089844,192270
2010-04-13,39.5,41.875,39.29999923706055,39.650001525878906,34.91828155517578,137092
2010-04-15,40.25,40.724998474121094,37.25,38.17499923706055,33.61929702758789,109964
2010-04-16,38.25,39.25,38.025001525878906,38.45000076293945,33.86147689819336,73728
2010-04-19,37.5,38.5,36.67499923706055,37.42499923706055,32.95880126953125,67426
2010-04-20,38.625,38.625,37.54999923706055,37.775001525878906,33.26703643798828,43394
2010-04-21,39.75,39.75,37.5,38.474998474121094,33.88349151611328,22396
2010-04-22,38.0,41.45000076293945,38.0,39.625,34.89626693725586,157456
2010-04-23,40.45000076293945,40.92499923706055,39.04999923706055,40.099998474121094,35.3145751953125,60840
2010-04-26,40.45000076293945,40.974998474121094,39.20000076293945,39.375,34.67609405517578,26712
2010-04-27,39.0,39.375,38.25,38.45000076293945,33.86147689819336,41452
2010-04-28,38.25,38.29999923706055,37.5,37.82500076293945,33.31106948852539,44540
2010-04-29,38.0,38.400001525878906,37.599998474121094,37.75,33.245018005371094,24202
2010-04-30,37.5,38.875,37.5,37.875,33.35509490966797,28860
2010-05-03,37.599998474121094,38.724998474121094,37.025001525878906,37.25,32.804691314697266,53148
2010-05-04,38.17499923706055,38.17499923706055,36.75,36.92499923706055,32.518470764160156,22058
2010-05-05,44.0,44.0,36.20000076293945,37.474998474121094,33.002830505371094,38540
2010-05-06,37.5,37.67499923706055,36.650001525878906,36.900001525878906,32.49645233154297,14834
2010-05-07,35.5,37.025001525878906,35.5,36.0,31.703853607177734,68626
2010-05-10,36.0,36.974998474121094,35.150001525878906,36.525001525878906,32.16620635986328,44348
2010-05-11,36.75,36.79999923706055,36.275001525878906,36.525001525878906,32.16620635986328,15832
2010-05-12,36.95000076293945,37.25,36.25,36.400001525878906,32.056121826171875,13880
2010-05-13,36.95000076293945,37.275001525878906,36.75,36.92499923706055,32.518470764160156,11046
2010-05-14,37.25,37.25,36.04999923706055,36.275001525878906,31.9460391998291,13204
2010-05-17,35.525001525878906,35.525001525878906,34.349998474121094,35.20000076293945,30.99932861328125,107278
2010-05-18,35.474998474121094,38.224998474121094,34.75,36.57500076293945,32.21023178100586,83974
2010-05-19,36.75,38.25,36.0,36.125,31.813941955566406,67872
2010-05-20,36.95000076293945,36.95000076293945,35.150001525878906,35.5,31.26352882385254,37932
2010-05-21,34.875,37.5,33.025001525878906,36.099998474121094,31.79192352294922,51522
2010-05-24,36.5,36.95000076293945,35.25,35.42499923706055,31.19747543334961,20922
2010-05-25,34.599998474121094,35.45000076293945,34.0,34.349998474121094,30.250755310058594,27422
2010-05-26,35.04999923706055,35.5,33.775001525878906,34.224998474121094,30.140684127807617,39852
2010-05-27,34.224998474121094,35.0,33.0,33.25,29.28203582763672,39484
2010-05-28,35.900001525878906,36.42499923706055,34.125,34.5,30.38286018371582,119158
2010-05-31,35.0,35.0,34.099998474121094,34.25,30.162700653076172,14956
2010-06-01,34.974998474121094,36.150001525878906,33.599998474121094,34.20000076293945,30.118663787841797,58238
2010-06-02,33.775001525878906,34.875,33.04999923706055,34.45000076293945,30.33883285522461,8678
2010-06-03,35.0,35.5,34.20000076293945,34.32500076293945,30.22874641418457,28504
2010-06-04,34.5,37.474998474121094,34.17499923706055,35.349998474121094,31.131425857543945,278874
2010-06-07,34.25,35.349998474121094,33.5,35.099998474121094,30.91126251220703,32586
2010-06-08,35.0,36.42499923706055,34.625,34.974998474121094,30.801170349121094,75990
2010-06-09,35.04999923706055,36.0,34.849998474121094,35.025001525878906,30.84520721435547,17630
2010-06-10,34.5,35.5,34.5,35.275001525878906,31.065385818481445,11826
2010-06-11,36.0,36.0,34.54999923706055,34.625,30.492950439453125,37966
2010-06-14,35.45000076293945,35.45000076293945,34.54999923706055,34.92499923706055,30.75714874267578,18220
2010-06-15,34.70000076293945,35.349998474121094,34.54999923706055,34.67499923706055,30.5369815826416,16578
2010-06-16,35.32500076293945,35.349998474121094,34.75,34.775001525878906,30.625041961669922,12192
2010-06-17,34.70000076293945,35.150001525878906,34.57500076293945,34.92499923706055,30.75714874267578,11348
2010-06-18,35.0,35.82500076293945,34.25,34.67499923706055,30.5369815826416,48360
2010-06-21,34.0,35.45000076293945,34.0,34.70000076293945,30.55900001525879,33186
2010-06-22,35.25,35.32500076293945,34.67499923706055,34.75,30.603029251098633,20966
2010-06-23,34.775001525878906,35.07500076293945,33.775001525878906,34.0,29.94253158569336,224992
2010-06-24,34.95000076293945,37.79999923706055,34.5,37.07500076293945,32.65057373046875,373830
2010-06-25,37.5,38.224998474121094,36.25,36.42499923706055,32.078128814697266,79824
2010-06-28,36.57500076293945,37.150001525878906,35.75,35.875,31.593774795532227,31428
2010-06-29,36.5,36.82500076293945,35.025001525878906,35.29999923706055,31.087392807006836,37860
2010-06-30,35.07500076293945,35.5,34.92499923706055,35.099998474121094,30.91126251220703,40144
2010-07-01,34.0,37.474998474121094,34.0,36.82500076293945,32.43040466308594,131196
2010-07-02,37.125,37.17499923706055,35.70000076293945,35.974998474121094,31.68182945251465,26648
2010-07-05,35.875,37.79999923706055,35.875,37.625,33.13493347167969,91300
2010-07-06,38.25,38.525001525878906,37.0,37.95000076293945,33.4211540222168,38694
2010-07-07,38.0,38.75,37.650001525878906,38.32500076293945,33.75139617919922,58568
2010-07-08,38.849998474121094,38.849998474121094,37.82500076293945,38.5,33.905513763427734,41938
2010-07-09,38.5,38.57500076293945,37.20000076293945,38.224998474121094,33.663333892822266,40746
2010-07-12,37.54999923706055,38.5,37.474998474121094,37.95000076293945,33.4211540222168,28432
2010-07-13,39.0,39.0,37.25,38.400001525878906,34.13224411010742,44596
2010-07-14,38.974998474121094,38.974998474121094,37.32500076293945,37.67499923706055,33.48781967163086,30684
2010-07-15,38.54999923706055,42.25,38.5,41.45000076293945,36.84326171875,1526934
2010-07-16,42.150001525878906,42.20000076293945,39.900001525878906,40.349998474121094,35.86551284790039,327040
2010-07-19,40.724998474121094,41.724998474121094,40.224998474121094,40.79999923706055,36.2655029296875,110846
2010-07-20,40.849998474121094,42.79999923706055,40.79999923706055,41.25,36.665496826171875,470020
2010-07-21,41.650001525878906,42.125,40.75,41.025001525878906,36.46550369262695,95850
2010-07-22,41.724998474121094,42.04999923706055,40.25,40.650001525878906,36.13217544555664,149292
2010-07-23,41.375,41.67499923706055,40.650001525878906,40.775001525878906,36.24327850341797,64188
2010-07-26,41.0,41.20000076293945,39.775001525878906,40.025001525878906,35.576637268066406,61164
2010-07-27,40.32500076293945,40.32500076293945,38.525001525878906,39.07500076293945,34.73222351074219,49014
2010-07-28,39.25,40.92499923706055,38.775001525878906,39.400001525878906,35.02110290527344,83888
2010-07-29,38.900001525878906,39.474998474121094,37.5,37.650001525878906,33.46560287475586,64760
2010-07-30,38.54999923706055,38.900001525878906,36.75,36.875,32.7767219543457,57178
2010-08-02,36.5,37.45000076293945,36.5,36.82500076293945,32.7322883605957,33690
2010-08-03,37.25,37.25,36.599998474121094,36.974998474121094,32.8656120300293,60310
2010-08-04,36.67499923706055,37.375,36.67499923706055,36.900001525878906,32.798946380615234,17426
2010-08-05,37.32500076293945,37.32500076293945,36.75,36.79999923706055,32.710060119628906,17942
2010-08-06,36.92499923706055,37.5,36.650001525878906,36.70000076293945,32.62117385864258,34434
2010-08-09,36.70000076293945,37.57500076293945,36.70000076293945,37.025001525878906,32.91005325317383,41400
2010-08-10,37.474998474121094,37.474998474121094,36.625,36.70000076293945,32.62117385864258,27924
2010-08-11,36.5,37.5,35.75,35.92499923706055,31.932310104370117,39900
2010-08-12,35.92499923706055,36.400001525878906,35.17499923706055,36.0,31.998971939086914,34302
2010-08-13,36.349998474121094,37.625,35.5,36.95000076293945,32.84339141845703,59154
2010-08-16,36.5,36.974998474121094,36.0,36.29999923706055,32.26563262939453,28520
2010-08-17,37.349998474121094,37.349998474121094,36.04999923706055,36.150001525878906,32.13230514526367,16806
2010-08-18,36.75,36.900001525878906,35.099998474121094,35.974998474121094,31.97675132751465,36718
2010-08-19,36.5,37.474998474121094,36.20000076293945,36.900001525878906,32.798946380615234,87300
2010-08-20,36.75,41.0,36.57500076293945,39.775001525878906,35.35441970825195,319792
2010-08-23,40.474998474121094,40.849998474121094,39.25,39.54999923706055,35.15442657470703,145086
2010-08-24,40.0,40.0,38.275001525878906,38.599998474121094,34.31001663208008,55012
2010-08-25,39.25,40.5,38.70000076293945,39.349998474121094,34.976661682128906,102516
2010-08-26,41.0,41.54999923706055,39.20000076293945,39.57500076293945,35.17664337158203,238724
2010-08-27,39.900001525878906,40.974998474121094,38.0,38.42499923706055,34.15446472167969,95348
2010-08-30,39.400001525878906,39.400001525878906,37.525001525878906,37.650001525878906,33.46560287475586,44864
2010-08-31,37.974998474121094,37.974998474121094,36.82500076293945,37.45000076293945,33.287818908691406,42728
2010-09-01,37.29999923706055,38.650001525878906,37.099998474121094,37.849998474121094,33.64335632324219,25664
2010-09-02,38.849998474121094,39.125,38.025001525878906,38.42499923706055,34.15446472167969,29222
2010-09-03,38.349998474121094,38.849998474121094,38.17499923706055,38.32500076293945,34.065574645996094,21628
2010-09-06,39.900001525878906,39.900001525878906,38.70000076293945,39.04999923706055,34.709991455078125,50954
2010-09-07,38.54999923706055,40.75,38.54999923706055,39.775001525878906,35.35441970825195,62252
2010-09-08,39.25,41.0,38.54999923706055,40.099998474121094,35.6432991027832,109088
2010-09-09,40.400001525878906,41.5,40.275001525878906,40.599998474121094,36.08773422241211,92524
2010-09-13,41.25,42.25,40.375,40.57500076293945,36.065513610839844,138732
2010-09-14,41.45000076293945,41.45000076293945,39.525001525878906,39.67499923706055,35.265541076660156,75816
2010-09-15,40.0,40.0,39.0,39.125,34.77666091918945,58598
2010-09-16,39.04999923706055,40.0,39.04999923706055,39.42499923706055,35.043312072753906,58820
2010-09-17,39.5,40.75,39.5,39.70000076293945,35.287757873535156,52734
2010-09-20,40.400001525878906,41.0,40.025001525878906,40.224998474121094,35.7544059753418,55406
2010-09-21,40.599998474121094,40.599998474121094,38.75,39.025001525878906,34.687774658203125,61898
2010-09-22,39.974998474121094,39.974998474121094,38.125,38.79999923706055,34.48777770996094,45416
2010-09-23,38.625,38.900001525878906,38.125,38.349998474121094,34.087791442871094,31142
2010-09-24,38.0,38.849998474121094,38.0,38.525001525878906,34.243350982666016,33500
2010-09-27,38.54999923706055,40.17499923706055,38.54999923706055,39.224998474121094,34.86555099487305,77420
2010-09-28,41.0,41.75,40.79999923706055,41.25,36.665496826171875,297230
2010-09-29,41.67499923706055,42.45000076293945,40.5,40.82500076293945,36.28772735595703,106450
2010-09-30,41.099998474121094,41.70000076293945,40.45000076293945,40.92499923706055,36.376609802246094,51252
2010-10-01,41.45000076293945,41.900001525878906,40.67499923706055,41.125,36.55438232421875,70946
2010-10-04,41.5,41.5,40.650001525878906,41.025001525878906,36.46550369262695,116578
2010-10-05,40.525001525878906,41.724998474121094,40.25,41.17499923706055,36.59882354736328,53296
2010-10-06,41.724998474121094,41.724998474121094,40.599998474121094,40.82500076293945,36.28772735595703,47250
2010-10-07,40.75,41.5,39.775001525878906,40.07500076293945,35.6210823059082,135790
2010-10-08,40.474998474121094,40.92499923706055,39.724998474121094,40.025001525878906,35.576637268066406,33078
2010-10-11,39.54999923706055,40.45000076293945,39.525001525878906,39.75,35.33219909667969,40162
2010-10-12,39.599998474121094,40.29999923706055,39.25,39.724998474121094,35.30997085571289,28396
2010-10-13,40.42499923706055,40.42499923706055,39.42499923706055,39.599998474121094,35.19887161254883,55906
2010-10-14,39.57500076293945,40.400001525878906,39.224998474121094,39.599998474121094,35.19887161254883,74798
2010-10-15,39.79999923706055,40.375,39.5,39.525001525878906,35.132205963134766,32690
2010-10-18,39.75,39.974998474121094,39.025001525878906,39.20000076293945,34.843326568603516,25232
2010-10-19,39.25,39.875,38.775001525878906,39.099998474121094,34.75444030761719,43342
2010-10-20,39.150001525878906,40.599998474121094,39.025001525878906,39.724998474121094,35.30997085571289,50600
2010-10-21,40.0,40.0,39.400001525878906,39.57500076293945,35.17664337158203,24612
