Date,Open,High,Low,Close,Adj Close,Volume
2003-11-05,7.050000190734863,7.050000190734863,6.849999904632568,6.894999980926514,3.7894935607910156,58050
2003-11-06,6.724999904632568,8.274999618530273,6.724999904632568,7.795000076293945,4.284132480621338,318730
2003-11-07,8.25,8.399999618530273,7.800000190734863,8.020000457763672,4.40779447555542,322350
2003-11-10,8.444999694824219,8.444999694824219,7.860000133514404,7.980000019073486,4.385808944702148,16700
2003-11-11,7.824999809265137,8.475000381469727,7.824999809265137,8.21500015258789,4.514965057373047,177610
2003-11-12,8.420000076293945,8.5,8.225000381469727,8.354999542236328,4.5919084548950195,164210
2003-11-13,8.399999618530273,8.425000190734863,8.0,8.045000076293945,4.421533107757568,75270
2003-11-14,7.920000076293945,7.949999809265137,7.5,7.570000171661377,4.160473823547363,48670
2003-11-17,8.0,8.0,7.795000076293945,7.885000228881836,4.333597183227539,54340
2003-11-18,7.994999885559082,8.149999618530273,7.855000019073486,7.900000095367432,4.341840744018555,107330
2003-11-19,7.65500020980835,7.909999847412109,7.65500020980835,7.800000190734863,4.286880016326904,43370
2003-11-20,7.699999809265137,7.909999847412109,7.650000095367432,7.690000057220459,4.2264251708984375,27660
2003-11-21,7.510000228881836,7.53000020980835,7.295000076293945,7.385000228881836,4.058797359466553,55350
2003-11-24,8.0,8.1899995803833,7.764999866485596,7.994999885559082,4.394052028656006,244980
2003-11-25,8.100000381469727,8.699999809265137,8.0,8.489999771118164,4.666104793548584,382320
2003-11-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,4.666104793548584,0
2003-11-27,8.75,8.949999809265137,8.5,8.600000381469727,4.726561546325684,313990
2003-11-28,8.609999656677246,9.100000381469727,8.600000381469727,8.925000190734863,4.905180931091309,284590
2003-12-01,9.0,9.28499984741211,8.90999984741211,9.085000038146973,4.99311637878418,263310
2003-12-02,9.289999961853027,9.399999618530273,9.109999656677246,9.265000343322754,5.092045307159424,298070
2003-12-03,9.479999542236328,9.550000190734863,9.100000381469727,9.145000457763672,5.026093006134033,243260
2003-12-04,9.390000343322754,9.425000190734863,8.859999656677246,8.930000305175781,4.907928943634033,151500
2003-12-05,9.800000190734863,9.800000190734863,8.600000381469727,8.670000076293945,4.765034198760986,117100
2003-12-08,8.979999542236328,9.164999961853027,8.649999618530273,8.739999771118164,4.8035054206848145,43090
2003-12-09,9.050000190734863,9.079999923706055,8.699999809265137,8.770000457763672,4.819993495941162,145750
2003-12-10,9.1899995803833,9.1899995803833,8.71500015258789,8.8100004196167,4.841977119445801,101330
2003-12-11,9.279999732971191,9.279999732971191,8.654999732971191,8.845000267028809,4.861213207244873,142020
2003-12-12,8.824999809265137,8.970000267028809,8.5600004196167,8.899999618530273,4.891440391540527,97650
2003-12-15,9.1899995803833,9.399999618530273,8.604999542236328,9.005000114440918,4.949148654937744,329390
2003-12-16,8.720000267028809,9.199999809265137,8.720000267028809,9.100000381469727,5.001362323760986,279120
2003-12-17,9.300000190734863,9.899999618530273,9.104999542236328,9.789999961853027,5.380585193634033,508730
2003-12-18,10.0,10.100000381469727,9.600000381469727,9.710000038146973,5.336617469787598,215350
2003-12-19,10.199999809265137,10.199999809265137,9.449999809265137,9.925000190734863,5.4547810554504395,328550
2003-12-22,10.100000381469727,10.890000343322754,10.100000381469727,10.375,5.702101230621338,493550
2003-12-23,10.800000190734863,10.800000190734863,9.515000343322754,9.84000015258789,5.408065319061279,162690
2003-12-24,9.90999984741211,10.380000114440918,9.850000381469727,10.074999809265137,5.537220478057861,156080
2003-12-25,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,5.537220478057861,0
2003-12-26,10.100000381469727,11.0,10.0,10.619999885559082,5.836752414703369,328810
2003-12-29,11.25,11.25,10.800000190734863,10.904999732971191,5.993389129638672,158120
2003-12-30,10.800000190734863,11.0,9.994999885559082,10.199999809265137,5.605921268463135,350430
2003-12-31,10.399999618530273,10.899999618530273,10.0,10.390000343322754,5.710346221923828,520190
2004-01-01,10.699999809265137,10.899999618530273,10.505000114440918,10.640000343322754,5.847745895385742,124730
2004-01-02,10.699999809265137,10.789999961853027,10.399999618530273,10.510000228881836,5.776297569274902,92150
2004-01-05,10.600000381469727,10.699999809265137,10.029999732971191,10.1850004196167,5.5976762771606445,117310
2004-01-06,10.100000381469727,10.140000343322754,9.609999656677246,9.78499984741211,5.377835750579834,65940
2004-01-07,9.5,9.789999961853027,9.199999809265137,9.5600004196167,5.254177570343018,123160
2004-01-08,10.050000190734863,10.050000190734863,9.649999618530273,9.699999809265137,5.331121444702148,51520
2004-01-09,10.0,10.350000381469727,8.399999618530273,9.130000114440918,5.017848968505859,195600
2004-01-12,9.100000381469727,9.829999923706055,9.100000381469727,9.130000114440918,5.017848968505859,120410
2004-01-13,9.59000015258789,9.59000015258789,9.100000381469727,9.454999923706055,5.196468830108643,82510
2004-01-14,10.5,10.5,9.399999618530273,9.960000038146973,5.474017143249512,108370
2004-01-15,9.994999885559082,10.0,9.550000190734863,9.739999771118164,5.3531036376953125,112800
2004-01-16,9.359999656677246,9.619999885559082,9.125,9.149999618530273,5.028841018676758,108270
2004-01-19,9.225000381469727,9.225000381469727,8.600000381469727,8.680000305175781,4.770528793334961,137890
2004-01-20,8.899999618530273,9.210000038146973,8.899999618530273,9.09000015258789,4.995864391326904,135360
2004-01-21,9.149999618530273,9.199999809265137,8.114999771118164,8.279999732971191,4.550688743591309,168770
2004-01-22,7.900000095367432,8.6899995803833,7.71999979019165,7.954999923706055,4.372068881988525,164230
2004-01-23,8.390000343322754,8.5,7.829999923706055,8.369999885559082,4.60015344619751,141780
2004-01-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,4.60015344619751,0
2004-01-27,8.65999984741211,8.875,8.649999618530273,8.670000076293945,4.765034198760986,41760
2004-01-28,8.800000190734863,8.800000190734863,8.020000457763672,8.319999694824219,4.5726728439331055,53110
2004-01-29,8.699999809265137,8.699999809265137,8.114999771118164,8.305000305175781,4.564429759979248,18920
2004-01-30,9.050000190734863,9.050000190734863,7.809999942779541,7.809999942779541,4.29237699508667,20140
2004-02-02,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,4.29237699508667,0
2004-02-03,8.0,8.050000190734863,6.510000228881836,7.079999923706055,3.8911685943603516,78210
2004-02-04,7.800000190734863,8.0,7.179999828338623,7.894999980926514,4.339092254638672,69110
2004-02-05,7.880000114440918,8.0,7.400000095367432,7.550000190734863,4.149480819702148,91700
2004-02-06,7.5,7.690000057220459,7.315000057220459,7.434999942779541,4.086277484893799,29750
2004-02-09,7.800000190734863,7.929999828338623,7.769999980926514,7.889999866485596,4.336344242095947,25000
2004-02-10,8.5,9.100000381469727,8.100000381469727,8.135000228881836,4.470996856689453,89980
2004-02-11,8.300000190734863,8.5,8.164999961853027,8.324999809265137,4.575420379638672,81150
2004-02-12,8.300000190734863,8.390000343322754,8.020000457763672,8.130000114440918,4.4682488441467285,25660
2004-02-13,8.210000038146973,8.364999771118164,8.0,8.270000457763672,4.545192718505859,34650
2004-02-16,8.5,8.6850004196167,8.300000190734863,8.414999961853027,4.624885082244873,69730
2004-02-17,8.789999961853027,8.789999961853027,8.199999809265137,8.345000267028809,4.586413860321045,27250
2004-02-18,8.595000267028809,8.595000267028809,8.260000228881836,8.295000076293945,4.558932304382324,35120
2004-02-19,8.199999809265137,8.25,7.949999809265137,8.055000305175781,4.427028656005859,36840
2004-02-20,8.09000015258789,8.09000015258789,7.800000190734863,7.885000228881836,4.333597183227539,20820
2004-02-23,8.170000076293945,8.180000305175781,7.599999904632568,7.614999771118164,4.185204982757568,24000
2004-02-24,7.795000076293945,7.795000076293945,7.514999866485596,7.724999904632568,4.245660305023193,55580
2004-02-25,7.5,7.809999942779541,7.5,7.514999866485596,4.130244731903076,22160
2004-02-26,7.400000095367432,7.880000114440918,7.389999866485596,7.639999866485596,4.198945999145508,31850
2004-02-27,7.550000190734863,7.690000057220459,7.400000095367432,7.425000190734863,4.08078145980835,13050
2004-03-01,7.804999828338623,7.994999885559082,7.619999885559082,7.900000095367432,4.341840744018555,85880
2004-03-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.341840744018555,0
2004-03-03,8.385000228881836,8.800000190734863,7.789999961853027,7.789999961853027,4.28138542175293,14450
2004-03-04,7.599999904632568,7.650000095367432,7.434999942779541,7.5,4.122000694274902,26750
2004-03-05,7.989999771118164,7.989999771118164,7.175000190734863,7.230000019073486,3.9736082553863525,34650
2004-03-08,7.300000190734863,7.449999809265137,7.300000190734863,7.329999923706055,4.028568744659424,26900
2004-03-09,7.300000190734863,7.349999904632568,7.110000133514404,7.144999980926514,3.9268922805786133,31150
2004-03-10,7.130000114440918,7.300000190734863,7.130000114440918,7.159999847412109,3.935136079788208,13000
2004-03-11,7.110000133514404,7.110000133514404,7.0,7.099999904632568,3.9021596908569336,7950
2004-03-12,6.849999904632568,6.929999828338623,6.800000190734863,6.820000171661377,3.7482731342315674,15050
2004-03-15,7.0,7.0,6.800000190734863,6.835000038146973,3.7565159797668457,33250
2004-03-16,6.639999866485596,7.699999809265137,6.639999866485596,7.275000095367432,3.998340368270874,108510
2004-03-17,7.199999809265137,7.505000114440918,7.110000133514404,7.389999866485596,4.061545372009277,74470
2004-03-18,7.199999809265137,7.400000095367432,7.0,7.300000190734863,4.012081146240234,44480
2004-03-19,7.300000190734863,7.445000171661377,7.204999923706055,7.360000133514404,4.04505729675293,59490
2004-03-22,6.815000057220459,6.849999904632568,6.599999904632568,6.75,3.709801435470581,45450
2004-03-23,6.610000133514404,6.909999847412109,6.599999904632568,6.900000095367432,3.792241334915161,69220
2004-03-24,6.670000076293945,6.75,6.474999904632568,6.489999771118164,3.566904306411743,64960
2004-03-25,6.599999904632568,7.099999904632568,6.519999980926514,6.90500020980835,3.7949883937835693,47770
2004-03-26,7.34499979019165,7.5,7.050000190734863,7.159999847412109,3.935136079788208,154740
2004-03-29,7.025000095367432,7.699999809265137,7.0,7.429999828338623,4.083528995513916,32260
2004-03-30,7.329999923706055,7.900000095367432,7.324999809265137,7.639999866485596,4.198945999145508,48350
2004-03-31,7.800000190734863,8.300000190734863,7.605000019073486,7.989999771118164,4.3913044929504395,51390
2004-04-01,8.199999809265137,8.199999809265137,7.75,7.920000076293945,4.352833271026611,98900
2004-04-02,7.985000133514404,8.375,7.900000095367432,8.239999771118164,4.5287041664123535,102660
2004-04-05,8.449999809265137,9.390000343322754,8.0,8.4399995803833,4.638625144958496,186480
2004-04-06,8.40999984741211,8.600000381469727,8.199999809265137,8.300000190734863,4.561680793762207,48500
2004-04-07,8.300000190734863,8.399999618530273,8.300000190734863,8.319999694824219,4.5726728439331055,53800
2004-04-08,8.399999618530273,8.399999618530273,8.300000190734863,8.34000015258789,4.583664894104004,14400
2004-04-09,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,4.583664894104004,0
2004-04-12,8.399999618530273,8.399999618530273,8.024999618530273,8.074999809265137,4.438020706176758,29550
2004-04-13,8.050000190734863,8.300000190734863,8.015000343322754,8.164999961853027,4.487484455108643,73510
2004-04-14,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,4.487484455108643,0
2004-04-15,8.109999656677246,9.199999809265137,8.100000381469727,8.725000381469727,4.795260429382324,332730
2004-04-16,9.494999885559082,9.494999885559082,8.800000190734863,8.859999656677246,4.869456768035889,126110
2004-04-19,8.800000190734863,10.649999618530273,8.800000190734863,9.6850004196167,5.322877407073975,623140
2004-04-20,9.699999809265137,9.989999771118164,9.5,9.710000038146973,5.336617469787598,159810
2004-04-21,9.765000343322754,9.765000343322754,9.399999618530273,9.545000076293945,5.245934009552002,66250
2004-04-22,9.5,9.699999809265137,9.40999984741211,9.430000305175781,5.182729721069336,43350
2004-04-23,9.180000305175781,9.324999809265137,9.100000381469727,9.154999732971191,5.031589031219482,42550
2004-04-26,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,5.031589031219482,0
2004-04-27,9.0,9.0,8.5,8.529999732971191,4.688089370727539,45980
2004-04-28,8.204999923706055,8.890000343322754,8.204999923706055,8.720000267028809,4.792512893676758,21880
2004-04-29,9.800000190734863,9.800000190734863,8.40999984741211,8.454999923706055,4.646868705749512,18260
2004-04-30,8.5,8.625,8.399999618530273,8.53499984741211,4.690836429595947,40760
2004-05-03,8.164999961853027,8.444999694824219,8.119999885559082,8.204999923706055,4.5094685554504395,2290
2004-05-04,8.819999694824219,8.819999694824219,8.34000015258789,8.75,4.8090009689331055,10030
2004-05-05,8.604999542236328,8.800000190734863,8.600000381469727,8.739999771118164,4.8035054206848145,46540
2004-05-06,8.71500015258789,8.899999618530273,8.71500015258789,8.869999885559082,4.874952793121338,44580
2004-05-07,8.59000015258789,9.0,8.59000015258789,8.885000228881836,4.883197784423828,47850
2004-05-10,8.699999809265137,9.0,8.5,8.84000015258789,4.858465194702148,37000
2004-05-11,8.850000381469727,8.850000381469727,7.744999885559082,8.180000305175781,4.495728015899658,42190
2004-05-12,8.295000076293945,8.739999771118164,8.25,8.364999771118164,4.597404479980469,56760
2004-05-13,8.050000190734863,8.805000305175781,8.050000190734863,8.694999694824219,4.778772354125977,25500
2004-05-14,8.600000381469727,8.600000381469727,7.199999809265137,7.699999809265137,4.2319207191467285,234670
2004-05-17,6.505000114440918,7.599999904632568,6.199999809265137,6.364999771118164,3.4982049465179443,145470
2004-05-18,6.199999809265137,7.0,5.5,6.769999980926514,3.7207934856414795,149470
2004-05-19,7.190000057220459,7.190000057220459,6.769999980926514,7.019999980926514,3.8581926822662354,45500
2004-05-20,7.0,7.389999866485596,6.800000190734863,6.824999809265137,3.751021385192871,144700
2004-05-21,6.525000095367432,7.050000190734863,6.480000019073486,6.880000114440918,3.781249761581421,72650
2004-05-24,7.079999923706055,7.195000171661377,6.940000057220459,6.980000019073486,3.8362083435058594,61880
2004-05-25,6.994999885559082,7.25,6.980000019073486,7.090000152587891,3.89666485786438,28980
2004-05-26,6.5,7.25,6.5,6.920000076293945,3.8032336235046387,184360
2004-05-27,6.829999923706055,7.099999904632568,6.829999923706055,6.900000095367432,3.792241334915161,11700
2004-05-28,7.0,7.03000020980835,6.449999809265137,6.525000095367432,3.5861411094665527,62450
2004-05-31,6.510000228881836,6.510000228881836,5.949999809265137,5.985000133514404,3.2893564701080322,157060
2004-06-01,6.059999942779541,6.394999980926514,6.054999828338623,6.315000057220459,3.47072434425354,37180
2004-06-02,6.53000020980835,6.599999904632568,6.28000020980835,6.364999771118164,3.4982049465179443,77180
2004-06-03,6.599999904632568,6.599999904632568,6.050000190734863,6.239999771118164,3.4295051097869873,99710
2004-06-04,6.050000190734863,6.099999904632568,5.860000133514404,5.934999942779541,3.261875867843628,99370
2004-06-07,6.099999904632568,6.099999904632568,5.784999847412109,5.800000190734863,3.187680721282959,101120
2004-06-08,6.0,6.0,5.590000152587891,5.610000133514404,3.0832571983337402,163510
2004-06-09,6.199999809265137,6.199999809265137,5.710000038146973,6.0,3.297600507736206,220590
2004-06-10,6.045000076293945,6.164999961853027,5.855000019073486,5.949999809265137,3.27012038230896,106880
2004-06-11,6.059999942779541,6.059999942779541,5.800000190734863,5.885000228881836,3.2343966960906982,30730
2004-06-14,5.900000095367432,5.900000095367432,5.679999828338623,5.699999809265137,3.132720947265625,36950
2004-06-15,5.789999961853027,5.880000114440918,5.71999979019165,5.800000190734863,3.187680721282959,145040
2004-06-16,5.920000076293945,5.920000076293945,5.75,5.795000076293945,3.1849327087402344,48220
2004-06-17,5.75,5.869999885559082,5.744999885559082,5.849999904632568,3.215160846710205,55770
2004-06-18,5.900000095367432,6.099999904632568,5.900000095367432,5.934999942779541,3.261875867843628,96510
2004-06-21,5.900000095367432,5.949999809265137,5.849999904632568,5.880000114440918,3.2316484451293945,11060
2004-06-22,5.855000019073486,5.925000190734863,5.855000019073486,5.90500020980835,3.2453887462615967,57010
2004-06-23,6.139999866485596,6.139999866485596,5.644999980926514,5.659999847412109,3.11073637008667,109810
2004-06-24,5.815000057220459,5.875,5.735000133514404,5.795000076293945,3.1849327087402344,39620
2004-06-25,6.239999771118164,6.239999771118164,5.75,5.849999904632568,3.215160846710205,24350
2004-06-28,5.980000019073486,5.980000019073486,5.800000190734863,5.855000019073486,3.217909097671509,59530
2004-06-29,5.989999771118164,5.994999885559082,5.900000095367432,5.920000076293945,3.2536325454711914,22670
2004-06-30,6.079999923706055,6.340000152587891,6.03000020980835,6.074999809265137,3.338820457458496,108810
2004-07-01,6.489999771118164,6.489999771118164,6.150000095367432,6.21999979019165,3.418513298034668,55770
2004-07-02,6.190000057220459,6.34499979019165,6.190000057220459,6.300000190734863,3.4624810218811035,43970
2004-07-05,6.400000095367432,6.400000095367432,6.210000038146973,6.295000076293945,3.4597327709198,80120
2004-07-06,6.349999904632568,6.425000190734863,6.300000190734863,6.409999847412109,3.5229365825653076,91530
2004-07-07,6.425000190734863,6.579999923706055,6.425000190734863,6.5,3.572401523590088,68930
2004-07-08,6.449999809265137,6.505000114440918,6.050000190734863,6.130000114440918,3.369049072265625,154120
2004-07-09,6.099999904632568,6.400000095367432,6.099999904632568,6.349999904632568,3.4899609088897705,63410
2004-07-12,6.28000020980835,6.559999942779541,6.28000020980835,6.489999771118164,3.566904306411743,17610
2004-07-13,6.5,6.599999904632568,6.420000076293945,6.485000133514404,3.564157009124756,34540
2004-07-14,6.460000038146973,6.525000095367432,6.309999942779541,6.385000228881836,3.5091967582702637,69390
2004-07-15,6.400000095367432,6.46999979019165,6.375,6.400000095367432,3.5174410343170166,42300
2004-07-16,6.579999923706055,7.289999961853027,6.400000095367432,7.025000095367432,3.8609402179718018,283550
2004-07-19,7.190000057220459,7.190000057220459,6.840000152587891,6.880000114440918,3.781249761581421,170670
2004-07-20,6.989999771118164,7.099999904632568,6.900000095367432,7.010000228881836,3.852696418762207,156020
2004-07-21,7.0,7.0,6.800000190734863,6.894999980926514,3.7894935607910156,28230
2004-07-22,6.815000057220459,7.135000228881836,6.800000190734863,6.820000171661377,3.7482731342315674,97870
2004-07-23,6.894999980926514,6.900000095367432,6.84499979019165,6.855000019073486,3.7675085067749023,15470
2004-07-26,6.96999979019165,7.349999904632568,6.809999942779541,7.21999979019165,3.968113422393799,195110
2004-07-27,7.050000190734863,7.300000190734863,6.925000190734863,7.005000114440918,3.8499484062194824,90910
2004-07-28,7.099999904632568,7.175000190734863,6.875,6.914999961853027,3.8004846572875977,29900
2004-07-29,6.965000152587891,8.100000381469727,6.900000095367432,7.809999942779541,4.29237699508667,382900
2004-07-30,7.849999904632568,8.295000076293945,7.849999904632568,8.100000381469727,4.451760292053223,381590
2004-08-02,8.0,8.699999809265137,7.75,8.380000114440918,4.605649948120117,278870
2004-08-03,8.265000343322754,8.675000190734863,8.265000343322754,8.300000190734863,4.561680793762207,121690
2004-08-04,8.350000381469727,8.449999809265137,8.050000190734863,8.079999923706055,4.440769195556641,114710
2004-08-05,8.25,9.149999618530273,8.25,9.069999694824219,4.984873294830322,490710
2004-08-06,8.914999961853027,9.100000381469727,8.600000381469727,8.739999771118164,4.8035054206848145,192380
2004-08-09,8.9399995803833,9.449999809265137,8.899999618530273,9.369999885559082,5.149753570556641,1320680
2004-08-10,9.5,9.600000381469727,9.40999984741211,9.53499984741211,5.240437030792236,499290
2004-08-11,9.600000381469727,9.699999809265137,9.1899995803833,9.28499984741211,5.103036880493164,426720
2004-08-12,9.024999618530273,9.0649995803833,8.704999923706055,8.760000228881836,4.814497470855713,216700
2004-08-13,8.845000267028809,8.845000267028809,8.399999618530273,8.640000343322754,4.748545169830322,116890
2004-08-16,7.5,8.699999809265137,7.5,8.614999771118164,4.734805107116699,48080
2004-08-17,8.699999809265137,8.994999885559082,8.699999809265137,8.835000038146973,4.855716705322266,144120
2004-08-18,8.850000381469727,9.300000190734863,8.805000305175781,8.920000076293945,4.902432441711426,289720
2004-08-19,9.085000038146973,9.100000381469727,8.699999809265137,8.789999961853027,4.830984115600586,35770
2004-08-20,9.100000381469727,9.270000457763672,8.699999809265137,8.760000228881836,4.814497470855713,118960
2004-08-23,9.0,9.0,8.354999542236328,8.425000190734863,4.630380630493164,135440
2004-08-24,8.789999961853027,8.864999771118164,8.520000457763672,8.645000457763672,4.751293659210205,133530
2004-08-25,8.600000381469727,8.600000381469727,8.505000114440918,8.510000228881836,4.677096843719482,27140
2004-08-26,8.619999885559082,8.760000228881836,8.600000381469727,8.630000114440918,4.743049621582031,37290
2004-08-27,8.640000343322754,8.649999618530273,8.449999809265137,8.46500015258789,4.652364730834961,75220
2004-08-30,8.649999618530273,8.890000343322754,8.609999656677246,8.729999542236328,4.798008441925049,119070
2004-08-31,8.869999885559082,8.869999885559082,8.704999923706055,8.755000114440918,4.811749458312988,75710
2004-09-01,8.835000038146973,9.140000343322754,8.835000038146973,8.979999542236328,4.935408115386963,263950
2004-09-02,9.300000190734863,9.300000190734863,8.850000381469727,8.984999656677246,4.938156604766846,213190
2004-09-03,9.100000381469727,9.100000381469727,8.8100004196167,8.9350004196167,4.910677433013916,85890
2004-09-06,9.074999809265137,9.399999618530273,8.949999809265137,9.25,5.08380126953125,333090
2004-09-07,9.399999618530273,9.569999694824219,9.270000457763672,9.475000381469727,5.207461833953857,217020
2004-09-08,9.989999771118164,10.800000190734863,9.600000381469727,10.569999694824219,5.8092732429504395,1797190
2004-09-09,10.699999809265137,10.989999771118164,10.024999618530273,10.21500015258789,5.614164352416992,1012770
2004-09-10,10.300000190734863,11.1899995803833,10.0,10.774999618530273,5.921940326690674,1959950
2004-09-13,10.899999618530273,11.199999809265137,10.654999732971191,10.779999732971191,5.924689292907715,508240
2004-09-14,10.890000343322754,10.960000038146973,10.25,10.380000114440918,5.704849720001221,316940
2004-09-15,10.494999885559082,10.494999885559082,10.100000381469727,10.164999961853027,5.586684703826904,132130
2004-09-16,10.25,10.649999618530273,10.25,10.4350004196167,5.73507833480835,237530
2004-09-17,10.59000015258789,11.199999809265137,10.449999809265137,10.579999923706055,5.8147687911987305,305800
2004-09-20,10.75,10.75,10.210000038146973,10.270000457763672,5.6443939208984375,100670
2004-09-21,10.300000190734863,10.550000190734863,10.180000305175781,10.319999694824219,5.671873092651367,125010
2004-09-22,10.350000381469727,10.545000076293945,10.300000190734863,10.420000076293945,5.726834297180176,86000
2004-09-23,10.005000114440918,10.40999984741211,10.005000114440918,10.239999771118164,5.627904415130615,112040
2004-09-24,10.399999618530273,10.399999618530273,10.199999809265137,10.21500015258789,5.614164352416992,59980
2004-09-27,10.494999885559082,10.494999885559082,9.954999923706055,10.015000343322754,5.504245281219482,257160
2004-09-28,10.0600004196167,10.25,9.8100004196167,9.880000114440918,5.430048942565918,130850
2004-09-29,9.899999618530273,10.100000381469727,9.699999809265137,9.90999984741211,5.446537017822266,71190
2004-09-30,10.0,10.100000381469727,9.805000305175781,9.954999923706055,5.471268653869629,77060
2004-10-01,9.96500015258789,10.0,9.800000190734863,9.984999656677246,5.487756729125977,95400
2004-10-04,10.260000228881836,10.789999961853027,10.149999618530273,10.454999923706055,5.74606990814209,382060
2004-10-05,10.579999923706055,10.670000076293945,10.149999618530273,10.21500015258789,5.614164352416992,148270
2004-10-06,10.300000190734863,10.300000190734863,9.970000267028809,10.029999732971191,5.512487411499023,181810
2004-10-07,10.350000381469727,10.399999618530273,10.210000038146973,10.260000228881836,5.638896942138672,110740
2004-10-08,10.350000381469727,11.399999618530273,10.229999542236328,11.0649995803833,6.081324577331543,1001090
