Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,135.0,135.0,135.0,135.0,134.8900146484375,4
2016-12-08,141.75,141.75,141.75,141.75,141.63450622558594,2
2016-12-09,148.8249969482422,148.8249969482422,148.8249969482422,148.8249969482422,148.70375061035156,2
2016-12-12,156.25,156.25,156.25,156.25,156.12269592285156,2
2016-12-13,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,163.9163360595703,202
2016-12-14,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,163.9163360595703,0
2016-12-15,172.25,172.25,172.25,172.25,172.10964965820312,2
2016-12-16,172.25,172.25,172.25,172.25,172.10964965820312,0
2016-12-19,172.25,172.25,172.25,172.25,172.10964965820312,0
2016-12-20,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.70266723632812,2
2016-12-21,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.70266723632812,0
2016-12-22,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.70266723632812,0
2016-12-23,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.70266723632812,0
2016-12-26,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.70266723632812,0
2016-12-27,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.70266723632812,0
2016-12-28,189.875,189.875,189.875,189.875,189.7202911376953,2
2016-12-29,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,199.1875762939453,2
2016-12-30,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,199.1875762939453,0
2017-01-02,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,199.1875762939453,0
2017-01-03,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,209.1294708251953,2
2017-01-04,219.75,219.75,219.75,219.75,219.57095336914062,2
2017-01-05,219.75,219.75,219.75,219.75,219.57095336914062,0
2017-01-06,230.72500610351562,230.72500610351562,230.72500610351562,230.72500610351562,230.5370330810547,2
2017-01-09,242.25,242.25,242.25,242.25,242.05262756347656,2
2017-01-10,242.25,242.25,242.25,242.25,242.05262756347656,0
2017-01-11,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,254.1427764892578,2
2017-01-12,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,266.8323974609375,2
2017-01-13,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,280.1715393066406,2
2017-01-16,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,294.1601257324219,2
2017-01-17,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,308.8481750488281,2
2017-01-18,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,324.2855529785156,2
2017-01-19,340.7749938964844,340.7749938964844,340.7749938964844,340.7749938964844,340.4973449707031,2
2017-01-20,357.79998779296875,357.79998779296875,357.79998779296875,357.79998779296875,357.5084533691406,2
2017-01-23,375.67498779296875,375.67498779296875,375.67498779296875,375.67498779296875,375.3688659667969,2
2017-01-24,394.45001220703125,394.45001220703125,394.45001220703125,394.45001220703125,394.1286315917969,2
2017-01-25,414.1499938964844,414.1499938964844,414.1499938964844,414.1499938964844,413.8125915527344,2
2017-01-27,434.8500061035156,434.8500061035156,434.8500061035156,434.8500061035156,434.4956970214844,2
2017-01-30,456.57501220703125,456.57501220703125,456.57501220703125,456.57501220703125,456.2030334472656,2
2017-01-31,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,479.0093994140625,2
2017-02-01,503.3500061035156,503.3500061035156,503.3500061035156,503.3500061035156,502.9399108886719,2
2017-02-02,528.5,528.5,528.5,528.5,528.0693969726562,2
2017-02-03,554.9249877929688,554.9249877929688,554.9249877929688,554.9249877929688,554.4728393554688,2
2017-02-06,582.6500244140625,582.6500244140625,582.6500244140625,582.6500244140625,582.1753540039062,2
2017-02-07,611.7750244140625,611.7750244140625,611.7750244140625,611.7750244140625,611.276611328125,2
2017-02-08,642.3499755859375,642.3499755859375,642.3499755859375,642.3499755859375,641.8265991210938,2
2017-02-09,674.4500122070312,674.4500122070312,674.4500122070312,674.4500122070312,673.9005126953125,2
2017-02-10,708.1500244140625,708.1500244140625,708.1500244140625,708.1500244140625,707.5730590820312,2
2017-02-13,743.5499877929688,743.5499877929688,743.5499877929688,743.5499877929688,742.9441528320312,2
2017-02-14,780.7249755859375,780.7249755859375,780.7249755859375,780.7249755859375,780.0888671875,54
2017-02-15,819.75,819.75,819.75,819.75,819.0821533203125,2
2017-02-16,860.7249755859375,860.7249755859375,860.7249755859375,860.7249755859375,860.0237426757812,4
2017-02-17,903.75,903.75,903.75,903.75,903.013671875,24
2017-02-20,948.9249877929688,948.9249877929688,948.9249877929688,948.9249877929688,948.15185546875,2
2017-02-21,996.3499755859375,996.3499755859375,996.3499755859375,996.3499755859375,995.5382080078125,54
2017-02-22,1046.1500244140625,1046.1500244140625,1046.1500244140625,1046.1500244140625,1045.2977294921875,10
2017-02-23,1098.449951171875,1098.449951171875,1098.449951171875,1098.449951171875,1097.554931640625,4
2017-02-27,1153.3499755859375,1153.3499755859375,1153.3499755859375,1153.3499755859375,1152.4102783203125,10
2017-02-28,1211.0,1211.0,1211.0,1211.0,1210.0133056640625,2
2017-03-01,1271.550048828125,1271.550048828125,1271.550048828125,1271.550048828125,1270.5140380859375,154
2017-03-02,1335.125,1335.125,1335.125,1335.125,1334.0372314453125,260
2017-03-03,1401.875,1401.875,1401.875,1401.875,1400.73291015625,486
2017-03-06,1471.949951171875,1471.949951171875,1471.949951171875,1471.949951171875,1470.7506103515625,162
2017-03-07,1545.5250244140625,1545.5250244140625,1545.5250244140625,1545.5250244140625,1544.265869140625,136
2017-03-08,1622.800048828125,1622.800048828125,1622.800048828125,1622.800048828125,1621.4779052734375,86
2017-03-09,1703.925048828125,1703.925048828125,1703.925048828125,1703.925048828125,1702.536865234375,162
2017-03-10,1789.0999755859375,1789.0999755859375,1789.0999755859375,1789.0999755859375,1787.642333984375,284
2017-03-14,1878.550048828125,1878.550048828125,1878.550048828125,1878.550048828125,1877.0194091796875,62
2017-03-15,1972.4749755859375,1972.4749755859375,1972.4749755859375,1972.4749755859375,1970.8677978515625,2000
2017-03-16,2071.074951171875,2071.074951171875,2071.074951171875,2071.074951171875,2069.3876953125,114
2017-03-17,2174.625,2174.625,2174.625,2174.625,2172.85302734375,694
2017-03-20,2283.35009765625,2283.35009765625,2103.0,2276.300048828125,2274.445556640625,8700
2017-03-21,2276.300048828125,2372.0,2162.5,2340.0,2338.093505859375,796
2017-03-22,2340.0,2420.0,2250.0,2268.60009765625,2266.751708984375,484
2017-03-23,2225.0,2294.5,2155.175048828125,2155.175048828125,2153.419189453125,666
