Date,Open,High,Low,Close,Adj Close,Volume
2010-07-02,485.0,495.8500061035156,485.0,487.75,442.4128723144531,25618
2010-07-05,484.6499938964844,494.0,483.20001220703125,491.5,445.8143005371094,9935
2010-07-06,492.0,497.0,489.6499938964844,495.1000061035156,449.07965087890625,11208
2010-07-07,504.3999938964844,504.3999938964844,483.0,484.95001220703125,439.87310791015625,16151
2010-07-08,491.04998779296875,493.3999938964844,481.1499938964844,483.70001220703125,441.4703369140625,21780
2010-07-09,486.70001220703125,488.0,481.20001220703125,482.6000061035156,440.46636962890625,12051
2010-07-12,483.0,492.0,483.0,487.95001220703125,445.3493347167969,17166
2010-07-13,484.0,513.7999877929688,480.04998779296875,508.20001220703125,463.8313903808594,106971
2010-07-14,516.1500244140625,534.0,510.20001220703125,524.25,478.4801330566406,244511
2010-07-15,532.0,538.0,526.0,529.5,483.2717590332031,105805
2010-07-16,552.2000122070312,573.9000244140625,525.0,531.8499755859375,485.41650390625,1078429
2010-07-19,535.0,535.0,508.0,513.1500244140625,468.3492431640625,184699
2010-07-20,515.5,519.5999755859375,492.3500061035156,496.54998779296875,453.1984558105469,93319
2010-07-21,503.3500061035156,505.8999938964844,485.6499938964844,487.20001220703125,444.6647644042969,82300
2010-07-22,487.5,494.0,481.0,488.8999938964844,446.2163391113281,75082
2010-07-23,502.20001220703125,519.4000244140625,489.0,504.8500061035156,460.77386474609375,230917
2010-07-26,508.0,512.9000244140625,492.04998779296875,494.45001220703125,451.2817687988281,39900
2010-07-27,496.0,497.79998779296875,490.0,491.70001220703125,448.77191162109375,21691
2010-07-28,492.0,509.0,491.0,495.04998779296875,451.8293762207031,49264
2010-07-29,490.0,506.0,490.0,499.79998779296875,456.1646423339844,35664
2010-07-30,495.0,518.9000244140625,494.1000061035156,515.5499877929688,470.5397033691406,147176
2010-08-02,517.0,522.9000244140625,510.0,514.4000244140625,469.49005126953125,28453
2010-08-03,518.7999877929688,557.0,512.5,548.2999877929688,500.4303894042969,266404
2010-08-04,552.7999877929688,568.7999877929688,540.0,548.6500244140625,500.7498779296875,190470
2010-08-05,552.5,552.7000122070312,532.25,536.2000122070312,489.38671875,40411
2010-08-06,531.0,548.5,526.0,528.4000244140625,482.267822265625,35092
2010-08-09,530.0499877929688,542.9500122070312,528.5999755859375,535.7000122070312,488.93048095703125,37932
2010-08-10,535.0999755859375,579.0,535.0999755859375,571.3499755859375,521.4678955078125,433824
2010-08-11,574.0,585.0,562.25,576.9000244140625,526.5335083007812,172437
2010-08-12,572.0,581.2000122070312,567.0,576.1500244140625,525.8489379882812,68060
2010-08-13,577.0,594.5,573.0,575.5,525.2557983398438,107734
2010-08-16,570.0,586.7999877929688,570.0,580.2000122070312,529.54541015625,46322
2010-08-17,571.25,618.0,571.25,614.3499755859375,560.7138671875,233717
2010-08-18,619.4000244140625,640.0,602.5,633.7000122070312,578.37451171875,166894
2010-08-19,635.0,638.9500122070312,618.0,621.7000122070312,567.4222412109375,70903
2010-08-20,605.25,638.0,605.25,620.5499877929688,566.37255859375,88660
2010-08-23,623.6500244140625,627.4500122070312,611.0999755859375,614.0,560.39453125,26040
2010-08-24,619.9000244140625,640.7999877929688,616.0,621.8499755859375,567.5590209960938,71320
2010-08-25,616.0,623.9000244140625,588.2000122070312,592.2999877929688,540.5889282226562,45086
2010-08-26,585.0,598.4000244140625,581.2999877929688,584.3499755859375,533.3331298828125,32069
2010-08-27,588.0,614.5,575.3499755859375,579.75,529.1345825195312,84490
2010-08-30,583.0,593.4000244140625,567.0999755859375,569.9000244140625,520.1447143554688,24424
2010-08-31,558.2000122070312,578.9500122070312,546.5,571.0499877929688,521.1942138671875,87614
2010-09-01,571.0,599.0,569.0,594.2999877929688,542.4144287109375,76211
2010-09-02,598.0,603.0,584.2000122070312,587.0499877929688,535.7973022460938,18231
2010-09-03,587.0499877929688,636.7000122070312,587.0499877929688,600.8499755859375,548.3924560546875,333815
2010-09-06,606.8499755859375,632.0,601.1500244140625,626.1500244140625,571.483642578125,112192
2010-09-07,631.0,631.9000244140625,609.2000122070312,611.5999755859375,558.203857421875,38908
2010-09-08,615.0,617.9000244140625,601.0,605.7999877929688,552.910400390625,16394
2010-09-09,613.0,616.4000244140625,600.0999755859375,606.7000122070312,553.7318115234375,30457
2010-09-13,613.9500122070312,627.0999755859375,606.0,617.2000122070312,563.3150024414062,51408
2010-09-14,619.9000244140625,625.0,608.5999755859375,612.2000122070312,558.7515869140625,24267
2010-09-15,622.9000244140625,623.0,606.0,608.9000244140625,555.7396240234375,19431
2010-09-16,611.0,624.0,606.0,608.5499877929688,555.4202270507812,30027
2010-09-17,607.0,614.8499755859375,601.25,610.4000244140625,557.1087036132812,9168
2010-09-20,609.0,618.0,602.0499877929688,604.9000244140625,552.0889282226562,43740
2010-09-21,606.0,609.4000244140625,596.25,602.9500122070312,550.3091430664062,29093
2010-09-22,603.75,614.7999877929688,597.1500244140625,612.2999877929688,558.8428344726562,44138
2010-09-23,607.0,612.0,598.5999755859375,600.5499877929688,548.11865234375,16719
2010-09-24,601.0,605.0,597.2999877929688,602.2999877929688,549.7158813476562,12467
2010-09-27,609.2999877929688,615.0,595.5499877929688,599.7999877929688,547.4341430664062,23804
2010-09-28,604.7999877929688,604.7999877929688,582.5999755859375,587.2000122070312,535.934326171875,16374
2010-09-29,590.0,599.0,585.0999755859375,593.3499755859375,541.5472412109375,15209
2010-09-30,590.0,597.75,562.5499877929688,580.3499755859375,529.6822509765625,17645
2010-10-01,589.6500244140625,602.7999877929688,579.7999877929688,587.2000122070312,535.934326171875,28265
2010-10-04,597.9500122070312,600.0,590.2999877929688,592.5499877929688,540.8170776367188,14995
2010-10-05,584.0499877929688,597.9500122070312,584.0499877929688,591.5999755859375,539.9501342773438,9997
2010-10-06,593.0,597.9000244140625,584.0,587.3499755859375,536.0711669921875,30591
2010-10-07,594.7999877929688,594.7999877929688,581.0,585.2999877929688,534.2001342773438,23489
2010-10-08,590.0,622.0,586.0,593.2000122070312,541.410400390625,66992
2010-10-11,599.7999877929688,610.0,595.0,599.8499755859375,547.479736328125,22464
2010-10-12,604.0,604.2999877929688,589.4000244140625,591.5,539.85888671875,14643
2010-10-13,604.2999877929688,604.2999877929688,592.0499877929688,594.0999755859375,542.2319946289062,6205
2010-10-14,599.7000122070312,604.5499877929688,585.0,590.4500122070312,538.900390625,24529
2010-10-15,598.9000244140625,598.9000244140625,585.0999755859375,590.1500244140625,538.626708984375,9087
2010-10-18,605.0,605.0,570.5,574.0499877929688,523.9321899414062,64279
2010-10-19,555.5499877929688,578.9000244140625,555.5499877929688,565.2999877929688,515.9461669921875,26257
2010-10-20,565.5,584.0,550.2000122070312,573.6500244140625,523.5672607421875,39370
2010-10-21,577.0,588.0,576.5,585.0999755859375,534.017578125,16337
2010-10-22,588.0,588.0,565.0,570.0,520.2357788085938,10366
2010-10-25,570.25,583.0,570.25,576.2999877929688,525.9859008789062,11086
2010-10-26,570.0,583.9000244140625,565.0,566.3499755859375,516.9044799804688,9091
2010-10-27,565.0,569.9500122070312,557.0,559.75,510.88067626953125,13457
2010-10-28,560.0,567.9500122070312,551.0999755859375,555.6500244140625,507.138671875,6652
2010-10-29,550.0,560.0,533.0499877929688,536.25,489.4324035644531,18969
2010-11-01,548.0,548.0,537.0499877929688,545.0499877929688,497.46405029296875,9436
2010-11-02,546.0,578.0,536.6500244140625,570.2000122070312,520.41845703125,43434
2010-11-03,561.0499877929688,575.0,560.0,562.2000122070312,513.116943359375,8189
2010-11-04,565.9000244140625,569.9000244140625,555.25,558.6500244140625,509.8768005371094,7519
2010-11-08,567.0,573.0,556.0,566.7999877929688,517.315185546875,8708
2010-11-09,561.0499877929688,569.9000244140625,558.0,559.7000122070312,510.8351745605469,8402
2010-11-10,567.0,567.0,552.1500244140625,561.1500244140625,512.158447265625,5189
2010-11-11,557.25,565.0,550.0,552.0999755859375,503.898681640625,8807
2010-11-12,559.0,559.75,538.5999755859375,545.0,497.41851806640625,10891
2010-11-15,548.0499877929688,562.0,545.0,553.7999877929688,505.4501037597656,5476
2010-11-16,553.0999755859375,557.0,539.9000244140625,545.5,497.8748779296875,11591
2010-11-18,559.9500122070312,562.0,545.0,560.0499877929688,511.154541015625,22524
2010-11-19,560.0,570.0,538.2000122070312,542.5499877929688,495.1823425292969,22016
2010-11-22,569.0,569.0,527.9000244140625,541.0499877929688,493.8133850097656,14883
2010-11-23,536.0,558.0,530.0999755859375,549.75,501.75372314453125,22777
2010-11-24,544.0,561.0,532.4500122070312,556.6500244140625,508.0513916015625,11451
2010-11-25,584.0,584.0,540.0999755859375,554.2000122070312,505.81536865234375,21048
2010-11-26,549.0,560.0,519.5,531.5,485.09716796875,18284
2010-11-29,560.0,560.0,530.0,542.0,494.6804504394531,5913
2010-11-30,537.0,555.0,537.0,552.1500244140625,503.9441833496094,18470
2010-12-01,547.0999755859375,590.0,547.0999755859375,583.4500122070312,532.5115966796875,30717
2010-12-02,584.5,587.0,565.0,582.7999877929688,531.9183349609375,13044
2010-12-03,573.0,584.7999877929688,561.5999755859375,566.0499877929688,516.6307373046875,5672
2010-12-06,573.0999755859375,578.0,567.5,573.1500244140625,523.1107788085938,11960
2010-12-07,561.0999755859375,574.0,561.0999755859375,570.2000122070312,520.41845703125,4823
2010-12-08,572.0,585.0,566.0,578.7999877929688,528.2675170898438,19855
2010-12-09,584.7000122070312,584.7000122070312,568.0,576.5,526.16845703125,29401
2010-12-10,571.0,609.0,570.0,602.75,550.126708984375,33382
2010-12-13,610.0,615.0,585.25,599.0999755859375,546.7953491210938,15794
2010-12-14,607.0,607.0,546.6500244140625,590.4000244140625,538.8547973632812,8234
2010-12-15,587.25,592.75,570.5999755859375,584.0499877929688,533.0592041015625,6856
2010-12-16,578.0,589.8499755859375,576.0,585.4500122070312,534.3370971679688,4503
2010-12-20,604.2999877929688,609.0,576.0,596.0499877929688,544.0115966796875,10300
2010-12-21,585.0,602.9500122070312,575.5499877929688,598.25,546.0194702148438,4820
2010-12-22,601.0,605.9000244140625,592.2000122070312,593.8499755859375,542.0037231445312,6752
2010-12-23,585.5499877929688,602.5,585.5,592.1500244140625,540.4520263671875,2465
2010-12-24,599.0,599.0,586.0,592.3499755859375,540.634521484375,3538
2010-12-27,593.5999755859375,599.6500244140625,587.4000244140625,596.4000244140625,544.3311157226562,4066
2010-12-28,590.0,597.0,590.0,592.75,540.9996337890625,2853
2010-12-29,596.0,596.0,587.0,590.3499755859375,538.8092041015625,3039
2010-12-30,590.0,598.0,587.5,593.75,541.9124755859375,4147
2010-12-31,597.9000244140625,599.8499755859375,585.0,589.7000122070312,538.2160034179688,6111
2011-01-03,584.25,602.0,584.25,597.7000122070312,545.5175170898438,3386
2011-01-04,595.0,661.7000122070312,595.0,621.7000122070312,567.4222412109375,225510
2011-01-05,625.0,625.0,602.5999755859375,611.0,557.6563720703125,34959
2011-01-06,617.9000244140625,620.0,606.0999755859375,613.0499877929688,559.5272827148438,21363
2011-01-07,613.0,615.0,595.0,604.5,551.723876953125,35187
2011-01-10,535.0,623.7000122070312,535.0,581.9000244140625,531.0969848632812,20505
2011-01-11,588.0,599.0,580.0,585.8499755859375,534.7020263671875,33654
2011-01-12,587.0,595.0,580.5499877929688,588.1500244140625,536.80126953125,8599
2011-01-13,584.0999755859375,614.5,572.4500122070312,600.3499755859375,547.9361572265625,13446
2011-01-14,598.0,614.9000244140625,597.0,601.7000122070312,549.168212890625,23281
2011-01-17,599.0,617.7999877929688,591.0,608.4500122070312,555.328857421875,50253
2011-01-18,610.0,620.0999755859375,604.0,610.5,557.199951171875,38234
2011-01-19,612.5,612.5,605.5,609.7000122070312,556.469970703125,14752
2011-01-20,608.0,613.9000244140625,605.5999755859375,611.8499755859375,558.43212890625,3593
2011-01-21,610.2000122070312,616.0,608.3499755859375,610.9000244140625,557.565185546875,4246
2011-01-24,615.0,619.5,605.0999755859375,610.2999877929688,557.0174560546875,13366
2011-01-25,608.25,615.0,595.0999755859375,600.5,548.0731201171875,7217
2011-01-27,608.7999877929688,608.7999877929688,577.9500122070312,582.5999755859375,531.73583984375,10966
2011-01-28,582.25,590.9000244140625,573.0,577.3499755859375,526.944091796875,8954
2011-01-31,575.0,579.0,560.0999755859375,573.75,523.6585083007812,3824
2011-02-01,568.0499877929688,587.0,568.0499877929688,572.25,522.2894287109375,1940
2011-02-02,575.0,581.9500122070312,568.9000244140625,579.9500122070312,529.317138671875,7824
2011-02-03,580.0999755859375,588.9500122070312,580.0999755859375,584.0,533.0136108398438,1644
2011-02-04,586.0,598.9500122070312,576.0,583.5499877929688,532.6028442382812,7325
2011-02-07,588.5999755859375,588.5999755859375,573.0,580.5499877929688,529.8648071289062,5133
2011-02-08,580.0,589.5,560.0,563.25,514.0752563476562,7388
2011-02-09,560.0,562.75,538.1500244140625,544.7000122070312,497.14471435546875,25694
2011-02-10,536.0,548.0,527.0,545.5999755859375,497.96612548828125,42426
2011-02-11,548.0,573.0,538.0,568.9000244140625,519.2318725585938,3318
2011-02-14,563.5,580.0,563.0,569.3499755859375,519.6427001953125,3877
2011-02-15,565.0499877929688,579.0,564.9500122070312,572.3499755859375,522.380859375,3947
2011-02-16,648.0,648.0,567.0,582.4000244140625,531.5532836914062,3632
2011-02-17,577.0,598.0,577.0,591.4000244140625,539.767578125,5497
2011-02-18,599.0,610.0,588.0,597.2999877929688,545.1524047851562,54247
2011-02-21,609.0,618.0,590.0,614.5499877929688,560.8964233398438,11401
2011-02-22,615.0,627.0,608.25,613.9000244140625,560.3032836914062,7298
2011-02-23,612.0,617.7000122070312,595.0,598.3499755859375,546.1107788085938,128275
2011-02-24,605.0,605.0,585.0,590.2000122070312,538.6723022460938,3181
2011-02-25,585.0,598.9000244140625,577.0499877929688,581.2000122070312,530.4580688476562,9973
2011-02-28,599.0,607.0,578.0,580.25,529.591064453125,10828
2011-03-01,574.0,595.0,574.0,586.7999877929688,535.5692138671875,1101
2011-03-03,582.0,595.0,582.0,587.2999877929688,536.0255126953125,1480
2011-03-04,584.25,591.25,576.0,581.75,530.9600219726562,6941
2011-03-07,570.0,585.0,561.5499877929688,574.6500244140625,524.47998046875,2801
2011-03-08,583.0,586.2999877929688,576.0999755859375,579.25,528.6782836914062,11473
2011-03-09,585.0,585.0,579.4500122070312,579.75,529.1345825195312,13758
2011-03-10,575.0,583.9000244140625,575.0,579.9000244140625,529.2715454101562,11202
2011-03-11,575.0999755859375,623.0,575.0999755859375,600.5,548.0731201171875,18486
