Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,19.375,19.399999618530273,19.149999618530273,19.270000457763672,8.86888599395752,71160
2002-07-02,19.399999618530273,19.799999237060547,19.225000381469727,19.559999465942383,9.002358436584473,99270
2002-07-03,19.315000534057617,20.34000015258789,19.315000534057617,19.8700008392334,9.145034790039062,199720
2002-07-04,20.149999618530273,20.5,19.899999618530273,20.209999084472656,9.30151653289795,791530
2002-07-05,20.200000762939453,21.0,20.200000762939453,20.56999969482422,9.467204093933105,695480
2002-07-08,20.5,20.899999618530273,20.299999237060547,20.450000762939453,9.411975860595703,250740
2002-07-09,19.899999618530273,21.7450008392334,19.899999618530273,20.799999237060547,9.5730619430542,992650
2002-07-10,21.0,21.549999237060547,20.700000762939453,21.059999465942383,9.692724227905273,733000
2002-07-11,21.200000762939453,21.84000015258789,20.55500030517578,21.045000076293945,9.685821533203125,842190
2002-07-12,21.350000381469727,21.5,21.010000228881836,21.174999237060547,9.745650291442871,419170
2002-07-15,21.200000762939453,21.3700008392334,19.950000762939453,20.049999237060547,9.227877616882324,285850
2002-07-16,20.100000381469727,20.34000015258789,19.700000762939453,19.760000228881836,9.09440803527832,153400
2002-07-17,19.96500015258789,19.96500015258789,19.155000686645508,19.309999465942383,8.887297630310059,216310
2002-07-18,19.5,20.049999237060547,19.5,20.014999389648438,9.211770057678223,187800
2002-07-19,19.850000381469727,20.399999618530273,19.520000457763672,19.7450008392334,9.087504386901855,231430
2002-07-22,19.59000015258789,19.700000762939453,18.809999465942383,19.2549991607666,8.861982345581055,158610
2002-07-23,19.0,19.649999618530273,19.0,19.5,8.974745750427246,100430
2002-07-24,19.014999389648438,19.399999618530273,19.010000228881836,19.174999237060547,8.825166702270508,38740
2002-07-25,19.489999771118164,19.489999771118164,18.5,18.584999084472656,8.55362319946289,137210
2002-07-26,18.5049991607666,18.795000076293945,17.899999618530273,17.96500015258789,8.268268585205078,164930
2002-07-29,18.040000915527344,18.040000915527344,17.200000762939453,17.704999923706055,8.148606300354004,184050
2002-07-30,18.25,18.5,17.75,18.1200008392334,8.339609146118164,353250
2002-07-31,17.75,18.790000915527344,17.360000610351562,18.045000076293945,8.305091857910156,172670
2002-08-01,18.700000762939453,18.700000762939453,18.0,18.184999465942383,8.369523048400879,83870
2002-08-02,18.0049991607666,18.290000915527344,17.729999542236328,18.174999237060547,8.364921569824219,77370
2002-08-05,18.344999313354492,18.420000076293945,17.934999465942383,17.985000610351562,8.277478218078613,129280
2002-08-06,17.899999618530273,18.299999237060547,17.899999618530273,18.094999313354492,8.328100204467773,126070
2002-08-07,18.350000381469727,18.649999618530273,18.200000762939453,18.5049991607666,8.516801834106445,108550
2002-08-08,18.399999618530273,18.549999237060547,18.299999237060547,18.454999923706055,8.493790626525879,61290
2002-08-09,18.395000457763672,18.829999923706055,18.149999618530273,18.795000076293945,8.650274276733398,60950
2002-08-12,18.600000381469727,19.600000381469727,18.5,19.25,8.859683990478516,111900
2002-08-13,19.975000381469727,19.975000381469727,18.989999771118164,19.03499984741211,8.76073169708252,68720
2002-08-14,19.0,19.385000228881836,18.670000076293945,18.81999969482422,8.66177749633789,49880
2002-08-15,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,8.66177749633789,0
2002-08-16,19.0,19.19499969482422,18.670000076293945,18.78499984741211,8.645671844482422,61980
2002-08-19,18.700000762939453,19.100000381469727,18.700000762939453,18.75,8.629561424255371,38710
2002-08-20,18.989999771118164,19.190000534057617,18.700000762939453,18.760000228881836,8.634164810180664,36950
