Date,Open,High,Low,Close,Adj Close,Volume
2005-02-17,29.5,31.685001373291016,29.5,31.2549991607666,28.43467140197754,1640200
2005-02-18,31.979999542236328,32.81999969482422,31.600000381469727,32.81999969482422,29.858457565307617,1319400
2005-02-21,33.29999923706055,34.275001525878906,31.200000762939453,31.729999542236328,28.866809844970703,1249410
2005-02-22,31.0,32.20000076293945,30.21500015258789,30.559999465942383,27.802387237548828,655410
2005-02-23,30.975000381469727,32.09000015258789,29.200000762939453,30.6299991607666,27.866071701049805,411350
2005-02-24,30.969999313354492,31.399999618530273,29.100000381469727,29.225000381469727,26.587852478027344,625810
2005-02-25,29.58500099182129,30.690000534057617,29.58500099182129,30.329999923706055,27.593137741088867,603420
2005-02-28,30.899999618530273,31.850000381469727,30.700000762939453,31.035001754760742,28.23452377319336,727590
2005-03-01,31.579999923706055,31.579999923706055,30.5,30.905000686645508,28.116254806518555,387110
2005-03-02,31.0,31.389999389648438,30.225000381469727,30.5049991607666,27.75234031677246,323390
2005-03-03,30.600000381469727,31.25,30.200000762939453,30.325000762939453,27.58859634399414,291280
2005-03-04,31.100000381469727,31.25,30.0,30.405000686645508,27.66136932373047,337850
2005-03-07,30.700000762939453,30.799999237060547,29.25,29.83500099182129,27.142807006835938,322140
2005-03-08,30.0,31.329999923706055,29.639999389648438,31.110000610351562,28.302757263183594,540460
2005-03-09,31.75,32.66999816894531,31.5,31.690000534057617,28.830421447753906,801140
2005-03-10,31.5,33.0,31.0,31.200000762939453,28.384632110595703,565440
2005-03-11,31.799999237060547,32.75,31.600000381469727,31.845001220703125,28.971431732177734,537870
2005-03-14,32.5,33.0,31.600000381469727,31.774999618530273,28.907751083374023,381490
2005-03-15,32.0,32.20000076293945,31.125,31.299999237060547,28.475608825683594,121110
2005-03-16,31.399999618530273,32.0,30.600000381469727,30.799999237060547,28.020729064941406,151940
2005-03-17,31.0,31.190000534057617,29.739999771118164,29.829999923706055,27.138259887695312,156470
2005-03-18,30.05500030517578,30.5,29.700000762939453,30.25,27.520355224609375,93240
2005-03-21,29.510000228881836,31.0,29.0,30.704999923706055,27.93429946899414,251600
2005-03-22,29.610000610351562,31.049999237060547,29.5,29.6200008392334,26.947206497192383,142170
2005-03-23,29.100000381469727,29.75,28.299999237060547,28.665000915527344,26.078388214111328,145480
2005-03-24,28.9950008392334,29.565000534057617,28.200000762939453,28.84000015258789,26.237592697143555,196100
2005-03-28,29.4950008392334,30.285001754760742,28.6299991607666,30.285001754760742,27.552200317382812,517220
2005-03-29,30.354999542236328,31.399999618530273,28.790000915527344,29.035001754760742,26.41499137878418,444160
2005-03-30,29.0,29.799999237060547,28.5,28.655000686645508,26.06928253173828,226680
2005-03-31,29.399999618530273,30.09000015258789,29.209999084472656,30.09000015258789,27.374797821044922,156460
2005-04-01,29.024999618530273,30.700000762939453,29.024999618530273,30.59000015258789,27.829675674438477,119860
2005-04-04,31.0,31.5,30.5,31.065000534057617,28.26181983947754,248300
2005-04-05,31.200000762939453,31.399999618530273,30.200000762939453,30.5049991607666,27.75234031677246,76160
2005-04-06,30.725000381469727,31.100000381469727,30.15999984741211,30.774999618530273,27.997987747192383,108950
2005-04-07,30.799999237060547,31.09000015258789,30.209999084472656,30.299999237060547,27.565841674804688,44800
2005-04-08,30.700000762939453,30.785001754760742,29.825000762939453,30.05500030517578,27.342954635620117,48150
2005-04-11,30.0,30.0,29.5,29.535001754760742,26.86988067626953,39160
2005-04-12,29.899999618530273,31.5,29.83500099182129,30.68000030517578,27.911558151245117,225070
2005-04-13,31.075000762939453,31.075000762939453,29.799999237060547,29.920000076293945,27.220138549804688,104730
2005-04-15,29.799999237060547,29.989999771118164,28.90999984741211,29.375,26.72431182861328,98370
2005-04-18,28.209999084472656,30.5,28.209999084472656,30.190000534057617,27.465770721435547,121640
2005-04-19,30.595001220703125,30.975000381469727,28.80500030517578,29.0,26.383153915405273,122900
2005-04-20,29.979999542236328,29.9950008392334,28.760000228881836,29.405000686645508,26.751609802246094,180060
2005-04-21,29.0049991607666,30.399999618530273,29.0,29.905000686645508,27.206491470336914,114530
2005-04-22,30.299999237060547,30.399999618530273,29.600000381469727,30.290000915527344,27.55674934387207,56650
2005-04-25,29.809999465942383,30.350000381469727,29.405000686645508,30.285001754760742,27.552200317382812,83470
2005-04-26,30.149999618530273,33.20000076293945,30.0,33.09000015258789,30.104084014892578,1498120
2005-04-27,31.0,34.474998474121094,31.0,32.28499984741211,29.371726989746094,847460
2005-04-28,32.900001525878906,32.900001525878906,32.0,32.314998626708984,29.39902114868164,135970
2005-04-29,33.0,33.0,30.530000686645508,31.350000381469727,28.52109718322754,199360
2005-05-02,32.0,32.0,30.700000762939453,30.935001373291016,28.14354705810547,166230
2005-05-03,31.0,32.79999923706055,30.899999618530273,31.975000381469727,29.08969497680664,253420
2005-05-04,32.380001068115234,32.70000076293945,31.905000686645508,32.33500289916992,29.41722297668457,266620
2005-05-05,32.665000915527344,34.099998474121094,32.310001373291016,33.099998474121094,30.11318588256836,993190
2005-05-06,33.0,33.0,31.799999237060547,32.06999969482422,29.176130294799805,389020
2005-05-09,32.290000915527344,35.0,31.604999542236328,31.8799991607666,29.00326919555664,348380
2005-05-10,31.850000381469727,32.4900016784668,31.700000762939453,31.9950008392334,29.107900619506836,318450
2005-05-11,31.9950008392334,32.29500198364258,31.600000381469727,31.924999237060547,29.044214248657227,156670
2005-05-12,32.279998779296875,33.5,32.11000061035156,32.775001525878906,29.817514419555664,588110
2005-05-13,33.0,33.5,32.20000076293945,32.89500045776367,29.92669105529785,222910
2005-05-16,31.0,34.20000076293945,31.0,33.595001220703125,30.56352424621582,532540
2005-05-17,33.709999084472656,33.900001525878906,32.38999938964844,32.529998779296875,29.594621658325195,177390
2005-05-18,32.0099983215332,33.5,32.0,33.119998931884766,30.131376266479492,162010
2005-05-19,34.0,34.20000076293945,33.255001068115234,33.974998474121094,30.909225463867188,284660
2005-05-20,34.20000076293945,34.88999938964844,33.3650016784668,34.099998474121094,31.02294921875,271700
2005-05-23,34.29999923706055,34.599998474121094,33.099998474121094,33.45000076293945,30.431610107421875,89180
2005-05-24,34.290000915527344,34.29999923706055,33.0,33.20000076293945,30.204160690307617,83160
2005-05-25,33.20000076293945,34.04999923706055,33.20000076293945,33.5099983215332,30.486194610595703,106290
2005-05-26,33.790000915527344,33.790000915527344,32.79999923706055,33.03499984741211,30.05405044555664,61050
2005-05-27,33.9900016784668,33.9900016784668,32.0,32.22999954223633,29.32169532775879,72020
2005-05-30,33.4900016784668,33.4900016784668,32.42499923706055,32.5,29.567325592041016,270680
2005-05-31,32.505001068115234,32.900001525878906,32.5,32.70000076293945,29.749284744262695,150280
2005-06-01,32.95000076293945,33.36000061035156,32.599998474121094,33.11000061035156,30.122285842895508,78540
2005-06-02,32.904998779296875,33.349998474121094,32.904998779296875,33.11000061035156,30.122285842895508,51020
2005-06-03,33.20000076293945,33.39500045776367,32.29999923706055,33.20500183105469,30.20871353149414,70370
2005-06-06,34.25,34.45000076293945,33.72999954223633,33.95500183105469,30.891033172607422,150000
2005-06-07,33.654998779296875,35.099998474121094,33.654998779296875,34.875,31.728023529052734,205140
2005-06-08,35.345001220703125,37.099998474121094,35.0,36.709999084472656,33.39743423461914,532610
2005-06-09,36.10499954223633,36.779998779296875,35.20000076293945,36.5,33.20637893676758,125190
2005-06-10,36.775001525878906,36.775001525878906,35.09000015258789,35.54999923706055,32.342105865478516,118370
2005-06-13,35.400001525878906,36.005001068115234,35.11000061035156,35.73500061035156,32.510414123535156,80210
2005-06-14,35.89500045776367,39.5,35.6150016784668,38.9900016784668,35.47169494628906,602540
2005-06-15,38.709999084472656,39.49500274658203,37.40999984741211,38.13500213623047,34.6938591003418,311590
2005-06-16,38.33500289916992,38.79999923706055,35.5099983215332,37.255001068115234,33.89325714111328,211630
2005-06-17,36.79999923706055,37.89500045776367,36.525001525878906,37.16999816894531,33.81592559814453,113660
2005-06-20,36.61000061035156,37.14500045776367,36.0,36.459999084472656,33.169986724853516,134250
2005-06-21,36.0,36.5,35.755001068115234,36.125,32.86521911621094,83080
2005-06-22,36.79500198364258,36.79500198364258,35.5,35.540000915527344,32.3330192565918,67290
2005-06-23,36.0,36.099998474121094,34.5,35.310001373291016,32.1237678527832,87440
2005-06-24,35.20000076293945,36.4900016784668,35.0,35.54999923706055,32.342105865478516,38670
2005-06-27,36.0,36.0,35.0,35.0099983215332,31.85084342956543,120170
2005-06-28,34.5,35.0,34.099998474121094,34.275001525878906,31.18215560913086,815310
2005-06-29,34.9900016784668,34.9900016784668,33.79999923706055,34.49500274658203,31.382308959960938,120810
2005-06-30,34.900001525878906,36.5,34.900001525878906,36.29500198364258,33.01988983154297,90410
2005-07-01,35.5,37.79999923706055,35.5,37.189998626708984,33.8341178894043,125860
2005-07-04,37.5,38.20000076293945,37.05500030517578,37.19499969482422,33.83866882324219,92410
2005-07-05,36.79999923706055,36.939998626708984,36.0,36.130001068115234,32.86977767944336,19010
2005-07-06,35.0,36.95000076293945,34.90999984741211,36.11000061035156,32.8515739440918,61140
2005-07-07,39.900001525878906,39.900001525878906,36.20000076293945,36.82500076293945,33.50205993652344,34820
2005-07-08,37.20000076293945,37.77000045776367,36.60499954223633,36.755001068115234,33.43836975097656,40250
2005-07-11,38.900001525878906,38.900001525878906,36.70000076293945,37.66999816894531,34.270809173583984,54480
2005-07-12,37.5,38.49500274658203,37.21500015258789,38.29500198364258,34.83940505981445,87710
2005-07-13,38.29999923706055,44.59000015258789,38.29999923706055,44.09000015258789,40.111488342285156,953940
2005-07-14,44.869998931884766,47.47999954223633,43.900001525878906,44.529998779296875,40.51177978515625,642280
2005-07-15,44.369998931884766,46.99500274658203,42.540000915527344,45.76499938964844,41.63534164428711,217140
2005-07-18,46.0,46.599998474121094,45.099998474121094,46.380001068115234,42.38006591796875,96040
2005-07-19,46.400001525878906,47.20000076293945,45.525001525878906,46.54999923706055,42.53539276123047,143480
2005-07-20,47.20000076293945,47.77000045776367,46.400001525878906,47.275001525878906,43.197872161865234,221150
2005-07-21,48.0,48.70000076293945,46.0,46.349998474121094,42.352638244628906,162680
2005-07-22,47.900001525878906,47.900001525878906,45.79999923706055,46.6150016784668,42.59478759765625,71250
2005-07-25,46.20000076293945,47.099998474121094,44.11000061035156,45.185001373291016,41.288124084472656,134420
2005-07-26,45.70000076293945,45.70000076293945,44.400001525878906,45.25,41.34751510620117,71020
2005-07-27,45.70000076293945,45.81999969482422,44.10499954223633,44.30500030517578,40.4840087890625,61290
2005-07-28,44.30500030517578,44.30500030517578,44.30500030517578,44.30500030517578,40.4840087890625,0
2005-07-29,43.04999923706055,44.5,41.5099983215332,42.5,38.83467483520508,152140
2005-08-01,40.0,43.49500274658203,40.0,42.78499984741211,39.095096588134766,57430
2005-08-02,43.79999923706055,44.20000076293945,43.099998474121094,43.63999938964844,39.876365661621094,72400
2005-08-03,44.400001525878906,44.5,43.70000076293945,43.974998474121094,40.182472229003906,84930
2005-08-04,43.474998474121094,44.0,43.46500015258789,43.665000915527344,39.89921569824219,54770
2005-08-05,44.439998626708984,47.47999954223633,44.099998474121094,46.529998779296875,42.517127990722656,294060
2005-08-08,48.0,48.0,45.79999923706055,46.46500015258789,42.457725524902344,77590
2005-08-09,42.5,46.0,42.5,45.939998626708984,41.97800064086914,49500
2005-08-10,45.20000076293945,48.0,45.099998474121094,47.415000915527344,43.32579803466797,210030
2005-08-11,48.0,48.0,46.099998474121094,47.49500274658203,43.39890670776367,86290
2005-08-12,46.904998779296875,47.49500274658203,46.849998474121094,47.17499923706055,43.106502532958984,71580
2005-08-16,47.900001525878906,47.900001525878906,46.21500015258789,47.03499984741211,42.97856521606445,23060
2005-08-17,45.04999923706055,47.900001525878906,45.04999923706055,47.154998779296875,43.088218688964844,65820
2005-08-18,47.5,49.689998626708984,47.099998474121094,49.11000061035156,44.87461471557617,179960
2005-08-19,49.0,49.5,47.79999923706055,49.08500289916992,44.851776123046875,124560
2005-08-22,49.5,49.599998474121094,48.51499938964844,49.48500061035156,45.2172737121582,54010
2005-08-23,48.400001525878906,49.400001525878906,47.5099983215332,47.72999954223633,43.6136360168457,39470
2005-08-24,45.0099983215332,48.0,45.0099983215332,46.095001220703125,42.11964797973633,21150
2005-08-25,46.0,47.20000076293945,45.45000076293945,46.51499938964844,42.503414154052734,135190
2005-08-26,47.900001525878906,48.70000076293945,47.0,48.47999954223633,44.298946380615234,49480
2005-08-29,49.79999923706055,50.5,49.0,49.26499938964844,45.01624298095703,220520
2005-08-30,50.0,51.400001525878906,48.54999923706055,49.2599983215332,45.011688232421875,46150
2005-08-31,50.5,50.5,49.0,49.01499938964844,44.787803649902344,33230
2005-09-01,49.5,50.0,49.0,49.845001220703125,45.54623031616211,148010
2005-09-02,49.209999084472656,50.099998474121094,48.0099983215332,49.665000915527344,45.381752014160156,81320
2005-09-05,49.70000076293945,50.0,48.125,48.94499969482422,44.723846435546875,79220
2005-09-06,48.224998474121094,49.0,48.0,48.38500213623047,44.2121467590332,130040
2005-09-08,49.0,49.0,47.40999984741211,47.775001525878906,43.65475845336914,117120
2005-09-09,48.900001525878906,49.88999938964844,47.20000076293945,49.30500030517578,45.052791595458984,110960
2005-09-12,48.11000061035156,49.845001220703125,48.11000061035156,49.2400016784668,44.993404388427734,36530
2005-09-13,49.0,49.7400016784668,47.5099983215332,49.029998779296875,44.801513671875,57020
2005-09-14,49.0,49.685001373291016,48.32500076293945,49.349998474121094,45.09391784667969,43160
2005-09-15,49.5,50.79999923706055,49.0,50.275001525878906,45.939144134521484,52060
2005-09-16,49.0099983215332,51.20000076293945,49.0099983215332,50.935001373291016,46.5422248840332,100090
2005-09-19,50.94499969482422,51.97999954223633,50.94499969482422,51.80500030517578,47.337188720703125,49890
2005-09-20,51.0,51.0,49.0099983215332,49.43000030517578,45.16701126098633,80710
2005-09-21,49.94499969482422,49.94499969482422,46.0,48.099998474121094,43.95171356201172,47240
2005-09-22,47.0099983215332,47.69499969482422,45.0,45.29999923706055,41.3931999206543,99360
2005-09-23,45.400001525878906,46.29999923706055,44.70000076293945,46.005001068115234,42.03740310668945,32210
2005-09-26,46.0,49.54999923706055,46.0,49.349998474121094,45.09391784667969,98920
2005-09-27,49.595001220703125,49.599998474121094,48.255001068115234,49.0,44.77409362792969,14610
2005-09-28,47.125,49.20000076293945,47.099998474121094,48.08000183105469,43.93344497680664,71850
2005-09-29,47.5,49.4900016784668,46.5,48.01499938964844,43.874053955078125,79640
2005-09-30,46.66999816894531,48.29999923706055,46.654998779296875,48.099998474121094,43.95171356201172,38200
2005-10-03,48.20000076293945,49.0099983215332,48.20000076293945,49.0,44.77409362792969,59500
2005-10-04,49.0,49.5,48.209999084472656,49.130001068115234,44.89289855957031,23970
2005-10-05,48.209999084472656,49.5,47.0,48.314998626708984,44.14817810058594,44380
2005-10-06,48.0,48.380001068115234,46.650001525878906,46.970001220703125,42.91917037963867,7050
2005-10-07,48.29999923706055,48.29999923706055,46.0,46.654998779296875,42.631343841552734,32050
2005-10-10,47.400001525878906,48.58500289916992,47.0099983215332,47.58000183105469,43.476566314697266,31670
2005-10-11,47.005001068115234,47.5,46.0,47.32500076293945,43.243560791015625,12240
2005-10-13,46.400001525878906,47.32500076293945,46.0099983215332,47.03499984741211,42.97856521606445,15460
2005-10-14,46.5,48.5,45.29999923706055,47.595001220703125,43.49028015136719,39860
2005-10-17,45.54999923706055,47.5,42.255001068115234,47.404998779296875,43.31666564941406,32060
2005-10-18,47.4900016784668,47.75,44.654998779296875,46.11000061035156,42.13334655761719,81240
2005-10-19,45.0,46.0,44.099998474121094,45.52000045776367,41.5942268371582,49590
2005-10-20,44.209999084472656,45.369998931884766,43.025001525878906,44.32500076293945,40.50228500366211,50740
2005-10-21,43.70000076293945,43.70000076293945,42.02000045776367,43.35499954223633,39.615943908691406,40870
2005-10-24,43.5,43.5,39.599998474121094,40.8650016784668,37.340702056884766,28100
2005-10-25,37.11000061035156,42.0,37.099998474121094,41.435001373291016,37.86152648925781,33740
2005-10-26,39.5099983215332,42.79999923706055,39.5099983215332,41.85499954223633,38.24530029296875,22980
2005-10-27,42.900001525878906,42.900001525878906,40.0,41.57500076293945,37.98944854736328,19140
2005-10-28,40.5,43.0,38.619998931884766,40.84000015258789,37.31784439086914,61820
2005-10-31,40.0099983215332,42.4900016784668,39.900001525878906,41.310001373291016,37.74730682373047,29080
2005-11-02,40.5,42.900001525878906,40.5,42.5099983215332,38.843814849853516,17590
2005-11-04,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,38.843814849853516,0
2005-11-07,41.52000045776367,42.599998474121094,41.52000045776367,42.540000915527344,38.87123489379883,40600
2005-11-08,43.5,45.099998474121094,42.20000076293945,44.42499923706055,40.593666076660156,66340
2005-11-09,44.25,44.5,40.98500061035156,42.70000076293945,39.01744079589844,96990
2005-11-10,47.79999923706055,47.79999923706055,42.5,46.150001525878906,42.16989517211914,55540
2005-11-11,47.70000076293945,48.0,45.05500030517578,46.76499938964844,42.73185348510742,37490
