Date,Open,High,Low,Close,Adj Close,Volume
2007-06-05,54.79999923706055,64.9000015258789,52.650001525878906,52.650001525878906,34.363433837890625,313600
2007-06-06,54.79999923706055,57.900001525878906,52.900001525878906,53.5,34.9182014465332,126340
2007-06-07,54.0,55.0,52.0,52.0,33.93918991088867,28742
2007-06-08,52.5,52.70000076293945,50.0,51.45000076293945,33.58021545410156,16037
2007-06-11,52.0,53.900001525878906,52.0,53.79999923706055,35.11400604248047,19219
2007-06-12,53.79999923706055,54.0,51.75,54.0,35.24454116821289,9786
2007-06-13,54.0,58.0,53.099998474121094,57.0,37.202571868896484,44372
2007-06-14,57.900001525878906,57.900001525878906,54.0,54.45000076293945,35.53824234008789,21746
2007-06-15,54.04999923706055,54.04999923706055,50.0,50.5,32.960166931152344,24736
2007-06-18,50.5,52.650001525878906,50.5,51.0,33.2865104675293,6349
2007-06-19,50.95000076293945,51.79999923706055,50.599998474121094,50.95000076293945,33.253883361816406,3144
2007-06-20,51.849998474121094,51.849998474121094,50.5,51.0,33.2865104675293,3269
2007-06-21,50.04999923706055,51.45000076293945,50.04999923706055,51.45000076293945,33.58021545410156,3196
2007-06-22,51.5,51.5,50.04999923706055,50.79999923706055,33.155967712402344,4029
2007-06-25,50.04999923706055,53.29999923706055,50.04999923706055,51.70000076293945,33.743385314941406,9431
2007-06-26,51.5,51.5,49.599998474121094,50.849998474121094,33.18860626220703,1435
2007-06-27,50.0,51.0,49.150001525878906,49.150001525878906,32.079063415527344,2596
2007-06-28,51.45000076293945,51.45000076293945,49.45000076293945,50.5,32.960166931152344,2027
2007-06-29,49.849998474121094,51.20000076293945,49.849998474121094,50.0,32.63383865356445,2619
2007-07-02,50.099998474121094,52.0,50.099998474121094,50.099998474121094,32.699100494384766,2611
2007-07-03,50.0,51.650001525878906,50.0,51.650001525878906,33.71074295043945,2354
2007-07-04,50.25,51.349998474121094,49.599998474121094,50.0,32.63383865356445,1513
2007-07-05,49.79999923706055,51.349998474121094,49.54999923706055,50.25,32.7969970703125,2156
2007-07-06,50.5,51.0,50.0,50.0,32.63383865356445,3505
2007-07-09,50.5,50.5,49.54999923706055,49.54999923706055,32.34012985229492,1856
2007-07-10,50.04999923706055,50.599998474121094,49.70000076293945,50.45000076293945,32.92754364013672,684
2007-07-11,48.54999923706055,52.0,48.54999923706055,50.150001525878906,32.73173522949219,800
2007-07-12,54.099998474121094,54.099998474121094,50.099998474121094,51.0,33.2865104675293,3533
2007-07-13,51.45000076293945,53.20000076293945,51.0,51.75,33.7760124206543,15634
2007-07-16,51.0,52.400001525878906,50.5,52.349998474121094,34.16762161254883,3999
2007-07-17,51.0,51.75,50.5,50.5,32.960166931152344,2698
2007-07-18,50.650001525878906,51.099998474121094,49.5,51.099998474121094,33.351776123046875,1000
2007-07-19,49.25,52.0,49.25,50.79999923706055,33.155967712402344,1766
2007-07-20,51.0,51.349998474121094,49.5,49.650001525878906,33.391361236572266,3622
2007-07-23,48.20000076293945,50.70000076293945,48.20000076293945,49.04999923706055,32.98784255981445,2901
2007-07-24,49.29999923706055,51.400001525878906,49.29999923706055,49.599998474121094,33.357723236083984,1000
2007-07-25,49.400001525878906,49.599998474121094,48.04999923706055,48.04999923706055,32.3153076171875,2900
2007-07-26,47.150001525878906,51.400001525878906,47.150001525878906,50.0,33.626747131347656,1406
2007-07-27,46.04999923706055,49.400001525878906,46.04999923706055,48.79999923706055,32.8197135925293,4933
2007-07-30,46.400001525878906,48.75,46.400001525878906,47.70000076293945,32.079917907714844,1487
2007-07-31,48.04999923706055,48.04999923706055,47.150001525878906,47.20000076293945,31.743650436401367,300
2007-08-01,46.04999923706055,48.400001525878906,46.04999923706055,47.5,31.945409774780273,5241
2007-08-02,45.900001525878906,47.75,45.900001525878906,46.849998474121094,31.508262634277344,750
2007-08-03,46.650001525878906,47.70000076293945,46.400001525878906,46.599998474121094,31.340126037597656,3900
2007-08-06,46.5,47.849998474121094,46.0,46.099998474121094,31.003862380981445,1834
2007-08-07,46.150001525878906,47.400001525878906,46.0,46.70000076293945,31.407377243041992,5422
2007-08-08,46.04999923706055,47.95000076293945,46.04999923706055,46.25,31.104736328125,2922
2007-08-09,46.20000076293945,47.79999923706055,46.20000076293945,47.0,31.609146118164062,282
2007-08-10,49.95000076293945,49.95000076293945,44.099998474121094,45.599998474121094,30.6675968170166,336
2007-08-13,54.70000076293945,54.70000076293945,47.150001525878906,47.75,32.11354446411133,521
2007-08-14,54.0,54.0,45.0,48.0,32.28168487548828,552
2007-08-16,46.04999923706055,48.5,46.04999923706055,47.75,32.11354446411133,5700
2007-08-17,49.0,49.0,45.25,46.20000076293945,31.071121215820312,1700
2007-08-20,47.900001525878906,47.900001525878906,46.150001525878906,46.79999923706055,31.474637985229492,1500
2007-08-21,53.900001525878906,53.900001525878906,45.349998474121094,45.349998474121094,30.499460220336914,500
2007-08-22,46.0,46.5,45.5,46.0,30.93661117553711,689
2007-08-23,46.099998474121094,46.099998474121094,45.29999923706055,45.29999923706055,30.465835571289062,353
2007-08-24,46.0,46.5,44.0,44.5,29.92780303955078,560
2007-08-27,45.099998474121094,49.95000076293945,45.099998474121094,47.0,31.609146118164062,1900
2007-08-28,47.5,48.0,47.0,47.650001525878906,32.046295166015625,1100
2007-08-29,48.75,49.5,46.04999923706055,49.5,33.29047775268555,4800
2007-08-30,49.70000076293945,49.70000076293945,48.0,48.25,32.44981384277344,7900
2007-08-31,47.099998474121094,48.849998474121094,47.099998474121094,48.0,32.28168487548828,2000
2007-09-03,48.0,49.400001525878906,48.0,49.25,33.122344970703125,900
2007-09-04,49.5,55.099998474121094,49.25,52.0,34.97181701660156,10376
2007-09-05,52.099998474121094,54.79999923706055,52.099998474121094,54.0,36.3168830871582,14900
2007-09-06,54.900001525878906,55.349998474121094,53.25,54.0,36.3168830871582,6200
2007-09-07,46.5,55.45000076293945,46.5,55.0,36.98942565917969,11430
2007-09-10,54.900001525878906,55.29999923706055,54.20000076293945,54.5,36.65315628051758,6500
2007-09-11,53.150001525878906,55.5,53.04999923706055,54.0,36.3168830871582,2428
2007-09-12,54.900001525878906,54.900001525878906,53.25,53.5,35.98062515258789,2300
2007-09-13,51.5,53.5,51.5,52.849998474121094,35.54347229003906,1600
2007-09-14,53.0,54.5,53.0,53.349998474121094,35.87974166870117,3200
2007-09-17,53.650001525878906,55.0,53.650001525878906,54.45000076293945,36.619529724121094,664
2007-09-18,54.849998474121094,54.849998474121094,52.79999923706055,54.75,36.8212890625,2000
2007-09-19,54.5,55.0,53.54999923706055,54.04999923706055,36.35051345825195,6600
2007-09-20,54.70000076293945,54.70000076293945,51.599998474121094,53.099998474121094,35.711605072021484,4500
2007-09-21,54.400001525878906,54.400001525878906,53.150001525878906,54.0,36.3168830871582,1822
2007-09-24,55.0,55.0,51.04999923706055,52.599998474121094,35.375343322753906,2766
2007-09-25,54.0,54.75,53.75,53.95000076293945,36.283260345458984,2201
2007-09-26,53.900001525878906,56.5,53.400001525878906,54.849998474121094,36.8885383605957,6600
2007-09-27,55.849998474121094,55.849998474121094,53.45000076293945,54.25,36.485015869140625,1919
2007-09-28,48.0,55.0,48.0,53.45000076293945,35.94699478149414,1300
2007-10-01,54.900001525878906,56.0,52.70000076293945,54.45000076293945,36.619529724121094,4900
2007-10-03,53.900001525878906,54.5,53.25,54.45000076293945,36.619529724121094,3300
2007-10-04,52.099998474121094,54.349998474121094,52.099998474121094,53.150001525878906,35.745235443115234,2115
2007-10-05,53.5,54.5,53.04999923706055,54.349998474121094,36.55227279663086,1000
2007-10-08,51.5,53.900001525878906,51.0,52.650001525878906,35.408966064453125,1946
2007-10-09,50.0,51.0,50.0,51.0,34.299285888671875,1300
2007-10-10,49.5,52.0,49.5,50.349998474121094,33.86214065551758,2787
2007-10-11,50.0,53.79999923706055,50.0,50.25,33.79488754272461,800
2007-10-12,50.25,51.79999923706055,49.5,49.5,33.29047775268555,5800
2007-10-15,50.150001525878906,53.400001525878906,50.150001525878906,52.5,35.30808639526367,4696
2007-10-16,59.5,59.5,49.25,49.45000076293945,33.25685119628906,13500
2007-10-17,49.0,54.5,47.400001525878906,48.900001525878906,32.886962890625,3163
2007-10-18,49.5,50.900001525878906,49.0,49.0,32.9542121887207,5700
2007-10-19,48.0,48.099998474121094,44.79999923706055,47.0,31.609146118164062,2371
2007-10-22,49.5,49.95000076293945,45.25,45.25,30.432205200195312,6990
2007-10-23,49.79999923706055,49.79999923706055,48.0,48.95000076293945,32.92058563232422,2704
2007-10-24,50.900001525878906,50.900001525878906,49.0,49.5,33.29047775268555,77
2007-10-25,49.95000076293945,50.0,47.45000076293945,47.45000076293945,31.911779403686523,3706
2007-10-26,47.349998474121094,49.400001525878906,47.0,47.0,31.609146118164062,2374
2007-10-29,48.0,55.900001525878906,48.0,53.5,35.98062515258789,12420
2007-10-30,52.099998474121094,55.0,52.0,53.29999923706055,35.84611511230469,6000
2007-10-31,54.900001525878906,54.900001525878906,52.0,52.25,35.139957427978516,670
