Date,Open,High,Low,Close,Adj Close,Volume
2007-03-23,42.17499923706055,42.599998474121094,41.25,41.724998474121094,27.503173828125,32600
2007-03-26,42.5,48.125,42.5,45.17499923706055,29.777254104614258,163000
2007-03-28,49.0,49.0,44.07500076293945,45.849998474121094,30.222185134887695,129200
2007-03-29,46.42499923706055,49.150001525878906,45.67499923706055,48.57500076293945,32.01837921142578,54000
2007-03-30,49.0,54.900001525878906,48.025001525878906,51.04999923706055,33.6497802734375,63200
2007-04-02,50.5,50.5,46.0,48.099998474121094,31.70527458190918,18542
2007-04-03,48.275001525878906,55.0,48.275001525878906,50.900001525878906,33.5509147644043,190400
2007-04-04,51.95000076293945,53.400001525878906,49.525001525878906,51.42499923706055,33.89695739746094,135600
2007-04-05,51.45000076293945,51.974998474121094,50.025001525878906,50.92499923706055,33.56739044189453,144000
2007-04-09,52.25,55.70000076293945,51.0,54.75,36.088653564453125,166400
2007-04-10,56.900001525878906,56.900001525878906,51.5,53.04999923706055,34.96809005737305,124200
2007-04-11,53.25,53.92499923706055,51.525001525878906,52.224998474121094,34.42428207397461,34200
2007-04-12,51.974998474121094,57.20000076293945,51.525001525878906,54.525001525878906,35.940345764160156,105600
2007-04-13,54.5,60.0,53.875,58.775001525878906,38.74174118041992,177400
2007-04-16,60.42499923706055,62.70000076293945,58.525001525878906,61.20000076293945,40.34019088745117,336600
2007-04-17,61.5,64.0,59.04999923706055,59.95000076293945,39.5162467956543,112800
2007-04-18,59.775001525878906,63.400001525878906,59.224998474121094,61.375,40.45553970336914,180800
2007-04-19,59.525001525878906,60.849998474121094,58.599998474121094,58.900001525878906,38.82414245605469,44000
2007-04-20,60.0,60.67499923706055,57.57500076293945,58.92499923706055,38.84061813354492,458400
2007-04-23,59.0,60.0,57.625,58.82500076293945,38.77470397949219,88400
2007-04-24,58.5,62.0,58.25,59.849998474121094,39.45033645629883,234600
2007-04-25,62.5,63.25,61.54999923706055,62.75,41.361881256103516,125000
2007-04-26,62.25,63.0,60.04999923706055,62.42499923706055,41.14765930175781,133000
2007-04-27,62.45000076293945,62.474998474121094,60.04999923706055,60.650001525878906,39.9776611328125,44800
2007-04-30,61.0,63.0,59.5,62.525001525878906,41.21356201171875,210000
2007-05-03,61.04999923706055,63.5,59.04999923706055,59.900001525878906,39.4832878112793,329600
2007-05-04,58.5,62.0,56.82500076293945,61.650001525878906,40.636810302734375,266400
2007-05-07,63.20000076293945,63.45000076293945,59.07500076293945,59.599998474121094,39.285545349121094,44000
2007-05-08,58.75,61.25,58.25,58.75,38.72527313232422,181000
2007-05-09,58.75,59.400001525878906,58.20000076293945,58.650001525878906,38.65935516357422,26600
2007-05-10,58.54999923706055,59.75,58.07500076293945,58.54999923706055,38.59342956542969,13600
2007-05-11,58.5,59.974998474121094,58.0,58.20000076293945,38.36273193359375,77200
2007-05-14,59.04999923706055,60.0,58.724998474121094,59.82500076293945,39.43385696411133,130400
2007-05-15,59.849998474121094,62.375,59.07500076293945,61.275001525878906,40.389625549316406,182800
2007-05-16,62.29999923706055,62.29999923706055,60.04999923706055,60.375,39.796390533447266,119800
2007-05-17,60.32500076293945,61.0,59.17499923706055,60.525001525878906,39.895267486572266,45400
2007-05-18,58.5,62.375,58.5,60.25,39.713993072509766,51600
2007-05-21,60.974998474121094,60.974998474121094,58.04999923706055,58.875,38.807655334472656,56200
2007-05-22,59.0,59.82500076293945,56.5,58.599998474121094,38.62639617919922,97400
2007-05-23,58.599998474121094,59.349998474121094,57.54999923706055,58.224998474121094,38.37921905517578,102400
2007-05-24,58.0,59.04999923706055,57.20000076293945,57.875,38.14850616455078,137200
2007-05-25,56.599998474121094,65.5,56.599998474121094,61.07500076293945,40.25779724121094,59800
2007-05-28,67.3499984741211,67.3499984741211,61.025001525878906,61.900001525878906,40.801597595214844,222200
2007-05-29,62.900001525878906,64.0,61.25,62.025001525878906,40.88399124145508,46600
2007-05-30,62.375,62.400001525878906,60.0,61.0,40.208351135253906,39200
2007-05-31,61.95000076293945,63.0,60.5,62.625,41.27947998046875,40800
2007-06-01,62.5,63.42499923706055,60.54999923706055,62.20000076293945,40.99934387207031,57876
2007-06-04,62.54999923706055,65.5,61.025001525878906,61.650001525878906,40.636810302734375,82200
2007-06-05,61.0,62.900001525878906,60.54999923706055,62.04999923706055,40.90047073364258,14600
2007-06-06,63.45000076293945,65.0,58.525001525878906,59.17499923706055,39.005409240722656,76600
2007-06-07,58.75,59.900001525878906,57.900001525878906,59.375,39.137229919433594,73000
2007-06-08,57.849998474121094,59.25,57.54999923706055,58.92499923706055,38.84061813354492,126000
2007-06-11,58.57500076293945,59.5,56.5,58.900001525878906,38.82414245605469,141000
2007-06-12,58.0,58.474998474121094,56.5,57.57500076293945,37.95075607299805,170200
2007-06-13,56.75,59.45000076293945,56.625,59.349998474121094,39.12076187133789,126200
2007-06-14,59.0,60.0,58.04999923706055,59.150001525878906,38.988929748535156,184400
2007-06-15,61.45000076293945,61.474998474121094,58.04999923706055,59.224998474121094,39.03835678100586,166800
2007-06-18,59.974998474121094,59.974998474121094,58.625,58.92499923706055,38.84061813354492,26600
2007-06-19,59.0,62.0,58.57500076293945,59.95000076293945,39.5162467956543,68800
2007-06-20,60.95000076293945,61.5,58.625,59.75,39.384422302246094,99800
2007-06-21,59.95000076293945,60.150001525878906,58.125,58.95000076293945,38.85710144042969,89800
2007-06-22,58.650001525878906,60.0,58.5,59.599998474121094,39.285545349121094,271000
2007-06-25,61.974998474121094,61.974998474121094,59.275001525878906,60.849998474121094,40.10948181152344,175600
2007-06-26,61.42499923706055,62.0,59.375,59.974998474121094,39.5327262878418,189000
2007-06-27,59.775001525878906,60.224998474121094,58.775001525878906,59.54999923706055,39.25259017944336,73600
2007-06-28,60.42499923706055,60.5,59.099998474121094,59.70000076293945,39.351463317871094,162200
2007-06-29,60.5,60.82500076293945,58.75,59.375,39.137229919433594,104000
2007-07-02,60.54999923706055,60.54999923706055,58.5,58.92499923706055,38.84061813354492,20800
2007-07-03,59.0,60.474998474121094,57.275001525878906,58.025001525878906,38.247379302978516,177600
2007-07-04,59.974998474121094,59.974998474121094,55.04999923706055,56.349998474121094,37.1432991027832,85200
2007-07-05,56.67499923706055,57.45000076293945,53.25,54.95000076293945,36.220481872558594,92400
2007-07-06,57.0,57.20000076293945,54.525001525878906,55.92499923706055,36.863155364990234,39400
2007-07-09,56.875,57.32500076293945,55.875,56.92499923706055,37.52231216430664,100000
2007-07-10,57.45000076293945,66.0,57.45000076293945,58.400001525878906,38.49455642700195,243000
2007-07-11,59.0,60.099998474121094,56.79999923706055,57.474998474121094,37.88484191894531,190800
2007-07-12,57.025001525878906,58.5,57.025001525878906,58.20000076293945,38.36273193359375,44600
2007-07-13,59.474998474121094,59.474998474121094,56.54999923706055,57.025001525878906,37.588226318359375,25000
2007-07-16,56.75,57.875,56.54999923706055,57.150001525878906,37.67061996459961,76800
2007-07-17,58.0,62.150001525878906,57.45000076293945,59.95000076293945,39.5162467956543,164000
2007-07-18,59.0,61.17499923706055,58.025001525878906,59.025001525878906,38.90653610229492,206600
2007-07-19,59.849998474121094,59.849998474121094,57.79999923706055,59.0,38.890052795410156,139600
2007-07-20,59.92499923706055,59.92499923706055,57.54999923706055,58.775001525878906,38.74174118041992,105200
2007-07-23,58.275001525878906,59.75,57.5,58.70000076293945,38.69231033325195,18000
2007-07-24,58.025001525878906,59.349998474121094,57.54999923706055,58.125,38.31330108642578,47400
2007-07-25,57.54999923706055,57.95000076293945,56.04999923706055,56.75,37.406959533691406,27600
2007-07-26,58.95000076293945,58.95000076293945,56.57500076293945,57.57500076293945,37.95075607299805,25800
2007-07-27,57.474998474121094,58.45000076293945,52.0,52.974998474121094,34.91865539550781,234000
2007-07-30,53.0,54.92499923706055,52.57500076293945,54.525001525878906,35.940345764160156,182800
2007-07-31,56.5,56.95000076293945,54.400001525878906,54.974998474121094,36.236961364746094,138200
2007-08-01,55.400001525878906,55.400001525878906,48.07500076293945,49.150001525878906,32.397396087646484,121000
2007-08-02,48.95000076293945,50.724998474121094,48.25,49.625,32.71049499511719,52000
2007-08-03,49.79999923706055,52.25,49.54999923706055,51.5,33.94640350341797,71646
2007-08-06,50.5,53.400001525878906,48.57500076293945,51.82500076293945,34.16062545776367,49200
2007-08-07,53.0,55.0,52.5,53.599998474121094,35.330623626708984,179400
2007-08-08,52.775001525878906,54.5,51.67499923706055,53.5,35.264705657958984,42000
2007-08-09,52.625,55.42499923706055,51.650001525878906,52.125,34.35837936401367,50800
2007-08-10,50.125,54.20000076293945,49.525001525878906,52.92499923706055,34.88570022583008,26800
2007-08-13,51.025001525878906,54.900001525878906,51.025001525878906,52.92499923706055,34.88570022583008,27738
2007-08-14,53.5,53.5,51.54999923706055,52.375,34.52315902709961,16522
2007-08-16,51.45000076293945,52.45000076293945,50.25,50.82500076293945,33.5014762878418,16172
2007-08-17,51.025001525878906,51.25,48.0,48.92499923706055,32.24907684326172,172394
2007-08-20,51.75,51.75,46.79999923706055,48.875,32.216121673583984,58202
2007-08-21,50.5,50.5,47.04999923706055,48.599998474121094,32.034854888916016,87006
2007-08-22,49.0,50.0,44.5,46.54999923706055,30.683595657348633,50656
2007-08-23,47.025001525878906,50.0,44.75,46.07500076293945,30.370498657226562,43104
2007-08-24,48.224998474121094,54.875,45.775001525878906,49.974998474121094,32.94119644165039,99314
2007-08-27,51.0,59.5,49.20000076293945,50.625,33.36964416503906,19388
2007-08-28,49.75,51.849998474121094,46.025001525878906,51.17499923706055,33.732173919677734,159698
2007-08-29,47.82500076293945,50.5,47.82500076293945,49.724998474121094,32.776405334472656,15642
2007-08-30,50.5,50.5,48.29999923706055,48.974998474121094,32.28203582763672,20736
2007-08-31,48.025001525878906,49.75,48.025001525878906,48.900001525878906,32.23261260986328,6458
2007-09-03,49.70000076293945,50.04999923706055,49.32500076293945,49.5,32.62810134887695,3200
2007-09-04,49.775001525878906,50.0,49.29999923706055,49.650001525878906,32.72697067260742,9682
2007-09-05,49.70000076293945,50.0,49.42499923706055,49.82500076293945,32.842323303222656,50364
2007-09-06,49.42499923706055,50.0,48.900001525878906,49.025001525878906,32.31499481201172,7836
2007-09-07,49.75,50.0,49.25,49.54999923706055,32.66105270385742,20436
2007-09-10,46.275001525878906,51.849998474121094,46.275001525878906,50.099998474121094,33.023590087890625,12170
2007-09-11,50.04999923706055,50.349998474121094,49.5,49.67499923706055,32.74345016479492,4610
2007-09-12,47.5,50.900001525878906,47.5,49.525001525878906,32.644569396972656,35398
2007-09-13,50.0,54.875,50.0,53.32500076293945,35.14935302734375,114452
2007-09-14,55.900001525878906,55.900001525878906,49.75,50.82500076293945,33.5014762878418,52960
2007-09-17,50.0,51.0,48.5,50.42499923706055,33.237815856933594,111338
2007-09-18,52.45000076293945,55.0,49.5,52.849998474121094,34.83625411987305,78672
2007-09-19,52.75,53.5,51.25,52.0,34.27598190307617,17712
2007-09-20,51.724998474121094,52.45000076293945,50.5,51.375,33.86400604248047,10436
2007-09-21,51.0,51.5,48.525001525878906,51.42499923706055,33.89695739746094,100800
2007-09-24,50.5,54.45000076293945,50.29999923706055,52.775001525878906,34.78681945800781,81098
2007-09-25,54.224998474121094,61.0,51.0,54.25,35.75907897949219,136494
2007-09-26,55.0,59.82500076293945,54.5,56.974998474121094,37.555259704589844,168240
2007-09-27,55.04999923706055,56.900001525878906,51.5,51.849998474121094,34.17710494995117,60828
2007-09-28,51.900001525878906,53.375,49.525001525878906,50.82500076293945,33.5014762878418,92064
2007-10-01,52.0,52.45000076293945,49.974998474121094,50.75,33.4520378112793,149648
2007-10-03,51.0,52.75,50.150001525878906,51.82500076293945,34.16062545776367,43412
2007-10-04,51.0,51.974998474121094,50.025001525878906,51.474998474121094,33.9299201965332,27184
2007-10-05,51.099998474121094,51.974998474121094,50.025001525878906,51.025001525878906,33.6333122253418,20816
2007-10-08,52.0,52.0,49.0,50.07500076293945,33.00711441040039,14994
2007-10-09,50.0,50.79999923706055,49.0,49.92499923706055,32.90822982788086,10682
2007-10-10,49.92499923706055,51.5,49.29999923706055,50.875,33.53443145751953,36248
2007-10-11,50.099998474121094,53.0,49.75,52.525001525878906,34.62202835083008,61168
2007-10-12,48.625,52.45000076293945,48.625,49.25,32.46331024169922,254964
2007-10-15,49.5,50.25,48.724998474121094,49.0,32.298519134521484,24780
2007-10-16,48.974998474121094,51.0,48.775001525878906,49.92499923706055,32.90822982788086,139604
2007-10-17,47.5,50.400001525878906,47.5,49.525001525878906,32.644569396972656,19298
2007-10-18,49.5,50.75,49.125,49.32500076293945,32.51274871826172,13138
2007-10-19,50.0,51.25,48.275001525878906,49.849998474121094,32.858802795410156,15584
2007-10-22,49.525001525878906,50.0,45.04999923706055,49.099998474121094,32.36443328857422,29240
2007-10-23,49.5,50.0,49.5,49.70000076293945,32.759925842285156,42520
2007-10-24,50.95000076293945,54.5,49.67499923706055,50.349998474121094,33.18838119506836,55888
2007-10-25,50.75,50.75,49.5,50.20000076293945,33.08950424194336,30408
2007-10-26,50.54999923706055,51.25,49.900001525878906,50.82500076293945,33.5014762878418,43096
2007-10-29,51.0,51.0,49.75,50.125,33.040069580078125,25114
2007-10-30,51.0,51.5,49.724998474121094,50.650001525878906,33.38612747192383,28672
2007-10-31,49.67499923706055,59.849998474121094,49.67499923706055,56.75,37.406959533691406,330532
2007-11-01,56.79999923706055,57.5,53.400001525878906,56.82500076293945,37.45639419555664,118212
2007-11-02,54.775001525878906,56.0,54.0,54.45000076293945,35.89090347290039,39728
2007-11-05,55.974998474121094,55.974998474121094,52.5,54.275001525878906,35.77555465698242,30444
2007-11-06,53.0,55.07500076293945,52.5,53.400001525878906,35.198795318603516,28220
2007-11-07,55.0,56.0,45.125,52.45000076293945,34.572601318359375,37088
2007-11-08,51.0,52.45000076293945,50.0,50.70000076293945,33.419090270996094,23046
2007-11-12,50.0,51.974998474121094,49.650001525878906,50.79999923706055,33.48500061035156,4446
2007-11-13,50.099998474121094,51.775001525878906,50.04999923706055,50.67499923706055,33.40260314941406,3136
2007-11-14,51.0,52.0,51.0,51.20000076293945,33.748653411865234,7116
2007-11-15,51.849998474121094,51.849998474121094,51.0,51.5,33.94640350341797,65600
2007-11-16,51.25,54.0,51.0,52.29999923706055,34.47372817993164,49588
2007-11-19,53.45000076293945,55.5,53.45000076293945,54.32500076293945,35.808509826660156,25796
2007-11-20,53.525001525878906,54.5,53.125,53.375,35.18231201171875,15418
2007-11-21,54.5,54.5,51.04999923706055,51.04999923706055,33.6497802734375,3230
2007-11-22,50.5,53.5,50.25,51.70000076293945,34.078243255615234,5388
2007-11-23,52.42499923706055,52.42499923706055,49.599998474121094,50.0,32.95767593383789,20200
2007-11-26,52.0,52.0,49.599998474121094,50.95000076293945,33.58386993408203,11926
2007-11-27,50.0,51.474998474121094,49.07500076293945,50.67499923706055,33.40260314941406,6200
2007-11-28,50.5,51.95000076293945,50.125,50.849998474121094,33.51795196533203,6788
2007-11-29,51.25,51.82500076293945,50.29999923706055,50.42499923706055,33.237815856933594,6000
2007-11-30,50.525001525878906,50.92499923706055,50.20000076293945,50.5,33.28725051879883,13000
2007-12-03,51.724998474121094,51.724998474121094,50.0,50.42499923706055,33.237815856933594,9328
2007-12-04,52.0,52.5,50.45000076293945,51.82500076293945,34.16062545776367,8004
2007-12-05,52.0,54.0,50.875,52.875,34.85273742675781,34146
2007-12-06,53.5,53.5,51.125,51.974998474121094,34.259498596191406,31134
2007-12-07,52.79999923706055,52.79999923706055,49.95000076293945,51.54999923706055,34.81671142578125,21514
2007-12-10,53.0,54.5,51.525001525878906,51.75,34.9517822265625,17800
2007-12-11,51.75,53.75,51.75,53.25,35.964874267578125,31784
2007-12-12,52.599998474121094,54.5,52.599998474121094,52.900001525878906,35.728492736816406,34698
2007-12-13,54.5,55.25,52.25,52.67499923706055,35.57652282714844,92554
2007-12-14,54.42499923706055,57.5,53.0,54.875,37.062400817871094,35082
2007-12-17,55.5,56.54999923706055,51.57500076293945,52.099998474121094,35.188167572021484,50400
2007-12-18,52.5,54.5,51.150001525878906,53.5,36.13371658325195,118800
2007-12-19,54.5,61.70000076293945,54.5,59.900001525878906,40.45626449584961,313334
2007-12-20,68.9000015258789,68.9000015258789,59.0,59.599998474121094,40.253639221191406,318596
2007-12-24,60.5,61.04999923706055,57.75,58.125,39.257442474365234,30316
2007-12-26,58.525001525878906,62.599998474121094,56.07500076293945,60.17499923706055,40.642005920410156,117270
2007-12-27,61.0,62.5,60.375,61.0,41.19920349121094,55202
2007-12-28,61.5,65.0,59.04999923706055,61.849998474121094,41.773292541503906,108394
2007-12-31,55.125,73.80000305175781,55.125,63.025001525878906,42.56687545776367,288532
2008-01-01,67.375,67.375,63.5,64.32499694824219,43.44489288330078,188524
2008-01-02,65.0,66.2249984741211,62.25,64.2750015258789,43.41112518310547,212496
2008-01-03,63.5,66.5,63.5,64.19999694824219,43.360469818115234,95804
2008-01-04,65.19999694824219,65.5,62.5,62.75,42.38114547729492,23002
2008-01-07,63.0,64.67500305175781,60.0,60.79999923706055,41.06411361694336,130488
2008-01-08,60.54999923706055,61.5,55.75,56.92499923706055,38.446956634521484,20126
2008-01-09,57.5,58.20000076293945,55.5,57.474998474121094,38.81843566894531,40944
2008-01-10,56.54999923706055,56.974998474121094,53.099998474121094,55.474998474121094,37.46763229370117,19638
2008-01-11,54.5,54.5,51.04999923706055,51.474998474121094,34.766048431396484,21168
2008-01-14,51.75,54.92499923706055,51.75,53.400001525878906,36.06618881225586,29768
2008-01-15,54.400001525878906,55.5,50.099998474121094,51.224998474121094,34.59719467163086,50214
2008-01-16,51.0,51.45000076293945,48.0,50.67499923706055,34.225738525390625,78952
2008-01-17,50.0,51.75,49.625,50.974998474121094,34.4283447265625,140170
2008-01-18,51.474998474121094,51.5,49.5,50.0,33.769840240478516,9936
2008-01-21,47.525001525878906,51.5,41.29999923706055,45.650001525878906,30.831867218017578,30728
2008-01-22,42.5,47.5,37.5,43.775001525878906,29.565488815307617,58592
2008-01-23,47.0,47.0,41.75,42.20000076293945,28.50174903869629,26588
2008-01-24,43.025001525878906,45.45000076293945,37.54999923706055,41.04999923706055,27.725034713745117,25152
2008-01-25,42.400001525878906,44.5,38.474998474121094,42.900001525878906,28.974531173706055,123130
2008-01-28,41.5,42.849998474121094,40.82500076293945,42.04999923706055,28.400440216064453,16852
2008-01-29,46.974998474121094,46.974998474121094,37.5,38.75,26.171621322631836,122794
2008-01-30,39.900001525878906,43.0,39.54999923706055,40.625,27.4379940032959,73924
2008-01-31,40.75,41.5,39.17499923706055,40.92499923706055,27.640613555908203,59876
2008-02-01,40.75,40.75,38.57500076293945,39.82500076293945,26.897672653198242,43730
2008-02-04,40.400001525878906,41.224998474121094,40.150001525878906,40.375,27.26914405822754,18140
