Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.0,9.0,8.699999809265137,8.699999809265137,6.020785808563232,440
2002-07-02,8.300000190734863,9.0,8.25,9.0,6.228399276733398,605
2002-07-03,9.5,9.5,8.600000381469727,8.600000381469727,5.951582431793213,128
2002-07-04,9.399999618530273,10.350000381469727,9.399999618530273,10.350000381469727,7.162659645080566,1094
2002-07-05,11.800000190734863,12.449999809265137,11.0,12.199999809265137,8.442940711975098,2069
2002-07-08,12.5,13.449999809265137,12.0,12.300000190734863,8.512146949768066,2462
2002-07-09,12.100000381469727,12.449999809265137,12.0,12.0,8.304530143737793,4441
2002-07-10,11.5,12.0,11.5,12.0,8.304530143737793,501
2002-07-11,12.0,12.0,11.0,11.0,7.61248779296875,288
2002-07-12,10.25,11.0,10.0,10.0,6.920444965362549,1400
2002-07-15,10.0,10.25,9.100000381469727,9.25,6.40140962600708,271
2002-07-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.951582431793213,60
2002-07-17,8.25,8.25,7.75,8.0,5.536355972290039,7325
2002-07-18,7.900000095367432,8.800000190734863,7.75,8.0,5.536355972290039,1160
2002-07-19,8.699999809265137,8.800000190734863,7.5,8.0,5.536355972290039,3080
2002-07-22,7.300000190734863,7.650000095367432,7.300000190734863,7.650000095367432,5.294138431549072,238
2002-07-23,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.294138431549072,0
2002-07-24,7.550000190734863,8.350000381469727,7.0,7.0,4.844310283660889,7301
2002-07-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.775106430053711,1
2002-07-26,7.300000190734863,7.300000190734863,7.0,7.0,4.844310283660889,600
2002-07-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.463685035705566,100
2002-07-30,6.5,7.099999904632568,6.5,7.099999904632568,4.913516044616699,120
2002-07-31,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.913516044616699,0
2002-08-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.913516044616699,0
2002-08-02,6.650000095367432,7.699999809265137,6.650000095367432,7.699999809265137,5.328742027282715,185
2002-08-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.982719421386719,160
2002-08-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.982719421386719,0
2002-08-07,7.349999904632568,7.550000190734863,7.300000190734863,7.550000190734863,5.224936008453369,320
2002-08-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.224936008453369,0
2002-08-09,7.050000190734863,8.199999809265137,7.050000190734863,8.199999809265137,5.674763202667236,1301
2002-08-12,7.599999904632568,8.0,7.599999904632568,8.0,5.536355972290039,81
2002-08-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.020785808563232,250
2002-08-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.020785808563232,100
2002-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.020785808563232,0
2002-08-16,9.100000381469727,9.149999618530273,8.75,8.75,6.0553879737854,367
2002-08-19,8.5,8.600000381469727,8.300000190734863,8.300000190734863,5.743967533111572,778
2002-08-20,7.550000190734863,7.800000190734863,7.550000190734863,7.599999904632568,5.2595367431640625,1000
2002-08-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.982719421386719,8
2002-08-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.982719421386719,0
2002-08-23,6.5,7.25,6.5,7.25,5.0173211097717285,285
2002-08-26,7.050000190734863,7.5,7.050000190734863,7.25,5.0173211097717285,800
2002-08-27,7.050000190734863,8.0,6.800000190734863,7.650000095367432,5.294138431549072,2900
2002-08-28,7.25,8.0,7.25,7.800000190734863,5.397945880889893,440
2002-08-29,7.099999904632568,7.300000190734863,6.900000095367432,7.300000190734863,5.051924705505371,4200
2002-08-30,6.599999904632568,7.0,6.599999904632568,6.949999809265137,4.809709072113037,1400
2002-09-02,6.199999809265137,7.0,6.199999809265137,7.0,4.844310283660889,1171
2002-09-03,6.800000190734863,6.800000190734863,6.75,6.800000190734863,4.705902099609375,160
