Date,Open,High,Low,Close,Adj Close,Volume
2002-10-22,4.0,4.0,3.7825000286102295,3.950000047683716,1.9113919734954834,1208
2002-10-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1.9113919734954834,0
2002-10-24,3.75,3.9375,3.75,3.9375,1.905343770980835,1200
2002-10-25,3.5950000286102295,4.0,3.5950000286102295,3.994999885559082,1.9331679344177246,3024
2002-10-28,3.875,3.875,3.7874999046325684,3.7874999046325684,1.8327594995498657,804
2002-10-29,3.75,3.924999952316284,3.75,3.8949999809265137,1.8847780227661133,1280
2002-10-30,3.8125,3.8125,3.799999952316284,3.8125,1.8448567390441895,500
2002-10-31,3.8575000762939453,3.875,3.8324999809265137,3.8324999809265137,1.854534387588501,1400
2002-11-01,3.8324999809265137,3.8324999809265137,3.8324999809265137,3.8324999809265137,1.854534387588501,0
2002-11-04,3.75,4.15749979019165,3.75,3.75,1.8146131038665771,4028
2002-11-05,3.757499933242798,4.0625,3.757499933242798,4.025000095367432,1.9476847648620605,16
2002-11-06,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,1.9476847648620605,0
2002-11-07,3.757499933242798,3.9375,3.75,3.9375,1.905343770980835,3520
2002-11-08,3.882499933242798,3.882499933242798,3.882499933242798,3.882499933242798,1.878729224205017,840
2002-11-11,3.882499933242798,3.882499933242798,3.882499933242798,3.882499933242798,1.878729224205017,0
2002-11-12,3.7750000953674316,4.0625,3.7750000953674316,3.875,1.875099778175354,24
2002-11-13,3.75,3.75,3.75,3.75,1.8146131038665771,400
2002-11-14,3.882499933242798,3.882499933242798,3.875,3.875,1.875099778175354,4004
2002-11-15,3.875,3.875,3.757499933242798,3.875,1.875099778175354,1200
2002-11-18,3.8949999809265137,4.045000076293945,3.875,3.875,1.875099778175354,1752
2002-11-19,3.875,3.875,3.875,3.875,1.875099778175354,0
2002-11-20,4.057499885559082,4.057499885559082,3.9375,3.9574999809265137,1.915021538734436,1160
2002-11-21,4.0,4.045000076293945,4.0,4.019999980926514,1.945265293121338,1200
2002-11-22,3.9375,3.9375,3.9375,3.9375,1.905343770980835,316
2002-11-25,3.882499933242798,4.170000076293945,3.882499933242798,4.125,1.9960745573043823,760
2002-11-26,4.007500171661377,4.224999904632568,4.007500171661377,4.224999904632568,2.044464111328125,1124
2002-11-27,3.950000047683716,4.182499885559082,3.950000047683716,4.074999809265137,1.971879243850708,1348
2002-11-28,3.9700000286102295,3.9825000762939453,3.9700000286102295,3.9825000762939453,1.9271196126937866,660
2002-11-29,3.9825000762939453,3.9825000762939453,3.9825000762939453,3.9825000762939453,1.9271196126937866,0
2002-12-02,3.9075000286102295,4.15749979019165,3.9000000953674316,4.045000076293945,1.9573626518249512,836
2002-12-03,4.375,4.375,4.03249979019165,4.224999904632568,2.044464111328125,2500
2002-12-04,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,2.044464111328125,0
2002-12-05,4.1875,4.1875,4.0,4.03249979019165,1.9513134956359863,2400
2002-12-06,4.03249979019165,4.03249979019165,4.03249979019165,4.03249979019165,1.9513134956359863,0
2002-12-09,4.0625,4.332499980926514,4.0625,4.1875,2.026317834854126,2420
2002-12-10,4.070000171661377,4.182499885559082,4.0,4.045000076293945,1.9573626518249512,2220
2002-12-11,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,2.0202691555023193,4
2002-12-12,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,2.0202691555023193,0
2002-12-13,3.819999933242798,4.125,3.819999933242798,3.9700000286102295,1.9210704565048218,496
2002-12-16,3.9375,4.125,3.9375,4.125,1.9960745573043823,1204
2002-12-17,3.7750000953674316,4.199999809265137,3.7750000953674316,3.9200000762939453,1.896875262260437,1624
2002-12-18,3.632499933242798,4.0625,3.632499933242798,3.882499933242798,1.878729224205017,1328
2002-12-19,3.819999933242798,3.9700000286102295,3.819999933242798,3.9700000286102295,1.9210704565048218,804
2002-12-20,3.9625000953674316,4.28249979019165,3.7200000286102295,3.994999885559082,1.9331679344177246,5748
2002-12-23,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,1.9331679344177246,0
2002-12-24,3.8125,4.125,3.8125,3.9749999046325684,1.9234899282455444,108
2002-12-25,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,1.9234899282455444,0
2002-12-26,4.112500190734863,4.112500190734863,4.037499904632568,4.037499904632568,1.953732967376709,992
2002-12-27,4.0,4.125,3.8949999809265137,4.125,1.9960745573043823,1188
2002-12-30,4.125,4.125,4.125,4.125,1.9960745573043823,0
2002-12-31,3.75,4.275000095367432,3.75,4.1875,2.026317834854126,52
2003-01-01,4.099999904632568,4.099999904632568,4.074999809265137,4.087500095367432,1.9779285192489624,520
2003-01-02,3.9625000953674316,3.9625000953674316,3.9625000953674316,3.9625000953674316,1.9174412488937378,400
2003-01-03,4.007500171661377,4.03249979019165,4.0,4.0,1.9355875253677368,2640
2003-01-06,3.6700000762939453,4.09499979019165,3.6700000762939453,4.0,1.9355875253677368,1212
2003-01-07,4.0,4.0,4.0,4.0,1.9355875253677368,400
2003-01-08,3.887500047683716,3.944999933242798,3.887500047683716,3.9375,1.905343770980835,1600
2003-01-09,3.9375,3.9375,3.9375,3.9375,1.905343770980835,0
2003-01-10,4.0,4.0,4.0,4.0,1.9355875253677368,200
2003-01-13,4.0,4.0,4.0,4.0,1.9355875253677368,0
2003-01-14,3.9075000286102295,4.0,3.9075000286102295,3.950000047683716,1.9113919734954834,484
2003-01-15,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1.9113919734954834,0
2003-01-16,4.0625,4.0625,3.9200000762939453,4.0625,1.9658308029174805,840
2003-01-17,3.8324999809265137,4.0625,3.8324999809265137,4.0625,1.9658308029174805,204
2003-01-20,4.0625,4.0625,4.0625,4.0625,1.9658308029174805,0
2003-01-21,4.0625,4.0625,4.0625,4.0625,1.9658308029174805,0
2003-01-22,4.0625,4.0625,4.0625,4.0625,1.9658308029174805,0
2003-01-23,4.0625,4.0625,4.0625,4.0625,1.9658308029174805,0
2003-01-24,4.0625,4.0625,4.0625,4.0625,1.9658308029174805,0
2003-01-27,3.932499885559082,3.932499885559082,3.932499885559082,3.932499885559082,1.9029245376586914,400
2003-01-28,3.932499885559082,3.932499885559082,3.932499885559082,3.932499885559082,1.9029245376586914,0
2003-01-29,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,1.971879243850708,800
2003-01-30,4.0,4.0,4.0,4.0,1.9355875253677368,400
2003-01-31,3.625,4.337500095367432,3.625,4.337500095367432,2.098902463912964,2016
2003-02-03,4.007500171661377,4.0625,3.944999933242798,4.0625,1.9658308029174805,1220
2003-02-04,4.025000095367432,4.025000095367432,3.7750000953674316,3.7750000953674316,1.8267109394073486,2940
2003-02-05,4.15749979019165,4.15749979019165,3.875,3.9075000286102295,1.8908263444900513,3684
2003-02-06,3.9700000286102295,4.037499904632568,3.7125000953674316,3.994999885559082,1.9331679344177246,184
2003-02-07,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,1.9331679344177246,0
2003-02-10,3.75,4.0,3.75,3.7750000953674316,1.8267109394073486,3840
2003-02-11,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,1.8267109394073486,0
2003-02-12,3.9375,3.9375,3.9375,3.9375,1.905343770980835,4
2003-02-13,3.9375,3.9375,3.9375,3.9375,1.905343770980835,0
2003-02-14,4.037499904632568,4.037499904632568,3.6700000762939453,3.6700000762939453,1.775901436805725,1604
2003-02-17,3.875,4.037499904632568,3.875,4.03249979019165,1.9513134956359863,1608
2003-02-18,3.9375,3.987499952316284,3.882499933242798,3.987499952316284,1.929538607597351,2004
2003-02-19,4.007500171661377,4.007500171661377,3.987499952316284,3.987499952316284,1.929538607597351,400
2003-02-20,4.0625,4.0625,4.007500171661377,4.025000095367432,1.9476847648620605,1200
2003-02-21,3.882499933242798,3.987499952316284,3.882499933242798,3.9749999046325684,1.9234899282455444,4400
2003-02-24,4.0,4.337500095367432,4.0,4.074999809265137,1.971879243850708,3608
2003-02-25,4.125,4.125,4.050000190734863,4.09499979019165,1.9815572500228882,5204
2003-02-26,4.119999885559082,4.237500190734863,4.0625,4.0625,1.9658308029174805,408
2003-02-27,4.162499904632568,4.275000095367432,4.0,4.224999904632568,2.044464111328125,332
2003-02-28,4.28249979019165,4.28249979019165,4.28249979019165,4.28249979019165,2.0722882747650146,100
2003-03-03,3.887500047683716,4.137499809265137,3.887500047683716,4.050000190734863,1.959782600402832,1500
2003-03-04,4.012499809265137,4.082499980926514,4.007500171661377,4.082499980926514,1.9755085706710815,1200
2003-03-05,4.082499980926514,4.082499980926514,4.082499980926514,4.082499980926514,1.9755085706710815,0
2003-03-06,4.0,4.0,4.0,4.0,1.9355875253677368,400
2003-03-07,4.0,4.119999885559082,4.0,4.112500190734863,1.9900256395339966,1216
2003-03-10,4.09499979019165,4.09499979019165,4.0,4.019999980926514,1.945265293121338,1400
2003-03-11,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1.945265293121338,0
2003-03-12,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1.945265293121338,0
2003-03-13,3.9124999046325684,3.9124999046325684,3.875,3.875,1.875099778175354,2800
2003-03-14,3.875,3.875,3.875,3.875,1.875099778175354,0
2003-03-17,3.875,3.875,3.875,3.875,1.875099778175354,0
2003-03-18,3.875,3.875,3.875,3.875,1.875099778175354,0
2003-03-19,3.875,3.875,3.875,3.875,1.875099778175354,0
2003-03-20,3.875,4.0,3.7125000953674316,3.9075000286102295,1.8908263444900513,4436
2003-03-21,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,2.0202691555023193,800
2003-03-24,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,2.0202691555023193,0
2003-03-25,3.7950000762939453,4.494999885559082,3.7950000762939453,3.887500047683716,1.8811484575271606,1412
2003-03-26,3.950000047683716,3.950000047683716,3.9375,3.9375,1.905343770980835,12900
2003-03-27,3.9075000286102295,4.300000190734863,3.7950000762939453,3.819999933242798,1.8484859466552734,3408
2003-03-28,3.700000047683716,4.082499980926514,3.700000047683716,3.875,1.875099778175354,1608
2003-03-31,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1.8484859466552734,400
2003-04-01,3.762500047683716,3.8125,3.75,3.8125,1.8448567390441895,804
2003-04-02,3.8125,4.107500076293945,3.762500047683716,3.762500047683716,1.8206615447998047,1280
2003-04-03,3.7699999809265137,3.9700000286102295,3.7699999809265137,3.9700000286102295,1.9210704565048218,1604
2003-04-04,4.0,4.0,3.875,3.9825000762939453,1.9271196126937866,1604
2003-04-07,3.9825000762939453,3.9825000762939453,3.9825000762939453,3.9825000762939453,1.9271196126937866,0
2003-04-08,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,1.8847780227661133,400
2003-04-09,3.9124999046325684,3.9825000762939453,3.875,3.924999952316284,1.8992949724197388,420
2003-04-10,3.9124999046325684,3.9124999046325684,3.9000000953674316,3.9000000953674316,1.887197494506836,1600
2003-04-11,3.8450000286102295,3.8450000286102295,3.7825000286102295,3.819999933242798,1.8484859466552734,4960
2003-04-14,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1.8484859466552734,0
2003-04-15,4.0625,4.0625,4.0625,4.0625,1.9658308029174805,4
2003-04-16,4.0625,4.0625,4.0625,4.0625,1.9658308029174805,0
2003-04-17,4.0625,4.0625,4.0625,4.0625,1.9658308029174805,0
2003-04-18,4.0625,4.0625,4.0625,4.0625,1.9658308029174805,0
2003-04-21,3.8499999046325684,3.8499999046325684,3.8450000286102295,3.8450000286102295,1.8605830669403076,600
2003-04-22,4.087500095367432,4.087500095367432,4.082499980926514,4.082499980926514,1.9755085706710815,8
2003-04-23,4.082499980926514,4.082499980926514,4.082499980926514,4.082499980926514,1.9755085706710815,0
2003-04-24,4.082499980926514,4.082499980926514,4.082499980926514,4.082499980926514,1.9755085706710815,0
2003-04-25,4.0,4.0,3.875,3.875,1.875099778175354,2808
2003-04-28,3.875,3.875,3.875,3.875,1.875099778175354,0
2003-04-29,3.950000047683716,4.0625,3.875,3.9749999046325684,1.9234899282455444,4232
2003-04-30,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,1.9234899282455444,0
2003-05-01,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,1.9234899282455444,0
2003-05-02,4.012499809265137,4.09499979019165,4.012499809265137,4.045000076293945,1.9573626518249512,6716
2003-05-05,4.170000076293945,4.170000076293945,4.099999904632568,4.099999904632568,1.98397696018219,3124
2003-05-06,4.212500095367432,4.212500095367432,4.099999904632568,4.099999904632568,1.98397696018219,844
2003-05-07,4.1875,4.232500076293945,4.1875,4.232500076293945,2.048093557357788,8
2003-05-08,4.132500171661377,4.132500171661377,4.037499904632568,4.037499904632568,1.953732967376709,408
2003-05-09,4.0,4.150000095367432,3.944999933242798,4.125,1.9960745573043823,4600
2003-05-12,4.125,4.25,4.125,4.25,2.0565614700317383,2700
2003-05-13,4.349999904632568,4.482500076293945,4.25,4.357500076293945,2.1085805892944336,5264
2003-05-14,4.382500171661377,4.46999979019165,4.357500076293945,4.46999979019165,2.1630184650421143,1840
2003-05-15,4.387499809265137,4.474999904632568,4.375,4.474999904632568,2.165438413619995,2240
2003-05-16,4.599999904632568,4.65749979019165,4.5,4.619999885559082,2.235602617263794,9292
2003-05-19,4.4375,4.5625,4.40749979019165,4.40749979019165,2.13277530670166,1400
2003-05-20,4.4375,4.457499980926514,4.4375,4.4375,2.147291660308838,4140
2003-05-21,4.550000190734863,4.557499885559082,4.40749979019165,4.4375,2.147291660308838,3544
2003-05-22,4.400000095367432,4.5,4.400000095367432,4.5,2.1775355339050293,1140
2003-05-23,4.5,4.545000076293945,4.349999904632568,4.53249979019165,2.1932621002197266,4952
2003-05-26,4.625,4.6875,4.53249979019165,4.587500095367432,2.219876766204834,4020
2003-05-27,4.612500190734863,4.625,4.412499904632568,4.619999885559082,2.235602617263794,6204
2003-05-28,4.632500171661377,4.632500171661377,4.625,4.625,2.238022804260254,800
2003-05-29,4.625,4.625,4.53249979019165,4.599999904632568,2.2259254455566406,10404
2003-05-30,4.449999809265137,4.612500190734863,4.445000171661377,4.507500171661377,2.1811652183532715,7208
2003-06-02,4.507500171661377,4.507500171661377,4.507500171661377,4.507500171661377,2.1811652183532715,0
2003-06-03,4.607500076293945,4.675000190734863,4.375,4.675000190734863,2.2622179985046387,11440
2003-06-04,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,2.213827133178711,20
2003-06-05,4.494999885559082,4.670000076293945,4.46999979019165,4.46999979019165,2.1630184650421143,1212
2003-06-06,4.5,4.59499979019165,4.5,4.537499904632568,2.1956822872161865,4396
2003-06-09,4.75,4.75,4.287499904632568,4.550000190734863,2.201730489730835,2168
2003-06-10,4.550000190734863,4.900000095367432,4.5,4.607500076293945,2.2295548915863037,3624
2003-06-11,4.875,4.982500076293945,4.662499904632568,4.807499885559082,2.32633376121521,10952
2003-06-12,4.699999809265137,4.9375,4.65749979019165,4.8125,2.328753709793091,7308
2003-06-13,4.8125,4.90749979019165,4.8125,4.857500076293945,2.3505284786224365,5200
2003-06-16,4.849999904632568,4.875,4.807499885559082,4.837500095367432,2.340850830078125,4700
2003-06-17,4.949999809265137,5.28249979019165,4.949999809265137,5.045000076293945,2.4412593841552734,21560
2003-06-18,5.375,5.375,4.945000171661377,5.045000076293945,2.4412593841552734,9036
2003-06-19,5.545000076293945,5.545000076293945,4.900000095367432,5.0,2.4194846153259277,11480
2003-06-20,5.1875,5.425000190734863,4.945000171661377,5.337500095367432,2.5827996730804443,73204
2003-06-23,5.25,5.369999885559082,5.137499809265137,5.199999809265137,2.516263484954834,23628
2003-06-24,5.144999980926514,5.275000095367432,5.019999980926514,5.037499904632568,2.4376301765441895,17336
2003-06-25,5.487500190734863,5.487500190734863,5.012499809265137,5.132500171661377,2.483600616455078,22236
2003-06-26,5.1875,5.1875,5.119999885559082,5.182499885559082,2.507795810699463,2204
2003-06-27,5.25,5.307499885559082,5.137499809265137,5.307499885559082,2.56828236579895,29184
2003-06-30,5.34499979019165,5.420000076293945,5.25,5.369999885559082,2.5985255241394043,21544
2003-07-01,5.462500095367432,5.625,5.375,5.507500171661377,2.6650619506835938,22324
2003-07-02,5.195000171661377,5.6875,5.195000171661377,5.537499904632568,2.6795785427093506,22560
2003-07-03,5.445000171661377,5.957499980926514,5.445000171661377,5.53249979019165,2.677158832550049,17364
2003-07-04,5.650000095367432,5.6875,5.5,5.662499904632568,2.7400660514831543,21960
2003-07-07,5.75,6.162499904632568,5.625,6.0625,2.933624505996704,27008
2003-07-08,6.3125,6.362500190734863,5.820000171661377,6.037499904632568,2.9215266704559326,34848
2003-07-09,6.0,6.082499980926514,5.887499809265137,5.932499885559082,2.8707172870635986,15096
2003-07-10,6.0,6.0,5.824999809265137,6.0,2.903381586074829,13440
2003-07-11,5.8125,6.125,5.8125,6.087500095367432,2.945721387863159,30132
2003-07-14,6.612500190734863,6.612500190734863,6.15749979019165,6.40749979019165,3.1005685329437256,78520
2003-07-15,6.724999904632568,6.75,6.394999980926514,6.699999809265137,3.2421083450317383,50952
2003-07-16,6.875,7.087500095367432,6.525000095367432,7.0,3.3872780799865723,44700
2003-07-17,7.212500095367432,7.224999904632568,6.75,6.857500076293945,3.3183226585388184,30020
2003-07-18,6.994999885559082,7.0625,6.78249979019165,6.949999809265137,3.3630824089050293,26288
2003-07-21,6.887499809265137,7.09499979019165,6.862500190734863,6.987500190734863,3.3812291622161865,25052
2003-07-22,7.0,7.0,6.5,6.875,3.3267905712127686,12100
2003-07-23,6.875,7.25,6.75,7.119999885559082,3.445345163345337,36800
2003-07-24,6.632500171661377,7.25,6.632500171661377,7.057499885559082,3.893599033355713,66292
2003-07-25,7.712500095367432,7.712500095367432,7.0,7.332499980926514,4.045314311981201,13220
2003-07-28,7.75,8.069999694824219,7.662499904632568,8.069999694824219,4.452192306518555,89600
2003-07-29,8.3125,8.595000267028809,8.125,8.462499618530273,4.6687331199646,39004
2003-07-30,8.75,8.875,8.5,8.795000076293945,4.852171897888184,26228
2003-07-31,9.0,9.125,8.375,8.662500381469727,4.779071807861328,47264
2003-08-01,8.75,8.75,8.232500076293945,8.319999694824219,4.590114593505859,32596
2003-08-04,8.395000457763672,8.625,8.0,8.050000190734863,4.441157817840576,22932
2003-08-05,8.024999618530273,8.375,7.65749979019165,7.762499809265137,4.282544136047363,29196
2003-08-06,7.987500190734863,8.157500267028809,7.9375,8.0,4.413573265075684,17244
2003-08-07,8.112500190734863,8.237500190734863,7.887499809265137,7.982500076293945,4.403918743133545,12872
2003-08-08,7.875,8.382499694824219,7.875,8.199999809265137,4.52391242980957,20600
2003-08-11,8.420000076293945,9.845000267028809,8.412500381469727,9.845000267028809,5.431454658508301,69856
2003-08-12,10.125,10.744999885559082,9.5,10.007499694824219,5.52110481262207,182880
2003-08-13,10.0625,10.375,9.8125,10.045000076293945,5.541792392730713,30664
2003-08-14,12.0,12.0,9.774999618530273,10.119999885559082,5.583170413970947,26604
2003-08-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5.583170413970947,0
2003-08-18,10.125,10.25,9.482500076293945,9.800000190734863,5.406627178192139,15080
2003-08-19,8.762499809265137,9.9375,8.762499809265137,9.295000076293945,5.128020286560059,12416
2003-08-20,9.069999694824219,9.125,8.5,8.699999809265137,4.799760818481445,13404
2003-08-21,8.787500381469727,8.787500381469727,8.399999618530273,8.625,4.758383274078369,12600
2003-08-22,8.75,8.862500190734863,8.375,8.407500267028809,4.638390064239502,14304
2003-08-25,8.5,8.75,8.4375,8.675000190734863,4.785967826843262,15056
2003-08-26,8.737500190734863,9.0625,8.324999809265137,9.0,4.965269565582275,15688
2003-08-27,8.75,9.619999885559082,8.75,9.362500190734863,5.16525936126709,25780
2003-08-28,9.274999618530273,9.375,8.782500267028809,8.907500267028809,4.914237976074219,19104
2003-08-29,8.4375,9.5625,8.4375,9.012499809265137,4.972166061401367,5008
2003-09-01,9.487500190734863,10.345000267028809,9.375,9.520000457763672,5.252152442932129,40756
2003-09-02,9.762499809265137,9.762499809265137,9.132499694824219,9.357500076293945,5.162501335144043,28280
2003-09-03,9.425000190734863,9.557499885559082,9.145000457763672,9.207500457763672,5.079746723175049,11132
