Date,Open,High,Low,Close,Adj Close,Volume
2009-11-25,83.0,90.69999694824219,83.0,84.0,74.36146545410156,13242907
2009-11-26,84.0,87.19999694824219,82.5,83.05000305175781,73.52046966552734,3703145
2009-11-27,82.5,84.0,82.0,82.55000305175781,73.07785034179688,896638
2009-11-30,83.0,86.0999984741211,83.0,84.0,74.36146545410156,1174907
2009-12-01,84.5,85.3499984741211,83.05000305175781,83.44999694824219,73.87457275390625,663636
2009-12-02,84.25,93.80000305175781,83.25,89.6500015258789,79.36316680908203,4680247
2009-12-03,90.9000015258789,95.5,90.05000305175781,90.75,80.33695220947266,3690873
2009-12-04,90.4000015258789,92.0999984741211,86.25,86.9000015258789,76.92871856689453,1074270
2009-12-07,87.80000305175781,92.25,87.0,87.8499984741211,77.76969909667969,1172633
2009-12-08,88.44999694824219,93.5,88.44999694824219,91.8499984741211,81.31072998046875,2156263
2009-12-09,91.44999694824219,96.25,91.19999694824219,93.5,82.77140045166016,2346418
2009-12-10,94.3499984741211,95.4000015258789,92.0999984741211,92.5999984741211,81.97466278076172,1063530
2009-12-11,94.0999984741211,94.4000015258789,90.6500015258789,91.0999984741211,80.64678955078125,866238
2009-12-14,91.1500015258789,91.94999694824219,87.0999984741211,87.69999694824219,77.63691711425781,543563
2009-12-15,89.3499984741211,91.0,85.69999694824219,86.1500015258789,76.2647705078125,815861
2009-12-16,85.5999984741211,86.9000015258789,84.5,85.94999694824219,76.08771514892578,478618
2009-12-17,86.5,86.69999694824219,83.5,84.55000305175781,74.8483657836914,238415
2009-12-18,83.19999694824219,86.25,82.0,82.25,72.81227111816406,390097
2009-12-21,83.0,84.0999984741211,82.0,82.19999694824219,72.76800537109375,361884
2009-12-22,83.3499984741211,83.3499984741211,82.0999984741211,82.5999984741211,73.12211608886719,192501
2009-12-23,83.3499984741211,83.9000015258789,82.0999984741211,82.55000305175781,73.07785034179688,212052
2009-12-24,83.19999694824219,83.19999694824219,82.0,82.05000305175781,72.63522338867188,221397
2009-12-29,82.0999984741211,83.94999694824219,82.0,82.19999694824219,72.76800537109375,249666
2009-12-30,82.9000015258789,86.44999694824219,82.80000305175781,84.19999694824219,74.53852844238281,467406
2009-12-31,84.9000015258789,88.0,83.5,84.0,74.36146545410156,555510
2010-01-04,84.75,87.0,83.5999984741211,84.0999984741211,74.45000457763672,193481
2010-01-05,85.0,90.5,84.19999694824219,87.4000015258789,77.3713607788086,1291883
2010-01-06,89.80000305175781,95.0,86.1500015258789,87.0999984741211,77.10578155517578,784017
2010-01-07,88.0,100.0,85.9000015258789,86.4000015258789,76.486083984375,487810
2010-01-08,87.0,87.3499984741211,84.5999984741211,85.19999694824219,75.42378234863281,313755
2010-01-11,86.80000305175781,87.8499984741211,84.30000305175781,85.44999694824219,75.64508819580078,254418
2010-01-12,86.55000305175781,86.5999984741211,83.3499984741211,83.94999694824219,74.31720733642578,251100
2010-01-13,83.5,85.30000305175781,83.0,83.69999694824219,74.09589385986328,116693
2010-01-14,83.75,88.30000305175781,83.75,86.55000305175781,76.61888885498047,942387
2010-01-15,87.69999694824219,88.25,85.05000305175781,85.6500015258789,75.8221435546875,192809
2010-01-18,83.5,86.19999694824219,83.5,84.1500015258789,74.49427032470703,109712
2010-01-19,84.25,85.5,82.5,83.0,73.47622680664062,143555
2010-01-20,84.0,85.30000305175781,82.19999694824219,82.69999694824219,73.21063232421875,137617
2010-01-21,82.0999984741211,83.69999694824219,82.0,82.0999984741211,72.67948150634766,176261
2010-01-22,81.0,81.55000305175781,76.05000305175781,77.6500015258789,68.74010467529297,139787
2010-01-25,78.5,81.5,75.0,78.0,69.04993438720703,222889
2010-01-27,79.5,79.5,72.0,73.19999694824219,64.80070495605469,207557
2010-01-28,74.0,76.0,68.5,69.8499984741211,61.83510208129883,138080
2010-01-29,71.0,71.75,67.25,68.80000305175781,60.90559387207031,199543
2010-02-01,65.5,71.5,65.5,69.69999694824219,61.70232009887695,194171
2010-02-02,70.44999694824219,83.6500015258789,70.44999694824219,83.6500015258789,74.05162048339844,2289303
2010-02-03,86.0999984741211,86.94999694824219,66.94999694824219,67.19999694824219,59.48917770385742,0
2010-02-04,68.0,72.30000305175781,65.0,67.6500015258789,59.88755416870117,4076616
2010-02-05,65.0,66.0,61.150001525878906,63.599998474121094,56.3022575378418,826823
2010-02-08,64.44999694824219,65.69999694824219,62.25,62.650001525878906,55.461265563964844,482964
2010-02-09,62.5,65.80000305175781,62.20000076293945,62.95000076293945,55.72685623168945,731004
2010-02-10,63.75,65.0,61.0,61.150001525878906,54.133384704589844,475728
2010-02-11,62.150001525878906,62.150001525878906,59.5,59.75,52.894020080566406,549499
2010-02-15,60.25,61.20000076293945,57.400001525878906,57.849998474121094,51.212039947509766,436867
2010-02-16,58.0,58.5,54.349998474121094,54.95000076293945,48.64480209350586,489409
2010-02-17,55.0,59.70000076293945,54.5,56.79999923706055,50.28251647949219,965962
2010-02-18,57.45000076293945,58.5,55.20000076293945,55.70000076293945,49.308746337890625,343332
2010-02-19,54.75,55.75,53.25,53.5,47.36118698120117,336342
2010-02-22,55.400001525878906,55.400001525878906,51.349998474121094,51.900001525878906,45.944766998291016,293062
2010-02-23,50.0,51.75,48.099998474121094,49.25,43.59883499145508,409137
2010-02-24,48.349998474121094,49.5,47.400001525878906,47.75,42.27096176147461,405908
2010-02-25,48.0,49.0,46.5,47.099998474121094,41.6955451965332,304014
2010-02-26,47.95000076293945,47.95000076293945,45.5,45.95000076293945,40.6775016784668,299211
2010-03-02,46.20000076293945,47.400001525878906,46.0,46.25,40.943077087402344,222231
2010-03-03,46.54999923706055,48.45000076293945,46.20000076293945,47.70000076293945,42.2266960144043,248266
2010-03-04,48.25,52.5,47.349998474121094,52.5,46.475914001464844,785314
2010-03-05,55.900001525878906,55.900001525878906,53.150001525878906,54.04999923706055,47.84806823730469,932322
2010-03-08,54.54999923706055,54.95000076293945,52.099998474121094,52.349998474121094,46.34312438964844,248139
2010-03-09,52.29999923706055,52.599998474121094,50.54999923706055,51.0,45.148033142089844,179963
2010-03-10,51.099998474121094,51.099998474121094,49.650001525878906,50.150001525878906,44.395572662353516,156768
2010-03-11,50.150001525878906,50.900001525878906,49.0,49.25,43.59883499145508,124799
2010-03-12,48.20000076293945,50.70000076293945,47.099998474121094,48.150001525878906,42.625064849853516,123175
2010-03-15,48.75,48.75,47.0,47.20000076293945,41.7840690612793,119570
2010-03-16,47.349998474121094,48.0,46.400001525878906,47.70000076293945,42.2266960144043,119543
2010-03-17,47.70000076293945,49.75,47.29999923706055,48.95000076293945,43.3332633972168,265284
2010-03-18,49.599998474121094,51.5,48.099998474121094,49.599998474121094,43.90868377685547,258100
2010-03-19,50.5,50.5,48.54999923706055,48.900001525878906,43.28900146484375,126897
2010-03-22,48.5,49.70000076293945,47.54999923706055,47.849998474121094,42.3594856262207,120372
2010-03-23,48.349998474121094,51.45000076293945,47.599998474121094,50.20000076293945,44.43983459472656,562935
2010-03-25,50.5,52.20000076293945,50.099998474121094,50.70000076293945,44.882469177246094,365427
2010-03-26,51.20000076293945,52.25,49.20000076293945,49.79999923706055,44.085731506347656,230669
2010-03-29,50.400001525878906,50.400001525878906,47.650001525878906,47.75,42.27096176147461,177234
2010-03-30,48.0,49.400001525878906,47.95000076293945,48.150001525878906,42.625064849853516,156341
2010-03-31,48.0,51.099998474121094,48.0,49.150001525878906,43.510318756103516,301748
2010-04-01,49.400001525878906,51.099998474121094,48.70000076293945,50.70000076293945,44.882469177246094,330480
2010-04-05,51.5,52.0,50.849998474121094,51.29999923706055,45.41361618041992,273721
2010-04-06,51.79999923706055,52.54999923706055,51.150001525878906,51.650001525878906,45.72345733642578,264402
2010-04-07,52.400001525878906,52.849998474121094,51.349998474121094,51.75,45.811981201171875,201801
2010-04-08,51.5,52.5,50.599998474121094,50.900001525878906,45.05950927734375,100808
2010-04-09,51.79999923706055,51.900001525878906,50.5,51.04999923706055,45.192298889160156,79682
2010-04-12,52.5,52.5,50.849998474121094,51.650001525878906,45.72345733642578,84317
2010-04-13,51.0,55.20000076293945,51.0,54.599998474121094,48.334957122802734,355186
2010-04-15,55.5,59.20000076293945,53.5,57.29999923706055,50.72514724731445,990320
2010-04-16,57.04999923706055,59.599998474121094,56.29999923706055,57.900001525878906,51.25630187988281,600980
2010-04-19,56.0,58.79999923706055,56.0,56.79999923706055,50.28251647949219,280627
2010-04-20,56.900001525878906,58.20000076293945,56.29999923706055,56.54999923706055,50.06120681762695,168044
2010-04-21,57.20000076293945,62.25,56.75,61.95000076293945,54.841590881347656,825738
2010-04-22,62.70000076293945,64.5999984741211,60.54999923706055,61.75,54.66453170776367,791983
2010-04-23,62.70000076293945,63.5,61.5,62.70000076293945,55.50553512573242,310415
2010-04-26,64.30000305175781,64.30000305175781,60.5,61.099998474121094,54.089115142822266,161295
2010-04-27,61.5,62.54999923706055,59.25,59.79999923706055,52.938289642333984,140287
2010-04-28,58.54999923706055,59.79999923706055,57.29999923706055,57.650001525878906,51.03498840332031,141867
2010-04-29,58.349998474121094,59.45000076293945,57.349998474121094,57.79999923706055,51.167781829833984,66737
2010-04-30,58.599998474121094,61.0,58.349998474121094,59.54999923706055,52.716976165771484,238808
2010-05-03,60.25,62.75,58.54999923706055,58.849998474121094,52.0972900390625,135021
2010-05-04,58.599998474121094,61.45000076293945,58.599998474121094,59.20000076293945,52.407135009765625,371320
2010-05-05,57.79999923706055,58.75,56.5,58.0,51.344825744628906,199520
2010-05-06,58.0,58.75,56.79999923706055,57.95000076293945,51.30056381225586,135270
2010-05-07,55.5,57.70000076293945,54.5,54.95000076293945,48.64480209350586,135486
2010-05-10,55.0,57.0,55.0,55.95000076293945,49.53005599975586,87486
2010-05-11,56.099998474121094,56.95000076293945,55.0,55.29999923706055,48.95463180541992,58109
2010-05-12,55.70000076293945,57.5,55.29999923706055,57.0,50.459564208984375,145554
2010-05-13,57.849998474121094,62.5,57.5,61.04999923706055,54.044857025146484,679761
2010-05-14,60.650001525878906,61.95000076293945,57.20000076293945,58.70000076293945,51.96450424194336,229015
2010-05-17,57.599998474121094,60.099998474121094,56.849998474121094,59.150001525878906,52.36287307739258,150713
2010-05-18,59.900001525878906,64.9000015258789,59.900001525878906,63.25,55.99241638183594,747464
2010-05-19,62.75,66.25,61.099998474121094,62.099998474121094,54.97437286376953,577969
2010-05-20,63.0,65.19999694824219,60.79999923706055,61.45000076293945,54.398956298828125,228800
2010-05-21,60.45000076293945,61.599998474121094,58.04999923706055,59.70000076293945,52.84976577758789,224788
2010-05-24,61.70000076293945,65.0,59.5,60.349998474121094,53.42517852783203,189567
2010-05-25,59.0,60.75,56.5,57.349998474121094,50.769412994384766,152178
2010-05-26,58.04999923706055,59.79999923706055,57.0,57.650001525878906,51.03498840332031,106259
2010-05-27,58.79999923706055,59.70000076293945,57.5,58.599998474121094,51.875972747802734,209148
2010-05-28,60.0,60.25,58.70000076293945,59.04999923706055,52.274349212646484,139654
2010-05-31,60.0,63.150001525878906,58.0,62.400001525878906,55.239959716796875,398496
2010-06-01,62.5,63.400001525878906,60.29999923706055,60.849998474121094,53.867801666259766,158680
2010-06-02,61.599998474121094,62.70000076293945,61.0,61.79999923706055,54.708797454833984,101218
2010-06-03,63.0,63.400001525878906,61.0,61.400001525878906,54.35469055175781,93229
2010-06-04,61.099998474121094,61.75,60.099998474121094,60.25,53.33665084838867,58223
2010-06-07,59.45000076293945,59.70000076293945,57.5,59.150001525878906,52.36287307739258,53449
2010-06-08,59.099998474121094,61.400001525878906,58.599998474121094,59.75,52.894020080566406,80633
2010-06-09,60.29999923706055,60.75,58.099998474121094,58.599998474121094,51.875972747802734,53694
2010-06-10,59.54999923706055,60.29999923706055,58.25,59.599998474121094,52.761226654052734,100452
2010-06-11,60.0,60.95000076293945,59.0,59.25,52.45139694213867,76529
2010-06-14,59.79999923706055,61.0,58.5,60.5,53.55796813964844,82088
2010-06-15,60.5,60.95000076293945,59.5,59.75,52.894020080566406,84234
2010-06-16,59.599998474121094,64.6500015258789,59.599998474121094,63.25,55.99241638183594,525873
2010-06-17,64.1500015258789,68.30000305175781,63.20000076293945,67.5999984741211,59.84328079223633,922038
2010-06-18,68.0,69.4000015258789,64.69999694824219,66.1500015258789,58.55966567993164,664022
2010-06-21,67.69999694824219,72.19999694824219,66.05000305175781,68.9000015258789,60.994117736816406,1324098
2010-06-22,69.44999694824219,70.3499984741211,67.69999694824219,68.55000305175781,60.68427658081055,329416
2010-06-23,68.0,72.69999694824219,67.69999694824219,72.0999984741211,63.826927185058594,712267
2010-06-24,72.69999694824219,74.94999694824219,70.5999984741211,74.5999984741211,66.0400619506836,818433
2010-06-25,74.69999694824219,74.69999694824219,70.6500015258789,71.19999694824219,63.030189514160156,314370
2010-06-28,72.0,73.30000305175781,70.19999694824219,71.69999694824219,63.47283935546875,197625
2010-06-29,71.55000305175781,76.0,71.55000305175781,73.94999694824219,65.46465301513672,721784
2010-06-30,73.05000305175781,75.75,72.9000015258789,73.6500015258789,65.1990737915039,345901
2010-07-01,73.44999694824219,74.1500015258789,72.19999694824219,72.5,64.1810302734375,131472
2010-07-02,72.9000015258789,73.55000305175781,71.4000015258789,71.5999984741211,63.384300231933594,150886
2010-07-05,71.5999984741211,72.9000015258789,68.5999984741211,72.25,63.95972442626953,114706
2010-07-06,72.9000015258789,76.0,71.69999694824219,75.44999694824219,66.79252624511719,476685
