Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,49.590003967285156,51.30000686645508,48.420005798339844,49.20750427246094,45.6478157043457,166477
2008-02-20,47.74500274658203,48.78000259399414,47.250003814697266,47.4795036315918,44.044822692871094,90533
2008-02-21,48.33000564575195,48.60000228881836,45.90000534057617,46.3905029296875,43.03459548950195,83377
2008-02-22,45.45000457763672,46.08000564575195,45.009002685546875,45.531005859375,42.23727798461914,122988
2008-02-25,45.72000503540039,45.72000503540039,43.29450225830078,44.496002197265625,41.27714538574219,116388
2008-02-26,44.631004333496094,45.78300476074219,43.74000549316406,44.37450408935547,41.16444396972656,205488
2008-02-27,45.45000457763672,46.05300521850586,44.64900588989258,45.0315055847168,41.77391052246094,148033
2008-02-28,43.875003814697266,45.45000457763672,43.85700225830078,44.32950210571289,41.12268829345703,54733
2008-02-29,44.379005432128906,45.000003814697266,43.76250457763672,44.023502349853516,40.838829040527344,67933
2008-03-03,41.49000549316406,43.82100296020508,40.01400375366211,41.22000503540039,38.238136291503906,105955
2008-03-04,40.684505462646484,42.11100387573242,39.33000183105469,40.410003662109375,37.486732482910156,94166
2008-03-05,40.95000457763672,41.40000534057617,37.026004791259766,39.384002685546875,36.534950256347656,93799
2008-03-07,39.150001525878906,39.78000259399414,36.000003814697266,36.08100128173828,33.470890045166016,173855
2008-03-10,36.000003814697266,36.000003814697266,29.398502349853516,34.87950134277344,32.35630416870117,139911
2008-03-11,35.10000228881836,40.33800506591797,33.750003814697266,38.83500289916992,36.02566909790039,235322
2008-03-12,40.95000457763672,41.76000213623047,39.150001525878906,39.514503479003906,36.656009674072266,899655
2008-03-13,37.08000183105469,37.90350341796875,34.29450225830078,37.12050247192383,34.4351921081543,188944
2008-03-14,36.000003814697266,40.500003814697266,35.64900207519531,39.568504333496094,36.70610046386719,186466
2008-03-17,35.23500442504883,36.9900016784668,32.49900436401367,33.37200164794922,30.957862854003906,266855
2008-03-18,35.01000213623047,35.455501556396484,34.02000427246094,34.24950408935547,31.771888732910156,199466
2008-03-19,35.28000259399414,35.910003662109375,34.65900421142578,35.1405029296875,32.59842300415039,294299
2008-03-24,36.36000442504883,36.36000442504883,28.83150291442871,31.950002670288086,29.638729095458984,304477
2008-03-25,33.660003662109375,35.09550476074219,32.544002532958984,34.24500274658203,31.767704010009766,231366
2008-03-26,34.99200439453125,36.6300048828125,34.00200271606445,34.63200378417969,32.12671661376953,123199
2008-03-27,33.88500213623047,34.89750289916992,32.400001525878906,33.75450134277344,31.312694549560547,144766
2008-03-28,34.3800048828125,38.83500289916992,34.3800048828125,38.00250244140625,35.25339126586914,306822
2008-03-31,37.35900115966797,41.27850341796875,35.10000228881836,35.581504821777344,33.00752639770508,635033
2008-04-01,36.720001220703125,37.80000305175781,35.55000305175781,36.25650405883789,33.633697509765625,226666
2008-04-02,37.35000228881836,37.980003356933594,35.19000244140625,35.79300308227539,33.20372772216797,134033
2008-04-03,37.2285041809082,37.2285041809082,34.645503997802734,36.058502197265625,33.450016021728516,63655
2008-04-04,36.846004486083984,36.846004486083984,34.3800048828125,35.04600143432617,32.51076889038086,66144
2008-04-07,32.70150375366211,37.125003814697266,32.70150375366211,36.54450225830078,33.90085983276367,180133
2008-04-08,37.08000183105469,37.08000183105469,35.46900177001953,35.70750427246094,33.12440872192383,40611
2008-04-09,35.820003509521484,36.8910026550293,34.92000198364258,35.99550247192383,33.39157485961914,96422
2008-04-10,36.04500198364258,38.250003814697266,35.99550247192383,37.5525016784668,34.835941314697266,221066
2008-04-11,38.061004638671875,39.150001525878906,36.900001525878906,38.19150161743164,35.428714752197266,207266
2008-04-15,38.160003662109375,38.70000457763672,36.900001525878906,37.64250183105469,34.919429779052734,95055
2008-04-16,37.44000244140625,40.230003356933594,37.44000244140625,38.18250274658203,35.42036437988281,177633
2008-04-17,38.8800048828125,39.946502685546875,38.160003662109375,38.308502197265625,35.53725814819336,150499
2008-04-21,37.980003356933594,39.53700256347656,37.980003356933594,39.12300109863281,36.2928352355957,118288
2008-04-22,39.150001525878906,42.69600296020508,39.150001525878906,41.22450256347656,38.24230194091797,992522
2008-04-23,41.85000228881836,43.16850280761719,40.1670036315918,40.67550277709961,37.7330207824707,467799
2008-04-24,41.83200454711914,41.83200454711914,40.15350341796875,40.49550247192383,37.56604766845703,170611
2008-04-25,40.500003814697266,41.121002197265625,39.2400016784668,39.68100357055664,36.810462951660156,109622
2008-04-28,40.05000305175781,40.22550582885742,39.150001525878906,39.46950149536133,36.61426544189453,94833
2008-04-29,40.18500518798828,40.18500518798828,38.92500305175781,39.28050231933594,36.43893814086914,91788
2008-04-30,39.95100402832031,40.89600372314453,39.622501373291016,39.865501403808594,36.98162078857422,138555
2008-05-02,40.509002685546875,40.72050476074219,40.0680046081543,40.37850570678711,37.457515716552734,116422
2008-05-05,39.97350311279297,40.68000411987305,39.69000244140625,39.91950225830078,37.03171920776367,66844
2008-05-06,39.78000259399414,40.230003356933594,39.150001525878906,39.285003662109375,36.44310760498047,57911
2008-05-07,39.195003509521484,39.2130012512207,37.9890022277832,38.26350402832031,35.495513916015625,49811
2008-05-08,38.250003814697266,38.250003814697266,37.53000259399414,37.70100402832031,34.97370529174805,40055
2008-05-09,37.80000305175781,38.40300369262695,36.900001525878906,37.10700225830078,34.42266845703125,47166
2008-05-12,38.00700378417969,38.00700378417969,35.19900131225586,36.16200256347656,33.546024322509766,97988
2008-05-13,36.900001525878906,37.35000228881836,36.18000411987305,36.283504486083984,33.658748626708984,53555
2008-05-14,36.900001525878906,36.900001525878906,35.19000244140625,36.09450149536133,33.48341369628906,38922
2008-05-15,36.855003356933594,36.88650131225586,35.910003662109375,36.55800247192383,33.913387298583984,111888
2008-05-16,37.08000183105469,37.08000183105469,36.000003814697266,36.41400146484375,33.779808044433594,49433
2008-05-20,36.090003967285156,39.51000213623047,36.000003814697266,37.7910041809082,35.05718994140625,210255
2008-05-21,37.35900115966797,40.04550552368164,37.35900115966797,38.80350112915039,35.9964485168457,201166
2008-05-22,38.70000457763672,38.86650466918945,37.89450454711914,38.19150161743164,35.428714752197266,60133
2008-05-23,38.070003509521484,38.60100173950195,36.72900390625,37.003501892089844,34.3266487121582,47566
2008-05-26,36.18000411987305,36.45000457763672,35.55000305175781,35.92350387573242,33.32478332519531,63377
2008-05-27,36.03150177001953,36.090003967285156,34.20000457763672,34.54650115966797,32.047393798828125,65599
2008-05-28,34.654502868652344,35.685001373291016,34.650001525878906,35.22600173950195,32.6777458190918,41044
2008-05-29,35.910003662109375,36.000003814697266,34.65900421142578,34.94700241088867,32.41893005371094,45977
2008-05-30,34.650001525878906,35.71200180053711,34.191001892089844,35.1405029296875,32.59842300415039,64288
2008-06-02,35.910003662109375,35.99100112915039,33.750003814697266,33.79500198364258,31.350252151489258,52422
2008-06-03,33.115501403808594,34.92000198364258,32.6925048828125,34.20450210571289,31.730133056640625,45699
2008-06-04,35.99100112915039,35.99100112915039,32.42250442504883,32.97600173950195,30.59050941467285,56055
2008-06-05,32.400001525878906,33.750003814697266,31.050003051757812,32.59800338745117,30.239850997924805,56977
2008-06-06,32.92200469970703,33.28200149536133,31.950002670288086,32.112003326416016,29.78900909423828,46099
2008-06-09,32.400001525878906,32.400001525878906,28.467002868652344,30.298503875732422,28.106700897216797,59588
2008-06-10,29.992502212524414,30.87000274658203,29.700002670288086,30.447002410888672,28.24445915222168,33366
2008-06-11,31.410003662109375,32.220001220703125,29.700002670288086,31.477502822875977,29.200410842895508,123599
2008-06-12,30.15000343322754,31.500003814697266,30.15000343322754,31.099502563476562,28.84975242614746,36588
2008-06-13,30.784503936767578,31.590002059936523,30.784503936767578,31.2345027923584,28.974990844726562,22544
2008-06-16,32.220001220703125,33.18300247192383,31.140003204345703,32.88600158691406,30.507022857666016,71299
2008-06-17,32.103004455566406,34.7400016784668,32.08500289916992,34.26750183105469,31.788578033447266,90877
2008-06-18,34.3800048828125,34.6410026550293,32.85000228881836,33.44850158691406,31.028827667236328,37099
2008-06-19,32.593502044677734,33.840003967285156,32.04000473022461,33.02100372314453,30.797988891601562,60955
2008-06-20,33.30000305175781,33.30900192260742,31.140003204345703,31.878002166748047,29.731937408447266,54255
2008-06-23,30.60000228881836,32.17500305175781,29.799001693725586,30.262502670288086,28.225196838378906,70411
2008-06-24,30.69000244140625,30.69000244140625,29.35350227355957,29.73600196838379,27.73413848876953,49011
2008-06-25,30.15000343322754,30.15000343322754,28.395002365112305,29.529001235961914,27.54107093811035,57599
2008-06-26,29.700002670288086,31.378503799438477,29.23200225830078,30.37950325012207,28.334318161010742,55644
2008-06-27,29.880001068115234,29.880001068115234,28.174501419067383,28.665002822875977,26.735244750976562,77244
2008-06-30,28.710002899169922,28.89000129699707,25.969501495361328,26.51850128173828,24.733245849609375,73433
2008-07-01,25.830001831054688,26.28900146484375,24.30000114440918,24.47100257873535,22.823585510253906,52644
2008-07-02,24.39000129699707,25.105501174926758,22.599002838134766,23.872501373291016,22.265377044677734,136288
2008-07-03,24.03000259399414,24.12000274658203,22.950002670288086,23.49900245666504,21.917022705078125,38088
2008-07-04,23.130001068115234,23.54850196838379,22.2345027923584,23.323501586914062,21.75333595275879,73444
2008-07-07,22.32000160217285,25.510501861572266,22.32000160217285,24.417001724243164,22.773221969604492,64977
2008-07-08,23.85000228881836,26.97300148010254,23.400001525878906,24.93450164794922,23.255884170532227,94422
2008-07-09,26.532001495361328,26.55000114440918,25.159502029418945,26.055002212524414,24.30095100402832,126099
2008-07-10,26.10000228881836,26.10000228881836,25.29450225830078,25.735502243041992,24.00295639038086,49566
2008-07-11,25.650001525878906,26.10000228881836,24.759002685546875,25.1460018157959,23.453142166137695,41544
2008-07-14,24.516002655029297,24.89400291442871,23.94000244140625,24.277502059936523,22.643112182617188,32444
2008-07-15,24.48000144958496,24.660001754760742,23.490001678466797,23.81850242614746,22.215015411376953,26544
2008-07-16,23.44500160217285,24.205501556396484,22.698001861572266,23.14800262451172,21.58965301513672,38311
2008-07-17,24.286502838134766,27.720001220703125,24.124502182006836,24.69150161743164,23.029239654541016,71366
2008-07-18,24.840002059936523,25.209001541137695,24.57000160217285,24.979501724243164,23.2978515625,53588
2008-07-21,24.759002685546875,28.98000144958496,21.289501190185547,28.084501266479492,26.193817138671875,431566
2008-07-22,26.55000114440918,28.35000228881836,26.19000244140625,26.739002227783203,24.938899993896484,306166
2008-07-23,27.900001525878906,28.80000114440918,26.689502716064453,28.219501495361328,26.31972885131836,797866
2008-07-24,28.98000144958496,29.07000160217285,26.55000114440918,28.44900131225586,26.533781051635742,172877
2008-07-25,27.540002822875977,28.251001358032227,27.090002059936523,27.490501403808594,25.63980484008789,105766
2008-07-28,27.900001525878906,29.196001052856445,27.450002670288086,28.381502151489258,26.4708251953125,210477
2008-07-29,27.900001525878906,28.170001983642578,27.630001068115234,27.814502716064453,25.941997528076172,120677
2008-07-30,27.76500129699707,28.62000274658203,27.76500129699707,27.94500160217285,26.063709259033203,39322
2008-07-31,27.67500114440918,29.380502700805664,27.62550163269043,28.435501098632812,26.521190643310547,135233
2008-08-01,27.720001220703125,28.98000144958496,27.720001220703125,28.26900291442871,26.365896224975586,58922
2008-08-04,29.250001907348633,33.88500213623047,28.039501190185547,28.305002212524414,26.39947509765625,175122
2008-08-05,28.89000129699707,29.250001907348633,28.453502655029297,29.065502166748047,27.10877799987793,128133
2008-08-06,29.614501953125,31.500003814697266,29.187002182006836,30.528003692626953,28.472824096679688,201988
2008-08-07,31.473003387451172,32.58000183105469,29.520002365112305,31.54500389099121,29.421356201171875,197755
2008-08-08,30.87000274658203,31.53600311279297,30.87000274658203,31.198503494262695,29.098182678222656,66133
2008-08-11,31.680002212524414,34.915504455566406,31.050003051757812,34.560001373291016,32.23338317871094,366277
2008-08-12,34.66800308227539,35.45100402832031,33.480003356933594,33.840003967285156,31.561853408813477,144644
2008-08-13,33.21000289916992,34.92000198364258,33.03000259399414,33.16950225830078,30.936492919921875,95755
2008-08-14,33.70500183105469,33.750003814697266,32.58000183105469,32.73750305175781,30.53357696533203,61711
2008-08-18,32.04000473022461,32.75100326538086,31.95450210571289,32.29650115966797,30.12226104736328,37988
2008-08-19,32.1300048828125,32.1300048828125,31.410003662109375,31.828502655029297,29.685773849487305,37011
2008-08-20,32.9265022277832,32.9265022277832,31.608003616333008,31.900503158569336,29.7529239654541,35811
2008-08-21,31.702503204345703,32.04000473022461,28.129501342773438,30.1095027923584,28.08249282836914,42888
2008-08-22,30.6090030670166,30.6090030670166,29.790002822875977,30.024002075195312,28.00274658203125,21855
2008-08-25,30.87000274658203,31.140003204345703,29.970001220703125,30.465002059936523,28.414060592651367,20666
2008-08-26,30.45150375366211,30.50100326538086,29.700002670288086,29.853002548217773,27.843265533447266,14822
2008-08-27,29.520002365112305,30.177003860473633,29.259002685546875,29.407501220703125,27.427753448486328,15244
2008-08-28,29.254501342773438,29.6460018157959,28.80000114440918,28.813501358032227,26.873741149902344,17399
2008-08-29,29.700002670288086,30.114002227783203,28.899002075195312,29.169002532958984,27.205312728881836,25922
2008-09-01,29.42550277709961,29.511001586914062,28.80000114440918,28.9845027923584,27.03322982788086,12844
2008-09-02,29.700002670288086,31.500003814697266,29.07000160217285,30.46950340270996,28.418262481689453,102177
2008-09-04,30.24000358581543,30.42000389099121,29.44350242614746,30.024002075195312,28.00274658203125,23622
2008-09-05,29.709001541137695,29.943002700805664,28.989002227783203,29.367002487182617,27.389982223510742,26422
2008-09-08,30.825002670288086,31.320003509521484,29.718002319335938,29.952001571655273,27.935596466064453,54966
2008-09-09,30.141002655029297,30.141002655029297,29.556001663208008,29.821502685546875,27.813880920410156,16433
2008-09-10,29.016002655029297,29.934001922607422,28.647001266479492,28.845001220703125,26.90312385559082,31733
2008-09-11,28.80000114440918,29.14200210571289,28.62000274658203,28.710002899169922,26.777212142944336,35255
2008-09-12,29.340002059936523,29.340002059936523,28.575002670288086,28.759502410888672,26.82337760925293,38766
2008-09-15,26.96400260925293,27.801002502441406,25.677001953125,27.072002410888672,25.249483108520508,44822
2008-09-16,24.840002059936523,26.910001754760742,24.840002059936523,26.212501525878906,24.447845458984375,50833
2008-09-17,26.63100242614746,26.64000129699707,26.10000228881836,26.42850112915039,24.649303436279297,31299
2008-09-18,24.48000144958496,26.091001510620117,24.39000129699707,25.7085018157959,23.977773666381836,33322
2008-09-19,26.19000244140625,27.099002838134766,26.10000228881836,26.59050178527832,24.800397872924805,41799
2008-09-22,26.82000160217285,26.98200225830078,25.794002532958984,26.212501525878906,24.447845458984375,27322
2008-09-23,24.93450164794922,26.082002639770508,24.93450164794922,25.240501403808594,23.54128074645996,20422
2008-09-24,26.10000228881836,26.10000228881836,25.200002670288086,25.384502410888672,23.67558479309082,19322
2008-09-25,25.72650146484375,25.72650146484375,24.750001907348633,24.889501571655273,23.213909149169922,12611
2008-09-26,24.4845027923584,24.916501998901367,23.400001525878906,23.77800178527832,22.17723846435547,24055
2008-09-29,24.03000259399414,24.03000259399414,22.500001907348633,22.855501174926758,21.31684112548828,35199
2008-09-30,21.60000228881836,22.500001907348633,20.970001220703125,22.21200180053711,20.716665267944336,39477
2008-10-01,22.23000144958496,22.671001434326172,21.51000213623047,21.874502182006836,20.401884078979492,48911
2008-10-03,21.51000213623047,22.027502059936523,21.42900276184082,21.636001586914062,20.179441452026367,22844
2008-10-06,21.150001525878906,21.150001525878906,18.450000762939453,19.45800018310547,18.1480655670166,64211
2008-10-07,20.245502471923828,20.250001907348633,18.450000762939453,18.580501556396484,17.329641342163086,35699
2008-10-08,18.270000457763672,18.270000457763672,14.87700080871582,16.677001953125,15.554287910461426,97899
2008-10-10,15.750000953674316,16.650001525878906,13.950000762939453,14.47650146484375,13.501927375793457,98288
2008-10-13,14.850001335144043,16.020000457763672,14.850001335144043,15.56100082397461,14.513415336608887,51066
2008-10-14,16.114501953125,17.361000061035156,16.114501953125,16.483501434326172,15.373812675476074,33066
2008-10-15,16.105501174926758,16.560001373291016,15.30000114440918,15.345001220703125,14.311957359313965,42177
2008-10-16,15.210000991821289,15.30000114440918,13.509000778198242,14.782501220703125,13.787324905395508,30211
2008-10-17,14.634000778198242,15.840001106262207,13.599000930786133,14.121001243591309,13.170356750488281,51355
2008-10-20,13.09950065612793,14.796001434326172,13.09950065612793,13.585500717163086,12.670907974243164,24966
2008-10-21,13.860000610351562,14.8410005569458,13.464000701904297,13.734001159667969,12.80941104888916,263911
2008-10-22,13.590001106262207,14.310001373291016,13.14000129699707,13.266000747680664,12.372920036315918,121488
2008-10-23,13.041001319885254,13.57650089263916,13.032000541687012,13.198500633239746,12.309961318969727,58455
2008-10-24,12.933000564575195,14.031001091003418,11.794501304626465,12.10050106048584,11.285881042480469,67955
2008-10-27,11.700000762939453,11.790000915527344,9.720000267028809,11.421001434326172,10.65212631225586,116177
2008-10-29,13.05000114440918,14.040000915527344,12.735000610351562,13.158000946044922,12.272189140319824,31222
2008-10-31,13.14000129699707,14.220001220703125,13.14000129699707,13.83750057220459,12.905943870544434,32588
2008-11-03,14.13900089263916,15.30000114440918,14.13900089263916,14.980501174926758,13.97199535369873,43044
2008-11-04,15.120000839233398,15.120000839233398,14.071500778198242,14.778000831604004,13.783127784729004,35899
2008-11-05,15.291001319885254,15.682500839233398,14.670001029968262,14.764500617980957,13.770535469055176,51222
2008-11-06,14.040000915527344,14.310001373291016,13.590001106262207,13.959000587463379,13.019264221191406,17844
2008-11-07,13.333500862121582,15.012001037597656,11.263501167297363,14.449501037597656,13.476744651794434,45055
2008-11-10,14.760001182556152,15.255001068115234,14.026500701904297,15.043500900268555,14.030755043029785,35688
2008-11-11,15.750000953674316,15.750000953674316,13.959000587463379,14.220001220703125,13.262694358825684,18588
2008-11-12,13.554000854492188,13.945501327514648,13.068000793457031,13.194001197814941,12.305764198303223,34111
2008-11-14,13.495500564575195,13.500000953674316,12.960000991821289,13.207501411437988,12.318355560302734,30455
2008-11-17,12.600001335144043,12.960000991821289,12.370500564575195,12.519001007080078,11.676206588745117,24733
2008-11-18,12.15000057220459,12.222001075744629,11.745000839233398,11.956501007080078,11.151575088500977,21677
2008-11-19,12.15000057220459,12.478501319885254,11.430001258850098,11.983501434326172,11.1767578125,24111
2008-11-20,10.530000686645508,10.575000762939453,9.638999938964844,10.044000625610352,9.367826461791992,54766
2008-11-21,11.700000762939453,11.700000762939453,11.079001426696777,11.3985013961792,10.631139755249023,32633
2008-11-24,11.45250129699707,12.393000602722168,11.430001258850098,12.141000747680664,11.323653221130371,40011
2008-11-25,12.57750129699707,12.57750129699707,11.835000991821289,11.884501457214355,11.084424018859863,13988
2008-11-26,11.790000915527344,11.79900074005127,11.45250129699707,11.610000610351562,10.828400611877441,13622
2008-11-27,11.610000610351562,11.610000610351562,11.610000610351562,11.610000610351562,10.828400611877441,0
2008-11-28,11.250000953674316,12.600001335144043,11.250000953674316,12.352500915527344,11.520915031433105,39777
2008-12-01,12.352500915527344,12.942001342773438,11.358000755310059,11.430001258850098,10.66051959991455,35811
2008-12-02,10.80000114440918,11.53800106048584,10.80000114440918,11.200501441955566,10.446470260620117,17577
2008-12-03,11.650501251220703,11.673001289367676,11.029500961303711,11.128500938415527,10.379317283630371,82311
2008-12-04,11.349000930786133,11.520001411437988,11.160000801086426,11.272500991821289,10.513622283935547,56277
2008-12-05,11.272500991821289,11.67750072479248,11.124000549316406,11.227500915527344,10.471652030944824,93433
2008-12-08,11.686500549316406,11.880001068115234,11.160000801086426,11.331001281738281,10.568184852600098,35455
2008-12-10,11.250000953674316,12.123001098632812,11.250000953674316,11.781001091003418,10.987890243530273,41722
2008-12-11,12.132000923156738,12.510001182556152,11.880001068115234,12.222001075744629,11.399202346801758,53022
2008-12-12,11.704501152038574,12.690000534057617,11.704501152038574,12.604500770568848,11.755950927734375,42622
2008-12-15,13.302000999450684,15.129000663757324,12.600001335144043,15.129000663757324,14.11049747467041,160222
2008-12-16,15.39000129699707,16.380001068115234,15.030000686645508,15.979500770568848,14.903741836547852,194122
2008-12-17,15.934500694274902,16.200000762939453,14.382000923156738,14.580000877380371,13.598458290100098,82322
2008-12-18,13.950000762939453,14.850001335144043,13.950000762939453,14.589000701904297,13.606850624084473,60877
2008-12-19,14.580000877380371,15.39000129699707,14.467500686645508,14.724000930786133,13.73276424407959,41888
2008-12-22,14.850001335144043,15.480001449584961,14.535000801086426,14.719500541687012,13.728567123413086,54555
2008-12-23,14.760001182556152,14.760001182556152,13.680001258850098,13.855501174926758,12.92273235321045,23799
2008-12-24,13.653000831604004,13.819500923156738,13.131001472473145,13.320000648498535,12.423280715942383,34588
2008-12-26,13.423501014709473,13.860000610351562,12.780000686645508,13.000500679016113,12.125290870666504,32477
2008-12-29,12.807001113891602,13.320000648498535,12.807001113891602,13.198500633239746,12.309961318969727,26722
2008-12-30,13.495500564575195,13.765501022338867,13.13550090789795,13.423501014709473,12.519815444946289,21388
2008-12-31,13.500000953674316,14.220001220703125,13.383001327514648,14.017500877380371,13.073824882507324,62211
2009-01-02,14.44050121307373,15.30000114440918,14.43600082397461,14.620500564575195,13.636231422424316,73411
2009-01-05,14.940000534057617,16.08300018310547,14.670001029968262,16.08300018310547,15.000273704528809,188233
2009-01-06,16.020000457763672,16.456501007080078,15.322501182556152,15.597001075744629,14.546992301940918,77355
2009-01-07,15.322501182556152,15.750000953674316,14.08950138092041,14.359500885009766,13.392802238464355,55311
2009-01-09,13.995000839233398,13.995000839233398,13.05000114440918,13.52700138092041,12.616348266601562,54255
2009-01-12,13.14000129699707,14.850001335144043,13.095001220703125,13.608000755310059,12.691892623901367,26733
2009-01-13,13.860000610351562,14.287501335144043,12.622501373291016,13.01400089263916,12.1378812789917,26688
2009-01-14,13.500000953674316,13.918500900268555,13.149001121520996,13.504501342773438,12.595361709594727,27844
2009-01-15,13.590001106262207,13.590001106262207,12.600001335144043,13.072501182556152,12.19244384765625,64444
2009-01-16,13.081501007080078,13.500000953674316,12.2760009765625,12.75300121307373,11.894454002380371,124077
2009-01-19,13.032000541687012,14.580000877380371,13.032000541687012,13.266000747680664,12.372920036315918,321733
2009-01-20,12.784501075744629,13.230001449584961,12.784501075744629,13.14000129699707,12.255401611328125,86099
2009-01-21,12.87450122833252,13.22550106048584,12.600001335144043,12.636000633239746,11.785329818725586,45911
2009-01-22,12.71250057220459,12.78900146484375,10.80000114440918,11.745000839233398,10.954314231872559,129233
2009-01-23,12.123001098632812,12.123001098632812,11.578500747680664,11.659501075744629,10.874568939208984,25788
2009-01-27,11.344500541687012,12.051000595092773,11.344500541687012,11.668500900268555,10.882964134216309,33699
2009-01-28,11.578500747680664,11.880001068115234,11.529001235961914,11.619001388549805,10.836796760559082,58155
2009-01-29,10.692001342773438,11.088001251220703,10.557001113891602,10.656001091003418,9.93862533569336,39744
2009-01-30,11.659501075744629,11.970001220703125,11.659501075744629,11.857501029968262,11.05923843383789,57488
2009-02-02,11.80350112915039,12.033000946044922,11.439001083374023,11.601000785827637,10.820009231567383,45399
2009-02-03,11.592000961303711,11.736001014709473,11.430001258850098,11.484001159667969,10.710885047912598,24011
2009-02-04,11.785500526428223,11.790000915527344,11.520001411437988,11.641501426696777,10.857782363891602,15022
2009-02-05,11.484001159667969,11.880001068115234,11.430001258850098,11.659501075744629,10.874568939208984,16522
2009-02-06,11.565000534057617,12.042000770568848,11.565000534057617,11.956501007080078,11.151575088500977,58144
2009-02-09,11.965500831604004,12.330000877380371,11.709000587463379,11.85300064086914,11.055042266845703,70177
2009-02-10,11.80350112915039,12.775501251220703,11.80350112915039,12.492000579833984,11.651023864746094,162122
2009-02-11,12.41550064086914,12.420001029968262,11.988000869750977,12.36150074005127,11.529309272766113,64422
2009-02-12,12.168001174926758,12.600001335144043,12.168001174926758,12.262500762939453,11.436975479125977,30099
2009-02-13,12.41550064086914,12.676501274108887,12.24000072479248,12.352500915527344,11.520915031433105,64077
2009-02-16,12.393000602722168,12.510001182556152,11.80350112915039,11.988000869750977,11.180954933166504,43222
2009-02-17,12.22650146484375,12.22650146484375,11.250000953674316,11.551501274108887,10.77384090423584,28177
