Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.05500030517578,20.46500015258789,19.530000686645508,19.940000534057617,17.174734115600586,290262
2002-07-02,19.920000076293945,20.350000381469727,19.850000381469727,19.96500015258789,17.196264266967773,197500
2002-07-03,20.100000381469727,20.100000381469727,19.71500015258789,19.780000686645508,17.036924362182617,97684
2002-07-04,19.895000457763672,19.96500015258789,19.530000686645508,19.690000534057617,16.959402084350586,183548
2002-07-05,19.780000686645508,20.649999618530273,19.600000381469727,20.55500030517578,17.704444885253906,478416
2002-07-08,21.014999389648438,23.18000030517578,21.014999389648438,22.540000915527344,19.414167404174805,2179382
2002-07-09,22.975000381469727,23.225000381469727,21.514999389648438,21.790000915527344,18.768178939819336,874812
2002-07-10,21.924999237060547,22.2450008392334,21.219999313354492,21.44499969482422,18.471025466918945,330732
2002-07-11,21.424999237060547,21.604999542236328,20.809999465942383,20.899999618530273,18.001604080200195,194636
2002-07-12,21.014999389648438,21.309999465942383,20.71500015258789,20.854999542236328,17.962844848632812,172724
2002-07-15,20.96500015258789,20.96500015258789,19.850000381469727,20.079999923706055,17.295320510864258,197444
2002-07-16,20.329999923706055,20.46500015258789,19.645000457763672,19.735000610351562,16.99816131591797,137798
2002-07-17,19.96500015258789,20.05500030517578,19.190000534057617,19.325000762939453,16.645029067993164,189376
2002-07-18,19.46500015258789,19.875,19.260000228881836,19.46500015258789,16.765613555908203,136508
2002-07-19,19.420000076293945,19.829999923706055,19.190000534057617,19.350000381469727,16.666555404663086,150550
2002-07-22,19.3700008392334,19.46500015258789,18.940000534057617,19.05500030517578,16.41246795654297,147288
2002-07-23,18.780000686645508,19.30500030517578,18.735000610351562,19.075000762939453,16.42969512939453,112576
2002-07-24,19.600000381469727,19.600000381469727,18.690000534057617,18.780000686645508,16.17560577392578,75228
2002-07-25,19.3700008392334,19.420000076293945,18.6200008392334,18.735000610351562,16.136844635009766,115262
2002-07-26,18.825000762939453,18.825000762939453,18.0049991607666,18.1200008392334,15.607131004333496,122466
2002-07-29,18.235000610351562,18.235000610351562,16.75,17.045000076293945,14.681212425231934,232336
2002-07-30,17.344999313354492,17.774999618530273,16.864999771118164,17.045000076293945,14.681212425231934,130912
2002-07-31,16.864999771118164,17.094999313354492,16.454999923706055,16.84000015258789,14.504642486572266,89710
2002-08-01,17.31999969482422,17.594999313354492,17.094999313354492,17.2549991607666,14.862091064453125,95550
2002-08-02,17.31999969482422,17.31999969482422,16.774999618530273,16.889999389648438,14.54770565032959,68918
2002-08-05,17.094999313354492,17.594999313354492,17.045000076293945,17.31999969482422,14.918073654174805,102260
2002-08-06,17.5049991607666,17.614999771118164,17.094999313354492,17.524999618530273,15.094645500183105,43944
2002-08-07,17.774999618530273,18.0049991607666,17.56999969482422,17.665000915527344,15.215229034423828,104016
2002-08-08,17.7549991607666,17.915000915527344,17.139999389648438,17.229999542236328,14.840555191040039,67092
2002-08-09,17.31999969482422,17.524999618530273,17.094999313354492,17.274999618530273,14.879314422607422,45530
2002-08-12,17.5049991607666,17.639999389648438,17.31999969482422,17.524999618530273,15.094645500183105,66024
2002-08-13,17.549999237060547,17.709999084472656,17.459999084472656,17.56999969482422,15.133403778076172,16438
2002-08-14,17.614999771118164,17.614999771118164,17.114999771118164,17.2549991607666,14.862091064453125,36998
2002-08-15,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,14.862091064453125,0
2002-08-16,17.459999084472656,17.549999237060547,17.31999969482422,17.364999771118164,14.95683479309082,40814
2002-08-19,17.7549991607666,18.0049991607666,17.114999771118164,17.139999389648438,14.763036727905273,60522
2002-08-20,17.389999389648438,17.594999313354492,17.31999969482422,17.5049991607666,15.07741641998291,48260
2002-08-21,17.524999618530273,17.665000915527344,17.344999313354492,17.40999984741211,14.995595932006836,33894
2002-08-22,17.40999984741211,17.5049991607666,17.204999923706055,17.229999542236328,14.840555191040039,60940
2002-08-23,17.229999542236328,17.299999237060547,17.045000076293945,17.184999465942383,14.801796913146973,35802
2002-08-26,17.274999618530273,17.389999389648438,17.114999771118164,17.2549991607666,14.862091064453125,27836
2002-08-27,17.299999237060547,17.31999969482422,16.864999771118164,16.90999984741211,14.564931869506836,64370
2002-08-28,16.864999771118164,17.139999389648438,16.684999465942383,16.75,14.427122116088867,38770
2002-08-29,17.094999313354492,17.094999313354492,16.704999923706055,16.774999618530273,14.448657989501953,32158
2002-08-30,16.84000015258789,17.06999969482422,16.81999969482422,16.954999923706055,14.603693008422852,30554
2002-09-02,17.274999618530273,17.389999389648438,17.06999969482422,17.274999618530273,14.879314422607422,62250
2002-09-03,17.31999969482422,17.31999969482422,16.979999542236328,17.184999465942383,14.801796913146973,21952
2002-09-04,16.889999389648438,17.229999542236328,16.889999389648438,17.024999618530273,14.663984298706055,29472
2002-09-05,17.15999984741211,17.15999984741211,16.90999984741211,16.934999465942383,14.586464881896973,26568
2002-09-06,16.934999465942383,17.0,16.635000228881836,16.684999465942383,14.371133804321289,77944
2002-09-09,16.704999923706055,16.795000076293945,16.454999923706055,16.545000076293945,14.250550270080566,39178
2002-09-10,16.545000076293945,16.545000076293945,16.545000076293945,16.545000076293945,14.250550270080566,0
2002-09-11,16.56999969482422,16.979999542236328,16.524999618530273,16.84000015258789,14.504642486572266,23530
2002-09-12,16.635000228881836,16.979999542236328,16.545000076293945,16.59000015258789,14.289310455322266,16726
2002-09-13,16.635000228881836,17.139999389648438,16.635000228881836,16.684999465942383,14.371133804321289,49374
2002-09-16,16.704999923706055,16.795000076293945,16.454999923706055,16.5,14.2117919921875,24664
2002-09-17,16.635000228881836,16.75,16.5,16.545000076293945,14.250550270080566,28012
2002-09-18,16.84000015258789,16.84000015258789,16.454999923706055,16.5,14.2117919921875,33834
2002-09-19,16.934999465942383,16.934999465942383,16.40999984741211,16.454999923706055,14.173032760620117,40684
2002-09-20,16.225000381469727,16.56999969482422,16.204999923706055,16.40999984741211,14.134271621704102,31416
2002-09-23,16.40999984741211,16.635000228881836,16.0,16.135000228881836,13.897408485412598,43476
2002-09-24,16.18000030517578,16.225000381469727,16.0,16.15999984741211,13.918943405151367,54352
2002-09-25,16.020000457763672,16.295000076293945,16.020000457763672,16.225000381469727,13.974928855895996,44296
2002-09-26,16.274999618530273,16.40999984741211,16.020000457763672,16.065000534057617,13.837117195129395,17960
2002-09-27,16.225000381469727,16.25,16.114999771118164,16.18000030517578,13.936169624328613,30624
2002-09-30,16.479999542236328,16.479999542236328,15.954999923706055,15.975000381469727,13.759597778320312,29034
2002-10-01,15.954999923706055,16.045000076293945,15.59000015258789,15.609999656677246,13.44521713256836,31466
2002-10-02,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,13.44521713256836,0
2002-10-03,15.725000381469727,15.954999923706055,15.3149995803833,15.430000305175781,13.290178298950195,68488
2002-10-04,15.520000457763672,15.520000457763672,15.135000228881836,15.475000381469727,13.328936576843262,28450
2002-10-07,15.90999984741211,15.90999984741211,15.385000228881836,15.5,13.350472450256348,37666
2002-10-08,15.5,15.545000076293945,15.385000228881836,15.430000305175781,13.290178298950195,48772
2002-10-09,15.475000381469727,15.680000305175781,15.404999732971191,15.430000305175781,13.290178298950195,18366
2002-10-10,15.5649995803833,15.59000015258789,15.404999732971191,15.449999809265137,13.307403564453125,13516
2002-10-11,15.5649995803833,15.609999656677246,15.3149995803833,15.385000228881836,13.251420021057129,26502
2002-10-14,15.725000381469727,15.725000381469727,15.404999732971191,15.475000381469727,13.328936576843262,22912
2002-10-15,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,13.328936576843262,0
2002-10-16,15.5,15.545000076293945,15.085000038146973,15.199999809265137,13.092073440551758,27920
2002-10-17,15.180000305175781,15.359999656677246,15.154999732971191,15.295000076293945,13.17389965057373,25050
2002-10-18,15.430000305175781,15.475000381469727,15.199999809265137,15.359999656677246,13.22988510131836,34658
2002-10-21,15.270000457763672,15.430000305175781,15.270000457763672,15.385000228881836,13.251420021057129,13130
2002-10-22,15.385000228881836,15.404999732971191,15.199999809265137,15.270000457763672,13.15236759185791,30852
2002-10-23,15.475000381469727,15.475000381469727,15.154999732971191,15.180000305175781,13.074847221374512,24710
2002-10-24,15.359999656677246,15.359999656677246,14.859999656677246,14.949999809265137,12.87674617767334,52248
2002-10-25,15.039999961853027,15.039999961853027,14.770000457763672,14.880000114440918,12.816452980041504,43072
2002-10-28,14.994999885559082,14.994999885559082,14.585000038146973,14.725000381469727,12.682947158813477,35146
2002-10-29,14.630000114440918,14.859999656677246,14.630000114440918,14.789999961853027,12.738932609558105,39796
2002-10-30,14.994999885559082,14.994999885559082,14.630000114440918,14.8149995803833,12.760465621948242,48270
2002-10-31,14.859999656677246,14.930000305175781,14.770000457763672,14.859999656677246,12.799224853515625,30680
2002-11-01,14.904999732971191,15.199999809265137,14.8149995803833,15.039999961853027,12.954262733459473,28908
2002-11-04,15.244999885559082,15.609999656677246,15.225000381469727,15.430000305175781,13.290178298950195,44020
2002-11-05,15.520000457763672,16.065000534057617,15.385000228881836,15.5,13.350472450256348,84856
2002-11-06,15.5,15.5,15.5,15.5,13.350472450256348,0
2002-11-07,15.545000076293945,15.8149995803833,14.949999809265137,15.085000038146973,12.993022918701172,88028
2002-11-08,14.404999732971191,14.789999961853027,14.130000114440918,14.630000114440918,12.601123809814453,194876
2002-11-11,14.585000038146973,14.630000114440918,14.404999732971191,14.520000457763672,12.506378173828125,68432
2002-11-12,14.494999885559082,14.789999961853027,14.470000267028809,14.609999656677246,12.583894729614258,44784
2002-11-13,14.539999961853027,14.725000381469727,14.449999809265137,14.675000190734863,12.63988208770752,61302
2002-11-14,14.585000038146973,14.770000457763672,14.585000038146973,14.725000381469727,12.682947158813477,29866
2002-11-15,14.770000457763672,14.770000457763672,14.5649995803833,14.609999656677246,12.583894729614258,50948
2002-11-18,14.880000114440918,14.880000114440918,14.539999961853027,14.654999732971191,12.622654914855957,34376
2002-11-19,14.654999732971191,14.654999732971191,14.654999732971191,14.654999732971191,12.622654914855957,0
2002-11-20,14.609999656677246,15.3149995803833,14.585000038146973,15.135000228881836,13.036087989807129,116016
2002-11-21,15.180000305175781,15.404999732971191,15.039999961853027,15.135000228881836,13.036087989807129,49782
2002-11-22,15.199999809265137,15.270000457763672,15.085000038146973,15.109999656677246,13.014555931091309,45164
2002-11-25,15.135000228881836,15.225000381469727,14.994999885559082,15.020000457763672,12.93703842163086,88374
2002-11-26,15.039999961853027,15.199999809265137,15.039999961853027,15.0649995803833,12.975794792175293,58652
2002-11-27,14.949999809265137,15.135000228881836,14.949999809265137,15.039999961853027,12.954262733459473,45752
2002-11-28,15.039999961853027,15.3149995803833,15.020000457763672,15.180000305175781,13.074847221374512,40642
2002-11-29,15.270000457763672,16.34000015258789,15.135000228881836,16.045000076293945,13.819890022277832,307018
2002-12-02,16.25,16.34000015258789,16.020000457763672,16.045000076293945,13.819890022277832,111006
2002-12-03,16.364999771118164,16.364999771118164,15.609999656677246,15.635000228881836,13.466748237609863,83644
2002-12-04,15.90999984741211,15.930000305175781,15.154999732971191,15.270000457763672,13.15236759185791,60870
2002-12-05,15.520000457763672,15.609999656677246,15.385000228881836,15.475000381469727,13.328936576843262,42872
2002-12-06,16.84000015258789,16.84000015258789,15.5,15.680000305175781,13.505508422851562,51738
2002-12-09,15.5,15.930000305175781,15.5,15.5649995803833,13.406455993652344,54460
2002-12-10,15.725000381469727,15.885000228881836,15.520000457763672,15.795000076293945,13.604562759399414,43746
2002-12-11,16.114999771118164,16.114999771118164,15.75,15.859999656677246,13.660547256469727,36794
2002-12-12,15.725000381469727,16.635000228881836,15.725000381469727,16.454999923706055,14.173032760620117,310462
2002-12-13,16.774999618530273,16.889999389648438,16.274999618530273,16.364999771118164,14.095514297485352,107834
2002-12-16,16.614999771118164,16.614999771118164,15.770000457763672,15.859999656677246,13.660547256469727,56720
2002-12-17,15.954999923706055,15.954999923706055,15.545000076293945,15.5649995803833,13.406455993652344,47014
2002-12-18,16.18000030517578,16.614999771118164,15.635000228881836,15.704999923706055,13.527042388916016,46856
2002-12-19,15.609999656677246,15.859999656677246,15.520000457763672,15.635000228881836,13.466748237609863,24418
2002-12-20,15.654999732971191,15.8149995803833,15.5649995803833,15.609999656677246,13.44521713256836,30178
2002-12-23,15.59000015258789,15.680000305175781,15.5,15.5649995803833,13.406455993652344,17780
2002-12-24,16.18000030517578,16.18000030517578,15.5,15.520000457763672,13.367698669433594,23444
2002-12-25,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,13.367698669433594,0
2002-12-26,15.430000305175781,15.84000015258789,15.430000305175781,15.5649995803833,13.406455993652344,32314
2002-12-27,15.385000228881836,15.704999923706055,15.385000228881836,15.59000015258789,13.42798900604248,32490
2002-12-30,15.5,15.545000076293945,15.154999732971191,15.295000076293945,13.17389965057373,75616
2002-12-31,15.59000015258789,15.59000015258789,15.3149995803833,15.385000228881836,13.251420021057129,29784
2003-01-01,15.359999656677246,15.520000457763672,15.3149995803833,15.475000381469727,13.328936576843262,27724
2003-01-02,15.795000076293945,15.795000076293945,15.270000457763672,15.3149995803833,13.19112491607666,42642
2003-01-03,15.3149995803833,15.5,15.225000381469727,15.295000076293945,13.17389965057373,30928
2003-01-06,15.5,15.5,15.085000038146973,15.135000228881836,13.036087989807129,31638
2003-01-07,15.359999656677246,15.359999656677246,15.039999961853027,15.085000038146973,12.993022918701172,34482
2003-01-08,15.039999961853027,15.180000305175781,14.859999656677246,15.020000457763672,12.93703842163086,23880
2003-01-09,15.039999961853027,15.270000457763672,14.770000457763672,15.154999732971191,13.053316116333008,44806
2003-01-10,16.34000015258789,16.34000015258789,14.770000457763672,14.835000038146973,12.777692794799805,112068
2003-01-13,14.859999656677246,14.930000305175781,14.725000381469727,14.770000457763672,12.721707344055176,60726
2003-01-14,14.835000038146973,14.975000381469727,14.725000381469727,14.904999732971191,12.83798599243164,37016
2003-01-15,15.3149995803833,15.5,14.725000381469727,14.880000114440918,12.816452980041504,31058
2003-01-16,15.039999961853027,15.225000381469727,14.835000038146973,15.020000457763672,12.93703842163086,34326
2003-01-17,15.180000305175781,15.180000305175781,14.699999809265137,14.994999885559082,12.915505409240723,41682
2003-01-20,15.135000228881836,15.135000228881836,14.770000457763672,14.880000114440918,12.816452980041504,34458
2003-01-21,14.880000114440918,15.020000457763672,14.585000038146973,14.744999885559082,12.700173377990723,52272
2003-01-22,14.585000038146973,14.994999885559082,14.585000038146973,14.699999809265137,12.661416053771973,44158
2003-01-23,14.744999885559082,14.744999885559082,14.585000038146973,14.630000114440918,12.601123809814453,36144
2003-01-24,14.630000114440918,14.789999961853027,14.404999732971191,14.470000267028809,12.463311195373535,44136
2003-01-27,14.154999732971191,14.520000457763672,13.925000190734863,13.970000267028809,12.0326509475708,68764
2003-01-28,14.220000267028809,14.725000381469727,14.130000114440918,14.175000190734863,12.209220886230469,143534
2003-01-29,14.5649995803833,14.585000038146973,14.0600004196167,14.154999732971191,12.191993713378906,43528
2003-01-30,14.244999885559082,14.380000114440918,14.199999809265137,14.289999961853027,12.308273315429688,22062
2003-01-31,14.244999885559082,14.359999656677246,14.130000114440918,14.199999809265137,12.230753898620605,19370
2003-02-03,14.265000343322754,14.335000038146973,14.154999732971191,14.244999885559082,12.269513130187988,29236
2003-02-04,14.220000267028809,14.380000114440918,14.015000343322754,14.085000038146973,12.131702423095703,65734
2003-02-05,14.039999961853027,14.199999809265137,13.8100004196167,13.899999618530273,11.972356796264648,60800
2003-02-06,14.0600004196167,14.0600004196167,13.675000190734863,13.720000267028809,11.817319869995117,80508
2003-02-07,13.789999961853027,13.994999885559082,13.675000190734863,13.744999885559082,11.838852882385254,70808
2003-02-10,13.880000114440918,13.994999885559082,13.5600004196167,13.630000114440918,11.739801406860352,128972
2003-02-11,13.675000190734863,13.765000343322754,13.539999961853027,13.585000038146973,11.701043128967285,49480
2003-02-12,13.789999961853027,13.789999961853027,13.489999771118164,13.604999542236328,11.718267440795898,41344
2003-02-13,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,11.718267440795898,0
2003-02-14,13.604999542236328,13.675000190734863,13.470000267028809,13.539999961853027,11.662282943725586,34332
2003-02-17,13.585000038146973,13.854999542236328,13.539999961853027,13.8100004196167,11.894840240478516,36170
2003-02-18,13.899999618530273,13.925000190734863,13.675000190734863,13.694999694824219,11.795788764953613,31922
2003-02-19,13.835000038146973,13.880000114440918,13.675000190734863,13.765000343322754,11.856080055236816,31866
2003-02-20,13.835000038146973,13.949999809265137,13.765000343322754,13.854999542236328,11.933597564697266,39364
2003-02-21,13.899999618530273,13.899999618530273,13.675000190734863,13.789999961853027,11.877612113952637,40896
2003-02-24,13.744999885559082,13.899999618530273,13.720000267028809,13.8100004196167,11.894840240478516,23448
2003-02-25,13.8100004196167,13.854999542236328,13.675000190734863,13.694999694824219,11.795788764953613,42142
2003-02-26,13.765000343322754,13.765000343322754,13.585000038146973,13.630000114440918,11.739801406860352,38932
2003-02-27,13.675000190734863,13.720000267028809,13.630000114440918,13.649999618530273,11.757026672363281,26752
2003-02-28,13.899999618530273,14.015000343322754,13.239999771118164,13.5600004196167,11.679510116577148,60654
2003-03-03,13.765000343322754,13.765000343322754,13.489999771118164,13.5600004196167,11.679510116577148,33642
2003-03-04,13.585000038146973,13.604999542236328,13.399999618530273,13.425000190734863,11.563231468200684,25878
2003-03-05,13.444999694824219,13.444999694824219,13.0600004196167,13.149999618530273,11.326367378234863,57960
2003-03-06,13.0600004196167,13.335000038146973,13.0600004196167,13.175000190734863,11.347900390625,47516
2003-03-07,12.8100004196167,13.03499984741211,12.765000343322754,12.829999923706055,11.05074691772461,55854
2003-03-10,12.765000343322754,13.03499984741211,12.765000343322754,12.765000343322754,10.994760513305664,47794
2003-03-11,12.579999923706055,12.765000343322754,12.399999618530273,12.649999618530273,10.895705223083496,243644
2003-03-12,12.71500015258789,12.78499984741211,12.604999542236328,12.649999618530273,10.895705223083496,36192
2003-03-13,12.694999694824219,12.899999618530273,12.649999618530273,12.78499984741211,11.011983871459961,33562
2003-03-14,12.78499984741211,12.78499984741211,12.78499984741211,12.78499984741211,11.011983871459961,0
2003-03-17,12.765000343322754,12.765000343322754,12.399999618530273,12.444999694824219,10.719137191772461,60090
2003-03-18,12.444999694824219,12.444999694824219,12.444999694824219,12.444999694824219,10.719137191772461,0
2003-03-19,12.420000076293945,12.944999694824219,12.420000076293945,12.46500015258789,10.73636245727539,48144
2003-03-20,12.46500015258789,12.854999542236328,12.305000305175781,12.649999618530273,10.895705223083496,45636
2003-03-21,12.625,12.875,12.625,12.854999542236328,11.072278022766113,36668
2003-03-24,12.899999618530273,12.899999618530273,12.625,12.694999694824219,10.934464454650879,36080
2003-03-25,12.5600004196167,12.649999618530273,12.420000076293945,12.510000228881836,10.775120735168457,45274
2003-03-26,12.739999771118164,12.739999771118164,12.375,12.46500015258789,10.73636245727539,104348
2003-03-27,12.53499984741211,12.649999618530273,12.375,12.625,10.874175071716309,35240
2003-03-28,12.71500015258789,12.71500015258789,12.305000305175781,12.375,10.658842086791992,44202
2003-03-31,12.194999694824219,12.329999923706055,11.850000381469727,11.895000457763672,10.245409965515137,67768
2003-04-01,11.96500015258789,12.420000076293945,11.920000076293945,12.305000305175781,10.598552703857422,287054
2003-04-02,12.444999694824219,12.604999542236328,12.21500015258789,12.260000228881836,10.559792518615723,56560
2003-04-03,12.21500015258789,13.380000114440918,12.21500015258789,12.329999923706055,10.620084762573242,171918
2003-04-04,12.579999923706055,12.649999618530273,12.354999542236328,12.604999542236328,10.85694694519043,54832
2003-04-07,12.5600004196167,13.335000038146973,12.5600004196167,13.03499984741211,11.227315902709961,138664
2003-04-08,12.875,13.149999618530273,12.875,13.03499984741211,11.227315902709961,37802
2003-04-09,12.765000343322754,13.220000267028809,12.765000343322754,13.03499984741211,11.227315902709961,29116
2003-04-10,12.989999771118164,13.03499984741211,12.765000343322754,12.78499984741211,11.011983871459961,30046
2003-04-11,12.765000343322754,12.944999694824219,12.579999923706055,12.625,10.874175071716309,33528
2003-04-15,13.0600004196167,13.0600004196167,12.5600004196167,12.854999542236328,11.072278022766113,29100
2003-04-16,12.829999923706055,13.0600004196167,12.765000343322754,12.78499984741211,11.011983871459961,24972
2003-04-17,12.8100004196167,12.899999618530273,12.305000305175781,12.625,10.874175071716309,67200
2003-04-18,12.625,12.625,12.625,12.625,10.874175071716309,0
2003-04-21,12.305000305175781,12.354999542236328,12.010000228881836,12.305000305175781,10.598552703857422,64000
2003-04-22,12.239999771118164,12.489999771118164,12.194999694824219,12.420000076293945,10.697604179382324,46900
2003-04-23,12.329999923706055,12.53499984741211,12.239999771118164,12.329999923706055,10.620084762573242,20262
2003-04-24,12.375,12.489999771118164,12.260000228881836,12.375,10.658842086791992,24530
2003-04-25,12.305000305175781,12.375,12.079999923706055,12.145000457763672,10.460739135742188,49418
2003-04-28,12.375,12.375,12.100000381469727,12.170000076293945,10.48227310180664,27874
2003-04-29,12.28499984741211,12.305000305175781,12.170000076293945,12.194999694824219,10.503806114196777,29870
2003-04-30,12.145000457763672,12.28499984741211,12.145000457763672,12.145000457763672,10.460739135742188,21646
2003-05-01,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,10.460739135742188,0
2003-05-02,12.329999923706055,12.329999923706055,12.145000457763672,12.194999694824219,10.503806114196777,32022
2003-05-05,12.21500015258789,12.489999771118164,12.21500015258789,12.399999618530273,10.680377006530762,61452
2003-05-06,12.510000228881836,12.670000076293945,12.170000076293945,12.444999694824219,10.719137191772461,62946
2003-05-07,12.510000228881836,12.53499984741211,12.305000305175781,12.354999542236328,10.64161491394043,47310
2003-05-08,12.489999771118164,12.489999771118164,12.28499984741211,12.354999542236328,10.64161491394043,18084
2003-05-09,12.305000305175781,12.444999694824219,12.239999771118164,12.28499984741211,10.58132266998291,39602
2003-05-12,12.329999923706055,12.375,12.21500015258789,12.21500015258789,10.52103042602539,31188
2003-05-13,12.305000305175781,12.329999923706055,12.145000457763672,12.28499984741211,10.58132266998291,51458
2003-05-14,12.305000305175781,13.104999542236328,12.28499984741211,12.829999923706055,11.05074691772461,130662
2003-05-15,13.03499984741211,13.994999885559082,13.015000343322754,13.835000038146973,11.916372299194336,422662
2003-05-16,14.220000267028809,14.539999961853027,13.899999618530273,14.244999885559082,12.269513130187988,247530
2003-05-19,14.520000457763672,14.520000457763672,13.970000267028809,14.085000038146973,12.131702423095703,210470
2003-05-20,13.675000190734863,14.404999732971191,13.675000190734863,14.175000190734863,12.209220886230469,103378
2003-05-21,14.359999656677246,15.135000228881836,14.359999656677246,15.0649995803833,12.975794792175293,329704
2003-05-22,15.359999656677246,16.065000534057617,15.225000381469727,15.90999984741211,13.703611373901367,505784
2003-05-23,16.274999618530273,17.094999313354492,15.75,16.81999969482422,14.487414360046387,830376
2003-05-26,17.31999969482422,17.774999618530273,17.094999313354492,17.389999389648438,14.97836685180664,630328
2003-05-27,17.524999618530273,17.7549991607666,17.204999923706055,17.549999237060547,15.116178512573242,465928
2003-05-28,17.614999771118164,18.049999237060547,17.364999771118164,17.799999237060547,15.331507682800293,395646
2003-05-29,17.8700008392334,18.415000915527344,17.56999969482422,18.2549991607666,15.723408699035645,586610
2003-05-30,19.05500030517578,19.05500030517578,16.889999389648438,17.06999969482422,14.702744483947754,293916
2003-06-02,16.90999984741211,17.094999313354492,16.045000076293945,16.204999923706055,13.957701683044434,244062
2003-06-03,16.204999923706055,16.864999771118164,16.18000030517578,16.56999969482422,14.272087097167969,270880
2003-06-04,16.40999984741211,17.434999465942383,16.40999984741211,17.31999969482422,14.918073654174805,257048
2003-06-05,17.665000915527344,17.665000915527344,16.954999923706055,17.114999771118164,14.741506576538086,262374
2003-06-06,17.5049991607666,17.5049991607666,16.864999771118164,16.934999465942383,14.586464881896973,106502
2003-06-09,17.094999313354492,17.665000915527344,16.864999771118164,17.389999389648438,14.97836685180664,173190
