Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,73.94999694824219,75.0,73.19999694824219,74.9000015258789,63.5323371887207,8619
2002-07-02,75.0,75.9000015258789,73.0,74.30000305175781,63.023406982421875,10099
2002-07-03,74.5,75.5,74.19999694824219,74.6500015258789,63.32029342651367,2865
2002-07-04,75.5,77.5999984741211,75.0,77.25,65.52567291259766,14631
2002-07-05,75.05000305175781,85.0,75.05000305175781,83.6500015258789,70.954345703125,63840
2002-07-08,84.0,87.8499984741211,83.0,85.0999984741211,72.18428039550781,34885
2002-07-09,85.5,85.5,78.69999694824219,79.75,67.646240234375,18043
2002-07-10,81.0,83.94999694824219,78.25,79.30000305175781,67.26454162597656,7786
2002-07-11,77.1500015258789,79.9000015258789,76.1500015258789,77.3499984741211,65.61050415039062,4555
2002-07-12,79.94999694824219,80.0,77.4000015258789,77.5999984741211,65.82255554199219,7695
2002-07-15,74.0,76.0,74.0,74.6500015258789,63.32029342651367,6069
2002-07-16,75.0,75.6500015258789,74.19999694824219,74.44999694824219,63.15062713623047,2201
2002-07-17,74.5,74.5,72.0,73.1500015258789,62.04793930053711,6481
2002-07-18,73.5,74.9000015258789,73.5,74.19999694824219,62.93858337402344,3685
2002-07-19,74.0,75.0,73.69999694824219,74.69999694824219,63.36267852783203,3786
2002-07-22,72.5,74.80000305175781,72.5,72.9000015258789,61.83588790893555,12467
2002-07-23,72.5,73.8499984741211,72.5,73.30000305175781,62.17517852783203,2880
2002-07-24,73.9000015258789,73.9000015258789,70.5,71.25,60.43631362915039,7018
2002-07-25,72.0999984741211,73.3499984741211,71.0,71.6500015258789,60.77559280395508,4435
2002-07-26,71.69999694824219,72.25,70.0,71.55000305175781,60.69077682495117,5384
2002-07-29,71.5,71.5,68.0,70.6500015258789,59.92738342285156,5241
2002-07-30,71.0999984741211,71.55000305175781,68.0,68.25,57.89161682128906,7253
2002-07-31,68.0,68.8499984741211,66.5999984741211,68.0,57.67957305908203,3534
2002-08-01,68.55000305175781,69.9000015258789,67.05000305175781,67.6500015258789,57.38268280029297,5758
2002-08-02,66.5,68.44999694824219,66.5,67.94999694824219,57.637168884277344,4257
2002-08-05,69.5,71.9000015258789,68.30000305175781,70.25,59.58805847167969,4671
2002-08-06,71.0,71.0,69.0,70.0999984741211,59.460845947265625,2448
2002-08-07,70.30000305175781,72.75,70.25,70.94999694824219,60.181846618652344,2827
2002-08-08,71.05000305175781,71.05000305175781,69.25,69.75,59.163963317871094,4077
2002-08-09,69.5,70.5999984741211,69.0,69.5999984741211,59.03672409057617,1777
2002-08-12,68.4000015258789,69.0,65.19999694824219,67.19999694824219,57.000972747802734,9173
2002-08-13,58.29999923706055,67.4000015258789,58.29999923706055,66.0,55.98310089111328,10112
2002-08-14,65.80000305175781,65.80000305175781,62.5,62.75,53.22636413574219,11903
2002-08-15,62.75,62.75,62.75,62.75,53.22636413574219,0
2002-08-16,62.54999923706055,66.0,62.54999923706055,65.25,55.3469352722168,7807
2002-08-19,64.19999694824219,66.1500015258789,64.0,64.4000015258789,54.625946044921875,4671
2002-08-20,64.0999984741211,65.69999694824219,63.5,64.0999984741211,54.3714714050293,2376
2002-08-21,64.0,64.69999694824219,63.70000076293945,63.79999923706055,54.11699676513672,6686
2002-08-22,64.44999694824219,64.44999694824219,63.70000076293945,63.849998474121094,54.15940856933594,2030
2002-08-23,65.5,65.5,63.70000076293945,64.0,54.28664779663086,2490
2002-08-26,63.95000076293945,63.95000076293945,61.95000076293945,62.150001525878906,52.717430114746094,10010
2002-08-27,63.5,63.5,60.099998474121094,60.900001525878906,51.65714645385742,9767
2002-08-28,60.25,61.900001525878906,59.099998474121094,60.400001525878906,51.2330322265625,4979
2002-08-29,60.349998474121094,61.70000076293945,60.099998474121094,61.099998474121094,51.8267822265625,3324
2002-08-30,61.099998474121094,62.099998474121094,60.599998474121094,62.0,52.59019088745117,4829
2002-09-02,62.5,63.79999923706055,61.5,62.0,52.59019088745117,2180
2002-09-03,62.0,62.79999923706055,61.54999923706055,62.099998474121094,52.67501449584961,2268
2002-09-04,61.5,62.849998474121094,61.29999923706055,62.349998474121094,52.88706970214844,1318
2002-09-05,62.400001525878906,63.599998474121094,62.349998474121094,63.29999923706055,53.69288635253906,2069
2002-09-06,62.0,63.0,61.75,62.25,52.80223846435547,2684
2002-09-09,61.0,63.5,58.099998474121094,62.29999923706055,52.844661712646484,3210
2002-09-10,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,52.844661712646484,0
2002-09-11,61.25,63.5,61.20000076293945,62.599998474121094,53.099124908447266,1923
2002-09-12,63.400001525878906,75.1500015258789,63.0,75.1500015258789,63.74439239501953,56850
2002-09-13,76.5999984741211,82.0,76.55000305175781,78.1500015258789,66.28907775878906,433968
2002-09-16,79.0,80.55000305175781,74.55000305175781,75.69999694824219,64.21092224121094,72188
2002-09-17,75.0999984741211,76.80000305175781,74.0,75.5999984741211,64.12611389160156,20398
2002-09-18,75.0,75.8499984741211,74.0999984741211,75.0999984741211,63.701969146728516,14074
2002-09-19,75.5,75.5,73.0,73.0999984741211,62.005523681640625,4804
2002-09-20,72.5,74.0,68.5,73.4000015258789,62.260005950927734,9760
2002-09-23,73.0999984741211,76.69999694824219,73.0999984741211,76.1500015258789,64.59262084960938,90753
2002-09-24,76.55000305175781,76.55000305175781,74.1500015258789,75.05000305175781,63.659584045410156,44785
2002-09-25,74.0,79.0,74.0,78.8499984741211,66.88285064697266,56932
2002-09-26,79.0,79.0999984741211,74.25,74.8499984741211,63.48994064331055,34647
