Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,26.959999084472656,30.200000762939453,22.309999465942383,28.149999618530273,26.218116760253906,758510
2011-06-30,27.799999237060547,28.329999923706055,26.399999618530273,27.81999969482422,25.9107608795166,34035
2011-07-01,27.190000534057617,29.600000381469727,27.190000534057617,29.37000274658203,27.354385375976562,70425
2011-07-04,28.40999984741211,30.0,27.610000610351562,29.280000686645508,27.27056312561035,32655
2011-07-05,30.15999984741211,32.560001373291016,29.0,30.18000030517578,28.10879135131836,271095
2011-07-06,30.0,31.0,29.399999618530273,29.889999389648438,27.838693618774414,15855
2011-07-07,30.0,30.579999923706055,28.600000381469727,29.709999084472656,27.671049118041992,10445
2011-07-08,29.899999618530273,30.0,27.799999237060547,29.709999084472656,27.671049118041992,14505
2011-07-11,29.399999618530273,30.579999923706055,29.399999618530273,30.579999923706055,28.48134422302246,3950
2011-07-12,29.200000762939453,30.549999237060547,28.799999237060547,28.899999618530273,26.916643142700195,10295
2011-07-13,29.799999237060547,30.399999618530273,29.229999542236328,30.079999923706055,28.015657424926758,6050
2011-07-14,29.799999237060547,29.899999618530273,28.229999542236328,29.81999969482422,27.77349853515625,9285
2011-07-15,30.780000686645508,30.780000686645508,27.829999923706055,29.57000160217285,27.54065704345703,10575
2011-07-18,29.020000457763672,29.43000030517578,28.600000381469727,29.399999618530273,27.382326126098633,615
2011-07-19,29.799999237060547,29.799999237060547,29.0,29.399999618530273,27.382326126098633,1410
2011-07-20,29.399999618530273,29.799999237060547,28.399999618530273,29.639999389648438,27.605857849121094,7545
2011-07-21,29.989999771118164,30.600000381469727,29.0,29.030000686645508,27.037721633911133,40515
2011-07-22,30.700000762939453,30.700000762939453,27.09000015258789,29.600000381469727,27.568599700927734,7075
2011-07-25,29.200000762939453,30.389999389648438,29.200000762939453,29.719999313354492,27.680362701416016,6635
2011-07-26,29.700000762939453,31.200000762939453,29.200000762939453,30.399999618530273,28.313695907592773,16200
2011-07-27,29.010000228881836,31.0,29.010000228881836,30.850000381469727,28.73281478881836,25675
2011-07-28,30.25,30.729999542236328,30.25,30.3799991607666,28.295066833496094,11850
2011-07-29,30.049999237060547,30.600000381469727,30.049999237060547,30.579999923706055,28.48134422302246,9375
2011-08-01,30.950000762939453,31.200000762939453,30.6200008392334,31.059999465942383,28.928403854370117,20020
2011-08-02,31.0,31.0,30.020000457763672,30.780000686645508,28.667619705200195,4425
2011-08-03,29.799999237060547,30.540000915527344,28.700000762939453,29.729999542236328,27.689674377441406,23215
2011-08-04,30.020000457763672,30.799999237060547,29.600000381469727,29.600000381469727,27.568599700927734,4455
2011-08-05,28.200000762939453,30.37000274658203,28.059999465942383,29.6299991607666,27.596542358398438,9745
2011-08-08,28.299999237060547,30.0,28.200000762939453,30.0,27.941150665283203,360745
2011-08-09,30.760000228881836,30.760000228881836,28.5,30.0,27.941150665283203,263410
2011-08-10,30.0,30.780000686645508,29.600000381469727,30.0,27.941150665283203,2365
2011-08-11,29.600000381469727,30.299999237060547,29.100000381469727,30.290000915527344,28.54426383972168,315
2011-08-12,30.799999237060547,31.0,29.809999465942383,30.399999618530273,28.647918701171875,1590
2011-08-16,30.899999618530273,31.0,28.200000762939453,28.600000381469727,26.951663970947266,11455
2011-08-17,27.799999237060547,30.0,27.799999237060547,29.68000030517578,27.969417572021484,18595
2011-08-18,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,27.969417572021484,0
2011-08-19,26.610000610351562,28.200000762939453,26.610000610351562,27.799999237060547,26.197771072387695,2865
2011-08-22,28.0,28.0,27.200000762939453,27.799999237060547,26.197771072387695,13520
2011-08-23,28.0,28.0,27.799999237060547,27.970001220703125,26.35797119140625,5325
2011-08-24,28.0,28.0,27.0,27.970001220703125,26.35797119140625,2675
2011-08-25,26.40999984741211,28.0,26.0,26.690000534057617,25.151748657226562,4315
2011-08-26,28.0,28.0,26.0,26.420000076293945,24.897302627563477,4700
2011-08-29,27.0,28.0,26.420000076293945,27.87000274658203,26.263742446899414,11300
