Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07,94.69999694824219,97.9000015258789,92.5,95.3499984741211,94.81945037841797,1957986
2024-02-08,95.80000305175781,98.25,92.3499984741211,93.05000305175781,92.5322494506836,1433200
2024-02-09,93.25,93.75,87.1500015258789,89.94999694824219,89.44949340820312,1176957
2024-02-12,88.0,89.69999694824219,78.80000305175781,80.69999694824219,80.25096130371094,776308
2024-02-13,81.0,83.30000305175781,78.25,82.6500015258789,82.19011688232422,740449
2024-02-14,80.6500015258789,86.94999694824219,80.6500015258789,85.5,85.02426147460938,416091
2024-02-15,85.5,87.69999694824219,85.30000305175781,86.1500015258789,85.67064666748047,285133
2024-02-16,86.69999694824219,87.9000015258789,85.44999694824219,86.5,86.01869201660156,318631
2024-02-19,87.8499984741211,96.69999694824219,87.8499984741211,92.55000305175781,92.0350341796875,1855937
2024-02-20,93.94999694824219,94.55000305175781,90.0999984741211,90.9000015258789,90.39421081542969,370021
2024-02-21,91.19999694824219,95.4000015258789,90.4000015258789,91.5999984741211,91.09031677246094,1230471
2024-02-22,91.80000305175781,92.69999694824219,89.19999694824219,91.5,90.99087524414062,440031
2024-02-23,92.25,94.6500015258789,91.0999984741211,93.55000305175781,93.02947235107422,845181
2024-02-26,93.9000015258789,95.55000305175781,92.69999694824219,93.0,92.48252868652344,937988
2024-02-27,92.9000015258789,93.5,89.44999694824219,91.55000305175781,91.04059600830078,373142
2024-02-28,91.55000305175781,92.1500015258789,86.0,87.80000305175781,87.31146240234375,678376
2024-02-29,88.6500015258789,88.69999694824219,85.25,87.80000305175781,87.31146240234375,335046
2024-03-01,88.80000305175781,90.4000015258789,87.9000015258789,88.6500015258789,88.15673065185547,225080
2024-03-04,88.6500015258789,89.0999984741211,85.55000305175781,85.80000305175781,85.32259368896484,217304
2024-03-05,86.6500015258789,87.0,84.94999694824219,86.0,85.52147674560547,279732
2024-03-06,85.94999694824219,85.94999694824219,80.0999984741211,82.0999984741211,81.64317321777344,505540
2024-03-07,82.30000305175781,84.4000015258789,81.80000305175781,82.4000015258789,81.94151306152344,414199
2024-03-11,83.6500015258789,83.6500015258789,77.55000305175781,78.25,77.8145980834961,491911
2024-03-12,78.25,79.0999984741211,75.3499984741211,77.5,77.06877136230469,680766
2024-03-13,78.6500015258789,78.80000305175781,71.25,72.75,72.34520721435547,1061921
2024-03-14,72.75,78.0,72.75,76.6500015258789,76.22350311279297,892538
2024-03-15,77.5999984741211,77.5999984741211,73.69999694824219,75.80000305175781,75.37823486328125,623558
2024-03-18,76.0,79.0,75.19999694824219,78.19999694824219,77.76487731933594,646614
2024-03-19,78.69999694824219,78.9000015258789,75.25,75.9000015258789,75.47767639160156,247501
2024-03-20,76.0,78.44999694824219,75.55000305175781,78.05000305175781,77.61571502685547,240920
2024-03-21,78.5,81.0,77.4000015258789,77.94999694824219,77.51626586914062,564655
2024-03-22,77.9000015258789,79.0,75.9000015258789,76.55000305175781,76.12406158447266,740578
2024-03-26,75.55000305175781,77.5,74.5,74.80000305175781,74.38379669189453,739535
2024-03-27,74.80000305175781,78.6500015258789,73.5999984741211,77.05000305175781,76.62127685546875,1083144
2024-03-28,78.0999984741211,78.5999984741211,75.5,75.80000305175781,75.37823486328125,577324
2024-04-01,76.94999694824219,80.5,76.5,79.25,78.80903625488281,253979
2024-04-02,78.5,80.5999984741211,78.0,79.9000015258789,79.4554214477539,306698
2024-04-03,79.55000305175781,81.0999984741211,79.05000305175781,80.3499984741211,79.90291595458984,308387
2024-04-04,80.0999984741211,83.4000015258789,80.05000305175781,82.0,81.54373168945312,481176
2024-04-05,81.0,83.5,80.30000305175781,82.30000305175781,81.84207153320312,510830
2024-04-08,83.0,83.4000015258789,80.8499984741211,82.69999694824219,82.23983764648438,333418
2024-04-09,83.5,83.5,80.1500015258789,81.3499984741211,80.89734649658203,217622
2024-04-10,82.0,82.0,79.05000305175781,80.0,79.55486297607422,277518
2024-04-12,79.9000015258789,85.5,78.75,83.8499984741211,83.38343811035156,704696
2024-04-15,80.0,82.3499984741211,79.3499984741211,80.55000305175781,80.101806640625,252555
2024-04-16,80.5999984741211,84.5999984741211,80.1500015258789,81.4000015258789,80.94707489013672,348513
2024-04-18,81.94999694824219,84.44999694824219,81.5,81.75,81.29512786865234,340688
2024-04-19,81.0999984741211,82.4000015258789,80.6500015258789,81.19999694824219,80.74818420410156,183309
2024-04-22,82.44999694824219,84.30000305175781,81.80000305175781,82.94999694824219,82.48844909667969,204712
2024-04-23,82.94999694824219,85.5,82.9000015258789,84.94999694824219,84.4773178100586,417087
2024-04-24,85.0,85.80000305175781,83.05000305175781,83.4000015258789,82.93594360351562,146457
2024-04-25,84.0,85.69999694824219,83.44999694824219,84.80000305175781,84.32815551757812,206059
2024-04-26,84.80000305175781,85.44999694824219,83.5,84.0999984741211,83.63204956054688,147563
2024-04-29,84.19999694824219,85.5,83.0999984741211,83.5,83.03538513183594,197411
2024-04-30,84.3499984741211,84.5,82.0999984741211,82.8499984741211,82.38899993896484,204505
2024-05-02,83.30000305175781,87.0,82.8499984741211,85.5,85.02426147460938,298768
2024-05-03,85.5,86.0999984741211,80.9000015258789,82.5,82.04095458984375,329003
2024-05-06,84.80000305175781,85.1500015258789,80.4000015258789,82.4000015258789,81.94151306152344,374784
2024-05-07,89.8499984741211,91.8499984741211,83.69999694824219,84.5999984741211,84.12926483154297,4257031
2024-05-08,85.0,86.30000305175781,83.5,84.5999984741211,84.12926483154297,812479
2024-05-09,84.9000015258789,86.80000305175781,81.9000015258789,82.75,82.28955841064453,351172
2024-05-10,83.0,86.19999694824219,80.75,85.30000305175781,84.82537841796875,623732
2024-05-13,85.94999694824219,87.0,83.0999984741211,84.25,83.78121185302734,300727
2024-05-14,85.25,86.1500015258789,84.44999694824219,84.9000015258789,84.42759704589844,167006
2024-05-15,85.0999984741211,87.9000015258789,83.5999984741211,84.8499984741211,84.37787628173828,550996
2024-05-16,85.69999694824219,86.25,84.30000305175781,84.69999694824219,84.22870635986328,142174
2024-05-17,85.55000305175781,85.94999694824219,84.30000305175781,84.9000015258789,84.42759704589844,114124
2024-05-21,85.25,85.5,82.25,82.69999694824219,82.23983764648438,214761
2024-05-22,83.55000305175781,83.55000305175781,81.0999984741211,81.69999694824219,81.24539947509766,199135
2024-05-23,82.5,82.69999694824219,80.80000305175781,81.25,80.79790496826172,202897
2024-05-24,80.6500015258789,83.4000015258789,80.6500015258789,81.8499984741211,81.39456939697266,149507
2024-05-27,82.69999694824219,82.9000015258789,80.75,81.05000305175781,80.5990219116211,186327
2024-05-28,81.0999984741211,81.5,79.30000305175781,79.8499984741211,79.40569305419922,136548
2024-05-29,80.5999984741211,81.55000305175781,79.30000305175781,79.80000305175781,79.3559799194336,151686
2024-05-30,80.4000015258789,80.4000015258789,78.05000305175781,78.4000015258789,77.9637680053711,186453
2024-05-31,79.69999694824219,80.9000015258789,77.5,79.44999694824219,79.00791931152344,101095
2024-06-03,80.0,81.9000015258789,79.0,79.69999694824219,79.25653076171875,380115
2024-06-04,79.05000305175781,79.69999694824219,68.1500015258789,73.44999694824219,73.04130554199219,764691
2024-06-05,74.55000305175781,77.9000015258789,73.0,76.9000015258789,76.47211456298828,253731
2024-06-06,77.9000015258789,79.4000015258789,76.9000015258789,77.25,76.8201675415039,163662
2024-06-07,78.0,80.0,76.19999694824219,79.5,79.05764770507812,256315
2024-06-10,80.5,83.69999694824219,79.3499984741211,81.29000091552734,80.83768463134766,429662
2024-06-11,81.8499984741211,83.9000015258789,81.1500015258789,83.5199966430664,83.0552749633789,329525
2024-06-12,83.5999984741211,85.29000091552734,83.5999984741211,84.05999755859375,83.59226989746094,312018
2024-06-13,84.5,87.30000305175781,84.45999908447266,85.51000213623047,85.0342025756836,383134
2024-06-14,85.9000015258789,89.80000305175781,84.41000366210938,87.93000030517578,87.44074249267578,805185
2024-06-18,88.75,89.25,85.0,85.58999633789062,85.11375427246094,434539
2024-06-19,85.68000030517578,87.4800033569336,84.81999969482422,86.01000213623047,85.53142547607422,395883
2024-06-20,86.75,89.0,85.55999755859375,86.80999755859375,86.32696533203125,527011
2024-06-21,86.80000305175781,88.0,85.95999908447266,86.68000030517578,86.19769287109375,325260
2024-06-24,86.94000244140625,87.87999725341797,86.05000305175781,86.77999877929688,86.29713439941406,220217
2024-06-25,86.9000015258789,88.94999694824219,86.19999694824219,86.58999633789062,86.10819244384766,803462
2024-06-26,87.0,94.5,87.0,90.51000213623047,90.00638580322266,2127556
2024-06-27,90.88999938964844,93.4000015258789,88.66000366210938,89.86000061035156,89.36000061035156,674623
2024-06-28,90.0,93.4000015258789,89.63999938964844,91.12999725341797,91.12999725341797,644957
2024-07-01,90.5,93.4000015258789,90.0,91.3499984741211,91.3499984741211,477903
2024-07-02,91.5,94.9000015258789,90.9000015258789,92.55000305175781,92.55000305175781,458324
