Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,47.625,48.875,47.625,48.0,22.720909118652344,106144
2002-08-13,47.974998474121094,48.099998474121094,47.525001525878906,47.837501525878906,22.643993377685547,43632
2002-08-14,47.125,48.67499923706055,47.125,47.462501525878906,22.466487884521484,190768
2002-08-15,47.462501525878906,47.462501525878906,47.462501525878906,47.462501525878906,22.466487884521484,0
2002-08-16,47.5,47.625,47.275001525878906,47.4375,22.45465850830078,29476
2002-08-19,47.5,48.23749923706055,47.26250076293945,47.45000076293945,22.460567474365234,35644
2002-08-20,47.73749923706055,47.73749923706055,47.29999923706055,47.462501525878906,22.466487884521484,134472
2002-08-21,47.26250076293945,47.900001525878906,47.26250076293945,47.724998474121094,22.590744018554688,45984
2002-08-22,48.75,51.95000076293945,48.650001525878906,49.837501525878906,23.590696334838867,2473128
2002-08-23,50.0,51.775001525878906,50.0,51.287498474121094,24.27705955505371,1132484
2002-08-26,51.75,53.974998474121094,51.29999923706055,52.724998474121094,24.957494735717773,1565464
2002-08-27,52.95000076293945,53.0,48.63750076293945,49.23749923706055,23.306678771972656,1005760
2002-08-28,49.25,50.25,49.01250076293945,49.712501525878906,23.531526565551758,415256
2002-08-29,49.599998474121094,50.4375,49.0,49.212501525878906,23.29484748840332,164048
2002-08-30,49.5,49.95000076293945,49.26250076293945,49.54999923706055,23.454612731933594,123012
2002-09-02,49.5,50.17499923706055,48.5,48.86249923706055,23.12917709350586,131836
2002-09-03,48.61249923706055,48.974998474121094,48.525001525878906,48.6875,23.04633903503418,76796
2002-09-04,48.125,49.75,48.025001525878906,48.875,23.135093688964844,100772
2002-09-05,49.0,49.17499923706055,48.5,48.70000076293945,23.052257537841797,75416
2002-09-06,48.86249923706055,48.9375,48.125,48.337501525878906,22.88066864013672,48868
2002-09-09,49.900001525878906,49.900001525878906,47.75,47.849998474121094,22.64990997314453,72872
2002-09-10,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,22.64990997314453,0
2002-09-11,48.07500076293945,48.375,47.76250076293945,47.974998474121094,22.709074020385742,42188
2002-09-12,47.900001525878906,48.875,47.837501525878906,48.537498474121094,22.975339889526367,129212
2002-09-13,48.25,49.087501525878906,48.25,48.70000076293945,23.052257537841797,83236
2002-09-16,48.025001525878906,48.525001525878906,48.025001525878906,48.125,22.780080795288086,46936
2002-09-17,48.5,48.5,48.025001525878906,48.150001525878906,22.79191780090332,32764
2002-09-18,47.76250076293945,48.32500076293945,47.650001525878906,47.88750076293945,22.667661666870117,43232
2002-09-19,47.875,47.9375,47.5,47.6875,22.5729923248291,63392
2002-09-20,47.0,47.875,47.0,47.525001525878906,22.496068954467773,61304
2002-09-23,47.462501525878906,47.75,47.375,47.474998474121094,22.47240447998047,32800
2002-09-24,47.25,48.75,47.25,48.099998474121094,22.768251419067383,63848
2002-09-25,47.5,48.0625,47.5,47.67499923706055,22.567075729370117,47664
2002-09-26,47.51250076293945,47.82500076293945,47.51250076293945,47.587501525878906,22.525653839111328,15284
2002-09-27,47.4375,48.70000076293945,47.4375,48.162498474121094,22.797832489013672,21156
2002-09-30,48.5,48.5,47.29999923706055,47.42499923706055,22.448734283447266,31856
2002-10-01,47.5,47.599998474121094,47.125,47.474998474121094,22.47240447998047,48584
2002-10-02,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,22.47240447998047,0
2002-10-03,47.625,48.150001525878906,47.26250076293945,47.79999923706055,22.626245498657227,81548
2002-10-04,48.0,48.25,47.75,48.07500076293945,22.75641441345215,31424
2002-10-07,47.525001525878906,48.20000076293945,47.525001525878906,48.01250076293945,22.726825714111328,35696
2002-10-08,47.625,48.23749923706055,47.5,47.54999923706055,22.507902145385742,47972
2002-10-09,47.537498474121094,47.75,47.3125,47.45000076293945,22.460567474365234,72860
2002-10-10,47.01250076293945,47.6875,47.01250076293945,47.587501525878906,22.525653839111328,46304
2002-10-11,47.525001525878906,47.75,47.375,47.599998474121094,22.531574249267578,33268
2002-10-14,47.275001525878906,48.0,47.275001525878906,47.474998474121094,22.47240447998047,30112
2002-10-15,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,22.47240447998047,0
2002-10-16,47.337501525878906,47.537498474121094,47.25,47.4375,22.45465850830078,29372
2002-10-17,47.1875,47.75,47.1875,47.599998474121094,22.531574249267578,64188
2002-10-18,47.51250076293945,47.625,47.375,47.45000076293945,22.460567474365234,45556
2002-10-21,47.0,47.61249923706055,47.0,47.5,22.48423194885254,85136
2002-10-22,48.0,48.0,47.29999923706055,47.837501525878906,22.643993377685547,55284
2002-10-23,47.5,48.0,47.25,47.4375,22.45465850830078,73836
2002-10-24,47.51250076293945,48.974998474121094,47.5,48.01250076293945,22.726825714111328,280832
2002-10-25,48.1875,48.474998474121094,47.5,47.86249923706055,22.65582847595215,189200
2002-10-28,47.88750076293945,48.45000076293945,47.76250076293945,48.20000076293945,22.815589904785156,98292
2002-10-29,48.474998474121094,48.474998474121094,47.75,48.025001525878906,22.73274803161621,59300
2002-10-30,46.75,48.462501525878906,45.287498474121094,47.462501525878906,22.466487884521484,112952
2002-10-31,47.25,47.625,46.8125,47.45000076293945,22.460567474365234,185120
2002-11-01,47.0625,47.63750076293945,47.025001525878906,47.20000076293945,22.34223175048828,58764
2002-11-04,47.375,47.70000076293945,47.125,47.36249923706055,22.41915512084961,19100
2002-11-05,47.474998474121094,47.712501525878906,47.150001525878906,47.375,22.425060272216797,63004
2002-11-06,47.375,47.375,47.375,47.375,22.425060272216797,0
2002-11-07,47.349998474121094,48.5,47.20000076293945,48.162498474121094,22.797832489013672,126228
2002-11-08,48.224998474121094,49.150001525878906,48.0,48.275001525878906,22.8510799407959,107888
2002-11-11,48.6875,48.6875,48.0,48.04999923706055,22.744585037231445,33612
2002-11-12,48.712501525878906,48.712501525878906,47.775001525878906,48.23749923706055,22.833332061767578,30732
2002-11-13,48.224998474121094,48.462501525878906,47.625,48.11249923706055,22.774166107177734,72260
2002-11-14,47.88750076293945,48.36249923706055,47.88750076293945,48.20000076293945,22.815589904785156,43584
2002-11-15,46.25,48.349998474121094,46.25,48.162498474121094,22.797832489013672,56696
2002-11-18,48.0,48.5,48.0,48.400001525878906,22.91025733947754,41560
2002-11-19,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,22.91025733947754,0
2002-11-20,48.26250076293945,48.6875,48.25,48.48749923706055,22.951669692993164,68828
2002-11-21,48.5625,48.98749923706055,48.0,48.45000076293945,22.933916091918945,54752
2002-11-22,48.625,48.75,48.3125,48.650001525878906,23.028593063354492,61872
2002-11-25,45.0,49.20000076293945,45.0,48.95000076293945,23.170595169067383,53164
2002-11-26,49.25,49.275001525878906,48.51250076293945,48.67499923706055,23.040424346923828,68920
2002-11-27,48.287498474121094,49.125,48.287498474121094,48.849998474121094,23.123254776000977,31568
2002-11-28,48.275001525878906,49.25,48.275001525878906,49.087501525878906,23.235685348510742,31352
2002-11-29,49.087501525878906,49.087501525878906,49.087501525878906,49.087501525878906,23.235685348510742,0
2002-12-02,49.275001525878906,50.5,49.25,50.125,23.726787567138672,151416
2002-12-03,50.125,51.25,49.75,50.0,23.667619705200195,115480
2002-12-04,49.724998474121094,51.875,49.51250076293945,51.0,24.140974044799805,154304
2002-12-05,52.0,53.775001525878906,51.5,52.29999923706055,24.756328582763672,860344
2002-12-06,56.0,56.0,52.04999923706055,52.51250076293945,24.85692024230957,697404
2002-12-09,53.6875,56.0,53.375,54.337501525878906,25.720783233642578,1642328
2002-12-10,54.75,59.724998474121094,54.462501525878906,56.51250076293945,26.750333786010742,3408852
2002-12-11,56.875,58.599998474121094,55.0,55.474998474121094,26.25922393798828,1335964
2002-12-12,56.25,58.23749923706055,55.5,57.099998474121094,27.028419494628906,1870620
2002-12-13,57.474998474121094,57.625,55.275001525878906,55.900001525878906,26.460399627685547,1120552
2002-12-16,55.5,56.57500076293945,54.75,55.5625,26.300643920898438,1280044
2002-12-17,56.0,56.11249923706055,55.07500076293945,55.212501525878906,26.134965896606445,340984
2002-12-18,55.849998474121094,55.849998474121094,54.95000076293945,55.025001525878906,26.04621124267578,222824
2002-12-19,54.75,55.01250076293945,53.0,53.337501525878906,25.247421264648438,307640
2002-12-20,53.5,54.45000076293945,53.025001525878906,53.13750076293945,25.15276336669922,238076
2002-12-23,53.6875,53.6875,52.525001525878906,52.6875,24.93975257873535,135644
2002-12-24,52.625,52.849998474121094,52.287498474121094,52.474998474121094,24.839162826538086,125784
2002-12-25,52.474998474121094,52.474998474121094,52.474998474121094,52.474998474121094,24.839162826538086,0
2002-12-26,53.099998474121094,53.212501525878906,52.0625,52.29999923706055,24.756328582763672,364284
2002-12-27,51.25,52.6875,51.25,52.125,24.673492431640625,213092
2002-12-30,52.0,53.70000076293945,51.25,52.474998474121094,24.839162826538086,288912
2002-12-31,52.98749923706055,53.474998474121094,52.412498474121094,52.54999923706055,24.874666213989258,238332
2003-01-01,52.54999923706055,52.92499923706055,52.38750076293945,52.5,24.851001739501953,111900
2003-01-02,52.849998474121094,52.849998474121094,52.3125,52.412498474121094,24.809574127197266,84660
2003-01-03,51.875,52.6875,51.875,52.400001525878906,24.80365753173828,73832
2003-01-06,51.625,52.5,51.625,51.900001525878906,24.56698989868164,55584
2003-01-07,51.79999923706055,52.70000076293945,51.75,52.537498474121094,24.868743896484375,116168
2003-01-08,52.32500076293945,53.0,52.0,52.150001525878906,24.685333251953125,129104
2003-01-09,52.974998474121094,52.974998474121094,52.0,52.412498474121094,24.809574127197266,127256
2003-01-10,52.400001525878906,52.625,51.5,52.1875,24.703081130981445,92476
2003-01-13,52.25,53.0,51.912498474121094,52.25,24.732656478881836,146564
2003-01-14,52.3125,52.400001525878906,52.162498474121094,52.275001525878906,24.744495391845703,40852
2003-01-15,52.5,52.5,51.900001525878906,52.01250076293945,24.620241165161133,68332
2003-01-16,52.1875,52.25,51.5,51.61249923706055,24.430892944335938,62968
2003-01-17,51.5,52.20000076293945,51.25,51.337501525878906,24.30072593688965,64144
2003-01-20,51.599998474121094,51.712501525878906,50.75,51.07500076293945,24.17647361755371,49520
2003-01-21,51.0,51.400001525878906,50.5625,50.8125,24.052215576171875,79416
2003-01-22,51.0,51.0,50.5625,50.63750076293945,23.969383239746094,71052
2003-01-23,51.125,51.125,50.5,50.625,23.96346092224121,49392
2003-01-24,52.25,52.25,49.525001525878906,50.037498474121094,23.685365676879883,84124
2003-01-27,50.287498474121094,50.9375,47.525001525878906,48.45000076293945,22.933916091918945,235492
2003-01-28,50.45000076293945,50.45000076293945,48.724998474121094,48.974998474121094,23.182424545288086,243480
2003-01-29,49.17499923706055,49.75,49.0,49.224998474121094,23.300765991210938,61844
2003-01-30,49.462501525878906,49.462501525878906,48.0,48.13750076293945,22.785999298095703,98928
2003-01-31,48.224998474121094,48.875,48.025001525878906,48.337501525878906,22.88066864013672,91860
2003-02-03,48.5,51.17499923706055,48.400001525878906,49.900001525878906,23.620277404785156,217892
2003-02-04,50.86249923706055,51.25,49.63750076293945,49.82500076293945,23.584779739379883,136416
