Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,26.733333587646484,26.733333587646484,26.719999313354492,26.719999313354492,22.537857055664062,375
2004-11-02,26.719999313354492,27.333332061767578,25.933332443237305,26.01333236694336,21.941795349121094,4770
2004-11-03,26.66666603088379,26.66666603088379,25.466665267944336,25.49333381652832,21.503185272216797,111150
2004-11-04,25.600000381469727,26.66666603088379,25.600000381469727,26.66666603088379,22.492870330810547,9075
2004-11-05,26.366666793823242,28.0,26.366666793823242,27.97333335876465,23.595016479492188,28005
2004-11-08,29.333332061767578,29.333332061767578,28.333332061767578,28.613332748413086,24.13484764099121,21330
2004-11-09,29.133333206176758,29.133333206176758,27.466665267944336,27.706666946411133,23.370088577270508,5175
2004-11-10,28.933332443237305,28.933332443237305,27.873332977294922,27.8799991607666,23.516292572021484,1980
2004-11-11,27.873332977294922,28.586666107177734,27.68000030517578,27.873332977294922,23.51067352294922,17025
2004-11-12,28.139999389648438,28.139999389648438,27.866666793823242,27.866666793823242,23.50505256652832,2250
2004-11-15,27.866666793823242,27.866666793823242,27.866666793823242,27.866666793823242,23.50505256652832,0
2004-11-16,27.399999618530273,27.926666259765625,27.0,27.66666603088379,23.33635139465332,5100
2004-11-17,27.66666603088379,27.99333381652832,27.53333282470703,27.926666259765625,23.5556583404541,14610
2004-11-18,28.0,28.600000381469727,28.0,28.17333221435547,23.763717651367188,8160
2004-11-19,28.966665267944336,28.966665267944336,27.333332061767578,27.466665267944336,23.16765594482422,14595
2004-11-22,27.933332443237305,28.266666412353516,27.333332061767578,28.266666412353516,23.84244155883789,14790
2004-11-23,28.66666603088379,29.68000030517578,28.66666603088379,29.233333587646484,24.657806396484375,25590
2004-11-24,30.66666603088379,30.700000762939453,30.0,30.393333435058594,25.636247634887695,52620
2004-11-25,29.760000228881836,30.66666603088379,29.6200008392334,30.50666618347168,25.731843948364258,63330
2004-11-26,30.50666618347168,30.50666618347168,30.50666618347168,30.50666618347168,25.731843948364258,0
2004-11-29,30.593332290649414,31.093332290649414,29.53333282470703,29.6200008392334,24.983957290649414,29430
2004-11-30,29.833332061767578,30.0,28.67333221435547,29.459999084472656,24.848997116088867,16890
2004-12-01,29.0,29.0,28.106666564941406,28.413333892822266,23.966154098510742,2340
2004-12-02,27.420000076293945,28.66666603088379,27.420000076293945,28.333332061767578,23.898677825927734,5715
2004-12-03,28.466665267944336,28.53333282470703,27.54666519165039,27.773332595825195,23.42632293701172,1995
2004-12-06,28.0,28.933332443237305,28.0,28.133333206176758,23.729976654052734,14190
2004-12-07,28.459999084472656,28.466665267944336,27.739999771118164,27.739999771118164,23.398208618164062,4575
2004-12-08,28.073333740234375,28.073333740234375,27.299999237060547,27.34000015258789,23.06081771850586,68130
2004-12-09,28.333332061767578,28.66666603088379,27.333332061767578,27.786666870117188,23.43756866455078,69480
2004-12-10,26.66666603088379,29.17333221435547,26.66666603088379,29.17333221435547,24.607196807861328,187905
2004-12-13,30.633333206176758,30.633333206176758,28.399999618530273,30.633333206176758,25.838680267333984,97575
2004-12-14,32.133331298828125,32.166664123535156,32.133331298828125,32.166664123535156,27.132020950317383,14355
2004-12-15,33.53333282470703,33.766666412353516,32.400001525878906,32.793331146240234,27.66060447692871,112620
2004-12-16,33.0,33.0,32.400001525878906,32.62666702270508,27.5200252532959,23925
2004-12-17,32.900001525878906,33.86666488647461,31.833332061767578,33.34666442871094,28.127330780029297,71670
