Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,11.600000381469727,11.699999809265137,10.125,10.414999961853027,8.316194534301758,348000
2005-06-21,10.630000114440918,10.75,10.425000190734863,10.545000076293945,8.41999626159668,95000
2005-06-22,10.569999694824219,10.890000343322754,10.199999809265137,10.28499984741211,8.21239185333252,159000
2005-06-23,10.489999771118164,10.489999771118164,9.899999618530273,10.170000076293945,8.120563507080078,59000
2005-06-24,10.25,11.399999618530273,10.25,10.729999542236328,8.567715644836426,609000
2005-06-27,10.899999618530273,11.149999618530273,10.654999732971191,10.770000457763672,8.599654197692871,441000
2005-06-28,10.800000190734863,10.800000190734863,10.300000190734863,10.329999923706055,8.248321533203125,179000
2005-06-29,10.300000190734863,10.699999809265137,10.300000190734863,10.654999732971191,8.507827758789062,229000
2005-06-30,10.78499984741211,10.9399995803833,10.529999732971191,10.739999771118164,8.575699806213379,226000
2005-07-01,10.989999771118164,11.100000381469727,10.630000114440918,10.774999618530273,8.603645324707031,295400
2005-07-04,11.100000381469727,11.100000381469727,10.949999809265137,11.045000076293945,8.819235801696777,229000
2005-07-05,11.149999618530273,11.300000190734863,10.75,10.845000267028809,8.65954303741455,467000
2005-07-06,11.0,11.100000381469727,10.854999542236328,10.960000038146973,8.751365661621094,128000
2005-07-07,11.0,11.135000228881836,10.614999771118164,10.71500015258789,8.555736541748047,180000
2005-07-08,10.800000190734863,10.850000381469727,10.600000381469727,10.774999618530273,8.603645324707031,95000
2005-07-11,10.15999984741211,12.600000381469727,10.15999984741211,10.904999732971191,8.707449913024902,321000
2005-07-12,10.949999809265137,11.100000381469727,10.859999656677246,10.994999885559082,8.779311180114746,292790
2005-07-13,11.0,12.0,10.979999542236328,11.569999694824219,9.23843765258789,1994000
2005-07-14,11.75,11.845000267028809,11.300000190734863,11.369999885559082,9.07874584197998,766000
2005-07-15,11.399999618530273,11.59000015258789,11.270000457763672,11.364999771118164,9.074750900268555,411000
2005-07-18,11.585000038146973,11.960000038146973,11.460000038146973,11.649999618530273,9.302316665649414,1650000
2005-07-19,11.899999618530273,11.899999618530273,11.255000114440918,11.359999656677246,9.070756912231445,413000
2005-07-20,11.399999618530273,11.550000190734863,11.3100004196167,11.420000076293945,9.118667602539062,347000
2005-07-21,11.40999984741211,11.569999694824219,11.0,11.050000190734863,8.823229789733887,304000
2005-07-22,11.199999809265137,11.380000114440918,10.96500015258789,11.024999618530273,8.803267478942871,271000
2005-07-25,11.0649995803833,11.1899995803833,10.854999542236328,10.914999961853027,8.715434074401855,177000
2005-07-26,10.899999618530273,11.0,10.649999618530273,10.755000114440918,8.587677001953125,155000
2005-07-27,10.899999618530273,10.9350004196167,10.699999809265137,10.755000114440918,8.587677001953125,71000
2005-07-28,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,8.587677001953125,0
2005-07-29,10.734999656677246,10.880000114440918,10.130000114440918,10.569999694824219,8.439957618713379,161000
2005-08-01,10.84000015258789,12.5,10.5,10.579999923706055,8.447940826416016,201000
2005-08-02,11.0,11.100000381469727,10.569999694824219,10.765000343322754,8.595662117004395,214000
2005-08-03,10.725000381469727,10.970000267028809,10.550000190734863,10.645000457763672,8.49984359741211,215000
2005-08-04,10.645000457763672,10.800000190734863,10.539999961853027,10.604999542236328,8.467903137207031,145000
2005-08-05,10.699999809265137,10.699999809265137,10.305000305175781,10.375,8.284253120422363,453000
2005-08-08,10.399999618530273,10.399999618530273,9.925000190734863,10.079999923706055,8.048701286315918,437000
2005-08-09,9.899999618530273,10.350000381469727,9.899999618530273,10.170000076293945,8.120563507080078,222000
2005-08-10,10.28499984741211,10.40999984741211,10.25,10.390000343322754,8.29623031616211,181000
2005-08-11,10.4399995803833,10.545000076293945,10.350000381469727,10.430000305175781,8.32817268371582,721000
2005-08-12,10.5,10.600000381469727,10.300000190734863,10.359999656677246,8.27227783203125,583000
2005-08-16,10.5,10.595000267028809,10.3100004196167,10.375,8.284253120422363,630000
2005-08-17,10.100000381469727,11.100000381469727,10.0,10.585000038146973,8.451935768127441,1543000
2005-08-18,10.699999809265137,10.9399995803833,10.289999961853027,10.335000038146973,8.252314567565918,988000
2005-08-19,10.399999618530273,10.670000076293945,10.3100004196167,10.380000114440918,8.28824520111084,792000
2005-08-22,10.569999694824219,10.800000190734863,10.210000038146973,10.305000305175781,8.228360176086426,1174000
2005-08-23,10.390000343322754,10.430000305175781,10.015000343322754,10.109999656677246,8.07265567779541,604410
2005-08-24,10.119999885559082,10.199999809265137,9.864999771118164,10.020000457763672,8.00079345703125,359000
2005-08-25,10.350000381469727,10.364999771118164,10.024999618530273,10.140000343322754,8.096611022949219,167000
2005-08-26,10.229999542236328,10.229999542236328,10.045000076293945,10.125,8.08463191986084,221000
2005-08-29,10.125,10.885000228881836,10.055000305175781,10.324999809265137,8.244329452514648,842000
2005-08-30,10.470000267028809,11.414999961853027,10.470000267028809,10.869999885559082,8.679502487182617,2690000
2005-08-31,10.875,11.399999618530273,10.875,11.15999984741211,8.91106128692627,2036000
2005-09-01,11.329999923706055,11.600000381469727,11.0600004196167,11.135000228881836,8.89109992980957,1350000
2005-09-02,11.265000343322754,11.960000038146973,11.100000381469727,11.574999809265137,9.242436408996582,4326000
2005-09-05,11.680000305175781,11.779999732971191,11.305000305175781,11.369999885559082,9.07874584197998,1076000
2005-09-06,11.550000190734863,11.694999694824219,11.255000114440918,11.345000267028809,9.058782577514648,756000
2005-09-08,11.470000267028809,11.774999618530273,11.300000190734863,11.505000114440918,9.186541557312012,1199000
2005-09-09,11.5649995803833,11.670000076293945,11.21500015258789,11.274999618530273,9.002888679504395,613000
2005-09-12,11.449999809265137,11.5,11.154999732971191,11.204999923706055,8.946993827819824,432000
2005-09-13,11.350000381469727,11.489999771118164,11.114999771118164,11.194999694824219,8.939009666442871,538000
2005-09-14,11.199999809265137,11.484999656677246,10.8100004196167,10.899999618530273,8.70345687866211,843000
2005-09-15,10.970000267028809,11.25,10.960000038146973,11.114999771118164,8.875131607055664,415000
2005-09-16,11.225000381469727,11.350000381469727,11.050000190734863,11.104999542236328,8.867146492004395,607000
2005-09-19,11.199999809265137,11.300000190734863,11.0,11.045000076293945,8.819235801696777,473000
2005-09-20,11.140000343322754,11.199999809265137,10.675000190734863,10.78499984741211,8.611628532409668,499000
2005-09-21,10.710000038146973,10.789999961853027,10.0,10.354999542236328,8.268280982971191,508770
2005-09-22,10.390000343322754,10.390000343322754,9.359999656677246,9.475000381469727,7.565617084503174,592000
2005-09-23,9.600000381469727,9.949999809265137,9.399999618530273,9.8149995803833,7.837103843688965,598000
2005-09-26,10.0649995803833,10.199999809265137,9.90999984741211,10.15999984741211,8.112580299377441,214000
2005-09-27,11.390000343322754,11.390000343322754,10.029999732971191,10.25,8.184443473815918,304000
2005-09-28,10.25,10.335000038146973,10.005000114440918,10.119999885559082,8.080642700195312,201000
2005-09-29,10.239999771118164,10.244999885559082,9.720000267028809,9.8100004196167,7.833110809326172,568000
2005-09-30,9.699999809265137,9.699999809265137,9.229999542236328,9.454999923706055,7.549651145935059,476000
2005-10-03,9.600000381469727,9.670000076293945,9.399999618530273,9.585000038146973,7.653454303741455,114000
2005-10-04,9.6899995803833,9.984999656677246,9.579999923706055,9.845000267028809,7.861057758331299,206000
2005-10-05,9.800000190734863,9.899999618530273,9.664999961853027,9.725000381469727,7.765244960784912,177000
2005-10-06,9.585000038146973,9.75,9.5,9.600000381469727,7.665429592132568,94000
2005-10-07,9.649999618530273,9.774999618530273,9.359999656677246,9.550000190734863,7.6255083084106445,139000
2005-10-10,9.6899995803833,9.6899995803833,9.350000381469727,9.375,7.485771656036377,61000
2005-10-11,9.25,9.5600004196167,9.210000038146973,9.395000457763672,7.501741409301758,115000
2005-10-13,9.390000343322754,9.5,9.21500015258789,9.279999732971191,7.409914970397949,136000
2005-10-14,9.300000190734863,9.449999809265137,8.920000076293945,9.024999618530273,7.206301212310791,214000
2005-10-17,9.010000228881836,9.300000190734863,8.720000267028809,8.979999542236328,7.170371055603027,146000
2005-10-18,8.649999618530273,9.244999885559082,8.199999809265137,9.109999656677246,7.274169921875,132000
2005-10-19,9.0,9.039999961853027,8.399999618530273,8.770000457763672,7.002688884735107,257000
2005-10-20,9.0,9.0,8.010000228881836,8.444999694824219,6.743183135986328,244000
2005-10-21,8.329999923706055,8.899999618530273,8.149999618530273,8.755000114440918,6.9907121658325195,210000
2005-10-24,8.9399995803833,9.25,8.899999618530273,9.024999618530273,7.206301212310791,257000
2005-10-25,9.199999809265137,9.199999809265137,8.960000038146973,9.045000076293945,7.2222723960876465,128000
2005-10-26,9.100000381469727,9.199999809265137,8.899999618530273,9.015000343322754,7.1983160972595215,76000
2005-10-27,8.989999771118164,9.015000343322754,8.800000190734863,8.949999809265137,7.146414756774902,137000
2005-10-28,8.850000381469727,9.0,8.675000190734863,8.904999732971191,7.1104841232299805,147000
2005-10-31,9.0,9.074999809265137,8.710000038146973,8.914999961853027,7.118468284606934,109000
2005-11-02,8.40999984741211,9.100000381469727,8.399999618530273,9.079999923706055,7.250217914581299,125000
2005-11-04,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,7.250217914581299,0
2005-11-07,9.270000457763672,9.345000267028809,9.15999984741211,9.239999771118164,7.377973556518555,87000
2005-11-08,9.350000381469727,9.699999809265137,9.25,9.479999542236328,7.569612503051758,203000
2005-11-09,9.550000190734863,9.645000457763672,9.319999694824219,9.420000076293945,7.521702766418457,117000
2005-11-10,9.600000381469727,9.600000381469727,9.234999656677246,9.4350004196167,7.533679485321045,62000
