Date,Open,High,Low,Close,Adj Close,Volume
2002-09-30,0.5174999833106995,0.5350000262260437,0.5074999928474426,0.5249999761581421,0.1538393199443817,2980
2002-10-01,0.5149999856948853,0.5325000286102295,0.5049999952316284,0.5099999904632568,0.14944390952587128,11800
2002-10-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.14944390952587128,0
2002-10-03,0.5299999713897705,0.5350000262260437,0.5024999976158142,0.5249999761581421,0.1538393199443817,6988
2002-10-04,0.5350000262260437,0.5350000262260437,0.512499988079071,0.5199999809265137,0.1523742526769638,4716
2002-10-07,0.5249999761581421,0.5350000262260437,0.5174999833106995,0.5199999809265137,0.1523742526769638,4640
2002-10-08,0.5149999856948853,0.5274999737739563,0.512499988079071,0.5199999809265137,0.1523742526769638,7976
2002-10-09,0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5350000262260437,0.15676966309547424,12592
2002-10-10,0.5174999833106995,0.5450000166893005,0.5174999833106995,0.5450000166893005,0.15969990193843842,6720
2002-10-11,0.5274999737739563,0.5450000166893005,0.5274999737739563,0.5325000286102295,0.15603704750537872,9000
2002-10-14,0.5325000286102295,0.5400000214576721,0.5274999737739563,0.5274999737739563,0.15457193553447723,6560
2002-10-15,0.5274999737739563,0.5274999737739563,0.5274999737739563,0.5274999737739563,0.15457193553447723,0
2002-10-16,0.5375000238418579,0.5375000238418579,0.5249999761581421,0.5249999761581421,0.1538393199443817,4000
2002-10-17,0.5274999737739563,0.5475000143051147,0.5274999737739563,0.5299999713897705,0.1553044319152832,2580
2002-10-18,0.5224999785423279,0.5375000238418579,0.5199999809265137,0.5249999761581421,0.1538393199443817,2640
2002-10-21,0.5249999761581421,0.5325000286102295,0.5,0.512499988079071,0.1501764953136444,29388
2002-10-22,0.5099999904632568,0.5149999856948853,0.5024999976158142,0.5024999976158142,0.14724624156951904,8404
2002-10-23,0.5,0.5,0.48500001430511475,0.49000000953674316,0.14358341693878174,2052
2002-10-24,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.1391879916191101,2300
2002-10-25,0.5,0.5,0.44999998807907104,0.46000000834465027,0.13479255139827728,1688
2002-10-28,0.5350000262260437,0.5350000262260437,0.41749998927116394,0.4749999940395355,0.1391879916191101,2856
2002-10-29,0.46000000834465027,0.4625000059604645,0.4350000023841858,0.4625000059604645,0.13552512228488922,1284
2002-10-30,0.4625000059604645,0.5099999904632568,0.45249998569488525,0.48750001192092896,0.1428508162498474,6404
2002-10-31,0.4625000059604645,0.5375000238418579,0.4625000059604645,0.4699999988079071,0.13772283494472504,1768
2002-11-01,0.5550000071525574,0.5550000071525574,0.4625000059604645,0.4675000011920929,0.1369902789592743,6528
2002-11-04,0.5550000071525574,0.5550000071525574,0.4625000059604645,0.4625000059604645,0.13552512228488922,244
2002-11-05,0.5550000071525574,0.5550000071525574,0.4325000047683716,0.45750001072883606,0.13406001031398773,1320
2002-11-06,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.13406001031398773,0
2002-11-07,0.5224999785423279,0.5224999785423279,0.45500001311302185,0.46000000834465027,0.13479255139827728,2192
2002-11-08,0.5199999809265137,0.550000011920929,0.4650000035762787,0.4749999940395355,0.1391879916191101,15232
2002-11-11,0.5,0.5,0.4625000059604645,0.4699999988079071,0.13772283494472504,7560
2002-11-12,0.4975000023841858,0.4975000023841858,0.4625000059604645,0.4650000035762787,0.13625770807266235,1300
2002-11-13,0.49000000953674316,0.49000000953674316,0.4625000059604645,0.4749999940395355,0.1391879916191101,4100
2002-11-14,0.5,0.5,0.4749999940395355,0.4749999940395355,0.1391879916191101,9416
2002-11-15,0.47999998927116394,0.48750001192092896,0.4625000059604645,0.4625000059604645,0.13552512228488922,12012
2002-11-18,0.4925000071525574,0.4925000071525574,0.4650000035762787,0.4650000035762787,0.13625770807266235,2148
2002-11-19,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.13625770807266235,0
2002-11-20,0.4650000035762787,0.550000011920929,0.3799999952316284,0.4449999928474426,0.13039714097976685,36012
2002-11-21,0.4675000011920929,0.5,0.46000000834465027,0.4650000035762787,0.13625770807266235,10208
2002-11-22,0.4950000047683716,0.4950000047683716,0.4650000035762787,0.49000000953674316,0.14358341693878174,2112
2002-11-25,0.5849999785423279,0.5849999785423279,0.45249998569488525,0.47999998927116394,0.1406531184911728,7316
2002-11-26,0.46000000834465027,0.48249998688697815,0.46000000834465027,0.47749999165534973,0.13992054760456085,7240
2002-11-27,0.4625000059604645,0.4699999988079071,0.4625000059604645,0.4625000059604645,0.13552512228488922,1040
2002-11-28,0.4699999988079071,0.4724999964237213,0.46000000834465027,0.46000000834465027,0.13479255139827728,4348
2002-11-29,0.46000000834465027,0.4724999964237213,0.45750001072883606,0.4724999964237213,0.13845543563365936,2540
2002-12-02,0.4975000023841858,0.4975000023841858,0.4625000059604645,0.4749999940395355,0.1391879916191101,4268
2002-12-03,0.5699999928474426,0.5699999928474426,0.46000000834465027,0.4699999988079071,0.13772283494472504,10508
2002-12-04,0.5600000023841858,0.5600000023841858,0.4625000059604645,0.4675000011920929,0.1369902789592743,7752
2002-12-05,0.5400000214576721,0.5400000214576721,0.4699999988079071,0.4749999940395355,0.1391879916191101,8208
2002-12-06,0.46000000834465027,0.4925000071525574,0.46000000834465027,0.4699999988079071,0.13772283494472504,7700
2002-12-09,0.4699999988079071,0.4950000047683716,0.45249998569488525,0.45500001311302185,0.1333274394273758,12056
2002-12-10,0.48249998688697815,0.48249998688697815,0.44999998807907104,0.4724999964237213,0.13845543563365936,9472
2002-12-11,0.47999998927116394,0.48500001430511475,0.46000000834465027,0.4625000059604645,0.13552512228488922,8180
2002-12-12,0.48500001430511475,0.48750001192092896,0.4749999940395355,0.47749999165534973,0.13992054760456085,7928
2002-12-13,0.48249998688697815,0.4975000023841858,0.48249998688697815,0.48750001192092896,0.1428508162498474,11848
2002-12-16,0.4925000071525574,0.5,0.4749999940395355,0.48750001192092896,0.1428508162498474,14800
2002-12-17,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.14358341693878174,8840
2002-12-18,0.4675000011920929,0.4749999940395355,0.4650000035762787,0.4650000035762787,0.13625770807266235,1800
2002-12-19,0.4675000011920929,0.47749999165534973,0.4650000035762787,0.47749999165534973,0.13992054760456085,3128
2002-12-20,0.48500001430511475,0.48750001192092896,0.4650000035762787,0.48500001430511475,0.14211826026439667,3200
2002-12-23,0.4675000011920929,0.5,0.45500001311302185,0.45750001072883606,0.13406001031398773,9716
2002-12-24,0.45750001072883606,0.4675000011920929,0.44999998807907104,0.45500001311302185,0.1983652114868164,8820
2002-12-25,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.1983652114868164,0
2002-12-26,0.5425000190734863,0.5425000190734863,0.44999998807907104,0.45500001311302185,0.1983652114868164,3244
2002-12-27,0.45750001072883606,0.4625000059604645,0.44999998807907104,0.4625000059604645,0.2016349583864212,9648
2002-12-30,0.4424999952316284,0.4650000035762787,0.4424999952316284,0.4449999928474426,0.19400551915168762,5568
2002-12-31,0.4424999952316284,0.45750001072883606,0.4424999952316284,0.4449999928474426,0.19400551915168762,4732
2003-01-01,0.4000000059604645,0.48750001192092896,0.4000000059604645,0.45750001072883606,0.199455127120018,13812
2003-01-02,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.45249998569488525,0.1972752809524536,25136
2003-01-03,0.5,0.5,0.45500001311302185,0.45500001311302185,0.1983652114868164,3100
2003-01-06,0.4650000035762787,0.4749999940395355,0.45249998569488525,0.45500001311302185,0.1983652114868164,7740
2003-01-07,0.375,0.47999998927116394,0.375,0.44999998807907104,0.1961853802204132,22488
2003-01-08,0.45249998569488525,0.4699999988079071,0.44999998807907104,0.4675000011920929,0.2038147896528244,7720
2003-01-09,0.45500001311302185,0.45500001311302185,0.44749999046325684,0.44999998807907104,0.1961853802204132,3280
2003-01-10,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,0.1961853802204132,3640
2003-01-13,0.44749999046325684,0.48500001430511475,0.4325000047683716,0.4325000047683716,0.18855592608451843,25232
2003-01-14,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.4724999964237213,0.20599465072155,8400
2003-01-15,0.48750001192092896,0.48750001192092896,0.45249998569488525,0.45750001072883606,0.199455127120018,10592
2003-01-16,0.46000000834465027,0.4950000047683716,0.45500001311302185,0.47749999165534973,0.20817448198795319,36224
2003-01-17,0.49000000953674316,0.4975000023841858,0.4625000059604645,0.47749999165534973,0.20817448198795319,14088
2003-01-20,0.46000000834465027,0.4975000023841858,0.46000000834465027,0.47999998927116394,0.2092643827199936,18408
2003-01-21,0.4625000059604645,0.4699999988079071,0.4625000059604645,0.4650000035762787,0.20272484421730042,1780
2003-01-22,0.45249998569488525,0.4749999940395355,0.45249998569488525,0.4675000011920929,0.2038147896528244,2960
2003-01-23,0.4749999940395355,0.48750001192092896,0.45249998569488525,0.45750001072883606,0.199455127120018,18280
2003-01-24,0.4650000035762787,0.48750001192092896,0.45500001311302185,0.4749999940395355,0.20708458125591278,22624
2003-01-27,0.4925000071525574,0.4925000071525574,0.42500001192092896,0.4749999940395355,0.20708458125591278,36588
2003-01-28,0.48750001192092896,0.49000000953674316,0.45750001072883606,0.48500001430511475,0.2114442139863968,16040
2003-01-29,0.48500001430511475,0.5,0.45249998569488525,0.4724999964237213,0.20599465072155,44132
2003-01-30,0.45500001311302185,0.4975000023841858,0.45500001311302185,0.47999998927116394,0.2092643827199936,18360
2003-01-31,0.4925000071525574,0.5,0.4675000011920929,0.4975000023841858,0.21689382195472717,22048
2003-02-03,0.4724999964237213,0.5,0.4724999964237213,0.47999998927116394,0.2092643827199936,8580
2003-02-04,0.47749999165534973,0.5,0.47749999165534973,0.4975000023841858,0.21689382195472717,7340
2003-02-05,0.4699999988079071,0.5,0.4699999988079071,0.4975000023841858,0.21689382195472717,14760
2003-02-06,0.49000000953674316,0.5049999952316284,0.47749999165534973,0.5024999976158142,0.21907366812229156,9396
2003-02-07,0.47999998927116394,0.5,0.47749999165534973,0.47999998927116394,0.2092643827199936,6260
2003-02-10,0.4749999940395355,0.4925000071525574,0.4650000035762787,0.47999998927116394,0.2092643827199936,10588
2003-02-11,0.4625000059604645,0.5,0.4625000059604645,0.4950000047683716,0.21580387651920319,24340
2003-02-12,0.4650000035762787,0.5099999904632568,0.4650000035762787,0.5074999928474426,0.22125352919101715,37808
2003-02-13,0.5074999928474426,0.5074999928474426,0.5074999928474426,0.5074999928474426,0.22125352919101715,0
2003-02-14,0.4625000059604645,0.5,0.4625000059604645,0.48500001430511475,0.2114442139863968,15712
2003-02-17,0.4925000071525574,0.5,0.4650000035762787,0.49000000953674316,0.21362410485744476,16332
2003-02-18,0.49000000953674316,0.5074999928474426,0.47999998927116394,0.4925000071525574,0.21471397578716278,18632
2003-02-19,0.4749999940395355,0.5224999785423279,0.4749999940395355,0.5099999904632568,0.22234338521957397,28080
2003-02-20,0.4675000011920929,0.5350000262260437,0.4675000011920929,0.5149999856948853,0.22452326118946075,29056
2003-02-21,0.47749999165534973,0.5450000166893005,0.47749999165534973,0.512499988079071,0.22343333065509796,27800
2003-02-24,0.4675000011920929,0.5375000238418579,0.4675000011920929,0.5299999713897705,0.23106271028518677,16824
2003-02-25,0.5049999952316284,0.5375000238418579,0.5024999976158142,0.5325000286102295,0.23215267062187195,24388
2003-02-26,0.4950000047683716,0.5299999713897705,0.4950000047683716,0.5,0.21798373758792877,3200
2003-02-27,0.5,0.5375000238418579,0.4975000023841858,0.5375000238418579,0.23433251678943634,11600
2003-02-28,0.4925000071525574,0.5350000262260437,0.4925000071525574,0.5,0.21798373758792877,9424
2003-03-03,0.4724999964237213,0.5375000238418579,0.4724999964237213,0.5049999952316284,0.22016359865665436,23256
2003-03-04,0.5,0.5249999761581421,0.5,0.5099999904632568,0.22234338521957397,7196
2003-03-05,0.5224999785423279,0.5375000238418579,0.5049999952316284,0.5249999761581421,0.22888289391994476,14728
2003-03-06,0.5325000286102295,0.5350000262260437,0.5149999856948853,0.5199999809265137,0.22670310735702515,13028
2003-03-07,0.5,0.5249999761581421,0.4950000047683716,0.4975000023841858,0.21689382195472717,5016
2003-03-10,0.48500001430511475,0.5274999737739563,0.48500001430511475,0.5099999904632568,0.22234338521957397,21440
2003-03-11,0.5249999761581421,0.5249999761581421,0.5,0.5049999952316284,0.22016359865665436,24516
2003-03-12,0.5199999809265137,0.550000011920929,0.5074999928474426,0.5099999904632568,0.22234338521957397,23180
2003-03-13,0.5074999928474426,0.5350000262260437,0.5074999928474426,0.5149999856948853,0.22452326118946075,8676
2003-03-14,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.22452326118946075,0
2003-03-17,0.512499988079071,0.5375000238418579,0.4950000047683716,0.5024999976158142,0.21907366812229156,12600
2003-03-18,0.5024999976158142,0.5024999976158142,0.5024999976158142,0.5024999976158142,0.21907366812229156,0
2003-03-19,0.48249998688697815,0.5174999833106995,0.48249998688697815,0.49000000953674316,0.21362410485744476,12192
2003-03-20,0.47749999165534973,0.49000000953674316,0.4675000011920929,0.48500001430511475,0.2114442139863968,13736
2003-03-21,0.4724999964237213,0.48500001430511475,0.4699999988079071,0.4699999988079071,0.204904705286026,1764
2003-03-24,0.47999998927116394,0.4975000023841858,0.45750001072883606,0.4650000035762787,0.20272484421730042,6880
2003-03-25,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.2005450278520584,1500
2003-03-26,0.45750001072883606,0.46000000834465027,0.45750001072883606,0.45750001072883606,0.199455127120018,3840
2003-03-27,0.44999998807907104,0.48500001430511475,0.4399999976158142,0.4699999988079071,0.3048582077026367,12084
2003-03-28,0.4300000071525574,0.4749999940395355,0.4300000071525574,0.4749999940395355,0.3081013858318329,23320
2003-03-31,0.4950000047683716,0.4950000047683716,0.44999998807907104,0.4749999940395355,0.3081013858318329,7712
2003-04-01,0.45500001311302185,0.48500001430511475,0.44999998807907104,0.4749999940395355,0.3081013858318329,6000
2003-04-02,0.4724999964237213,0.4749999940395355,0.4724999964237213,0.4749999940395355,0.3081013858318329,932
2003-04-03,0.5,0.5,0.4625000059604645,0.4650000035762787,0.30161505937576294,2880
2003-04-04,0.4650000035762787,0.49000000953674316,0.46000000834465027,0.48750001192092896,0.3162093162536621,4660
2003-04-07,0.49000000953674316,0.4950000047683716,0.47749999165534973,0.4950000047683716,0.32107409834861755,9860
2003-04-08,0.4675000011920929,0.4950000047683716,0.4675000011920929,0.4950000047683716,0.32107409834861755,7308
2003-04-09,0.5,0.5049999952316284,0.4950000047683716,0.4975000023841858,0.32269567251205444,5880
2003-04-10,0.5,0.5099999904632568,0.5,0.5,0.32431724667549133,6684
2003-04-11,0.4749999940395355,0.4925000071525574,0.44999998807907104,0.4650000035762787,0.30161505937576294,38024
2003-04-14,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.30161505937576294,0
2003-04-15,0.5099999904632568,0.5249999761581421,0.4925000071525574,0.5249999761581421,0.340533047914505,15748
2003-04-16,0.512499988079071,0.5299999713897705,0.512499988079071,0.5299999713897705,0.34377628564834595,8340
2003-04-17,0.5099999904632568,0.5475000143051147,0.5099999904632568,0.5475000143051147,0.35512736439704895,23612
2003-04-18,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.35512736439704895,0
2003-04-21,0.5224999785423279,0.5625,0.5224999785423279,0.5625,0.36485686898231506,13876
2003-04-22,0.5450000166893005,0.5525000095367432,0.5450000166893005,0.5525000095367432,0.35837051272392273,2912
2003-04-23,0.550000011920929,0.574999988079071,0.550000011920929,0.5600000023841858,0.3632354140281677,13360
2003-04-24,0.5899999737739563,0.5950000286102295,0.5550000071525574,0.5950000286102295,0.3859376609325409,15620
2003-04-25,0.5849999785423279,0.6000000238418579,0.5699999928474426,0.5874999761581421,0.3810727298259735,20548
2003-04-28,0.5774999856948853,0.6000000238418579,0.574999988079071,0.5975000262260437,0.3875591456890106,7016
2003-04-29,0.5649999976158142,0.6075000166893005,0.5649999976158142,0.6050000190734863,0.3924238979816437,11916
2003-04-30,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,0.3859376609325409,4304
2003-05-01,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.3859376609325409,0
2003-05-02,0.6000000238418579,0.6075000166893005,0.5824999809265137,0.6000000238418579,0.3891807794570923,19444
2003-05-05,0.5849999785423279,0.637499988079071,0.5849999785423279,0.6274999976158142,0.40701812505722046,4632
2003-05-06,0.625,0.6600000262260437,0.625,0.637499988079071,0.4135045111179352,10840
2003-05-07,0.6499999761581421,0.6850000023841858,0.6499999761581421,0.6650000214576721,0.4313420355319977,7524
2003-05-08,0.6850000023841858,0.7250000238418579,0.6549999713897705,0.6575000286102295,0.42647719383239746,28552
2003-05-09,0.6424999833106995,0.6700000166893005,0.6424999833106995,0.6675000190734863,0.4329635202884674,29904
2003-05-12,0.6499999761581421,0.6650000214576721,0.6424999833106995,0.6650000214576721,0.4313420355319977,20328
2003-05-13,0.6625000238418579,0.6800000071525574,0.6625000238418579,0.6700000166893005,0.43458521366119385,9300
2003-05-14,0.6549999713897705,0.675000011920929,0.6549999713897705,0.6549999713897705,0.42485561966896057,3720
2003-05-15,0.699999988079071,0.699999988079071,0.6775000095367432,0.6850000023841858,0.444314569234848,19008
2003-05-16,0.6575000286102295,0.675000011920929,0.6499999761581421,0.6625000238418579,0.429720401763916,12592
2003-05-19,0.699999988079071,0.699999988079071,0.6524999737739563,0.6625000238418579,0.429720401763916,19144
2003-05-20,0.6625000238418579,0.6825000047683716,0.6600000262260437,0.6625000238418579,0.429720401763916,15240
2003-05-21,0.6575000286102295,0.6775000095367432,0.6549999713897705,0.6600000262260437,0.42809879779815674,7988
2003-05-22,0.6600000262260437,0.6825000047683716,0.6600000262260437,0.6700000166893005,0.43458521366119385,16144
2003-05-23,0.6800000071525574,0.6800000071525574,0.6625000238418579,0.6650000214576721,0.4313420355319977,16404
2003-05-26,0.6575000286102295,0.699999988079071,0.6575000286102295,0.699999988079071,0.4540441632270813,19996
2003-05-27,0.6575000286102295,0.6924999952316284,0.6575000286102295,0.6775000095367432,0.4394499659538269,11812
2003-05-28,0.6600000262260437,0.6949999928474426,0.6600000262260437,0.6800000071525574,0.44107145071029663,28400
2003-05-29,0.675000011920929,0.7124999761581421,0.6725000143051147,0.6949999928474426,0.45080095529556274,22544
2003-05-30,0.7099999785423279,0.7225000262260437,0.6899999976158142,0.7049999833106995,0.45728740096092224,23924
2003-06-02,0.7124999761581421,0.7250000238418579,0.7074999809265137,0.7149999737739563,0.4637737572193146,14056
2003-06-03,0.7124999761581421,0.7425000071525574,0.7124999761581421,0.7124999761581421,0.46215206384658813,30256
2003-06-04,0.7074999809265137,0.7400000095367432,0.7074999809265137,0.7350000143051147,0.47674646973609924,29584
2003-06-05,0.7350000143051147,0.737500011920929,0.7250000238418579,0.7250000238418579,0.4702600836753845,31360
2003-06-06,0.7149999737739563,0.7350000143051147,0.7149999737739563,0.7225000262260437,0.46863850951194763,13020
2003-06-09,0.7250000238418579,0.7275000214576721,0.7250000238418579,0.7250000238418579,0.4702600836753845,7864
2003-06-10,0.7099999785423279,0.737500011920929,0.7099999785423279,0.7300000190734863,0.4735031723976135,16720
2003-06-11,0.7250000238418579,0.7350000143051147,0.7250000238418579,0.7275000214576721,0.471881628036499,13800
2003-06-12,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.4702600836753845,17656
2003-06-13,0.7450000047683716,0.7450000047683716,0.7250000238418579,0.7250000238418579,0.4702600836753845,7984
2003-06-16,0.7250000238418579,0.737500011920929,0.7250000238418579,0.7325000166893005,0.4751247465610504,22668
2003-06-17,0.7250000238418579,0.7450000047683716,0.7250000238418579,0.7350000143051147,0.47674646973609924,12424
2003-06-18,0.7250000238418579,0.75,0.7250000238418579,0.7450000047683716,0.4832327961921692,20076
2003-06-19,0.7275000214576721,0.7475000023841858,0.7250000238418579,0.7275000214576721,0.471881628036499,21120
2003-06-20,0.7250000238418579,0.7350000143051147,0.7250000238418579,0.7250000238418579,0.4702600836753845,13312
2003-06-23,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7200000286102295,0.4670168459415436,22664
2003-06-24,0.7250000238418579,0.7300000190734863,0.7149999737739563,0.7149999737739563,0.4637737572193146,17268
2003-06-25,0.75,0.75,0.7174999713897705,0.7225000262260437,0.46863850951194763,10828
2003-06-26,0.7250000238418579,0.737500011920929,0.7250000238418579,0.7250000238418579,0.4702600836753845,21000
2003-06-27,0.7149999737739563,0.7425000071525574,0.7149999737739563,0.7300000190734863,0.4735031723976135,19260
2003-06-30,0.7250000238418579,0.7275000214576721,0.6899999976158142,0.6899999976158142,0.4475577771663666,28188
2003-07-01,0.7250000238418579,0.7325000166893005,0.7200000286102295,0.7225000262260437,0.46863850951194763,32396
