Date,Open,High,Low,Close,Adj Close,Volume
2002-09-03,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,3.4227170944213867,60
2002-09-04,5.699999809265137,6.050000190734863,5.699999809265137,6.019999980926514,3.5403361320495605,1855
2002-09-05,6.099999904632568,6.199999809265137,6.099999904632568,6.190000057220459,3.640312433242798,1750
2002-09-06,6.199999809265137,6.199999809265137,5.949999809265137,5.980000019073486,3.516812324523926,6005
2002-09-09,5.800000190734863,6.0,5.800000190734863,6.0,3.5285744667053223,1000
2002-09-10,6.0,6.0,6.0,6.0,3.5285744667053223,0
2002-09-11,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,3.334502935409546,380
2002-09-12,6.0,6.0,6.0,6.0,3.5285744667053223,1000
2002-09-13,5.849999904632568,6.139999866485596,5.849999904632568,6.139999866485596,3.6109087467193604,1620
2002-09-16,5.889999866485596,5.900000095367432,5.889999866485596,5.900000095367432,3.469764471054077,11525
2002-09-17,5.659999847412109,5.679999828338623,5.659999847412109,5.670000076293945,3.334502935409546,1020
2002-09-18,6.119999885559082,6.119999885559082,5.800000190734863,5.800000190734863,3.4109551906585693,980
2002-09-19,5.800000190734863,5.800000190734863,5.650000095367432,5.800000190734863,3.4109551906585693,750
2002-09-20,5.789999961853027,5.800000190734863,5.789999961853027,5.789999961853027,3.4050748348236084,500
2002-09-23,5.449999809265137,5.880000114440918,5.420000076293945,5.590000152587891,3.2874555587768555,5455
2002-09-24,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,3.2874555587768555,0
2002-09-25,5.320000171661377,5.75,5.320000171661377,5.75,3.3815505504608154,2870
2002-09-26,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,3.3227407932281494,2100
2002-09-27,5.71999979019165,5.75,5.519999980926514,5.519999980926514,3.246288537979126,1500
2002-09-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.1757171154022217,250
2002-10-01,5.519999980926514,5.699999809265137,5.519999980926514,5.690000057220459,3.346264362335205,885
2002-10-02,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,3.346264362335205,0
2002-10-03,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,3.346264362335205,0
2002-10-04,5.559999942779541,5.800000190734863,5.550000190734863,5.800000190734863,3.4109551906585693,930
2002-10-07,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,3.440359354019165,815
2002-10-08,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,3.469764471054077,2000
2002-10-09,6.0,6.0,6.0,6.0,3.5285744667053223,250
2002-10-10,6.0,6.0,6.0,6.0,3.5285744667053223,0
2002-10-11,6.0,6.0,5.860000133514404,5.860000133514404,3.446241617202759,3750
2002-10-14,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,3.446241617202759,635
2002-10-15,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,3.446241617202759,0
2002-10-16,6.079999923706055,6.139999866485596,5.949999809265137,5.949999809265137,3.499169111251831,1885
2002-10-17,5.880000114440918,6.199999809265137,5.880000114440918,6.139999866485596,3.6109087467193604,7155
2002-10-18,5.980000019073486,6.300000190734863,5.949999809265137,6.199999809265137,3.646193742752075,2290
2002-10-21,6.329999923706055,6.820000171661377,6.329999923706055,6.630000114440918,3.8990750312805176,16830
2002-10-22,6.71999979019165,6.71999979019165,6.300000190734863,6.300000190734863,3.705003023147583,3280
2002-10-23,6.699999809265137,6.699999809265137,6.230000019073486,6.239999771118164,3.6697170734405518,2950
2002-10-24,6.039999961853027,6.400000095367432,6.039999961853027,6.369999885559082,3.746169090270996,630
2002-10-25,6.150000095367432,6.159999847412109,6.150000095367432,6.159999847412109,3.6226701736450195,120
2002-10-28,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,3.705003023147583,1500
2002-10-29,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,3.6579551696777344,500
2002-10-30,6.199999809265137,6.480000019073486,6.199999809265137,6.400000095367432,3.763812303543091,1640
2002-10-31,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3.7932167053222656,500
2002-11-01,6.5,6.5,6.5,6.5,3.822622060775757,250
2002-11-04,6.5,6.5,6.5,6.5,3.822622060775757,0
2002-11-05,6.25,6.380000114440918,6.25,6.380000114440918,3.7520506381988525,1500
2002-11-06,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,3.7520506381988525,0
2002-11-07,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,3.6638362407684326,130
2002-11-08,6.079999923706055,6.190000057220459,6.050000190734863,6.190000057220459,3.640312433242798,1850
2002-11-11,6.190000057220459,6.190000057220459,5.639999866485596,5.75,3.3815505504608154,1270
2002-11-12,6.0,6.150000095367432,5.800000190734863,5.800000190734863,3.4109551906585693,1500
2002-11-13,5.920000076293945,6.139999866485596,5.920000076293945,5.929999828338623,3.487407922744751,1625
2002-11-14,6.079999923706055,6.099999904632568,5.920000076293945,5.929999828338623,3.487407922744751,2610
2002-11-15,6.0,6.360000133514404,5.960000038146973,5.960000038146973,3.5050501823425293,2000
2002-11-18,6.360000133514404,6.360000133514404,5.929999828338623,5.989999771118164,3.522693157196045,14725
2002-11-19,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,3.522693157196045,0
2002-11-20,6.099999904632568,6.190000057220459,5.900000095367432,5.960000038146973,3.5050501823425293,14590
2002-11-21,6.0,6.090000152587891,5.980000019073486,6.0,3.5285744667053223,4265
2002-11-22,6.050000190734863,6.050000190734863,5.929999828338623,5.949999809265137,3.499169111251831,5680
2002-11-25,6.0,6.039999961853027,5.940000057220459,6.0,3.5285744667053223,2885
2002-11-26,6.380000114440918,6.380000114440918,6.050000190734863,6.050000190734863,3.5579793453216553,1030
2002-11-27,6.179999828338623,6.179999828338623,6.099999904632568,6.150000095367432,3.616788625717163,4160
2002-11-28,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,3.5579793453216553,2265
2002-11-29,6.300000190734863,6.380000114440918,6.199999809265137,6.239999771118164,3.6697170734405518,5840
2002-12-02,6.400000095367432,6.5,6.199999809265137,6.199999809265137,3.646193742752075,28400
2002-12-03,6.159999847412109,6.400000095367432,6.159999847412109,6.199999809265137,3.646193742752075,7755
2002-12-04,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,3.6579551696777344,750
2002-12-05,6.300000190734863,6.320000171661377,6.300000190734863,6.320000171661377,3.7167656421661377,2135
2002-12-06,6.5,6.5,6.380000114440918,6.380000114440918,3.7520506381988525,3530
2002-12-09,6.380000114440918,6.400000095367432,6.300000190734863,6.320000171661377,3.7167656421661377,5020
2002-12-10,6.199999809265137,6.380000114440918,6.199999809265137,6.349999904632568,3.7344071865081787,1400
2002-12-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.763812303543091,615
2002-12-12,6.230000019073486,6.340000152587891,6.019999980926514,6.340000152587891,3.7285261154174805,3635
2002-12-13,6.03000020980835,6.360000133514404,5.900000095367432,6.309999942779541,3.7108843326568604,8190
2002-12-16,6.369999885559082,6.699999809265137,6.360000133514404,6.480000019073486,3.8108603954315186,13305
2002-12-17,6.449999809265137,6.449999809265137,6.329999923706055,6.329999923706055,3.722646713256836,2915
2002-12-18,6.320000171661377,6.320000171661377,6.0,6.199999809265137,3.646193742752075,2210
2002-12-19,6.199999809265137,6.579999923706055,6.119999885559082,6.400000095367432,3.763812303543091,3750
2002-12-20,6.150000095367432,6.300000190734863,6.150000095367432,6.300000190734863,3.705003023147583,770
2002-12-23,6.380000114440918,6.380000114440918,6.300000190734863,6.300000190734863,3.705003023147583,3160
2002-12-24,5.670000076293945,6.480000019073486,5.670000076293945,6.050000190734863,3.5579793453216553,9320
2002-12-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3.5579793453216553,0
2002-12-26,6.159999847412109,6.440000057220459,6.150000095367432,6.289999961853027,3.699122905731201,2775
2002-12-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3.5579793453216553,150
2002-12-30,6.150000095367432,6.400000095367432,6.150000095367432,6.400000095367432,3.763812303543091,7000
2002-12-31,6.599999904632568,6.800000190734863,6.400000095367432,6.420000076293945,3.7755749225616455,3325
2003-01-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.763812303543091,4845
2003-01-02,6.400000095367432,6.400000095367432,6.320000171661377,6.349999904632568,3.7344071865081787,2880
2003-01-03,6.420000076293945,6.489999771118164,6.340000152587891,6.340000152587891,3.7285261154174805,11235
2003-01-06,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404,3.7402894496917725,2500
2003-01-07,6.340000152587891,6.599999904632568,6.320000171661377,6.570000171661377,3.863788604736328,4225
2003-01-08,6.409999847412109,6.579999923706055,6.400000095367432,6.579999923706055,3.8696694374084473,1250
2003-01-09,6.400000095367432,6.699999809265137,6.400000095367432,6.670000076293945,3.9225993156433105,52915
2003-01-10,6.619999885559082,6.75,6.599999904632568,6.75,3.9696459770202637,13075
2003-01-13,6.739999771118164,6.949999809265137,6.739999771118164,6.949999809265137,4.087265491485596,2970
2003-01-14,6.599999904632568,6.71999979019165,6.599999904632568,6.670000076293945,3.9225993156433105,6635
2003-01-15,6.53000020980835,6.789999961853027,6.53000020980835,6.599999904632568,3.881432056427002,4575
2003-01-16,6.199999809265137,6.550000190734863,6.199999809265137,6.5,3.822622060775757,11550
2003-01-17,6.309999942779541,6.739999771118164,6.300000190734863,6.400000095367432,3.763812303543091,1750
2003-01-20,6.460000038146973,6.5,6.460000038146973,6.5,3.822622060775757,2480
2003-01-21,6.519999980926514,6.559999942779541,6.440000057220459,6.449999809265137,3.7932167053222656,14045
2003-01-22,6.400000095367432,6.409999847412109,6.21999979019165,6.269999980926514,3.6873600482940674,2490
2003-01-23,6.650000095367432,6.650000095367432,6.099999904632568,6.449999809265137,3.7932167053222656,350
2003-01-24,6.210000038146973,6.239999771118164,6.210000038146973,6.239999771118164,3.6697170734405518,9960
2003-01-27,6.5,6.739999771118164,6.409999847412109,6.610000133514404,3.8873131275177,30350
2003-01-28,6.800000190734863,7.0,6.699999809265137,6.96999979019165,4.099027633666992,93780
2003-01-29,7.239999771118164,7.239999771118164,6.300000190734863,7.059999942779541,4.151954650878906,40175
2003-01-30,7.0,7.199999809265137,6.800000190734863,6.920000076293945,4.06962251663208,60140
2003-01-31,6.949999809265137,7.0,6.710000038146973,6.940000057220459,4.081384181976318,36505
2003-02-03,7.0,7.179999828338623,7.0,7.170000076293945,4.216647148132324,19610
2003-02-04,7.190000057220459,7.190000057220459,6.940000057220459,7.059999942779541,4.151954650878906,38465
2003-02-05,7.050000190734863,7.050000190734863,6.949999809265137,6.949999809265137,4.087265491485596,7240
2003-02-06,7.139999866485596,7.269999980926514,7.099999904632568,7.159999847412109,4.210765361785889,11150
2003-02-07,7.179999828338623,7.179999828338623,7.0,7.070000171661377,4.1578369140625,4375
2003-02-10,7.139999866485596,7.199999809265137,6.909999847412109,7.150000095367432,4.204884052276611,18805
2003-02-11,6.929999828338623,6.980000019073486,6.929999828338623,6.980000019073486,4.104907512664795,765
2003-02-12,6.800000190734863,6.920000076293945,6.800000190734863,6.880000114440918,4.046097755432129,4325
2003-02-13,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,4.046097755432129,0
2003-02-14,7.179999828338623,7.199999809265137,6.960000038146973,6.960000038146973,4.093146324157715,6895
2003-02-17,7.0,7.119999885559082,6.929999828338623,6.949999809265137,4.087265491485596,15100
2003-02-18,7.0,7.0,6.900000095367432,6.909999847412109,4.0637407302856445,6115
2003-02-19,7.0,7.050000190734863,6.889999866485596,7.03000020980835,4.134313106536865,13320
2003-02-20,6.960000038146973,7.03000020980835,6.960000038146973,7.010000228881836,4.122551441192627,9750
2003-02-21,7.0,7.28000020980835,7.0,7.190000057220459,4.228407859802246,11995
2003-02-24,7.090000152587891,7.179999828338623,7.0,7.179999828338623,4.222527027130127,13565
2003-02-25,7.099999904632568,7.099999904632568,7.039999961853027,7.090000152587891,4.1695990562438965,4460
2003-02-26,7.099999904632568,7.099999904632568,7.0,7.0,4.11667013168335,15250
2003-02-27,6.909999847412109,7.039999961853027,6.909999847412109,7.03000020980835,4.134313106536865,3250
2003-02-28,7.059999942779541,7.179999828338623,7.010000228881836,7.090000152587891,4.1695990562438965,6595
2003-03-03,7.0,7.0,6.949999809265137,6.949999809265137,4.087265491485596,4150
2003-03-04,6.800000190734863,6.809999942779541,6.769999980926514,6.769999980926514,3.981407642364502,6500
2003-03-05,6.800000190734863,6.800000190734863,6.650000095367432,6.800000190734863,3.9990508556365967,1250
2003-03-06,6.579999923706055,6.690000057220459,6.5,6.599999904632568,3.881432056427002,12905
2003-03-07,6.440000057220459,6.599999904632568,6.360000133514404,6.460000038146973,3.7990987300872803,15315
2003-03-10,6.130000114440918,6.230000019073486,6.130000114440918,6.199999809265137,3.646193742752075,5510
2003-03-11,6.150000095367432,6.489999771118164,6.150000095367432,6.489999771118164,3.816741704940796,905
2003-03-12,6.199999809265137,6.400000095367432,5.900000095367432,5.920000076293945,3.4815266132354736,64355
2003-03-13,6.019999980926514,6.130000114440918,6.019999980926514,6.130000114440918,3.605027675628662,3025
2003-03-14,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,3.605027675628662,0
2003-03-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.705003023147583,975
2003-03-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.705003023147583,0
2003-03-19,6.489999771118164,6.5,6.199999809265137,6.210000038146973,3.652074098587036,2030
2003-03-20,6.679999828338623,6.679999828338623,6.230000019073486,6.260000228881836,3.6814804077148438,2455
2003-03-21,5.949999809265137,6.199999809265137,5.949999809265137,6.059999942779541,3.5638601779937744,5020
2003-03-24,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,3.616788625717163,3675
2003-03-25,6.300000190734863,6.320000171661377,6.210000038146973,6.28000020980835,3.6932411193847656,40845
2003-03-27,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,3.6932411193847656,0
2003-03-28,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,3.6932411193847656,0
2003-03-31,6.25,6.300000190734863,5.900000095367432,5.989999771118164,3.522693157196045,16635
2003-04-01,6.099999904632568,6.099999904632568,5.849999904632568,5.849999904632568,3.440359354019165,53680
2003-04-02,6.0,6.099999904632568,6.0,6.050000190734863,3.5579793453216553,5135
2003-04-03,6.110000133514404,6.239999771118164,6.110000133514404,6.199999809265137,3.646193742752075,9250
2003-04-04,6.119999885559082,6.25,6.119999885559082,6.230000019073486,3.6638362407684326,13135
2003-04-07,6.199999809265137,6.400000095367432,6.199999809265137,6.289999961853027,3.699122905731201,4750
2003-04-08,6.260000228881836,6.789999961853027,6.260000228881836,6.639999866485596,3.9049553871154785,9205
2003-04-09,6.840000152587891,7.010000228881836,6.71999979019165,6.800000190734863,3.9990508556365967,14070
2003-04-10,6.800000190734863,6.800000190734863,6.5,6.510000228881836,3.828503370285034,13885
2003-04-11,6.510000228881836,6.699999809265137,6.510000228881836,6.579999923706055,3.8696694374084473,2875
2003-04-14,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,3.8696694374084473,0
2003-04-15,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,3.8696694374084473,0
2003-04-16,6.329999923706055,6.75,6.329999923706055,6.610000133514404,3.8873131275177,1640
2003-04-17,6.53000020980835,6.53000020980835,6.349999904632568,6.420000076293945,3.7755749225616455,30365
2003-04-18,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,3.7755749225616455,0
2003-04-21,6.769999980926514,6.800000190734863,6.0,6.070000171661377,3.5697412490844727,90970
2003-04-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.705003023147583,500
2003-04-23,6.309999942779541,6.5,6.300000190734863,6.340000152587891,3.7285261154174805,24350
2003-04-24,6.349999904632568,6.369999885559082,6.349999904632568,6.369999885559082,3.746169090270996,5500
2003-04-25,6.409999847412109,6.699999809265137,6.409999847412109,6.639999866485596,3.9049553871154785,4440
2003-04-28,6.570000171661377,6.599999904632568,6.519999980926514,6.590000152587891,3.875551223754883,9315
2003-04-29,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,3.7990987300872803,1000
2003-04-30,6.75,6.75,6.550000190734863,6.570000171661377,3.863788604736328,5300
2003-05-01,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,3.863788604736328,0
2003-05-02,6.699999809265137,6.849999904632568,6.53000020980835,6.849999904632568,4.02845573425293,26790
2003-05-05,6.900000095367432,7.360000133514404,6.900000095367432,7.269999980926514,4.275456428527832,39485
2003-05-06,7.349999904632568,7.900000095367432,7.349999904632568,7.539999961853027,4.434241771697998,44665
2003-05-07,7.630000114440918,7.71999979019165,7.400000095367432,7.550000190734863,4.440121650695801,19090
2003-05-08,7.480000019073486,7.480000019073486,7.300000190734863,7.400000095367432,4.351908206939697,2850
2003-05-09,7.5,7.519999980926514,7.400000095367432,7.420000076293945,4.363670349121094,9090
2003-05-12,7.639999866485596,7.75,7.550000190734863,7.639999866485596,4.493052005767822,23200
2003-05-13,7.599999904632568,7.78000020980835,7.599999904632568,7.679999828338623,4.516574859619141,24000
2003-05-14,7.789999961853027,8.0,7.699999809265137,7.940000057220459,4.669479846954346,17860
2003-05-15,8.020000457763672,8.460000038146973,8.020000457763672,8.420000076293945,4.951766014099121,49290
2003-05-16,8.579999923706055,8.680000305175781,8.199999809265137,8.420000076293945,4.951766014099121,101905
2003-05-19,8.680000305175781,8.6899995803833,8.550000190734863,8.600000381469727,5.057623863220215,79390
2003-05-20,8.600000381469727,8.6899995803833,8.40999984741211,8.609999656677246,5.063505172729492,48220
2003-05-21,8.5,8.949999809265137,8.5,8.59000015258789,5.051743030548096,43095
2003-05-22,8.600000381469727,9.34000015258789,8.600000381469727,8.8100004196167,5.181124210357666,55200
2003-05-23,8.699999809265137,9.25,8.600000381469727,9.15999984741211,5.386956691741943,136650
2003-05-26,9.380000114440918,9.579999923706055,9.199999809265137,9.380000114440918,5.5163373947143555,27325
2003-05-27,9.180000305175781,9.300000190734863,9.0,9.0,5.292861461639404,15255
2003-05-28,8.800000190734863,9.100000381469727,8.800000190734863,8.949999809265137,5.263456344604492,29515
2003-05-29,9.180000305175781,9.199999809265137,8.899999618530273,9.069999694824219,5.334028720855713,30375
2003-05-30,9.100000381469727,9.140000343322754,8.800000190734863,8.90999984741211,5.239933490753174,26680
2003-06-02,9.149999618530273,9.199999809265137,8.699999809265137,8.770000457763672,5.157599449157715,43325
2003-06-03,9.0,9.0,8.75,8.800000190734863,5.175241947174072,17595
2003-06-04,8.760000228881836,9.140000343322754,8.760000228881836,8.979999542236328,5.281100749969482,21740
2003-06-05,9.0,9.020000457763672,8.779999732971191,8.819999694824219,5.187004566192627,15755
2003-06-06,8.970000267028809,9.350000381469727,8.970000267028809,9.210000038146973,5.416360855102539,36045
2003-06-09,9.350000381469727,10.140000343322754,9.350000381469727,9.989999771118164,5.8750762939453125,99695
2003-06-10,10.399999618530273,10.399999618530273,9.619999885559082,9.869999885559082,5.804504871368408,119690
2003-06-11,10.0,10.149999618530273,9.579999923706055,9.729999542236328,5.722170352935791,22805
2003-06-12,9.550000190734863,9.9399995803833,9.399999618530273,9.479999542236328,5.575146675109863,92240
2003-06-13,9.649999618530273,10.0,9.40999984741211,9.829999923706055,5.780981540679932,53600
2003-06-16,10.239999771118164,10.819999694824219,10.239999771118164,10.739999771118164,6.316148281097412,333055
2003-06-17,11.0,11.390000343322754,10.5,10.649999618530273,6.263220310211182,269670
2003-06-18,11.0,11.15999984741211,10.199999809265137,10.25,6.027981281280518,186425
2003-06-19,10.300000190734863,10.600000381469727,9.90999984741211,9.979999542236328,5.869194507598877,75775
2003-06-20,10.0,10.1899995803833,9.699999809265137,9.90999984741211,5.828029155731201,70970
2003-06-23,9.850000381469727,10.0,9.739999771118164,9.819999694824219,5.775099754333496,84175
2003-06-24,9.850000381469727,10.0,9.65999984741211,9.960000038146973,5.857434272766113,69390
2003-06-25,9.920000076293945,10.479999542236328,9.920000076293945,10.399999618530273,6.116196155548096,55975
2003-06-26,10.5,10.65999984741211,10.329999923706055,10.420000076293945,6.127957820892334,66190
2003-06-27,10.399999618530273,10.699999809265137,10.010000228881836,10.130000114440918,5.957409858703613,35405
2003-06-30,10.479999542236328,10.600000381469727,10.199999809265137,10.510000228881836,6.180886745452881,85585
2003-07-01,10.399999618530273,10.869999885559082,10.25,10.789999961853027,6.345552921295166,103365
2003-07-02,11.0,11.699999809265137,10.960000038146973,11.34000015258789,6.669005870819092,583310
2003-07-03,11.470000267028809,11.489999771118164,10.949999809265137,11.170000076293945,6.569030284881592,132760
2003-07-04,11.109999656677246,11.380000114440918,10.979999542236328,11.0,6.469052791595459,60840
2003-07-07,10.649999618530273,11.0600004196167,10.59000015258789,10.680000305175781,6.280863285064697,132520
2003-07-08,10.989999771118164,11.399999618530273,10.819999694824219,10.970000267028809,6.451408863067627,127765
2003-07-09,10.899999618530273,11.0,10.729999542236328,10.760000228881836,6.32790994644165,57925
2003-07-10,10.800000190734863,11.100000381469727,10.800000190734863,10.829999923706055,6.369075775146484,46945
2003-07-11,10.800000190734863,10.979999542236328,10.770000457763672,10.869999885559082,6.392600059509277,45475
2003-07-14,10.699999809265137,10.989999771118164,10.520000457763672,10.649999618530273,6.47775411605835,43390
2003-07-15,10.800000190734863,10.800000190734863,10.420000076293945,10.550000190734863,6.416929244995117,21635
2003-07-16,10.020000457763672,10.539999961853027,10.020000457763672,10.510000228881836,6.392601013183594,22690
2003-07-17,10.600000381469727,10.800000190734863,10.550000190734863,10.649999618530273,6.47775411605835,78295
2003-07-18,10.220000267028809,10.800000190734863,10.220000267028809,10.449999809265137,6.356107234954834,34010
2003-07-21,10.5600004196167,10.680000305175781,10.270000457763672,10.289999961853027,6.258786678314209,52875
2003-07-22,10.279999732971191,10.399999618530273,10.069999694824219,10.15999984741211,6.17971658706665,35875
2003-07-23,10.25,10.449999809265137,9.920000076293945,10.0,6.082398891448975,54960
2003-07-24,10.15999984741211,10.199999809265137,10.0,10.029999732971191,6.100645065307617,98065
2003-07-25,10.300000190734863,10.800000190734863,10.199999809265137,10.4399995803833,6.3500237464904785,75915
2003-07-28,11.0,11.279999732971191,10.75,10.949999809265137,6.660226821899414,169010
2003-07-29,10.800000190734863,11.199999809265137,10.800000190734863,11.029999732971191,6.7088847160339355,83220
2003-07-30,11.100000381469727,11.199999809265137,11.0,11.130000114440918,6.769709587097168,131675
2003-07-31,11.300000190734863,11.430000305175781,10.960000038146973,11.319999694824219,6.885275363922119,565855
2003-08-01,11.199999809265137,12.100000381469727,11.199999809265137,11.729999542236328,7.134652614593506,508815
2003-08-04,11.699999809265137,12.899999618530273,11.699999809265137,12.449999809265137,7.572585105895996,391125
2003-08-05,13.199999809265137,13.699999809265137,12.619999885559082,12.84000015258789,7.809800148010254,657810
2003-08-06,13.619999885559082,13.619999885559082,12.520000457763672,12.760000228881836,7.761140823364258,124145
2003-08-07,12.649999618530273,13.289999961853027,12.600000381469727,13.100000381469727,7.967942714691162,186430
