Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,55.70000076293945,55.70000076293945,55.04999923706055,55.04999923706055,26.937931060791016,250
2002-09-30,54.599998474121094,55.599998474121094,54.25,54.599998474121094,26.717729568481445,475
2002-10-01,55.25,55.29999923706055,54.0,54.54999923706055,26.693262100219727,1100
2002-10-02,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,26.693262100219727,0
2002-10-03,53.599998474121094,53.599998474121094,53.54999923706055,53.54999923706055,26.203914642333984,200
2002-10-04,54.0,54.099998474121094,54.0,54.099998474121094,26.473052978515625,170
2002-10-07,53.099998474121094,54.29999923706055,53.0,53.150001525878906,26.0081844329834,1675
2002-10-08,54.45000076293945,54.5,53.5,53.75,26.301794052124023,4300
2002-10-09,53.099998474121094,54.25,53.04999923706055,53.849998474121094,26.35071563720703,750
2002-10-10,52.54999923706055,54.45000076293945,52.0,53.900001525878906,26.37519073486328,4123
2002-10-11,56.45000076293945,56.45000076293945,53.599998474121094,54.849998474121094,26.840059280395508,632
2002-10-14,56.04999923706055,59.5,56.04999923706055,56.5,27.6474609375,1980
2002-10-15,56.5,56.5,56.5,56.5,27.6474609375,0
2002-10-16,59.5,59.5,56.25,57.150001525878906,27.965532302856445,4465
2002-10-17,57.0,58.45000076293945,57.0,57.95000076293945,28.356992721557617,501
2002-10-18,58.0,58.79999923706055,58.0,58.79999923706055,28.772933959960938,896
2002-10-21,58.0,58.5,58.0,58.349998474121094,28.552736282348633,800
2002-10-22,57.04999923706055,57.95000076293945,56.5,56.650001525878906,27.720857620239258,1080
2002-10-23,56.349998474121094,56.349998474121094,55.349998474121094,55.849998474121094,27.32938575744629,1515
2002-10-24,55.0,55.0,55.0,55.0,26.91345977783203,100
2002-10-25,53.349998474121094,55.0,53.349998474121094,54.849998474121094,26.840059280395508,171
2002-10-28,57.0,57.599998474121094,56.29999923706055,56.29999923706055,27.549592971801758,689
2002-10-29,57.5,59.0,57.0,57.5,28.136804580688477,5783
2002-10-30,58.400001525878906,62.0,58.25,60.79999923706055,29.75160789489746,16900
2002-10-31,61.900001525878906,63.0,59.75,60.099998474121094,29.40906524658203,10100
2002-11-01,61.0,64.9000015258789,60.5,62.099998474121094,30.387744903564453,32443
2002-11-04,62.54999923706055,62.599998474121094,61.20000076293945,61.54999923706055,30.118610382080078,5435
2002-11-05,62.54999923706055,62.70000076293945,60.54999923706055,61.75,30.216482162475586,3702
2002-11-06,61.75,61.75,61.75,61.75,30.216482162475586,0
2002-11-07,62.0,67.0,61.900001525878906,65.0999984741211,31.855745315551758,13620
2002-11-08,68.80000305175781,68.80000305175781,63.5,64.0,31.317480087280273,16771
2002-11-11,65.80000305175781,65.80000305175781,63.0,64.30000305175781,31.464277267456055,7273
2002-11-12,64.0999984741211,64.5,63.54999923706055,64.0999984741211,31.366409301757812,16900
2002-11-13,63.150001525878906,63.599998474121094,62.5,63.29999923706055,30.97494125366211,2702
2002-11-14,63.95000076293945,64.5,63.400001525878906,64.19999694824219,31.41534423828125,5836
2002-11-15,65.0,65.05000305175781,63.0,64.5,31.562143325805664,32100
2002-11-18,65.0999984741211,66.94999694824219,62.79999923706055,63.150001525878906,30.90154266357422,57545
2002-11-19,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,30.90154266357422,0
2002-11-20,64.69999694824219,64.80000305175781,63.849998474121094,64.0,31.317480087280273,2900
2002-11-21,65.25,65.5,63.0,63.04999923706055,30.852615356445312,10250
2002-11-22,63.349998474121094,66.5,63.349998474121094,65.4000015258789,32.00254440307617,13105
2002-11-25,66.25,69.4000015258789,65.69999694824219,67.3499984741211,32.956748962402344,27884
2002-11-26,68.5,68.80000305175781,65.69999694824219,66.1500015258789,32.369544982910156,21418
2002-11-27,65.5,67.0,64.5,64.9000015258789,31.757871627807617,11819
2002-11-28,65.0,66.30000305175781,65.0,65.9000015258789,32.247222900390625,4186
2002-11-29,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,32.247222900390625,0
2002-12-02,66.0,67.75,65.5,67.44999694824219,33.00568771362305,9932
2002-12-03,66.5,66.75,65.75,66.0,32.296142578125,5404
2002-12-04,58.04999923706055,65.80000305175781,57.400001525878906,65.0999984741211,31.855745315551758,2828
2002-12-05,64.5,66.5,64.5,65.4000015258789,32.00254440307617,1709
2002-12-06,65.0,65.0,64.30000305175781,64.5,31.562143325805664,5180
2002-12-09,66.8499984741211,66.8499984741211,64.55000305175781,65.25,31.92915153503418,6269
2002-12-10,64.5,65.0,63.099998474121094,64.4000015258789,31.51321029663086,4770
2002-12-11,64.55000305175781,65.5,64.5,64.5999984741211,31.611082077026367,4539
2002-12-12,64.0,64.94999694824219,64.0,64.80000305175781,31.708951950073242,3820
2002-12-13,65.0,65.44999694824219,64.0,64.0999984741211,31.366409301757812,6176
2002-12-16,64.5,65.5,64.3499984741211,64.8499984741211,31.733417510986328,8350
2002-12-17,65.0999984741211,65.30000305175781,64.6500015258789,65.1500015258789,31.880210876464844,6615
2002-12-18,64.55000305175781,78.0999984741211,64.5,73.5999984741211,36.01511001586914,100712
2002-12-19,72.0,75.8499984741211,72.0,73.44999694824219,35.94169998168945,37396
2002-12-20,73.5,73.80000305175781,69.6500015258789,70.69999694824219,34.596031188964844,13611
2002-12-23,72.0,73.0,69.0999984741211,69.3499984741211,33.9354248046875,23257
2002-12-24,66.0,74.0,66.0,71.75,35.109832763671875,26836
2002-12-25,71.75,71.75,71.75,71.75,35.109832763671875,0
2002-12-26,72.0,73.8499984741211,71.75,71.8499984741211,35.15876007080078,12721
2002-12-27,72.0,72.4000015258789,70.0,70.30000305175781,34.400291442871094,9021
2002-12-30,71.0,73.4000015258789,69.19999694824219,71.25,34.865169525146484,14183
2002-12-31,71.0,73.19999694824219,71.0,71.5999984741211,35.03642272949219,7745
2003-01-01,72.0999984741211,76.75,72.0999984741211,74.8499984741211,36.626766204833984,29235
2003-01-02,75.0,79.9000015258789,75.0,79.0999984741211,38.70643997192383,64351
2003-01-03,81.0,82.80000305175781,78.0,79.44999694824219,38.87770462036133,90566
2003-01-06,79.30000305175781,80.9000015258789,78.0,78.25,38.29051208496094,38864
2003-01-07,79.5,87.5,79.4000015258789,85.25,41.715858459472656,206170
2003-01-08,82.0,88.25,82.0,84.30000305175781,41.25098419189453,123893
2003-01-09,84.55000305175781,85.9000015258789,82.1500015258789,83.19999694824219,40.71271896362305,70136
2003-01-10,82.05000305175781,84.0,82.0,82.1500015258789,40.19892120361328,46141
2003-01-13,83.0,83.5,81.05000305175781,82.0,40.12551498413086,19778
2003-01-14,82.55000305175781,82.94999694824219,80.0,82.05000305175781,40.149993896484375,17595
2003-01-15,85.0,85.0,81.25,81.80000305175781,40.027652740478516,19548
2003-01-16,82.75,83.0,82.0,82.44999694824219,40.34571838378906,13383
2003-01-17,82.3499984741211,86.4000015258789,82.3499984741211,85.19999694824219,41.6913948059082,52479
2003-01-20,85.80000305175781,85.80000305175781,80.0999984741211,81.05000305175781,39.66065979003906,14714
2003-01-21,81.25,81.75,79.5999984741211,79.94999694824219,39.12238693237305,11351
2003-01-22,80.19999694824219,80.9000015258789,79.19999694824219,79.5999984741211,38.95110321044922,12676
2003-01-23,79.94999694824219,79.94999694824219,77.0,78.1500015258789,38.24159622192383,12205
2003-01-24,78.0,80.0,75.5,77.0,37.6788444519043,19323
2003-01-27,77.5,77.5,74.0,74.30000305175781,36.35763168334961,9656
2003-01-28,79.0,79.0,73.05000305175781,74.8499984741211,36.626766204833984,4203
2003-01-29,73.5,75.5,73.5,74.5,36.455501556396484,3600
2003-01-30,74.0,74.5,73.0,73.30000305175781,35.86830139160156,2176
2003-01-31,72.5,73.5,71.5999984741211,72.3499984741211,35.40342712402344,5608
2003-02-03,73.0,74.8499984741211,73.0,73.5,35.96617126464844,3930
2003-02-04,70.0,75.0,70.0,73.4000015258789,35.917232513427734,3480
2003-02-05,74.0,74.0,71.25,71.80000305175781,35.13429260253906,3808
2003-02-06,71.69999694824219,72.94999694824219,71.5999984741211,72.75,35.59917068481445,1237
2003-02-07,72.55000305175781,73.75,71.75,72.30000305175781,35.37897491455078,4110
2003-02-10,72.80000305175781,72.80000305175781,70.0,70.0999984741211,34.30242156982422,7055
2003-02-11,70.5999984741211,71.25,70.0,70.55000305175781,34.52262878417969,2373
2003-02-12,70.19999694824219,70.19999694824219,69.25,69.4000015258789,33.95988845825195,2742
2003-02-13,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,33.95988845825195,0
2003-02-14,67.0,69.94999694824219,66.75,68.05000305175781,33.299293518066406,5416
2003-02-17,73.80000305175781,73.9000015258789,71.0,72.6500015258789,35.55022430419922,3893
2003-02-18,76.69999694824219,76.69999694824219,71.0,71.3499984741211,34.914093017578125,6185
2003-02-19,71.6500015258789,72.69999694824219,70.3499984741211,70.6500015258789,34.57155227661133,8599
2003-02-20,71.0,72.5,71.0,71.0,34.74283218383789,6526
2003-02-21,66.0,73.4000015258789,63.5,70.5999984741211,34.547088623046875,2885
2003-02-24,72.4000015258789,72.5,70.0999984741211,70.9000015258789,34.69389724731445,4310
2003-02-25,70.0999984741211,71.0,69.05000305175781,70.19999694824219,34.35135269165039,1090
2003-02-26,70.0,70.0,68.5999984741211,69.3499984741211,33.9354248046875,4190
2003-02-27,70.19999694824219,70.55000305175781,69.44999694824219,69.8499984741211,34.180091857910156,10238
2003-02-28,70.0,71.0,69.0999984741211,69.80000305175781,34.15562438964844,4046
2003-03-03,71.5,78.3499984741211,70.5,73.5,35.96617126464844,37267
2003-03-04,73.94999694824219,77.3499984741211,73.94999694824219,74.80000305175781,36.60230255126953,34052
2003-03-05,74.69999694824219,75.0,73.0,73.69999694824219,36.06403350830078,9350
2003-03-06,73.5,74.75,72.0999984741211,72.30000305175781,35.37897491455078,12409
2003-03-07,73.4000015258789,73.4000015258789,69.75,71.19999694824219,34.840694427490234,16574
2003-03-10,69.05000305175781,69.05000305175781,58.0,65.44999694824219,32.02701950073242,19107
2003-03-11,65.69999694824219,66.5,63.900001525878906,64.0999984741211,31.366409301757812,19507
2003-03-12,66.9000015258789,68.0,64.94999694824219,65.19999694824219,31.90467643737793,5548
2003-03-13,65.05000305175781,66.3499984741211,65.05000305175781,65.44999694824219,32.02701950073242,2458
2003-03-14,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,32.02701950073242,0
2003-03-17,66.25,66.25,64.0,64.5,31.562143325805664,5080
2003-03-18,64.5,64.5,64.5,64.5,31.562143325805664,0
2003-03-19,64.30000305175781,65.0,64.0,64.6500015258789,31.635541915893555,3375
2003-03-20,64.19999694824219,69.5,64.19999694824219,65.5999984741211,32.10041427612305,5733
2003-03-21,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,32.10041427612305,0
2003-03-24,64.94999694824219,65.0,63.25,63.650001525878906,31.146207809448242,25638
2003-03-25,65.5,65.5,62.5,62.70000076293945,30.68133544921875,3650
2003-03-26,62.349998474121094,62.400001525878906,62.0,62.29999923706055,30.485607147216797,1070
2003-03-27,62.0,63.900001525878906,59.0,59.45000076293945,29.091001510620117,12972
2003-03-28,61.45000076293945,61.45000076293945,58.25,58.849998474121094,28.797405242919922,2025
2003-03-31,59.95000076293945,61.0,58.0,59.95000076293945,29.335678100585938,5300
2003-04-01,57.0,60.0,57.0,59.400001525878906,29.0665340423584,3238
2003-04-02,60.0,62.0,59.95000076293945,60.0,29.36014175415039,4520
2003-04-03,60.900001525878906,62.79999923706055,60.900001525878906,62.5,30.58347511291504,5915
2003-04-04,63.0,63.0,61.150001525878906,62.5,30.58347511291504,13256
2003-04-07,64.0,66.5999984741211,64.0,65.05000305175781,31.831283569335938,14880
2003-04-08,66.0,68.0,66.0,67.25,32.90781784057617,6445
2003-04-09,67.0,68.0,66.5,67.5999984741211,33.07908248901367,6700
2003-04-10,67.9000015258789,67.94999694824219,65.0,65.3499984741211,31.97808074951172,3491
2003-04-11,66.19999694824219,67.80000305175781,66.19999694824219,66.5,32.54082489013672,4601
2003-04-15,70.5,70.5,67.0,67.6500015258789,33.10355758666992,5140
2003-04-16,64.75,64.94999694824219,64.0,64.0,32.519222259521484,3495
2003-04-17,64.0,64.0,61.54999923706055,62.5,31.75705337524414,2707
2003-04-18,62.5,62.5,62.5,62.5,31.75705337524414,0
2003-04-21,62.599998474121094,63.5,62.599998474121094,63.5,32.265167236328125,1830
2003-04-22,64.0,64.0,63.0,63.75,32.39219665527344,7047
2003-04-23,64.25,64.5999984741211,63.650001525878906,64.05000305175781,32.54463195800781,1567
2003-04-24,64.5,64.5,63.04999923706055,63.650001525878906,32.34138488769531,1197
2003-04-25,64.0,65.5,63.0,65.05000305175781,33.05274963378906,18885
2003-04-28,66.0,69.4000015258789,66.0,67.1500015258789,34.11978530883789,38857
2003-04-29,67.5,69.25,67.0999984741211,67.5,34.29762268066406,15197
2003-04-30,68.44999694824219,68.5,68.0,68.0,34.551673889160156,6601
2003-05-01,68.0,68.0,68.0,68.0,34.551673889160156,0
2003-05-02,69.5,74.0,68.5,72.94999694824219,37.06683349609375,24554
2003-05-05,74.5,76.75,71.8499984741211,72.05000305175781,36.609535217285156,47110
2003-05-06,72.0,73.55000305175781,71.0,71.55000305175781,36.3554801940918,23412
2003-05-07,71.25,71.9000015258789,70.0,70.4000015258789,35.771141052246094,6493
2003-05-08,70.0999984741211,70.0999984741211,68.0,68.55000305175781,34.83115005493164,17201
2003-05-09,72.5,72.5,68.5,69.25,35.18680953979492,2640
2003-05-12,69.4000015258789,73.0,69.4000015258789,71.94999694824219,36.5587272644043,13763
2003-05-13,72.0,74.4000015258789,72.0,73.69999694824219,37.44792175292969,16609
2003-05-14,74.0,74.6500015258789,72.55000305175781,73.1500015258789,37.16846466064453,13025
2003-05-15,73.75,78.5,73.05000305175781,77.80000305175781,39.531185150146484,40697
2003-05-16,78.55000305175781,80.1500015258789,77.05000305175781,77.19999694824219,39.22631072998047,13137
2003-05-19,76.9000015258789,77.9000015258789,76.0999984741211,76.0999984741211,38.66739273071289,17997
2003-05-20,75.0,77.69999694824219,75.0,76.9000015258789,39.073875427246094,12717
2003-05-21,76.5,80.0,76.5,78.05000305175781,39.6582145690918,32169
2003-05-22,79.0,85.0,78.0,84.1500015258789,42.7577018737793,81381
2003-05-23,86.80000305175781,89.9000015258789,83.05000305175781,83.4000015258789,42.376617431640625,71869
2003-05-26,84.0,91.0,82.8499984741211,88.30000305175781,44.866371154785156,101452
2003-05-27,89.9000015258789,91.5,89.5,90.1500015258789,45.806373596191406,98322
2003-05-28,91.0,91.0,87.30000305175781,89.4000015258789,45.4252815246582,61098
2003-05-29,90.0,90.9000015258789,88.05000305175781,90.3499984741211,45.90799331665039,49356
2003-05-30,89.5,90.69999694824219,88.69999694824219,90.1500015258789,45.806373596191406,57381
2003-06-02,93.9000015258789,96.80000305175781,92.0,93.3499984741211,47.43233108520508,59305
2003-06-03,94.0,94.0,90.0,91.4000015258789,46.4415168762207,37723
2003-06-04,93.0,93.0,91.0,91.8499984741211,46.670169830322266,25879
2003-06-05,91.55000305175781,93.30000305175781,91.0,92.55000305175781,47.02584457397461,45780
2003-06-06,93.05000305175781,94.0,90.05000305175781,92.0,46.74638748168945,21644
2003-06-09,92.55000305175781,93.0,91.0,92.0,46.74638748168945,62881
2003-06-10,91.9000015258789,93.0,91.19999694824219,92.0999984741211,46.797203063964844,22858
2003-06-11,91.5999984741211,97.19999694824219,90.5999984741211,96.0999984741211,48.82965850830078,104857
2003-06-12,96.75,106.80000305175781,94.0999984741211,103.4000015258789,52.53886413574219,232746
2003-06-13,99.9000015258789,113.0,99.9000015258789,109.75,55.7653923034668,237795
2003-06-16,109.9000015258789,110.0,105.0,108.69999694824219,55.23185729980469,76511
2003-06-17,109.80000305175781,109.80000305175781,107.0,108.1500015258789,54.9524040222168,49185
2003-06-18,109.4000015258789,112.4000015258789,107.0999984741211,108.44999694824219,55.10483932495117,56858
2003-06-19,108.69999694824219,109.44999694824219,105.0,105.9000015258789,53.80915832519531,42794
2003-06-20,105.44999694824219,105.5,102.0999984741211,103.6500015258789,52.6658935546875,20243
2003-06-23,109.5,112.9000015258789,103.5,111.25,56.52755355834961,99771
2003-06-24,111.0,118.5999984741211,110.30000305175781,116.1500015258789,59.01731491088867,146298
2003-06-25,117.0,120.30000305175781,114.5,115.75,58.8140754699707,69565
2003-06-26,116.5,119.5,111.1500015258789,112.75,57.289730072021484,73436
2003-06-27,115.0,117.0,111.9000015258789,115.0999984741211,58.48379135131836,60353
2003-06-30,117.9000015258789,121.94999694824219,117.69999694824219,119.3499984741211,60.64326858520508,178137
2003-07-01,120.0,126.5,118.0,124.9000015258789,63.46331024169922,130205
2003-07-02,126.80000305175781,129.0,119.0,121.6500015258789,61.81193161010742,119270
2003-07-03,122.9000015258789,123.44999694824219,117.3499984741211,118.19999694824219,60.05895233154297,55936
2003-07-04,119.25,122.4000015258789,117.19999694824219,121.5,61.7357177734375,34234
2003-07-07,122.0,122.3499984741211,118.0,118.55000305175781,60.236785888671875,24533
2003-07-08,118.5,118.8499984741211,115.0,115.25,58.56001281738281,22245
2003-07-09,116.0,117.5,113.0,114.05000305175781,57.95028305053711,32153
2003-07-10,114.9000015258789,115.0,108.19999694824219,109.69999694824219,55.7399787902832,44814
2003-07-11,107.0,111.5,106.0999984741211,109.94999694824219,55.86702346801758,12936
2003-07-14,110.0,113.9000015258789,109.0,112.5999984741211,57.21350860595703,37149
2003-07-15,113.0,114.75,108.5999984741211,112.30000305175781,57.06108474731445,22486
2003-07-16,111.0999984741211,115.0,110.0,112.3499984741211,57.08649444580078,29313
2003-07-17,111.5,114.0,110.5,110.69999694824219,56.24808883666992,19351
2003-07-18,108.05000305175781,114.0,105.44999694824219,112.44999694824219,57.13730239868164,20894
2003-07-21,112.0,112.5999984741211,110.25,110.9000015258789,56.349727630615234,15857
2003-07-22,109.5,111.30000305175781,98.5999984741211,100.0999984741211,50.86209487915039,45359
2003-07-23,85.0,98.0,85.0,94.5,48.016666412353516,53641
2003-07-24,95.25,98.0,94.94999694824219,96.69999694824219,49.134521484375,21317
2003-07-25,98.5999984741211,98.5999984741211,96.0,96.6500015258789,49.1091194152832,22527
2003-07-28,96.0,103.69999694824219,96.0,98.0,49.79506301879883,31249
2003-07-29,98.5,100.0,96.5,97.8499984741211,49.71884536743164,14137
2003-07-30,98.5,99.3499984741211,96.0,98.55000305175781,50.07453536987305,17189
2003-07-31,99.5999984741211,99.5999984741211,96.75,97.0999984741211,49.33775329589844,8241
2003-08-01,95.80000305175781,98.3499984741211,95.0,95.5,48.5247802734375,17437
2003-08-04,96.0,96.9000015258789,95.30000305175781,96.4000015258789,48.982078552246094,9073
2003-08-05,97.9000015258789,98.0,96.75,97.0,49.28694152832031,23260
2003-08-06,96.0,110.0,93.6500015258789,96.80000305175781,49.18532180786133,9782
2003-08-07,96.0999984741211,97.4000015258789,95.0,95.0,48.27073287963867,10106
2003-08-08,94.19999694824219,96.0,94.0,95.25,48.39775848388672,16340
2003-08-11,95.0,99.0999984741211,94.30000305175781,95.80000305175781,48.67721176147461,24116
2003-08-12,94.69999694824219,98.75,94.5,95.0999984741211,48.3215446472168,35803
2003-08-13,94.3499984741211,97.75,94.3499984741211,96.55000305175781,49.05831527709961,23296
2003-08-14,96.94999694824219,104.0,96.0,101.9000015258789,51.776695251464844,35988
2003-08-15,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,51.776695251464844,0
2003-08-18,104.44999694824219,112.44999694824219,103.0,111.5,56.65459442138672,87313
2003-08-19,113.9000015258789,114.5,101.0,103.6500015258789,52.6658935546875,41487
2003-08-20,104.0,106.30000305175781,103.05000305175781,103.80000305175781,52.742122650146484,11504
2003-08-21,104.05000305175781,105.4000015258789,102.05000305175781,102.55000305175781,52.10698318481445,6159
2003-08-22,104.0,105.0999984741211,101.0999984741211,103.30000305175781,52.488059997558594,13118
2003-08-25,102.0,102.0,97.0,98.30000305175781,49.9474983215332,17870
2003-08-26,98.25,103.55000305175781,97.5999984741211,98.69999694824219,50.15073776245117,13709
2003-08-27,100.0,100.80000305175781,97.44999694824219,99.6500015258789,50.63344955444336,24224
2003-08-28,99.30000305175781,103.0,98.30000305175781,102.4000015258789,52.030765533447266,35650
2003-08-29,102.94999694824219,107.9000015258789,102.94999694824219,106.4000015258789,54.06321334838867,33464
2003-09-01,105.5,113.0,105.5,109.75,55.7653923034668,47407
2003-09-02,110.9000015258789,112.0,108.0999984741211,109.05000305175781,55.40971755981445,40287
2003-09-03,110.25,111.75,107.0,108.30000305175781,55.02862548828125,27988
2003-09-04,108.0,109.0,104.0,104.94999694824219,53.326454162597656,11003
2003-09-05,107.4000015258789,108.80000305175781,105.0,108.0999984741211,54.92699432373047,15486
2003-09-08,109.5,109.5,105.0,106.6500015258789,54.19023895263672,35583
2003-09-09,106.19999694824219,108.94999694824219,104.30000305175781,105.0999984741211,53.40265655517578,20112
2003-09-10,104.25,105.8499984741211,102.94999694824219,104.0,52.843753814697266,22357
2003-09-11,105.0,108.5,105.0,107.05000305175781,54.393489837646484,18809
2003-09-12,107.5,108.3499984741211,104.0,104.25,52.97077560424805,17041
2003-09-15,105.0,120.8499984741211,100.5,116.44999694824219,59.16973876953125,183800
2003-09-16,117.0,126.9000015258789,116.0,121.8499984741211,61.913578033447266,257415
2003-09-17,124.0,124.0,114.0,114.5,58.17892074584961,42260
2003-09-18,115.0,115.0,108.0999984741211,110.69999694824219,56.24808883666992,21506
2003-09-19,114.0,114.0,105.30000305175781,110.0,55.89241409301758,12878
2003-09-22,116.0,116.05000305175781,110.0,113.0,57.4167594909668,20995
2003-09-23,112.69999694824219,115.0,111.25,114.0,57.92488098144531,23419
2003-09-24,111.6500015258789,118.0,111.0999984741211,116.25,59.068138122558594,17746
2003-09-25,116.0,116.0,113.0,115.05000305175781,58.45838928222656,12410
2003-09-26,114.05000305175781,117.3499984741211,113.3499984741211,113.75,57.797847747802734,5376
2003-09-29,114.30000305175781,115.80000305175781,114.0,114.0999984741211,57.97568893432617,11035
2003-09-30,113.75,118.0,112.30000305175781,117.1500015258789,59.52543640136719,14359
2003-10-01,117.94999694824219,119.0,115.44999694824219,117.75,59.830291748046875,22142
2003-10-02,117.75,117.75,117.75,117.75,59.830291748046875,0
2003-10-03,119.19999694824219,119.19999694824219,117.0,117.44999694824219,59.67786407470703,14479
2003-10-06,116.0999984741211,121.0,116.0999984741211,120.05000305175781,60.99894332885742,29645
2003-10-07,121.0,121.9000015258789,116.0,116.4000015258789,59.14434814453125,10511
2003-10-08,116.1500015258789,120.44999694824219,116.1500015258789,119.9000015258789,60.92274856567383,10503
2003-10-09,121.5,122.69999694824219,119.25,120.0,60.97356033325195,42642
2003-10-10,122.0,131.0,119.0999984741211,128.8000030517578,65.44493103027344,57758
2003-10-13,131.0,136.0,126.25,129.75,65.92766571044922,99812
2003-10-14,129.0,129.0,122.5,123.6500015258789,62.828163146972656,9044
2003-10-15,120.25,125.0,120.0,122.75,62.37085723876953,13431
2003-10-16,125.0,129.0,123.5999984741211,124.94999694824219,63.48869323730469,28622
2003-10-17,125.9000015258789,127.8499984741211,121.6500015258789,122.55000305175781,62.26924514770508,27726
2003-10-20,128.0,128.0,117.0,117.05000305175781,59.47462463378906,27974
2003-10-21,117.0,117.0,112.0,114.55000305175781,58.2043342590332,5236
2003-10-22,112.05000305175781,115.0,112.0,113.55000305175781,57.696231842041016,5527
2003-10-23,118.9000015258789,118.9000015258789,112.0,112.69999694824219,57.26432418823242,8352
2003-10-24,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,57.26432418823242,0
2003-10-27,112.0,113.0,107.8499984741211,108.19999694824219,54.97781753540039,4437
2003-10-28,108.0,108.0,105.0,106.0,53.859962463378906,12493
2003-10-29,105.5,108.0,104.0,105.0,53.35185241699219,35871
2003-10-30,106.0,107.80000305175781,103.5999984741211,104.3499984741211,53.021583557128906,9830
2003-10-31,110.0,110.0,104.0,104.9000015258789,53.301048278808594,14733
2003-11-03,107.9000015258789,109.30000305175781,104.0,105.05000305175781,53.377254486083984,25888
2003-11-04,108.9000015258789,108.9000015258789,105.0,106.75,54.241050720214844,43853
2003-11-05,107.0,110.0999984741211,105.5,106.0,53.859962463378906,41541
2003-11-06,106.05000305175781,109.1500015258789,106.05000305175781,107.0999984741211,54.41889190673828,42114
2003-11-07,109.75,112.0,107.0,107.6500015258789,54.698360443115234,57019
2003-11-10,108.5,111.8499984741211,108.0,109.94999694824219,55.86702346801758,26445
2003-11-11,110.0,116.5,110.0,113.55000305175781,57.696231842041016,65527
2003-11-12,115.0,124.0,114.0,119.80000305175781,60.871944427490234,104052
2003-11-13,121.0,123.19999694824219,113.05000305175781,115.0999984741211,58.48379135131836,60190
