Date,Open,High,Low,Close,Adj Close,Volume
2004-05-07,170.0,219.0,158.6999969482422,164.75,110.80824279785156,7437500
2004-05-10,155.35000610351562,171.6999969482422,153.0,155.75,104.7549819946289,2299800
2004-05-11,150.64999389648438,153.25,145.0,147.75,99.37429809570312,860900
2004-05-12,147.0,164.0,147.0,158.14999389648438,106.36915588378906,944700
2004-05-13,145.25,170.0,145.0,166.6999969482422,112.1197280883789,805300
2004-05-14,168.5,171.0,153.10000610351562,165.9499969482422,111.61532592773438,583600
2004-05-17,167.0,167.0,148.0,148.10000610351562,99.60971069335938,154800
2004-05-18,148.0,165.0,148.0,150.0,100.8875961303711,286100
2004-05-19,155.0,156.39999389648438,151.10000610351562,153.6999969482422,103.37615966796875,132400
2004-05-20,156.0,156.0,148.14999389648438,150.5,101.22389221191406,92000
2004-05-21,148.10000610351562,151.85000610351562,147.5,151.14999389648438,101.66107177734375,65600
2004-05-24,149.10000610351562,169.89999389648438,149.10000610351562,168.10000610351562,113.06139373779297,562500
2004-05-25,168.0,168.0,160.10000610351562,160.85000610351562,108.18514251708984,175700
2004-05-26,164.0,164.0,153.89999389648438,157.85000610351562,106.16739654541016,92400
2004-05-27,170.0,170.0,153.0,154.1999969482422,103.71245574951172,49600
2004-05-28,154.0,159.0,149.5,155.0500030517578,104.2841796875,162200
2004-05-31,150.0,150.0,136.14999389648438,142.64999389648438,95.9441146850586,117300
2004-06-01,146.0,151.0,142.5500030517578,143.35000610351562,96.4149169921875,51800
2004-06-02,144.0,146.0,141.5500030517578,143.0,96.17951965332031,39500
2004-06-03,144.10000610351562,146.8000030517578,135.0,136.89999389648438,92.07677459716797,61800
2004-06-04,142.39999389648438,142.39999389648438,133.0,137.3000030517578,92.34577941894531,25100
2004-06-07,142.0,143.1999969482422,140.0,142.1999969482422,95.6414566040039,28800
2004-06-08,146.85000610351562,146.85000610351562,138.0,139.75,93.99362182617188,32400
2004-06-09,143.89999389648438,143.89999389648438,138.0500030517578,142.75,96.01139068603516,33300
2004-06-10,141.9499969482422,148.0,141.25,146.89999389648438,98.8025894165039,53900
2004-06-11,147.0,147.5,140.1999969482422,141.75,95.33880615234375,19100
2004-06-14,140.10000610351562,141.5,136.10000610351562,137.9499969482422,92.78296661376953,16500
2004-06-15,146.0,146.0,135.0,135.35000610351562,91.698974609375,13100
2004-06-16,136.5,136.6999969482422,133.5500030517578,135.85000610351562,92.0377426147461,91400
2004-06-17,135.0,138.0,134.5,136.0500030517578,92.17323303222656,82700
2004-06-18,133.0,136.8000030517578,133.0,133.35000610351562,90.3439712524414,16100
2004-06-21,136.5,136.5,126.0999984741211,127.05000305175781,86.07577514648438,9800
2004-06-22,124.0,127.94999694824219,116.0,117.75,79.7750473022461,19000
2004-06-23,120.80000305175781,124.9000015258789,114.75,118.05000305175781,79.97830200195312,67700
2004-06-24,119.94999694824219,119.94999694824219,115.0999984741211,118.5999984741211,80.35093688964844,21200
2004-06-25,118.5,120.0,114.55000305175781,118.75,80.45255279541016,17000
2004-06-28,118.0999984741211,127.5,117.5,124.5999984741211,84.41590881347656,26800
2004-06-29,126.69999694824219,131.0,121.05000305175781,129.39999389648438,87.6678695678711,39600
2004-06-30,128.0,132.5,128.0,130.25,88.2437515258789,17000
2004-07-01,130.0,132.0,128.10000610351562,129.85000610351562,87.97274780273438,69800
2004-07-02,129.9499969482422,131.0,128.10000610351562,129.25,87.5662612915039,55882
2004-07-05,130.0,131.4499969482422,127.5,127.8499984741211,86.61776733398438,26100
2004-07-06,127.94999694824219,131.0,124.19999694824219,125.94999694824219,85.33052062988281,9800
2004-07-07,129.0,131.0,128.0,130.25,88.2437515258789,55700
2004-07-08,130.0,131.0,125.0,129.25,87.5662612915039,31900
2004-07-09,126.0,129.5,125.5,127.80000305175781,86.58389282226562,4600
2004-07-12,130.0,130.0,126.25,129.3000030517578,87.60013580322266,9900
2004-07-13,125.05000305175781,137.5,125.05000305175781,128.8000030517578,87.26138305664062,52800
2004-07-14,133.6999969482422,133.89999389648438,127.0999984741211,132.5500030517578,89.80199432373047,23200
2004-07-15,130.0,132.8000030517578,130.0,130.85000610351562,88.65026092529297,19100
2004-07-16,133.89999389648438,133.89999389648438,131.0,132.5,89.76812744140625,43500
2004-07-19,133.75,147.64999389648438,133.0,144.0500030517578,97.59318542480469,94000
2004-07-20,145.0,145.0,140.0,141.9499969482422,96.17044067382812,29300
2004-07-21,144.25,144.25,134.3000030517578,135.6999969482422,91.93609619140625,45800
2004-07-22,138.0,145.0,132.5,133.3000030517578,90.31011199951172,78500
2004-07-23,133.5,138.0,129.89999389648438,130.0500030517578,88.10824584960938,47900
2004-07-26,132.0,133.0,130.0,132.14999389648438,89.53097534179688,15500
2004-07-27,131.6999969482422,133.1999969482422,128.5500030517578,129.5,87.73562622070312,46058
2004-07-28,130.0,132.9499969482422,129.0,131.4499969482422,89.0567398071289,8900
2004-07-29,130.25,133.0,125.19999694824219,125.80000305175781,85.22889709472656,17400
2004-07-30,126.9000015258789,129.89999389648438,119.0,121.05000305175781,82.01079559326172,34200
2004-08-02,122.0,122.0,117.5,117.69999694824219,79.7411880493164,17000
2004-08-03,117.0,119.0,113.0999984741211,114.9000015258789,77.84418487548828,48400
2004-08-04,116.0,116.0,106.0,107.4000015258789,72.76298522949219,74500
2004-08-05,108.0999984741211,128.89999389648438,108.0999984741211,128.89999389648438,87.32910919189453,257900
2004-08-06,130.0,135.8000030517578,125.0999984741211,127.4000015258789,86.31289672851562,295500
2004-08-09,121.3499984741211,134.4499969482422,120.5,130.4499969482422,88.37926483154297,112300
2004-08-10,132.8000030517578,132.85000610351562,126.05000305175781,127.5,86.3806381225586,49600
2004-08-11,127.94999694824219,133.0,123.0,124.80000305175781,84.55140686035156,65900
2004-08-12,126.4000015258789,126.4000015258789,124.0,124.75,84.51752471923828,33550
2004-08-13,120.30000305175781,124.80000305175781,120.25,122.94999694824219,83.29803466796875,8600
2004-08-16,127.80000305175781,127.80000305175781,120.25,121.05000305175781,82.01079559326172,14500
2004-08-17,123.0,129.6999969482422,120.0,126.25,85.53376770019531,109600
2004-08-18,126.44999694824219,132.9499969482422,125.0,127.55000305175781,86.41451263427734,74100
2004-08-19,128.5,133.8000030517578,128.5,131.4499969482422,89.0567398071289,99500
2004-08-20,132.0,132.60000610351562,129.10000610351562,129.89999389648438,88.00662231445312,36500
2004-08-23,131.6999969482422,140.6999969482422,130.1999969482422,135.5500030517578,91.83448028564453,207600
2004-08-24,136.89999389648438,136.89999389648438,132.10000610351562,133.75,90.61498260498047,48100
2004-08-25,135.0,138.5,131.3000030517578,136.1999969482422,92.27487182617188,173800
2004-08-26,137.0,141.6999969482422,136.0,136.75,92.64746856689453,95300
2004-08-27,139.89999389648438,141.89999389648438,135.0,136.0500030517578,92.17323303222656,49800
2004-08-30,137.0,138.6999969482422,133.5,135.10000610351562,91.52961730957031,33700
2004-08-31,137.0,137.0,133.14999389648438,134.5500030517578,91.15697479248047,27700
2004-09-01,136.0,136.0,132.60000610351562,133.14999389648438,90.20849609375,21400
2004-09-02,136.0,145.39999389648438,133.4499969482422,137.6999969482422,93.29109191894531,238300
2004-09-03,136.25,139.6999969482422,135.3000030517578,136.39999389648438,92.41033935546875,59700
2004-09-06,136.10000610351562,143.10000610351562,136.10000610351562,142.25,96.37371063232422,117100
2004-09-07,143.0,143.0,137.0,139.0,94.17182922363281,55400
2004-09-08,140.60000610351562,142.85000610351562,138.5,139.14999389648438,94.27345275878906,62200
2004-09-09,139.9499969482422,139.9499969482422,132.14999389648438,132.9499969482422,90.07301330566406,44400
2004-09-10,134.39999389648438,135.85000610351562,132.89999389648438,134.39999389648438,91.05535888671875,43794
2004-09-13,136.0,137.6999969482422,134.0,134.89999389648438,91.39410400390625,43000
2004-09-14,133.5500030517578,138.5,133.5500030517578,136.35000610351562,92.37648010253906,54500
2004-09-15,139.0,159.64999389648438,135.5,154.4499969482422,104.63909912109375,585800
2004-09-16,154.0,156.6999969482422,130.35000610351562,149.85000610351562,101.52265930175781,312400
2004-09-17,150.89999389648438,156.6999969482422,148.25,153.25,103.8261489868164,448600
2004-09-20,155.0,155.89999389648438,147.14999389648438,150.8000030517578,102.1662826538086,71100
2004-09-21,150.0,154.0,148.25,148.60000610351562,100.6758041381836,66500
2004-09-22,149.10000610351562,150.0,144.3000030517578,145.5500030517578,98.60942077636719,35500
2004-09-23,141.0,149.9499969482422,141.0,146.14999389648438,99.01590728759766,44100
2004-09-24,146.5,149.0,145.0,146.10000610351562,98.98204803466797,22300
2004-09-27,146.0,146.0,143.10000610351562,143.85000610351562,97.45770263671875,31200
2004-09-28,142.1999969482422,145.89999389648438,141.0,141.4499969482422,95.83169555664062,18400
2004-09-29,142.0,146.9499969482422,141.0,145.3000030517578,98.44004821777344,32900
2004-09-30,146.0,149.0,141.5,142.25,96.37371063232422,29500
2004-10-01,143.0,144.25,139.0500030517578,142.60000610351562,96.61083221435547,41000
2004-10-04,144.39999389648438,149.0,143.75,145.39999389648438,98.5077896118164,38200
2004-10-05,146.10000610351562,152.39999389648438,145.0,147.5,99.9305419921875,62000
2004-10-06,149.75,150.75,145.0,145.25,98.40618896484375,36500
2004-10-07,147.35000610351562,150.60000610351562,145.0500030517578,146.25,99.08367919921875,90100
2004-10-08,147.0,148.75,142.0,142.85000610351562,96.78018951416016,69467
2004-10-11,144.5,145.75,142.0,142.10000610351562,96.2720718383789,29100
2004-10-12,144.60000610351562,146.0,138.5,139.8000030517578,94.71382141113281,56300
2004-10-14,140.1999969482422,147.0,139.5,142.25,96.37371063232422,115800
2004-10-15,144.5,144.5,136.35000610351562,137.60000610351562,93.22334289550781,34792
2004-10-18,139.8000030517578,140.0,133.64999389648438,134.75,91.29246520996094,27400
2004-10-19,136.5,137.9499969482422,135.5,136.35000610351562,92.37648010253906,15400
2004-10-20,137.0,137.89999389648438,133.14999389648438,133.5,90.44561004638672,14900
2004-10-21,134.0,134.25,130.0,130.60000610351562,88.48087310791016,23100
2004-10-22,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,88.48087310791016,0
2004-10-25,128.0,131.5500030517578,127.75,128.64999389648438,87.15974426269531,23300
2004-10-26,134.4499969482422,134.8000030517578,128.0,128.85000610351562,87.2952651977539,13500
2004-10-27,134.0,134.0,125.0,125.25,84.85628509521484,40400
2004-10-28,129.0,129.6999969482422,120.0,121.75,82.48503112792969,196700
2004-10-29,124.3499984741211,125.80000305175781,121.0,122.1500015258789,82.75603485107422,64424
2004-11-01,124.4000015258789,126.0,122.0999984741211,123.30000305175781,83.53516387939453,62000
2004-11-02,124.5,128.64999389648438,124.0,125.3499984741211,84.92402648925781,42300
2004-11-03,128.3000030517578,128.89999389648438,125.0,127.30000305175781,86.2451400756836,63000
2004-11-04,129.3000030517578,140.0,129.3000030517578,136.9499969482422,92.7829818725586,304700
2004-11-05,137.5,138.89999389648438,130.5,134.4499969482422,91.0892333984375,104900
2004-11-08,135.60000610351562,136.0,130.0,130.8000030517578,88.61637115478516,58600
2004-11-09,131.5,133.5,129.0,129.5,87.73562622070312,27800
2004-11-10,130.0,131.0,128.39999389648438,129.25,87.5662612915039,30100
2004-11-11,130.6999969482422,132.0,128.0,128.14999389648438,86.82101440429688,27400
2004-11-12,129.0,131.8000030517578,129.0,130.75,88.5824966430664,22400
2004-11-15,130.75,130.75,130.75,130.75,88.5824966430664,0
2004-11-16,132.89999389648438,134.6999969482422,129.0,129.64999389648438,87.83723449707031,89600
2004-11-17,131.6999969482422,131.75,129.0,129.39999389648438,87.6678695678711,35700
2004-11-18,130.0500030517578,130.5,129.0500030517578,129.64999389648438,87.83723449707031,76800
2004-11-19,131.35000610351562,131.35000610351562,125.0,125.9000015258789,85.29664611816406,101443
2004-11-22,126.0,128.0,124.0,125.0999984741211,84.75464630126953,43700
2004-11-23,126.69999694824219,129.89999389648438,126.69999694824219,127.55000305175781,86.41451263427734,26100
2004-11-24,129.0,141.5,128.85000610351562,138.1999969482422,93.62982177734375,361900
2004-11-25,140.0,145.5,138.0500030517578,139.14999389648438,94.27345275878906,250800
2004-11-26,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,94.27345275878906,0
2004-11-29,140.39999389648438,143.0,137.60000610351562,140.4499969482422,95.15420532226562,123100
2004-11-30,141.5,142.0,133.4499969482422,135.75,91.9699478149414,87500
2004-12-01,136.85000610351562,137.89999389648438,134.25,136.64999389648438,92.57970428466797,55400
2004-12-02,141.0,142.0,134.0,134.9499969482422,91.42799377441406,72100
2004-12-03,136.0,136.85000610351562,133.0,133.85000610351562,90.68273162841797,47100
2004-12-06,133.0,134.75,131.0500030517578,131.9499969482422,89.39549255371094,34900
2004-12-07,132.0500030517578,135.4499969482422,132.0,132.89999389648438,90.03910827636719,58000
2004-12-08,133.60000610351562,137.0,132.1999969482422,133.14999389648438,90.20849609375,42200
2004-12-09,134.0,135.0,130.0,130.75,88.5824966430664,54200
2004-12-10,131.0,132.6999969482422,129.10000610351562,129.6999969482422,87.87110900878906,49400
2004-12-13,131.89999389648438,131.89999389648438,127.0,129.6999969482422,87.87110900878906,58270
2004-12-14,131.89999389648438,132.0,129.0,129.60000610351562,87.80338287353516,45300
2004-12-15,130.0500030517578,135.39999389648438,129.89999389648438,131.8000030517578,89.29386901855469,110600
2004-12-16,133.89999389648438,136.0,131.0,131.8000030517578,89.29386901855469,73400
2004-12-17,133.5,133.5,129.5500030517578,129.9499969482422,88.04048919677734,50500
2004-12-20,130.5,132.5,129.8000030517578,132.1999969482422,89.56487274169922,33100
2004-12-21,133.89999389648438,138.6999969482422,132.0500030517578,137.3000030517578,93.02007293701172,206600
2004-12-22,139.89999389648438,139.89999389648438,133.0500030517578,133.64999389648438,90.54722595214844,167200
2004-12-23,136.39999389648438,142.0,134.5500030517578,138.9499969482422,94.1379623413086,215000
2004-12-24,141.0,143.0,135.60000610351562,138.35000610351562,93.73146057128906,166900
2004-12-27,138.8000030517578,142.75,136.5500030517578,139.75,94.67996215820312,139600
2004-12-28,141.0,143.85000610351562,139.5,140.4499969482422,95.15420532226562,146638
2004-12-29,142.5,149.39999389648438,140.60000610351562,141.64999389648438,95.9671859741211,265800
2004-12-30,143.6999969482422,145.75,135.5,138.6999969482422,93.96856689453125,182400
2004-12-31,141.0,145.0,138.0,139.3000030517578,94.37507629394531,241300
2005-01-03,142.0,142.0,135.8000030517578,136.6999969482422,92.61359405517578,136800
2005-01-04,140.0,149.6999969482422,136.85000610351562,147.0500030517578,99.62565612792969,489700
2005-01-05,147.0,153.5,130.0,136.64999389648438,92.57970428466797,621200
2005-01-06,138.0,139.39999389648438,131.25,136.0,92.13936614990234,232500
2005-01-07,136.89999389648438,138.5,135.10000610351562,137.64999389648438,93.2572250366211,97000
2005-01-10,138.0,141.0,136.39999389648438,137.35000610351562,93.0539779663086,115700
2005-01-11,138.0500030517578,138.89999389648438,131.5,132.14999389648438,89.53097534179688,66000
2005-01-12,135.0,137.0,123.5,124.9000015258789,84.61914825439453,122700
2005-01-13,128.10000610351562,133.5,127.0,132.3000030517578,89.63262176513672,88500
2005-01-14,133.0,133.0,126.5999984741211,128.10000610351562,86.7871322631836,39200
2005-01-17,130.5,131.89999389648438,125.5,127.80000305175781,86.58389282226562,28000
2005-01-18,134.6999969482422,135.10000610351562,128.8000030517578,129.5500030517578,87.7695083618164,28700
2005-01-19,131.25,131.5,127.25,127.94999694824219,86.68551635742188,16300
2005-01-20,131.0,131.0,125.0999984741211,126.30000305175781,85.56765747070312,31800
2005-01-24,128.0,128.0,110.0999984741211,121.30000305175781,82.18017578125,26655
2005-01-25,122.75,127.0999984741211,121.25,125.94999694824219,85.33052062988281,29300
2005-01-27,126.25,129.25,126.0,128.39999389648438,86.9903793334961,23600
2005-01-28,129.8000030517578,130.0,123.0,124.94999694824219,84.65302276611328,121200
2005-01-31,126.0,128.39999389648438,123.5,124.3499984741211,84.24652099609375,70400
2005-02-01,127.80000305175781,127.80000305175781,123.5999984741211,124.3499984741211,84.24652099609375,81000
2005-02-02,124.0,125.44999694824219,122.55000305175781,123.05000305175781,83.36576843261719,60800
2005-02-03,125.69999694824219,125.69999694824219,123.55000305175781,124.0,84.00940704345703,39300
2005-02-04,125.0,125.80000305175781,124.0999984741211,124.9000015258789,84.61914825439453,26500
2005-02-07,126.4000015258789,126.4000015258789,124.5,124.8499984741211,84.58528900146484,28700
2005-02-08,125.75,126.25,122.0,124.25,84.17877960205078,28100
2005-02-09,125.0,128.0,124.5999984741211,125.0,84.6869125366211,130600
2005-02-10,126.75,126.75,122.5,123.25,83.50128936767578,87500
2005-02-11,124.5,125.0,123.30000305175781,124.55000305175781,84.38202667236328,45700
2005-02-14,126.4000015258789,127.9000015258789,124.0,124.25,84.17877960205078,66300
2005-02-15,125.0,125.0,122.4000015258789,122.9000015258789,83.26416015625,23800
2005-02-16,125.0,127.0,122.6500015258789,123.4000015258789,83.60291290283203,109600
2005-02-17,123.0,124.0,119.0,120.0999984741211,82.1998291015625,109600
2005-02-18,121.0999984741211,122.0,118.5,119.0,81.44696044921875,37200
2005-02-21,121.0,123.19999694824219,119.0,121.94999694824219,83.46601867675781,95700
2005-02-22,122.0,125.9000015258789,122.0,124.75,85.3824234008789,125600
2005-02-23,124.0,126.0,121.0999984741211,122.1500015258789,83.60291290283203,49800
2005-02-24,123.0,125.75,123.0,124.75,85.3824234008789,266500
2005-02-25,126.0,127.5,118.0999984741211,119.4000015258789,81.7207260131836,228300
2005-02-28,122.0,122.0,117.44999694824219,118.69999694824219,81.24162292480469,53200
2005-03-01,121.0,125.0,119.0,119.80000305175781,81.99449920654297,33900
2005-03-02,122.0,122.0,119.0999984741211,120.25,82.302490234375,27700
2005-03-03,121.75,122.8499984741211,120.25,121.19999694824219,82.95270538330078,39500
2005-03-04,123.4000015258789,127.0,120.25,125.05000305175781,85.58773803710938,228100
2005-03-07,127.0,128.9499969482422,120.0,120.94999694824219,82.78157806396484,347300
2005-03-08,125.0,126.5,121.19999694824219,121.9000015258789,83.4317855834961,176700
2005-03-09,123.0,124.0999984741211,119.0,120.0999984741211,82.1998291015625,126200
2005-03-10,121.0,121.0,118.5,118.9000015258789,81.37853240966797,79860
2005-03-11,121.0,122.19999694824219,119.0,120.25,82.302490234375,116900
2005-03-14,121.0,121.44999694824219,114.25,115.5999984741211,79.11991119384766,59000
2005-03-15,117.30000305175781,117.30000305175781,113.05000305175781,113.69999694824219,77.8194808959961,103400
2005-03-16,116.0,117.5,112.0999984741211,112.94999694824219,77.30616760253906,78700
2005-03-17,114.9000015258789,114.9000015258789,111.0,111.5999984741211,76.3821792602539,32679
2005-03-18,113.4000015258789,113.4000015258789,108.55000305175781,109.4000015258789,74.8764419555664,55200
2005-03-21,112.0,112.0,105.5,106.5999984741211,72.96004486083984,47200
2005-03-22,107.0,107.0,100.25,101.1500015258789,69.22991180419922,59000
2005-03-23,100.05000305175781,103.75,97.0999984741211,98.05000305175781,67.10818481445312,72100
2005-03-24,99.9000015258789,100.0,92.69999694824219,93.4000015258789,63.92561340332031,51700
2005-03-28,95.0,99.6500015258789,94.0,97.4000015258789,66.66331481933594,62600
2005-03-29,91.0,97.0,89.0,90.30000305175781,61.80386734008789,56900
2005-03-30,90.5,93.0,89.55000305175781,91.9000015258789,62.89894104003906,96500
2005-03-31,94.5,98.94999694824219,92.0,97.19999694824219,66.52641296386719,113200
2005-04-01,99.0,110.4000015258789,96.30000305175781,107.4000015258789,73.5075912475586,120400
2005-04-04,108.94999694824219,112.9000015258789,108.19999694824219,108.94999694824219,74.56844329833984,89300
2005-04-05,109.9000015258789,110.75,103.0999984741211,104.05000305175781,71.21476745605469,54200
2005-04-06,104.94999694824219,106.44999694824219,104.0,105.80000305175781,72.4124984741211,35300
2005-04-07,109.0,109.80000305175781,101.05000305175781,103.0,70.49610900878906,24700
2005-04-08,103.94999694824219,104.5,100.05000305175781,101.8499984741211,69.7090072631836,27900
2005-04-11,104.0,104.0,101.0,101.5999984741211,69.53790283203125,12852
2005-04-12,105.80000305175781,105.80000305175781,100.0,101.1500015258789,69.22991180419922,22000
2005-04-13,102.5,103.25,100.05000305175781,100.3499984741211,68.682373046875,18500
2005-04-15,99.19999694824219,99.4000015258789,96.0,97.05000305175781,66.42375183105469,35600
2005-04-18,96.5,98.0,90.05000305175781,91.75,62.796295166015625,53400
2005-04-19,95.80000305175781,95.9000015258789,92.5,92.80000305175781,63.51494216918945,36000
2005-04-20,92.5,95.25,92.19999694824219,93.6500015258789,64.0967025756836,17800
2005-04-21,93.8499984741211,95.5,91.8499984741211,95.0999984741211,65.0891342163086,19700
2005-04-22,97.4000015258789,98.0,96.05000305175781,96.6500015258789,66.14999389648438,16700
2005-04-25,95.69999694824219,96.0,94.69999694824219,95.1500015258789,65.12334442138672,12400
2005-04-26,96.44999694824219,96.44999694824219,94.55000305175781,95.0,65.02068328857422,10800
2005-04-27,94.0,94.44999694824219,91.0,91.55000305175781,62.65940856933594,233800
2005-04-28,93.0,93.25,91.1500015258789,91.5999984741211,62.6936149597168,21900
2005-04-29,93.0,93.0,86.0,87.6500015258789,59.99012756347656,36900
2005-05-02,89.0,91.0,86.0,88.1500015258789,60.33235549926758,30600
2005-05-03,90.5,91.0,88.25,89.5,61.25633239746094,26200
2005-05-04,90.80000305175781,96.25,90.19999694824219,94.4000015258789,64.61003112792969,62000
2005-05-05,95.5999984741211,99.30000305175781,92.5,97.44999694824219,66.69751739501953,78000
2005-05-06,97.5,98.0,93.55000305175781,94.3499984741211,64.5758056640625,25900
2005-05-09,98.0,98.0,95.4000015258789,96.75,66.21842193603516,30100
2005-05-10,97.0,98.9000015258789,94.30000305175781,97.25,66.56063842773438,41200
2005-05-11,96.0,98.1500015258789,96.0,97.0999984741211,66.45799255371094,23100
2005-05-12,100.9000015258789,104.0,100.0999984741211,100.94999694824219,69.09304809570312,135600
2005-05-13,102.0,103.25,98.5,99.75,68.271728515625,53600
2005-05-16,102.0,115.94999694824219,102.0,112.4000015258789,76.92973327636719,486200
2005-05-17,114.0,117.8499984741211,107.6500015258789,108.80000305175781,74.46578979492188,299600
2005-05-18,108.0,111.94999694824219,106.0,107.19999694824219,73.37071228027344,122291
2005-05-19,108.80000305175781,114.0,108.80000305175781,111.5999984741211,76.3821792602539,307000
2005-05-20,112.94999694824219,114.9000015258789,105.0,106.0,72.54937744140625,201700
2005-05-23,108.0,111.5,106.0,107.55000305175781,73.61026763916016,111600
2005-05-24,109.0,114.0,108.0,111.94999694824219,76.62173461914062,226900
2005-05-25,112.94999694824219,113.25,111.0,111.94999694824219,76.62173461914062,71100
2005-05-26,113.0,113.0,107.75,108.1500015258789,74.0208969116211,51200
2005-05-27,109.9000015258789,111.0,106.25,107.05000305175781,73.26803588867188,54189
2005-05-30,107.9000015258789,108.0999984741211,103.0,103.80000305175781,71.0436782836914,49200
2005-05-31,105.0,106.75,104.0999984741211,105.1500015258789,71.9676284790039,29200
2005-06-01,107.0,107.5,105.25,106.8499984741211,73.1311264038086,40300
2005-06-02,107.5,109.69999694824219,106.0,106.0999984741211,72.61784362792969,37000
2005-06-03,106.94999694824219,109.5,105.5999984741211,106.5999984741211,72.96004486083984,36270
2005-06-06,108.0,118.75,107.9000015258789,117.3499984741211,80.31766510009766,319000
