Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,16.0,28.600000381469727,15.0,22.139999389648438,12.410429954528809,36211000
2007-01-17,22.020000457763672,23.149999618530273,20.290000915527344,20.8799991607666,11.704148292541504,6133620
2007-01-18,21.280000686645508,21.280000686645508,19.1200008392334,19.3799991607666,10.863330841064453,3115735
2007-01-19,19.3799991607666,21.280000686645508,18.459999084472656,20.299999237060547,11.379032135009766,9619375
2007-01-22,20.020000457763672,20.399999618530273,19.100000381469727,19.270000457763672,10.80167293548584,1880000
2007-01-23,19.280000686645508,20.149999618530273,18.729999542236328,18.899999618530273,10.594271659851074,2165945
2007-01-24,19.139999389648438,19.5,18.719999313354492,18.829999923706055,10.555033683776855,1139750
2007-01-25,22.0,22.0,18.729999542236328,18.799999237060547,10.538215637207031,844500
2007-01-29,19.0,19.0,18.100000381469727,18.18000030517578,10.190681457519531,508000
2007-01-31,18.139999389648438,18.3799991607666,17.329999923706055,17.40999984741211,9.759060859680176,500500
2007-02-01,17.450000762939453,17.450000762939453,16.1200008392334,16.350000381469727,9.164886474609375,417135
2007-02-02,16.559999465942383,17.3799991607666,16.110000610351562,16.56999969482422,9.28820514678955,779000
2007-02-05,16.40999984741211,19.889999389648438,16.40999984741211,19.8799991607666,11.143604278564453,6063000
2007-02-06,20.0,22.360000610351562,19.6299991607666,19.950000762939453,11.182843208312988,9107500
2007-02-07,20.34000015258789,20.899999618530273,18.719999313354492,19.06999969482422,10.68956470489502,2700500
2007-02-08,19.25,19.459999084472656,18.18000030517578,18.75,10.510189056396484,1923500
2007-02-09,18.8799991607666,18.8799991607666,17.420000076293945,17.68000030517578,9.910408973693848,974500
2007-02-12,17.579999923706055,17.579999923706055,15.670000076293945,16.15999984741211,9.058382987976074,889000
2007-02-13,16.149999618530273,17.079999923706055,15.4399995803833,16.110000610351562,9.030356407165527,745000
2007-02-14,15.680000305175781,16.3700008392334,15.600000381469727,15.8100004196167,8.86219310760498,341500
2007-02-15,16.09000015258789,17.739999771118164,16.0,17.040000915527344,9.551661491394043,1585000
2007-02-19,17.100000381469727,17.56999969482422,16.200000762939453,16.510000228881836,9.254573822021484,470000
2007-02-20,16.700000762939453,19.559999465942383,16.5,18.670000076293945,10.465346336364746,9041500
2007-02-21,18.84000015258789,19.100000381469727,17.510000228881836,17.649999618530273,9.893592834472656,4367500
2007-02-22,17.760000228881836,18.299999237060547,16.850000381469727,16.989999771118164,9.523634910583496,1382000
2007-02-23,17.350000381469727,17.350000381469727,16.299999237060547,16.43000030517578,9.209729194641113,811000
2007-02-26,16.450000762939453,16.5,15.829999923706055,16.020000457763672,8.979905128479004,459495
2007-02-27,16.079999923706055,16.790000915527344,16.0,16.200000762939453,9.080805778503418,468195
2007-02-28,15.050000190734863,15.880000114440918,15.010000228881836,15.359999656677246,8.609947204589844,326000
2007-03-01,15.65999984741211,15.699999809265137,15.0,15.170000076293945,8.503445625305176,245860
2007-03-02,15.210000038146973,16.079999923706055,15.0,15.0600004196167,8.44178581237793,357500
2007-03-05,14.819999694824219,14.819999694824219,13.119999885559082,13.770000457763672,7.71868371963501,268500
2007-03-06,14.479999542236328,14.489999771118164,13.399999618530273,13.579999923706055,7.612180233001709,225500
2007-03-07,14.289999961853027,14.289999961853027,12.510000228881836,12.850000381469727,7.2029829025268555,200380
2007-03-08,13.199999809265137,13.199999809265137,12.220000267028809,12.829999923706055,7.191771984100342,134915
2007-03-09,13.880000114440918,14.289999961853027,12.720000267028809,13.84000015258789,7.757920265197754,334745
2007-03-12,13.460000038146973,14.680000305175781,13.460000038146973,14.079999923706055,7.892451763153076,272500
2007-03-13,14.1899995803833,14.65999984741211,14.119999885559082,14.399999618530273,8.071823120117188,167000
2007-03-14,13.420000076293945,14.579999923706055,13.420000076293945,14.1899995803833,7.954111576080322,143000
2007-03-15,14.239999771118164,15.15999984741211,14.100000381469727,14.359999656677246,8.049403190612793,438500
2007-03-16,14.220000267028809,14.369999885559082,13.619999885559082,13.770000457763672,7.71868371963501,117500
2007-03-19,14.199999809265137,14.199999809265137,13.600000381469727,13.649999618530273,7.651416778564453,61500
2007-03-20,14.0,14.130000114440918,13.600000381469727,13.640000343322754,7.645812034606934,58000
2007-03-21,13.609999656677246,14.199999809265137,13.609999656677246,14.029999732971191,7.864423751831055,170000
2007-03-22,14.350000381469727,14.399999618530273,14.010000228881836,14.180000305175781,7.9485063552856445,130500
2007-03-23,14.0,14.25,13.920000076293945,14.100000381469727,7.903661251068115,126500
2007-03-26,14.180000305175781,14.270000457763672,13.829999923706055,13.960000038146973,7.825186729431152,159000
2007-03-28,13.8100004196167,14.34000015258789,13.710000038146973,14.1899995803833,7.954111576080322,216000
2007-03-29,14.25,14.25,13.699999809265137,14.039999961853027,7.870031356811523,94000
2007-03-30,14.100000381469727,14.34000015258789,14.020000457763672,14.220000267028809,7.9709296226501465,84490
2007-04-02,13.699999809265137,14.039999961853027,13.699999809265137,13.920000076293945,7.802765846252441,46000
2007-04-03,13.819999694824219,14.239999771118164,13.8100004196167,14.210000038146973,7.965322971343994,66500
2007-04-04,14.390000343322754,14.5,14.109999656677246,14.3100004196167,8.021380424499512,60000
2007-04-05,14.109999656677246,14.59000015258789,14.069999694824219,14.520000457763672,8.139093399047852,69000
2007-04-09,14.600000381469727,14.649999618530273,14.399999618530273,14.600000381469727,8.183934211730957,25500
2007-04-10,14.460000038146973,15.420000076293945,14.460000038146973,14.960000038146973,8.385730743408203,98500
2007-04-11,15.399999618530273,15.5,15.0,15.020000457763672,8.419363021850586,49500
2007-04-12,14.899999618530273,15.09000015258789,14.899999618530273,14.979999542236328,8.396942138671875,35000
2007-04-13,15.050000190734863,15.800000190734863,15.0,15.449999809265137,8.660396575927734,90000
2007-04-16,15.680000305175781,18.5,15.399999618530273,17.5,9.809511184692383,621000
2007-04-17,17.8799991607666,19.0,17.399999618530273,17.5,9.809511184692383,893500
2007-04-18,18.079999923706055,18.8799991607666,17.219999313354492,17.34000015258789,9.719825744628906,134000
2007-04-19,17.020000457763672,17.399999618530273,16.5,16.68000030517578,9.34986686706543,89500
2007-04-20,14.0,17.479999542236328,14.0,16.709999084472656,9.366681098937988,68500
2007-04-23,16.600000381469727,17.100000381469727,16.450000762939453,17.0,9.529239654541016,73500
2007-04-24,16.799999237060547,17.200000762939453,16.520000457763672,17.110000610351562,9.590898513793945,66000
2007-04-25,17.100000381469727,20.540000915527344,17.0,20.540000915527344,11.513565063476562,1194500
2007-04-26,19.6200008392334,19.920000076293945,19.6200008392334,19.920000076293945,11.166027069091797,2275935
2007-04-27,19.020000457763672,19.799999237060547,18.450000762939453,18.780000686645508,10.527007102966309,282500
2007-04-30,18.59000015258789,19.139999389648438,18.280000686645508,18.709999084472656,10.487767219543457,262500
2007-05-03,19.079999923706055,20.93000030517578,18.799999237060547,19.790000915527344,11.093155860900879,595500
2007-05-04,20.100000381469727,20.100000381469727,19.010000228881836,19.170000076293945,10.74561595916748,95500
2007-05-07,19.700000762939453,19.899999618530273,18.420000076293945,18.690000534057617,10.476558685302734,108500
2007-05-08,18.799999237060547,19.799999237060547,18.700000762939453,19.3799991607666,10.863330841064453,237000
2007-05-09,19.559999465942383,20.600000381469727,19.0,19.709999084472656,11.048315048217773,589000
2007-05-10,19.799999237060547,20.479999542236328,19.399999618530273,19.469999313354492,10.913779258728027,214500
2007-05-11,19.399999618530273,20.0,18.399999618530273,19.959999084472656,11.188444137573242,240000
2007-05-14,19.959999084472656,20.600000381469727,19.959999084472656,20.479999542236328,11.479928016662598,272500
2007-05-15,20.0,21.559999465942383,20.0,20.850000381469727,11.687332153320312,395000
2007-05-16,21.18000030517578,21.5,20.700000762939453,20.940000534057617,11.73778247833252,207000
2007-05-17,21.3799991607666,21.399999618530273,19.600000381469727,19.81999969482422,11.109972953796387,199500
2007-05-18,19.799999237060547,20.34000015258789,19.459999084472656,19.6299991607666,11.00346851348877,183500
2007-05-21,20.0,20.200000762939453,19.600000381469727,19.739999771118164,11.065126419067383,68500
2007-05-22,20.100000381469727,20.100000381469727,19.020000457763672,19.34000015258789,10.840911865234375,48500
2007-05-23,19.299999237060547,20.0,19.299999237060547,19.530000686645508,10.94741439819336,60000
2007-05-24,19.260000228881836,19.360000610351562,18.889999389648438,19.010000228881836,10.655932426452637,29500
2007-05-25,18.020000457763672,19.399999618530273,18.020000457763672,19.239999771118164,10.784856796264648,64000
2007-05-28,19.399999618530273,19.399999618530273,19.0,19.020000457763672,10.661539077758789,57000
2007-05-29,18.899999618530273,19.0,18.700000762939453,18.790000915527344,10.532611846923828,33500
2007-05-30,18.530000686645508,18.829999923706055,18.399999618530273,18.399999618530273,10.314001083374023,55500
2007-05-31,18.700000762939453,18.700000762939453,18.030000686645508,18.15999984741211,10.179468154907227,26500
2007-06-01,18.020000457763672,18.600000381469727,18.020000457763672,18.239999771118164,10.224312782287598,30110
2007-06-04,18.079999923706055,19.100000381469727,18.079999923706055,18.290000915527344,10.252342224121094,26000
2007-06-05,18.3799991607666,18.559999465942383,18.0,18.079999923706055,10.134628295898438,18500
2007-06-06,18.299999237060547,18.399999618530273,17.799999237060547,17.899999618530273,10.03372859954834,25000
2007-06-07,17.700000762939453,18.579999923706055,17.700000762939453,18.309999465942383,10.263550758361816,39000
2007-06-08,18.0,18.479999542236328,18.0,18.1200008392334,10.157049179077148,20000
2007-06-11,18.0,18.600000381469727,18.0,18.3799991607666,10.302788734436035,24000
2007-06-12,18.200000762939453,18.799999237060547,18.200000762939453,18.34000015258789,10.280367851257324,56000
2007-06-13,18.399999618530273,18.559999465942383,18.209999084472656,18.360000610351562,10.291579246520996,37000
2007-06-14,18.450000762939453,18.600000381469727,18.100000381469727,18.15999984741211,10.179468154907227,56500
2007-06-15,18.030000686645508,20.399999618530273,18.030000686645508,19.219999313354492,10.773645401000977,1697500
2007-06-18,20.790000915527344,21.729999542236328,19.559999465942383,19.760000228881836,11.076338768005371,1538500
2007-06-19,19.799999237060547,20.0,19.100000381469727,19.239999771118164,10.784856796264648,206500
2007-06-20,19.5,20.239999771118164,19.399999618530273,19.719999313354492,11.05391788482666,304000
2007-06-21,19.780000686645508,19.860000610351562,19.290000915527344,19.360000610351562,10.852124214172363,106500
2007-06-22,19.450000762939453,19.450000762939453,19.110000610351562,19.260000228881836,10.796067237854004,52000
2007-06-25,19.489999771118164,20.899999618530273,19.489999771118164,20.649999618530273,11.57522201538086,443000
2007-06-26,20.209999084472656,20.5,19.899999618530273,20.170000076293945,11.306161880493164,572500
2007-06-27,20.0,20.280000686645508,19.31999969482422,19.510000228881836,10.93620491027832,127500
2007-06-28,19.799999237060547,19.959999084472656,19.40999984741211,19.5,10.930597305297852,154500
2007-06-29,19.940000534057617,19.959999084472656,19.209999084472656,19.280000686645508,10.807276725769043,45500
2007-07-02,20.389999389648438,20.389999389648438,19.100000381469727,19.719999313354492,11.05391788482666,84000
2007-07-03,20.0,20.200000762939453,19.399999618530273,19.809999465942383,11.104364395141602,113500
2007-07-04,19.600000381469727,20.010000228881836,19.5,19.90999984741211,11.160421371459961,69500
2007-07-05,19.709999084472656,20.399999618530273,19.610000610351562,19.90999984741211,11.160421371459961,267500
2007-07-06,19.899999618530273,20.100000381469727,19.43000030517578,19.549999237060547,10.958624839782715,51500
2007-07-09,19.959999084472656,20.0,19.270000457763672,19.399999618530273,10.874544143676758,53500
