Date,Open,High,Low,Close,Adj Close,Volume
2010-01-07,63.33333206176758,68.31666564941406,63.33333206176758,68.18333435058594,65.90890502929688,4485
2010-01-08,68.0,71.33333587646484,68.0,69.93333435058594,67.60053253173828,10380
2010-01-11,72.53333282470703,72.66666412353516,67.0,70.83333587646484,68.47052001953125,11037
2010-01-12,73.33333587646484,73.33333587646484,66.68333435058594,67.83333587646484,65.5705795288086,33252
2010-01-13,67.76666259765625,74.61666870117188,66.66666412353516,74.61666870117188,72.12763977050781,2634000
2010-01-14,79.5,82.08333587646484,77.33333587646484,82.08333587646484,79.34524536132812,698400
2010-01-15,83.93333435058594,89.83333587646484,75.66666412353516,85.98332977294922,83.11515045166016,673773
2010-01-18,88.0,89.9000015258789,83.03333282470703,84.23332977294922,81.42352294921875,234711
2010-01-19,85.31666564941406,86.33333587646484,81.08333587646484,83.03333282470703,80.26353454589844,92568
2010-01-20,83.08333587646484,90.26666259765625,83.08333587646484,85.66666412353516,82.80903625488281,230493
2010-01-21,86.66666412353516,89.33333587646484,81.73332977294922,83.96666717529297,81.16575622558594,241731
2010-01-22,82.66666412353516,85.18333435058594,81.3499984741211,84.83333587646484,82.00353240966797,75927
2010-01-25,87.33333587646484,88.33333587646484,83.33333587646484,84.11666870117188,81.31074523925781,76077
2010-01-27,84.69999694824219,85.63333129882812,75.71666717529297,75.8499984741211,73.31983947753906,174069
2010-01-28,82.6500015258789,82.6500015258789,76.05000305175781,76.86666870117188,74.30259704589844,154077
2010-01-29,78.66666412353516,81.56666564941406,75.76666259765625,80.6500015258789,77.95970153808594,62322
2010-02-01,81.33333587646484,81.6500015258789,78.41666412353516,79.4000015258789,76.75143432617188,30333
2010-02-02,78.73332977294922,82.75,77.3499984741211,78.08333587646484,75.47869110107422,22215
2010-02-03,79.80000305175781,79.80000305175781,77.0,77.1500015258789,74.57646942138672,28050
2010-02-04,76.33333587646484,79.66666412353516,76.33333587646484,77.38333129882812,74.80203247070312,9549
2010-02-05,77.5,78.13333129882812,73.33333587646484,75.30000305175781,72.78819274902344,54753
2010-02-06,77.30000305175781,78.66666412353516,75.01666259765625,76.8499984741211,74.28649139404297,1200
2010-02-08,75.66666412353516,77.30000305175781,75.06666564941406,75.46666717529297,72.94930267333984,16233
2010-02-09,74.73332977294922,77.25,74.69999694824219,75.86666870117188,73.3359603881836,12531
2010-02-10,75.66666412353516,79.30000305175781,75.66666412353516,77.03333282470703,74.46369934082031,13803
2010-02-11,79.33333587646484,79.33333587646484,75.73332977294922,76.56666564941406,74.01261901855469,25746
2010-02-15,74.5999984741211,77.63333129882812,74.58333587646484,76.25,73.70648956298828,29655
2010-02-16,74.83333587646484,80.0,74.83333587646484,78.56666564941406,75.94588470458984,16134
2010-02-17,77.88333129882812,86.13333129882812,77.88333129882812,79.48332977294922,76.83197021484375,33012
2010-02-18,78.41666412353516,81.0,78.41666412353516,79.80000305175781,77.1380844116211,5847
2010-02-19,78.36666870117188,79.3499984741211,76.80000305175781,77.25,74.67315673828125,4254
2010-02-22,77.76666259765625,80.31666564941406,76.11666870117188,76.55000305175781,73.9964828491211,17121
2010-02-23,75.0999984741211,77.83333587646484,75.0999984741211,76.86666870117188,74.30259704589844,22632
2010-02-24,77.58333587646484,77.58333587646484,75.03333282470703,75.55000305175781,73.02985382080078,15069
2010-02-25,74.66666412353516,77.66666412353516,74.66666412353516,75.94999694824219,73.41648864746094,7863
2010-02-26,76.0,77.66666412353516,75.3499984741211,76.31666564941406,73.77094268798828,9024
2010-03-02,76.86666870117188,82.23332977294922,76.86666870117188,81.44999694824219,78.73303985595703,21993
2010-03-03,81.69999694824219,85.0,78.83333587646484,80.6500015258789,77.95970153808594,34941
2010-03-04,80.98332977294922,81.16666412353516,78.66666412353516,79.94999694824219,77.2830810546875,12009
2010-03-05,81.66666412353516,81.66666412353516,79.33333587646484,79.81666564941406,77.15420532226562,12849
2010-03-08,81.19999694824219,81.5,79.33333587646484,80.38333129882812,77.70195007324219,21981
2010-03-09,79.83333587646484,82.83333587646484,79.83333587646484,82.4000015258789,79.65135955810547,16203
2010-03-10,82.96666717529297,90.66666412353516,82.33333587646484,88.58333587646484,85.62843322753906,148101
2010-03-11,88.03333282470703,94.0,83.75,84.66666412353516,81.8424072265625,106488
2010-03-12,85.43333435058594,89.46666717529297,83.36666870117188,84.21666717529297,81.40741729736328,105171
2010-03-15,80.0,86.63333129882812,80.0,84.38333129882812,81.56851959228516,13944
2010-03-16,84.63333129882812,86.0,82.33333587646484,85.11666870117188,82.27740478515625,18177
2010-03-17,86.6500015258789,86.6500015258789,85.03333282470703,85.43333435058594,82.58349609375,17679
2010-03-18,84.78333282470703,85.83333587646484,84.33333587646484,85.01666259765625,82.18072509765625,42045
2010-03-19,85.06666564941406,86.6500015258789,84.5,86.18333435058594,83.30848693847656,16812
2010-03-22,86.33333587646484,96.0,84.56666564941406,90.98332977294922,87.94835662841797,439938
2010-03-23,91.66666412353516,95.0,91.66666412353516,92.25,89.17276763916016,173940
2010-03-25,92.6500015258789,94.18333435058594,90.19999694824219,91.68333435058594,88.62500762939453,16890
2010-03-26,90.8499984741211,92.66666412353516,88.33333587646484,89.38333129882812,86.4017333984375,53109
2010-03-29,90.0,90.53333282470703,88.36666870117188,88.78333282470703,85.82174682617188,35772
2010-03-30,87.16666412353516,90.33333587646484,87.16666412353516,88.5,85.5478744506836,30204
2010-03-31,89.0999984741211,90.33333587646484,87.69999694824219,88.71666717529297,85.75729370117188,3711
2010-04-01,96.66666412353516,96.66666412353516,89.66666412353516,92.43333435058594,89.3499984741211,56481
2010-04-05,92.33333587646484,96.93333435058594,92.33333587646484,94.13333129882812,90.99329376220703,33993
2010-04-06,93.33333587646484,101.66666412353516,93.33333587646484,98.66666412353516,95.37540435791016,577842
2010-04-07,102.0,115.0,102.0,112.21666717529297,108.4734115600586,2820222
2010-04-08,111.96666717529297,113.30000305175781,106.66666412353516,108.16666412353516,104.55850219726562,430368
2010-04-09,106.83333587646484,118.0,106.83333587646484,113.18333435058594,109.40784454345703,717459
2010-04-12,113.33333587646484,117.23332977294922,112.13333129882812,114.41666412353516,110.60002136230469,352536
2010-04-13,111.0999984741211,120.66666412353516,101.66666412353516,115.94999694824219,112.08220672607422,470190
2010-04-15,112.66666412353516,119.5999984741211,112.0,115.05000305175781,111.21222686767578,190518
2010-04-16,115.0,119.66666412353516,111.06666564941406,117.76666259765625,113.83826446533203,233289
2010-04-19,114.96666717529297,117.23332977294922,110.93333435058594,113.16666412353516,109.39173126220703,355755
2010-04-20,114.33333587646484,116.66666412353516,111.16666412353516,112.18333435058594,108.44120025634766,111084
2010-04-21,113.0,116.33333587646484,112.5,115.5999984741211,111.74388122558594,135201
2010-04-22,116.0,116.0,112.0999984741211,113.23332977294922,109.45614624023438,68928
2010-04-23,114.48332977294922,114.48332977294922,111.68333435058594,112.5,108.7472915649414,51303
2010-04-26,113.0,114.61666870117188,110.66666412353516,111.4000015258789,107.68399047851562,60252
2010-04-27,109.38333129882812,112.93333435058594,109.38333129882812,110.76666259765625,107.07177734375,52755
2010-04-28,110.0,111.63333129882812,104.38333129882812,106.73332977294922,103.17298889160156,114930
2010-04-29,111.5,111.66666412353516,108.33333587646484,110.0,106.3306884765625,76218
2010-04-30,110.0,114.66666412353516,109.16666412353516,110.13333129882812,106.45955657958984,113916
2010-05-03,111.66666412353516,113.33333587646484,108.66666412353516,109.61666870117188,105.96012878417969,38841
2010-05-04,109.3499984741211,110.96666717529297,103.03333282470703,104.6500015258789,101.15914916992188,77898
2010-05-05,104.0,105.93333435058594,98.33333587646484,104.18333435058594,100.7080307006836,147096
2010-05-06,103.33333587646484,111.83333587646484,103.33333587646484,105.31666564941406,101.80358123779297,223164
2010-05-07,99.66666412353516,104.80000305175781,98.0,99.68333435058594,96.358154296875,149643
2010-05-10,100.68333435058594,106.0,100.68333435058594,105.28333282470703,101.7713623046875,40389
2010-05-11,105.83333587646484,105.83333587646484,101.76666259765625,102.43333435058594,99.01643371582031,31308
2010-05-12,104.33333587646484,104.33333587646484,100.01666259765625,100.83333587646484,97.46977996826172,25827
2010-05-13,101.06666564941406,102.55000305175781,99.9000015258789,100.48332977294922,97.13145446777344,18183
2010-05-14,99.1500015258789,101.0,97.66666412353516,98.44999694824219,95.16596984863281,33327
2010-05-17,90.66666412353516,99.30000305175781,90.66666412353516,97.93333435058594,94.6665267944336,49008
2010-05-18,98.23332977294922,99.96666717529297,96.0,97.28333282470703,94.03822326660156,22938
2010-05-19,96.16666412353516,99.33333587646484,95.0,95.38333129882812,92.20156860351562,44328
2010-05-20,98.28333282470703,98.9000015258789,95.16666412353516,97.30000305175781,94.05431365966797,24870
2010-05-21,96.33333587646484,98.31666564941406,93.38333129882812,97.88333129882812,94.61819458007812,43440
2010-05-24,97.16666412353516,98.66666412353516,96.0,96.66666412353516,93.44212341308594,14025
2010-05-25,96.0,96.61666870117188,89.3499984741211,90.31666564941406,87.3039321899414,20601
2010-05-26,92.66666412353516,96.0,91.80000305175781,93.75,90.62274169921875,24195
2010-05-27,92.33333587646484,94.5999984741211,91.75,93.46666717529297,90.3488540649414,27042
2010-05-28,92.66666412353516,96.63333129882812,92.66666412353516,95.58333587646484,92.3949203491211,25839
2010-05-31,97.58333587646484,97.58333587646484,93.38333129882812,95.05000305175781,91.87937927246094,41574
2010-06-01,94.13333129882812,96.6500015258789,94.13333129882812,95.18333435058594,92.00826263427734,34179
2010-06-02,96.33333587646484,105.80000305175781,95.33333587646484,100.06666564941406,96.72869110107422,168603
2010-06-03,101.0,102.6500015258789,99.19999694824219,99.81666564941406,96.48703002929688,78753
2010-06-04,101.66666412353516,103.28333282470703,98.69999694824219,100.51666259765625,97.1636962890625,49461
2010-06-07,95.69999694824219,99.88333129882812,95.05000305175781,96.81666564941406,93.58712005615234,71250
2010-06-08,99.16666412353516,99.63333129882812,95.66666412353516,96.3499984741211,93.13601684570312,62778
2010-06-09,95.78333282470703,97.66666412353516,95.33333587646484,96.26666259765625,93.05546569824219,19806
2010-06-10,95.33333587646484,99.96666717529297,95.33333587646484,95.81666564941406,92.6204605102539,55764
2010-06-11,97.0,97.66666412353516,95.66666412353516,96.11666870117188,92.91046142578125,13368
2010-06-14,97.0,99.30000305175781,96.66666412353516,98.9000015258789,95.6009521484375,15849
2010-06-15,99.6500015258789,104.33333587646484,99.0,100.73332977294922,97.37312316894531,130098
2010-06-16,100.66666412353516,102.30000305175781,100.1500015258789,100.76666259765625,97.40534973144531,13686
2010-06-17,99.66666412353516,101.5999984741211,99.66666412353516,100.03333282470703,96.69647216796875,4767
2010-06-18,99.0,102.33333587646484,97.3499984741211,98.71666717529297,95.4237289428711,28995
2010-06-21,99.66666412353516,101.96666717529297,98.38333129882812,99.06666564941406,95.76206970214844,25440
2010-06-22,98.4000015258789,101.08333587646484,98.4000015258789,99.86666870117188,96.53536987304688,14667
2010-06-23,100.0,100.30000305175781,98.33333587646484,98.5,95.21429443359375,3789
2010-06-24,99.33333587646484,101.0,98.43333435058594,99.03333282470703,95.7298355102539,16140
2010-06-25,99.16666412353516,99.66666412353516,96.66666412353516,97.51666259765625,94.26375579833984,8322
2010-06-28,98.86666870117188,106.26666259765625,98.86666870117188,104.66666412353516,101.17524719238281,270204
2010-06-29,105.0,105.96666717529297,101.13333129882812,102.80000305175781,99.3708724975586,79914
2010-06-30,102.33333587646484,102.98332977294922,99.83333587646484,102.06666564941406,98.66197967529297,61605
2010-07-01,103.31666564941406,103.31666564941406,100.03333282470703,102.63333129882812,99.20974731445312,17550
2010-07-02,102.33333587646484,106.0,102.33333587646484,104.36666870117188,100.88526916503906,66609
2010-07-05,105.66666412353516,106.66666412353516,101.16666412353516,102.51666259765625,99.09696960449219,72090
2010-07-06,105.28333282470703,105.33333587646484,102.0999984741211,102.86666870117188,99.43531036376953,41091
2010-07-07,103.16666412353516,104.33333587646484,101.66666412353516,102.28333282470703,98.8714370727539,14049
2010-07-08,104.33333587646484,104.33333587646484,101.05000305175781,101.8499984741211,98.4525375366211,11829
2010-07-09,101.66666412353516,104.5,101.66666412353516,102.08333587646484,98.67810821533203,17616
2010-07-12,102.21666717529297,102.6500015258789,100.33333587646484,101.13333129882812,97.7597885131836,13776
2010-07-13,101.0,105.94999694824219,101.0,104.16666412353516,100.69193267822266,61473
2010-07-14,105.5999984741211,111.25,103.66666412353516,108.06666564941406,104.46183013916016,375318
2010-07-15,108.96666717529297,111.96666717529297,106.0,107.88333129882812,104.28462219238281,179637
2010-07-16,109.58333587646484,113.0,108.5,112.26666259765625,108.52173614501953,216300
2010-07-19,112.66666412353516,114.33333587646484,109.41666412353516,109.96666717529297,106.29847717285156,91623
2010-07-20,111.0,111.33333587646484,107.68333435058594,108.71666717529297,105.09016418457031,28044
2010-07-21,108.76666259765625,109.66666412353516,107.06666564941406,107.75,104.15573120117188,62793
2010-07-22,106.68333435058594,108.55000305175781,105.66666412353516,107.11666870117188,103.54354095458984,19101
2010-07-23,107.83333587646484,109.96666717529297,107.18333435058594,108.51666259765625,104.89684295654297,42600
2010-07-26,106.75,107.01666259765625,104.5999984741211,105.38333129882812,101.86800384521484,48780
2010-07-27,105.66666412353516,109.98332977294922,105.66666412353516,109.28333282470703,105.6379165649414,78144
2010-07-28,110.0,113.63333129882812,106.66666412353516,108.51666259765625,104.89684295654297,193728
2010-07-29,109.66666412353516,112.31666564941406,108.69999694824219,109.80000305175781,106.13736724853516,91170
2010-07-30,107.44999694824219,112.1500015258789,107.44999694824219,110.48332977294922,106.79788970947266,91038
2010-08-02,109.33333587646484,112.66666412353516,109.33333587646484,112.26666259765625,108.52173614501953,62514
2010-08-03,113.58333587646484,113.66666412353516,110.23332977294922,112.66666412353516,108.90837860107422,83232
2010-08-04,113.33333587646484,120.33333587646484,113.0,118.05000305175781,114.11215209960938,328317
2010-08-05,118.96666717529297,123.0,115.83333587646484,117.36666870117188,113.45161437988281,210678
2010-08-06,117.5,122.0,114.0,117.44999694824219,113.53218078613281,377898
2010-08-09,118.63333129882812,119.94999694824219,116.03333282470703,117.23332977294922,113.3227310180664,99618
2010-08-10,120.30000305175781,121.41666412353516,115.71666717529297,116.75,112.85552978515625,350838
2010-08-11,122.66666412353516,122.66666412353516,115.01666259765625,115.80000305175781,111.93721771240234,73761
2010-08-12,116.13333129882812,120.0,113.41666412353516,117.63333129882812,113.70940399169922,192417
2010-08-13,119.96666717529297,126.16666412353516,119.69999694824219,122.0999984741211,118.02704620361328,730770
2010-08-16,122.69999694824219,125.0,117.44999694824219,118.4000015258789,114.45048522949219,129912
2010-08-17,121.33333587646484,122.66666412353516,118.38333129882812,118.80000305175781,114.83714294433594,326883
2010-08-18,120.30000305175781,120.30000305175781,116.6500015258789,118.01666259765625,114.0799331665039,125538
2010-08-19,119.26666259765625,121.48332977294922,118.33333587646484,119.58333587646484,115.5943374633789,112662
2010-08-20,119.26666259765625,120.58333587646484,117.05000305175781,117.9000015258789,113.96717071533203,30756
2010-08-23,118.5,119.5999984741211,116.0999984741211,116.98332977294922,113.08106231689453,35367
2010-08-24,116.43333435058594,117.48332977294922,113.69999694824219,115.53333282470703,111.679443359375,143181
2010-08-25,115.66666412353516,116.61666870117188,112.06666564941406,113.1500015258789,109.37561798095703,44619
2010-08-26,113.36666870117188,114.66666412353516,111.66666412353516,112.16666412353516,108.4250717163086,18666
2010-08-27,112.33333587646484,113.19999694824219,108.33333587646484,109.28333282470703,105.6379165649414,48630
2010-08-30,113.0,113.66666412353516,110.66666412353516,112.81666564941406,109.05338287353516,33069
2010-08-31,113.33333587646484,118.43333435058594,113.33333587646484,114.0,110.19723510742188,142077
2010-09-01,116.66666412353516,116.66666412353516,113.53333282470703,113.9000015258789,110.1005859375,26307
2010-09-02,114.83333587646484,115.1500015258789,112.30000305175781,113.56666564941406,109.77838134765625,26529
2010-09-03,112.4000015258789,115.56666564941406,110.0,112.3499984741211,108.602294921875,23097
2010-09-06,114.33333587646484,117.46666717529297,114.0,115.51666259765625,111.663330078125,180576
2010-09-07,116.03333282470703,116.66666412353516,112.68333435058594,113.25,109.4722900390625,44331
2010-09-08,113.0,115.0,112.5,112.93333435058594,109.16617584228516,32502
2010-09-09,114.21666717529297,114.98332977294922,113.03333282470703,113.9000015258789,110.1005859375,25263
2010-09-13,115.0,115.80000305175781,113.0,113.26666259765625,109.48838806152344,36576
2010-09-14,115.0,115.0,110.19999694824219,112.06666564941406,108.32840728759766,57189
2010-09-15,111.33333587646484,112.5999984741211,110.38333129882812,110.6500015258789,106.95899963378906,9825
2010-09-16,110.93333435058594,111.5,109.66666412353516,110.30000305175781,106.84599304199219,32049
2010-09-17,110.69999694824219,113.3499984741211,110.18333435058594,111.58333587646484,108.0891342163086,39012
2010-09-20,115.26666259765625,115.26666259765625,111.33333587646484,111.75,108.25057220458984,23325
2010-09-21,113.0,113.0,110.36666870117188,111.56666564941406,108.07299041748047,34392
2010-09-22,111.41666412353516,113.33333587646484,110.66666412353516,112.71666717529297,109.18698120117188,34062
2010-09-23,112.33333587646484,114.16666412353516,110.43333435058594,111.03333282470703,107.55635833740234,32403
2010-09-24,111.0,114.5,111.0,113.11666870117188,109.5744400024414,91170
2010-09-27,115.0,119.33333587646484,115.0,116.11666870117188,112.48051452636719,158100
2010-09-28,117.66666412353516,117.66666412353516,114.69999694824219,115.86666870117188,112.23834228515625,13881
2010-09-29,115.16666412353516,117.66666412353516,112.18333435058594,113.01666259765625,109.47757720947266,33171
2010-09-30,113.0,113.0,110.33333587646484,110.73332977294922,107.26573944091797,79170
2010-10-01,113.13333129882812,119.30000305175781,111.66666412353516,113.3499984741211,109.80046844482422,130632
2010-10-04,118.25,118.25,113.36666870117188,114.78333282470703,111.18891906738281,29970
2010-10-05,117.31666564941406,117.31666564941406,111.69999694824219,112.88333129882812,109.34842681884766,26007
2010-10-06,114.83333587646484,114.83333587646484,111.66666412353516,111.88333129882812,108.3797378540039,16563
2010-10-07,111.71666717529297,113.66666412353516,111.0,112.30000305175781,108.78336334228516,14463
2010-10-08,114.30000305175781,114.33333587646484,108.55000305175781,109.61666870117188,106.18404388427734,18492
2010-10-11,115.98332977294922,115.98332977294922,109.66666412353516,111.75,108.25057220458984,13812
2010-10-12,110.0,113.66666412353516,109.66666412353516,112.88333129882812,109.34842681884766,22788
2010-10-13,111.33333587646484,114.63333129882812,111.33333587646484,113.0999984741211,109.55830383300781,23940
2010-10-14,113.33333587646484,113.33333587646484,108.33333587646484,109.43333435058594,106.00646209716797,77349
2010-10-15,109.33333587646484,111.56666564941406,109.33333587646484,110.93333435058594,107.45948791503906,14775
2010-10-18,108.66666412353516,112.63333129882812,106.66666412353516,109.3499984741211,105.92574310302734,20232
2010-10-19,111.0,111.98332977294922,107.66666412353516,109.21666717529297,105.79657745361328,15225
2010-10-20,108.0,115.66666412353516,108.0,110.75,107.28189849853516,406323
2010-10-21,111.66666412353516,112.83333587646484,111.0,111.69999694824219,108.20213317871094,24315
2010-10-22,112.0,116.26666259765625,111.19999694824219,114.81666564941406,111.2212142944336,74541
2010-10-25,116.23332977294922,118.0,115.3499984741211,115.86666870117188,112.23834228515625,36756
2010-10-26,116.80000305175781,116.80000305175781,115.3499984741211,116.06666564941406,112.43207550048828,27858
2010-10-27,116.03333282470703,118.0,111.36666870117188,112.3499984741211,108.83180236816406,115932
2010-10-28,112.66666412353516,113.33333587646484,110.69999694824219,111.44999694824219,107.9599838256836,33258
2010-10-29,110.83333587646484,111.16666412353516,107.0,108.88333129882812,105.47368621826172,42462
2010-11-01,107.3499984741211,109.0,106.0,106.23332977294922,102.90666198730469,56421
2010-11-02,106.23332977294922,107.0,102.73332977294922,103.41666412353516,100.17819213867188,24432
2010-11-03,100.86666870117188,106.33333587646484,100.86666870117188,104.76666259765625,101.4859390258789,20109
2010-11-04,101.66666412353516,105.0,101.66666412353516,103.5999984741211,100.35579681396484,17370
2010-11-08,105.0,107.0,103.75,104.78333282470703,101.50206756591797,89346
2010-11-09,107.9000015258789,107.9000015258789,105.33333587646484,106.44999694824219,103.1165542602539,11244
2010-11-10,96.66666412353516,108.31666564941406,96.66666412353516,106.68333435058594,103.34258270263672,27753
2010-11-11,106.88333129882812,109.0,104.51666259765625,106.43333435058594,103.10041809082031,97911
2010-11-12,106.66666412353516,106.66666412353516,103.38333129882812,103.38333129882812,100.14591217041016,14700
2010-11-15,105.33333587646484,106.30000305175781,102.21666717529297,103.44999694824219,100.21049499511719,28671
2010-11-16,103.33333587646484,103.33333587646484,97.33333587646484,98.80000305175781,95.70611572265625,17397
2010-11-18,99.96666717529297,99.96666717529297,96.66666412353516,98.06666564941406,94.99574279785156,29196
2010-11-19,97.4000015258789,99.33333587646484,96.05000305175781,97.11666870117188,94.07548522949219,12867
2010-11-22,97.13333129882812,99.0,91.0,98.18333435058594,95.10874938964844,4740
2010-11-23,98.18333435058594,98.18333435058594,93.33333587646484,96.23332977294922,93.21981811523438,7377
2010-11-24,95.33333587646484,96.66666412353516,92.26666259765625,93.16666412353516,90.24917602539062,4149
2010-11-25,89.36666870117188,96.56666564941406,89.36666870117188,90.80000305175781,87.95661926269531,8862
2010-11-26,90.5,93.30000305175781,82.63333129882812,91.55000305175781,88.68315887451172,34962
2010-11-29,90.33333587646484,93.0,77.0,89.71666717529297,86.90721893310547,38937
2010-11-30,89.66666412353516,94.08333587646484,88.33333587646484,91.75,88.87688446044922,57984
2010-12-01,96.66666412353516,101.0,91.69999694824219,99.8499984741211,96.72323608398438,140577
2010-12-02,104.96666717529297,104.96666717529297,95.33333587646484,96.38333129882812,93.3651351928711,78795
2010-12-03,99.61666870117188,99.61666870117188,95.0,95.48332977294922,92.49329376220703,8388
2010-12-06,99.93333435058594,99.93333435058594,89.33333587646484,90.23332977294922,87.40769958496094,98715
2010-12-07,91.33333587646484,92.33333587646484,88.08333587646484,91.58333587646484,88.71543884277344,8148
2010-12-08,92.33333587646484,92.4000015258789,89.33333587646484,91.03333282470703,88.1826400756836,8286
2010-12-09,96.0,96.0,85.16666412353516,86.80000305175781,84.0818862915039,30309
2010-12-10,88.33333587646484,91.66666412353516,83.33333587646484,89.93333435058594,87.11711883544922,67011
2010-12-13,88.11666870117188,92.63333129882812,88.0999984741211,92.5,89.6033935546875,3933
2010-12-14,91.33333587646484,93.0,89.23332977294922,92.21666717529297,89.32893371582031,4155
2010-12-15,91.0,94.28333282470703,91.0,92.96666717529297,90.05545043945312,20610
2010-12-16,91.66666412353516,97.88333129882812,87.66666412353516,92.23332977294922,89.3450698852539,14613
2010-12-20,91.4000015258789,92.33333587646484,88.33333587646484,90.61666870117188,87.779052734375,3429
2010-12-21,91.66666412353516,92.30000305175781,88.66666412353516,89.0999984741211,86.30986022949219,4941
2010-12-22,92.31666564941406,92.31666564941406,88.68333435058594,90.01666259765625,87.19782257080078,8037
2010-12-23,89.5,90.0,88.66666412353516,89.44999694824219,86.64889526367188,3021
2010-12-24,89.33333587646484,91.66666412353516,89.33333587646484,90.08333587646484,87.26239776611328,2538
2010-12-27,83.5,95.0,83.5,92.88333129882812,89.9747085571289,2340
2010-12-28,93.33333587646484,94.0,90.0,90.66666412353516,87.82747650146484,7722
2010-12-29,98.31666564941406,98.31666564941406,90.66666412353516,92.4000015258789,89.50651550292969,3744
2010-12-30,93.33333587646484,94.0,92.08333587646484,93.16666412353516,90.24917602539062,1557
2010-12-31,93.61666870117188,93.66666412353516,90.69999694824219,91.75,88.87688446044922,6168
2011-01-03,93.66666412353516,95.0,92.0,93.0,90.0877456665039,4587
2011-01-04,96.56666564941406,96.56666564941406,91.83333587646484,92.66666412353516,89.76482391357422,3072
2011-01-05,88.33333587646484,94.13333129882812,88.33333587646484,90.05000305175781,87.23011016845703,8958
2011-01-06,89.0,91.25,89.0,89.94999694824219,87.13325500488281,10428
2011-01-07,89.66666412353516,90.33333587646484,87.68333435058594,88.68333435058594,85.90624237060547,10239
2011-01-10,92.66666412353516,92.66666412353516,84.03333282470703,85.43333435058594,82.75801086425781,22101
2011-01-11,81.66666412353516,89.9000015258789,81.66666412353516,86.5,83.7912826538086,70014
2011-01-12,87.9000015258789,88.0,85.01666259765625,87.48332977294922,84.74380493164062,4356
2011-01-13,89.0,89.0,85.0,86.55000305175781,83.83971405029297,12030
2011-01-14,87.5,87.5,83.53333282470703,83.68333435058594,81.06281280517578,8730
2011-01-17,89.9000015258789,89.9000015258789,80.0,81.71666717529297,79.15772247314453,20394
2011-01-18,88.0,88.0,79.66666412353516,80.03333282470703,77.52711486816406,5409
2011-01-19,86.33333587646484,86.33333587646484,80.0,82.1500015258789,79.5774917602539,4701
2011-01-20,84.66666412353516,84.66666412353516,78.0,78.66666412353516,76.2032470703125,29238
2011-01-21,84.0,84.0,78.33333587646484,80.96666717529297,78.43122100830078,5787
2011-01-24,85.66666412353516,85.66666412353516,78.80000305175781,80.38333129882812,77.86614227294922,4200
2011-01-25,83.91666412353516,83.91666412353516,76.66666412353516,77.63333129882812,75.20226287841797,4710
2011-01-27,79.66666412353516,82.28333282470703,78.0,78.58333587646484,76.12252044677734,6933
2011-01-28,82.83333587646484,82.83333587646484,75.0999984741211,76.63333129882812,74.23355865478516,5775
2011-01-31,85.0,85.0,73.03333282470703,74.3499984741211,72.02174377441406,11961
2011-02-01,83.33333587646484,83.33333587646484,70.5,71.8499984741211,69.60002136230469,11121
2011-02-02,73.66666412353516,75.0,71.68333435058594,73.71666717529297,71.40825653076172,20754
2011-02-03,73.66666412353516,78.66666412353516,73.0,77.8499984741211,75.41214752197266,29283
2011-02-04,76.0,79.33333587646484,76.0,76.73332977294922,74.33045959472656,9762
2011-02-07,74.0999984741211,77.5,74.0999984741211,76.03333282470703,73.65237426757812,2385
