Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,121.80000305175781,122.05000305175781,106.05000305175781,109.3499984741211,89.76158905029297,21702
2007-12-24,109.0999984741211,113.75,109.0,110.5,90.70559692382812,1904
2007-12-26,110.0,110.0,106.1500015258789,106.3499984741211,87.29900360107422,107
2007-12-27,108.9000015258789,110.0,108.9000015258789,108.94999694824219,89.4332504272461,995
2007-12-28,103.5,115.0,100.0,107.69999694824219,88.40717315673828,328
2007-12-31,107.9000015258789,118.4000015258789,107.9000015258789,111.44999694824219,91.48540496826172,4092
2008-01-01,115.0,117.0,110.25,117.0,96.04120635986328,200
2008-01-02,123.0,123.0,110.25,114.0,93.57861328125,698
2008-01-03,114.0,119.0,110.1500015258789,118.8499984741211,97.55980682373047,1601
2008-01-04,116.0,118.0,107.0,108.6500015258789,89.18699645996094,540
2008-01-07,104.5999984741211,117.4000015258789,104.55000305175781,114.5,93.98905944824219,754
2008-01-08,108.5,123.80000305175781,103.0999984741211,108.6500015258789,89.18699645996094,849
2008-01-09,107.19999694824219,110.0,102.30000305175781,103.69999694824219,85.12370300292969,83
2008-01-10,102.0999984741211,109.9000015258789,100.3499984741211,101.0999984741211,82.98946380615234,338
2008-01-11,85.19999694824219,110.8499984741211,85.0999984741211,98.1500015258789,80.56790924072266,252
2008-01-14,93.0,97.9000015258789,93.0,96.3499984741211,79.0903549194336,712
2008-01-15,112.9000015258789,115.0,92.0,96.5,79.21349334716797,2421
2008-01-16,80.0999984741211,111.3499984741211,80.0999984741211,90.0,73.87785339355469,1302
2008-01-17,86.30000305175781,106.44999694824219,86.05000305175781,101.05000305175781,82.94843292236328,1240
2008-01-18,101.0,102.0,93.44999694824219,98.9000015258789,81.1835708618164,301
2008-01-21,99.0,99.0,91.0,91.0,74.69872283935547,120
2008-01-22,90.0,92.4000015258789,82.5,82.5,67.72136688232422,515
2008-01-23,82.5,82.5,74.0,74.0,60.7440071105957,102
2008-01-24,74.0,74.0,72.5999984741211,72.5999984741211,59.594818115234375,23
2008-01-25,65.0,84.94999694824219,65.0,84.94999694824219,69.73248291015625,620
2008-01-28,76.0,86.0,76.0,78.4000015258789,64.35581970214844,265
2008-01-29,77.0999984741211,86.0,77.0999984741211,79.0,64.84834289550781,1063
2008-01-30,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,64.10955810546875,0
2008-01-31,78.0999984741211,88.9000015258789,72.05000305175781,81.5999984741211,66.98259735107422,582
