Date,Open,High,Low,Close,Adj Close,Volume
2011-03-10,14.5,14.550000190734863,13.0,13.039999961853027,10.529993057250977,85480
2011-03-11,13.010000228881836,14.279999732971191,13.0,13.020000457763672,10.51384449005127,48640
2011-03-14,13.055000305175781,13.600000381469727,13.0,13.050000190734863,10.538070678710938,10140
2011-03-15,13.449999809265137,13.449999809265137,13.029999732971191,13.100000381469727,10.578444480895996,4850
2011-03-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10.578444480895996,0
2011-03-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10.578444480895996,0
2011-03-18,13.015000343322754,13.295000076293945,13.010000228881836,13.104999542236328,10.58248233795166,2230
2011-03-21,13.399999618530273,13.449999809265137,13.0,13.130000114440918,10.60267162322998,11950
2011-03-22,13.199999809265137,13.489999771118164,13.0,13.005000114440918,10.501729965209961,46270
2011-03-23,13.024999618530273,13.279999732971191,13.0,13.095000267028809,10.574406623840332,15900
2011-03-24,13.005000114440918,13.199999809265137,13.005000114440918,13.199999809265137,10.659195899963379,13000
2011-03-25,13.119999885559082,13.449999809265137,13.119999885559082,13.300000190734863,10.739949226379395,8120
2011-03-28,13.350000381469727,13.350000381469727,13.050000190734863,13.100000381469727,10.578444480895996,17250
2011-03-29,13.154999732971191,13.199999809265137,13.0,13.050000190734863,10.538070678710938,92150
2011-03-30,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,10.659195899963379,3980
2011-03-31,13.199999809265137,13.300000190734863,13.100000381469727,13.300000190734863,10.739949226379395,52210
2011-04-01,13.25,13.25,13.199999809265137,13.199999809265137,10.659195899963379,3000
2011-04-04,13.880000114440918,14.100000381469727,13.614999771118164,14.069999694824219,11.361734390258789,71770
2011-04-05,14.100000381469727,14.489999771118164,14.0,14.0,11.30521011352539,83730
2011-04-06,14.395000457763672,14.585000038146973,14.045000076293945,14.210000038146973,11.4747896194458,25020
2011-04-07,14.300000190734863,14.699999809265137,14.225000381469727,14.234999656677246,11.494976043701172,13030
2011-04-08,14.074999809265137,14.25,14.0,14.0,11.30521011352539,6700
2011-04-11,14.100000381469727,14.28499984741211,14.0,14.239999771118164,11.499011993408203,4420
2011-04-13,14.149999618530273,14.489999771118164,14.0,14.295000076293945,11.543423652648926,12050
2011-04-15,14.0,14.649999618530273,14.0,14.210000038146973,11.4747896194458,17530
2011-04-18,14.0,14.600000381469727,14.0,14.21500015258789,11.4788236618042,17100
2011-04-19,15.399999618530273,15.399999618530273,14.100000381469727,14.154999732971191,11.43037223815918,13990
2011-04-20,14.75,15.739999771118164,14.550000190734863,15.604999542236328,12.601269721984863,239360
2011-04-21,15.984999656677246,16.575000762939453,15.5,15.600000381469727,12.597233772277832,451990
2011-04-25,15.600000381469727,16.299999237060547,15.100000381469727,15.9399995803833,12.871786117553711,48960
2011-04-26,16.19499969482422,16.19499969482422,15.399999618530273,15.550000190734863,12.556855201721191,64700
2011-04-27,16.25,16.25,15.210000038146973,15.350000381469727,12.395356178283691,16900
2011-04-28,15.899999618530273,15.899999618530273,14.505000114440918,14.78499984741211,11.939108848571777,23720
2011-04-29,15.140000343322754,15.140000343322754,14.345000267028809,14.609999656677246,11.797792434692383,12640
2011-05-02,14.420000076293945,14.6899995803833,14.300000190734863,14.449999809265137,11.668590545654297,3310
2011-05-03,15.0,16.399999618530273,13.654999732971191,13.984999656677246,11.293094635009766,30320
2011-05-04,14.84000015258789,14.84000015258789,13.5,13.8100004196167,11.151779174804688,7060
2011-05-05,14.140000343322754,14.345000267028809,13.614999771118164,13.800000190734863,11.143706321716309,2590
2011-05-06,13.199999809265137,14.300000190734863,13.199999809265137,13.6899995803833,11.054878234863281,11360
2011-05-09,13.425000190734863,14.600000381469727,12.800000190734863,13.25,10.699570655822754,13750
2011-05-10,12.725000381469727,13.600000381469727,12.725000381469727,13.020000457763672,10.51384449005127,10770
2011-05-11,13.03499984741211,13.59000015258789,13.03499984741211,13.125,10.598633766174316,13110
2011-05-12,14.5,14.5,13.029999732971191,13.085000038146973,10.56633186340332,13910
2011-05-13,13.899999618530273,13.899999618530273,12.625,13.175000190734863,10.639007568359375,24410
2011-05-16,13.8100004196167,13.8100004196167,12.779999732971191,13.100000381469727,10.578444480895996,4900
2011-05-17,13.75,13.75,12.680000305175781,12.78499984741211,10.324078559875488,21310
2011-05-18,13.489999771118164,13.489999771118164,12.550000190734863,12.550000190734863,10.134310722351074,18800
2011-05-19,13.449999809265137,13.449999809265137,12.550000190734863,12.829999923706055,10.360416412353516,9080
2011-05-20,13.5,13.5,12.454999923706055,12.640000343322754,10.206989288330078,3490
2011-05-23,12.5,12.600000381469727,12.5,12.550000190734863,10.134310722351074,4660
2011-05-24,12.899999618530273,13.100000381469727,12.510000228881836,12.595000267028809,10.17065143585205,10170
2011-05-25,12.505000114440918,12.949999809265137,12.5,12.585000038146973,10.162576675415039,27950
2011-05-26,12.505000114440918,12.800000190734863,12.5,12.5,10.093937873840332,12460
2011-05-27,13.0,13.0,12.510000228881836,12.699999809265137,10.255438804626465,1780
2011-05-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,10.255438804626465,0
2011-05-31,12.614999771118164,12.614999771118164,12.5,12.5,10.093937873840332,4160
2011-06-01,12.515000343322754,12.944999694824219,12.510000228881836,12.53499984741211,10.12220287322998,9210
2011-06-02,12.505000114440918,12.710000038146973,12.5,12.630000114440918,10.1989164352417,3930
2011-06-03,12.5,12.699999809265137,12.5,12.529999732971191,10.118160247802734,2810
2011-06-06,12.5,12.880000114440918,12.5,12.725000381469727,10.275627136230469,4160
2011-06-07,12.510000228881836,12.510000228881836,12.5,12.5,10.093937873840332,2640
2011-06-08,12.845000267028809,12.845000267028809,12.5,12.5,10.093937873840332,9210
2011-06-09,12.505000114440918,12.75,12.5,12.5,10.093937873840332,5500
2011-06-10,12.505000114440918,12.600000381469727,12.5,12.600000381469727,10.17468547821045,2900
2011-06-13,12.5,13.289999961853027,12.5,12.835000038146973,10.364455223083496,10570
2011-06-14,12.600000381469727,12.949999809265137,12.600000381469727,12.725000381469727,10.275627136230469,28120
2011-06-15,12.699999809265137,12.699999809265137,12.600000381469727,12.614999771118164,10.186800003051758,9060
2011-06-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10.134310722351074,500
2011-06-17,12.515000343322754,12.699999809265137,12.505000114440918,12.649999618530273,10.215063095092773,2000
2011-06-20,12.515000343322754,12.989999771118164,12.5,12.5,10.093937873840332,21180
2011-06-21,12.510000228881836,13.300000190734863,12.100000381469727,12.5,10.093937873840332,8520
2011-06-22,12.020000457763672,12.899999618530273,11.5,11.510000228881836,9.294496536254883,14890
2011-06-23,11.529999732971191,11.890000343322754,11.029999732971191,11.369999885559082,9.181445121765137,7270
2011-06-24,11.300000190734863,11.899999618530273,11.050000190734863,11.710000038146973,9.456001281738281,38390
2011-06-27,12.109999656677246,12.109999656677246,11.515000343322754,11.569999694824219,9.34294605255127,4050
2011-06-28,11.984999656677246,11.984999656677246,11.399999618530273,11.694999694824219,9.443887710571289,13160
2011-06-29,11.600000381469727,12.079999923706055,11.600000381469727,12.010000228881836,9.698254585266113,30420
2011-06-30,12.510000228881836,12.510000228881836,12.010000228881836,12.010000228881836,9.698254585266113,3530
2011-07-01,12.5,12.5,12.024999618530273,12.024999618530273,9.710367202758789,6260
2011-07-04,12.039999961853027,12.5,12.0,12.494999885559082,10.089898109436035,16850
2011-07-05,12.399999618530273,12.699999809265137,12.260000228881836,12.399999618530273,10.01318359375,9390
2011-07-06,12.489999771118164,12.5,12.40999984741211,12.40999984741211,10.021261215209961,330
2011-07-07,12.40999984741211,12.699999809265137,12.40999984741211,12.635000228881836,10.202950477600098,4510
2011-07-08,12.600000381469727,12.600000381469727,12.5,12.5,10.093937873840332,3500
2011-07-11,12.899999618530273,12.960000038146973,12.505000114440918,12.664999961853027,10.227174758911133,2630
2011-07-12,12.505000114440918,12.850000381469727,12.505000114440918,12.720000267028809,10.271590232849121,6070
2011-07-13,12.5649995803833,14.279999732971191,12.5649995803833,12.78499984741211,10.324078559875488,145130
2011-07-14,13.1850004196167,13.1899995803833,12.5,12.505000114440918,10.097973823547363,366750
2011-07-15,13.09000015258789,13.09000015258789,12.5600004196167,12.725000381469727,10.275627136230469,164810
2011-07-18,12.585000038146973,12.880000114440918,12.345000267028809,12.494999885559082,10.089898109436035,56660
2011-07-19,12.600000381469727,12.600000381469727,12.265000343322754,12.600000381469727,10.17468547821045,1430
2011-07-20,12.845000267028809,13.199999809265137,12.5,12.635000228881836,10.202950477600098,33460
2011-07-21,12.970000267028809,12.970000267028809,12.270000457763672,12.5,10.093937873840332,6860
2011-07-22,12.5,12.725000381469727,12.199999809265137,12.600000381469727,10.17468547821045,118310
2011-07-25,12.9399995803833,14.0,12.9399995803833,13.460000038146973,10.869152069091797,107710
2011-07-26,13.774999618530273,14.800000190734863,13.5,14.449999809265137,11.668590545654297,493170
2011-07-27,14.460000038146973,15.100000381469727,14.300000190734863,14.699999809265137,11.87047004699707,114350
2011-07-28,14.75,14.75,14.020000457763672,14.555000305175781,11.753379821777344,31780
2011-07-29,14.800000190734863,15.199999809265137,14.274999618530273,15.055000305175781,12.15713882446289,111500
2011-08-01,14.994999885559082,15.0,14.0,14.25,11.507088661193848,67730
2011-08-02,13.425000190734863,14.289999961853027,13.399999618530273,13.789999961853027,11.135631561279297,49470
2011-08-03,14.380000114440918,14.380000114440918,13.600000381469727,13.875,11.204270362854004,6610
2011-08-04,13.40999984741211,14.005000114440918,13.399999618530273,13.619999885559082,10.998353004455566,16360
2011-08-05,12.555000305175781,13.295000076293945,12.555000305175781,12.954999923706055,10.461355209350586,59590
2011-08-08,12.399999618530273,13.199999809265137,12.0,13.0,10.497693061828613,33790
2011-08-09,12.399999618530273,13.0,12.399999618530273,12.675000190734863,10.235250473022461,257360
2011-08-10,13.199999809265137,13.199999809265137,12.550000190734863,12.604999542236328,10.178725242614746,11280
2011-08-11,12.609999656677246,12.699999809265137,12.260000228881836,12.28499984741211,9.920321464538574,15870
2011-08-12,12.595000267028809,12.600000381469727,12.300000190734863,12.300000190734863,9.932433128356934,1100
2011-08-16,12.170000076293945,12.505000114440918,12.005000114440918,12.460000038146973,10.061635971069336,4640
2011-08-17,12.289999961853027,12.289999961853027,12.050000190734863,12.135000228881836,9.878475189208984,9320
2011-08-18,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,9.878475189208984,0
2011-08-19,12.0,12.6899995803833,12.0,12.399999618530273,10.094197273254395,25200
2011-08-22,12.0,13.260000228881836,12.0,12.199999809265137,9.931388854980469,9040
2011-08-23,11.699999809265137,12.920000076293945,11.699999809265137,12.494999885559082,10.171530723571777,94470
2011-08-24,12.119999885559082,13.295000076293945,12.119999885559082,12.5,10.175601959228516,4580
2011-08-25,12.204999923706055,12.899999618530273,12.204999923706055,12.375,10.073846817016602,6780
2011-08-26,12.0,12.199999809265137,11.5,11.5,9.361554145812988,11770
2011-08-29,11.600000381469727,12.164999961853027,11.600000381469727,11.885000228881836,9.674962997436523,1050
2011-08-30,12.0,12.25,11.609999656677246,11.899999618530273,9.687175750732422,7100
2011-09-02,12.875,12.875,11.510000228881836,12.1899995803833,9.923247337341309,1220
2011-09-05,11.800000190734863,12.25,11.800000190734863,12.100000381469727,9.849983215332031,3030
2011-09-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,9.849983215332031,1000
2011-09-07,12.0,12.0,11.805000305175781,11.930000305175781,9.711594581604004,4380
2011-09-08,11.994999885559082,11.994999885559082,11.845000267028809,11.920000076293945,9.70345687866211,20
2011-09-09,12.680000305175781,12.680000305175781,11.800000190734863,11.805000305175781,9.60983943939209,4860
2011-09-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.605768203735352,1660
2011-09-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.605768203735352,0
2011-09-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.605768203735352,1000
2011-09-15,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,9.772645950317383,2000
2011-09-16,12.289999961853027,12.289999961853027,12.0,12.100000381469727,9.849983215332031,1410
2011-09-19,12.100000381469727,12.1899995803833,12.0,12.024999618530273,9.788930892944336,4060
2011-09-20,12.875,12.875,12.0,12.0,9.768577575683594,10050
2011-09-21,12.029999732971191,12.050000190734863,12.0,12.005000114440918,9.772645950317383,14070
2011-09-22,12.244999885559082,12.244999885559082,11.265000343322754,12.0,9.768577575683594,5980
2011-09-23,12.100000381469727,12.100000381469727,11.25,11.53499984741211,9.390046119689941,7000
2011-09-26,11.020000457763672,11.600000381469727,11.020000457763672,11.600000381469727,9.442962646484375,5760
2011-09-27,12.895000457763672,13.5,12.5,12.515000343322754,10.187814712524414,97310
2011-09-28,12.5,13.300000190734863,12.5,13.244999885559082,10.78206729888916,11600
2011-09-29,13.25,13.5,13.005000114440918,13.300000190734863,10.8268404006958,10520
2011-09-30,13.199999809265137,14.399999618530273,13.199999809265137,14.21500015258789,11.571695327758789,63640
2011-10-03,12.744999885559082,13.699999809265137,12.744999885559082,13.100000381469727,10.664031982421875,2410
2011-10-04,13.100000381469727,13.100000381469727,12.550000190734863,12.675000190734863,10.318063735961914,3220
2011-10-05,13.0,13.0,12.5,12.569999694824219,10.232584953308105,54790
2011-10-07,13.0,13.0,12.600000381469727,12.600000381469727,10.257006645202637,3020
2011-10-10,12.510000228881836,14.0,12.510000228881836,13.104999542236328,10.668100357055664,240930
2011-10-11,13.5,13.5,13.199999809265137,13.260000228881836,10.794281959533691,13140
2011-10-12,13.720000267028809,13.720000267028809,13.199999809265137,13.199999809265137,10.745434761047363,3300
2011-10-13,13.204999923706055,13.204999923706055,13.199999809265137,13.199999809265137,10.745434761047363,4460
2011-10-14,13.204999923706055,13.369999885559082,13.199999809265137,13.225000381469727,10.765789031982422,3020
2011-10-17,13.204999923706055,13.204999923706055,13.199999809265137,13.199999809265137,10.745434761047363,8370
2011-10-18,13.204999923706055,13.28499984741211,13.199999809265137,13.21500015258789,10.757648468017578,1500
2011-10-19,13.21500015258789,13.21500015258789,13.199999809265137,13.199999809265137,10.745434761047363,2050
2011-10-20,13.204999923706055,13.204999923706055,13.199999809265137,13.199999809265137,10.745434761047363,3490
2011-10-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10.745434761047363,0
2011-10-24,13.199999809265137,13.199999809265137,12.550000190734863,12.550000190734863,10.216304779052734,6400
2011-10-25,12.550000190734863,12.550000190734863,12.300000190734863,12.524999618530273,10.195952415466309,1320
2011-10-28,12.300000190734863,12.5,11.949999809265137,12.074999809265137,9.829630851745605,4810
2011-10-31,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,9.829630851745605,0
2011-11-01,12.100000381469727,12.600000381469727,12.0,12.0,9.768577575683594,10040
2011-11-02,12.0,12.0,11.949999809265137,11.949999809265137,9.727876663208008,1010
2011-11-03,12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,9.788930892944336,1500
2011-11-04,12.010000228881836,12.010000228881836,12.0,12.0,9.768577575683594,9500
2011-11-08,11.899999618530273,11.944999694824219,11.699999809265137,11.789999961853027,9.597627639770508,12500
2011-11-09,11.899999618530273,13.399999618530273,11.800000190734863,12.845000267028809,10.456450462341309,45240
2011-11-11,12.5,12.5,12.300000190734863,12.300000190734863,10.012792587280273,800
2011-11-14,12.5,12.550000190734863,12.020000457763672,12.239999771118164,9.963950157165527,27020
2011-11-15,11.625,12.194999694824219,11.5,11.75,9.565065383911133,22130
2011-11-16,11.600000381469727,11.699999809265137,11.600000381469727,11.664999961853027,9.495871543884277,890
2011-11-17,11.600000381469727,11.699999809265137,11.5,11.529999732971191,9.385974884033203,7800
2011-11-18,11.399999618530273,11.5,11.010000228881836,11.359999656677246,9.247587203979492,7670
2011-11-21,11.050000190734863,11.050000190734863,10.0,10.305000305175781,8.38876724243164,665690
2011-11-22,10.449999809265137,10.449999809265137,10.204999923706055,10.350000381469727,8.425398826599121,2560
2011-11-23,11.829999923706055,11.829999923706055,10.0,10.020000457763672,8.156764030456543,10820
2011-11-24,10.1899995803833,10.5,9.805000305175781,10.199999809265137,8.303290367126465,6810
2011-11-25,10.005000114440918,10.005000114440918,9.800000190734863,9.914999961853027,8.071287155151367,3550
2011-11-28,9.729999542236328,10.895000457763672,9.710000038146973,9.720000267028809,7.9125471115112305,21020
2011-11-29,10.0,10.399999618530273,9.800000190734863,10.145000457763672,8.258519172668457,62210
2011-11-30,10.350000381469727,10.5,10.350000381469727,10.350000381469727,8.425398826599121,2750
2011-12-01,10.300000190734863,10.395000457763672,9.84000015258789,9.944999694824219,8.095708847045898,26050
2011-12-02,9.65999984741211,10.399999618530273,9.65999984741211,10.100000381469727,8.221887588500977,9800
2011-12-05,10.300000190734863,10.300000190734863,9.699999809265137,9.760000228881836,7.94511079788208,2670
2011-12-07,9.805000305175781,10.194999694824219,9.210000038146973,9.845000267028809,8.014303207397461,10520
2011-12-08,9.600000381469727,10.085000038146973,9.600000381469727,9.795000076293945,7.973601818084717,49070
2011-12-09,9.899999618530273,9.979999542236328,9.5,9.979999542236328,8.124198913574219,31670
2011-12-12,9.545000076293945,9.600000381469727,9.425000190734863,9.425000190734863,7.672403812408447,2070
2011-12-13,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,7.672403812408447,0
2011-12-14,9.25,9.25,9.25,9.25,7.529946327209473,500
2011-12-15,9.720000267028809,9.75,9.649999618530273,9.649999618530273,7.855566501617432,4000
2011-12-16,9.114999771118164,9.295000076293945,9.010000228881836,9.194999694824219,7.48517370223999,11630
2011-12-19,8.704999923706055,8.899999618530273,7.360000133514404,8.180000305175781,6.658915042877197,97440
2011-12-20,9.0,9.0,8.0,8.005000114440918,6.516456604003906,24610
2011-12-21,8.0,8.300000190734863,8.0,8.300000190734863,6.756600379943848,10000
2011-12-22,8.895000457763672,8.895000457763672,8.199999809265137,8.350000381469727,6.797302722930908,2520
2011-12-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6.797302722930908,0
2011-12-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,6.911269664764404,50
2011-12-27,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,6.911269664764404,0
2011-12-28,8.399999618530273,8.994999885559082,8.399999618530273,8.994999885559082,7.322363376617432,1010
2011-12-29,8.399999618530273,8.800000190734863,8.324999809265137,8.354999542236328,6.8013739585876465,1260
2011-12-30,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,6.7606706619262695,1000
2012-01-02,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,6.7606706619262695,0
2012-01-03,8.600000381469727,8.600000381469727,8.109999656677246,8.550000190734863,6.96011209487915,1600
2012-01-04,8.550000190734863,8.600000381469727,8.300000190734863,8.3149995803833,6.768810272216797,1110
2012-01-05,8.300000190734863,8.800000190734863,8.300000190734863,8.600000381469727,7.0008158683776855,5770
2012-01-06,8.40999984741211,8.800000190734863,8.40999984741211,8.649999618530273,7.041515350341797,2420
2012-01-09,9.0,9.319999694824219,8.710000038146973,9.194999694824219,7.48517370223999,1750
2012-01-10,9.694999694824219,9.694999694824219,8.805000305175781,9.520000457763672,7.749739646911621,12210
2012-01-11,9.520000457763672,9.520000457763672,8.899999618530273,9.0600004196167,7.375275135040283,10300
2012-01-12,8.899999618530273,9.369999885559082,8.899999618530273,9.369999885559082,7.627631187438965,1500
2012-01-13,9.289999961853027,9.295000076293945,8.954999923706055,9.015000343322754,7.338644504547119,5710
2012-01-16,9.0,9.295000076293945,8.800000190734863,8.84000015258789,7.196186542510986,6030
2012-01-17,8.704999923706055,9.295000076293945,8.600000381469727,9.295000076293945,7.5665788650512695,2560
2012-01-18,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,7.5665788650512695,0
2012-01-19,9.100000381469727,9.289999961853027,8.824999809265137,9.005000114440918,7.330503940582275,7950
2012-01-20,9.0,9.095000267028809,8.699999809265137,8.704999923706055,7.086289882659912,10970
2012-01-23,8.800000190734863,8.890000343322754,8.600000381469727,8.890000343322754,7.236889362335205,1800
2012-01-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.245028972625732,340
2012-01-25,9.170000076293945,9.170000076293945,8.425000190734863,8.619999885559082,7.017096519470215,79360
2012-01-27,8.699999809265137,9.100000381469727,8.600000381469727,9.03499984741211,7.354925632476807,14100
2012-01-30,9.489999771118164,9.489999771118164,8.90999984741211,8.914999961853027,7.257238864898682,12760
2012-01-31,9.100000381469727,9.699999809265137,9.100000381469727,9.220000267028809,7.5055251121521,22550
2012-02-01,8.899999618530273,8.899999618530273,8.510000228881836,8.625,7.021168231964111,143290
2012-02-02,8.9399995803833,8.944999694824219,8.699999809265137,8.880000114440918,7.2287492752075195,33170
2012-02-03,8.729999542236328,8.805000305175781,8.699999809265137,8.800000190734863,7.163624286651611,21410
2012-02-06,8.869999885559082,9.175000190734863,8.869999885559082,8.899999618530273,7.328305244445801,39590
2012-02-07,9.095000267028809,9.095000267028809,8.800000190734863,8.895000457763672,7.324187755584717,20120
2012-02-08,8.774999618530273,9.029999732971191,8.774999618530273,9.0,7.410645484924316,2550
2012-02-09,9.145000457763672,9.145000457763672,8.555000305175781,8.994999885559082,7.406527996063232,7600
2012-02-10,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,7.406527996063232,100
2012-02-13,9.800000190734863,10.789999961853027,9.199999809265137,10.789999961853027,8.884540557861328,215720
2012-02-14,11.5,12.199999809265137,11.0,11.920000076293945,9.814990043640137,517570
2012-02-15,11.920000076293945,11.920000076293945,11.010000228881836,11.539999961853027,9.502095222473145,149550
2012-02-16,11.305000305175781,11.6899995803833,11.199999809265137,11.300000190734863,9.304475784301758,53010
2012-02-17,11.489999771118164,11.489999771118164,10.399999618530273,10.604999542236328,8.732209205627441,47560
2012-02-21,11.100000381469727,11.295000076293945,10.399999618530273,10.645000457763672,8.765148162841797,41630
2012-02-22,10.550000190734863,10.6899995803833,10.164999961853027,10.395000457763672,8.559297561645508,56580
