Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,71.2750015258789,71.30000305175781,69.25,70.32499694824219,52.88050079345703,25000
2016-10-25,71.25,71.375,69.25,69.75,52.44813537597656,21256
2016-10-26,70.25,70.26249694824219,67.48750305175781,68.69999694824219,51.6585807800293,29976
2016-10-27,69.75,69.75,67.0,67.94999694824219,51.09461975097656,37196
2016-10-28,68.75,68.75,67.5,67.88749694824219,51.04764175415039,22052
2016-11-01,69.5,70.5,68.75,69.7249984741211,52.4293327331543,28040
2016-11-02,69.5374984741211,69.5374984741211,67.25,67.5374984741211,50.784454345703125,29632
2016-11-03,67.63749694824219,70.73750305175781,67.25,68.61250305175781,51.592811584472656,37616
2016-11-04,67.75,68.73750305175781,62.25,66.51249694824219,50.013710021972656,25476
2016-11-07,67.5,68.25,66.9000015258789,67.0,50.38029098510742,22292
2016-11-08,68.0,68.0374984741211,65.76249694824219,66.80000305175781,50.22989273071289,29832
2016-11-09,58.75,62.5,53.5,62.462501525878906,46.96833419799805,15144
2016-11-10,62.3125,63.75,62.3125,63.125,47.46649932861328,19000
2016-11-11,65.0,65.0,60.037498474121094,60.70000076293945,45.643035888671875,10044
2016-11-15,60.5,66.25,55.29999923706055,57.375,43.142826080322266,88996
2016-11-16,58.0,60.75,53.75,57.75,43.424800872802734,102340
2016-11-17,58.0,61.25,55.25,56.462501525878906,42.45667266845703,45216
2016-11-18,56.599998474121094,58.75,56.25,56.25,42.296878814697266,22204
2016-11-21,56.5,57.125,48.5,50.712501525878906,38.13298797607422,23904
2016-11-22,50.5,54.67499923706055,49.25,52.412498474121094,39.41129684448242,22508
2016-11-23,52.5,54.73749923706055,52.5,54.0,40.60500717163086,20304
2016-11-24,54.25,61.099998474121094,51.75,56.26250076293945,42.30628204345703,17752
2016-11-25,56.75,67.5,56.75,62.61249923706055,47.08112716674805,37652
2016-11-28,62.75,66.25,55.150001525878906,60.525001525878906,45.511451721191406,44780
2016-11-29,60.625,62.25,59.775001525878906,61.087501525878906,45.934417724609375,25428
2016-11-30,60.0,61.5,60.0,60.5,45.492652893066406,26300
2016-12-01,60.5625,61.36249923706055,59.75,59.75,44.92868423461914,26448
2016-12-02,60.75,60.75,55.5,58.75,44.17675018310547,456
2016-12-05,55.25,59.5,55.25,58.5,43.9887580871582,67052
2016-12-06,60.0,60.0,55.0,57.087501525878906,42.926639556884766,1168
2016-12-07,58.1875,58.5,54.25,54.36249923706055,40.87759017944336,520
2016-12-08,59.5,60.0,53.75,59.86249923706055,45.01328659057617,30696
2016-12-09,60.0,60.0,56.98749923706055,59.724998474121094,44.909889221191406,35212
2016-12-12,59.5,60.0,58.45000076293945,60.0,45.116676330566406,20160
2016-12-13,59.712501525878906,60.0,58.162498474121094,60.0,45.116676330566406,20680
2016-12-14,59.20000076293945,59.20000076293945,56.650001525878906,57.087501525878906,42.926639556884766,28076
2016-12-15,57.0,60.0,55.82500076293945,59.724998474121094,44.909889221191406,21728
2016-12-16,59.5,59.54999923706055,53.775001525878906,58.0625,43.6597785949707,31368
2016-12-19,58.25,58.25,55.0,57.04999923706055,42.8984375,25412
2016-12-20,57.037498474121094,57.48749923706055,55.25,56.025001525878906,42.127689361572266,55444
2016-12-21,56.0,56.75,52.75,55.150001525878906,41.46974182128906,42880
2016-12-22,55.13750076293945,56.375,54.662498474121094,55.13750076293945,41.46034240722656,20636
2016-12-23,58.75,59.0,55.0,56.57500076293945,42.54126739501953,80332
2016-12-26,56.04999923706055,56.25,55.025001525878906,56.125,42.202884674072266,27356
2016-12-27,56.25,58.25,55.01250076293945,55.1875,41.49794006347656,33240
2016-12-28,49.125,60.0,48.150001525878906,55.775001525878906,41.93971633911133,29536
2016-12-29,59.75,61.5,56.5625,60.349998474121094,45.379852294921875,34300
2016-12-30,60.5,62.73749923706055,59.20000076293945,60.51250076293945,45.50204849243164,49088
2017-01-02,62.224998474121094,63.375,60.525001525878906,63.099998474121094,47.44770431518555,37012
2017-01-03,62.5,63.25,61.23749923706055,63.212501525878906,47.53229904174805,34240
2017-01-04,65.0,65.0,62.5,62.875,47.27851867675781,22656
2017-01-05,63.0,64.2249984741211,61.25,62.54999923706055,47.03413009643555,1120
2017-01-06,64.4749984741211,64.4749984741211,61.26250076293945,63.5,47.74848175048828,1180
2017-01-09,57.525001525878906,65.8499984741211,57.51250076293945,63.75,47.93647003173828,1732
2017-01-10,61.25,61.25,61.25,61.25,46.05660629272461,8
2017-01-11,60.025001525878906,60.025001525878906,59.75,59.75,44.92868423461914,2040
2017-01-12,59.75,64.25,59.75,63.82500076293945,47.99285888671875,1928
2017-01-13,62.5,63.25,60.724998474121094,63.0,47.37250900268555,480
2017-01-16,60.0,60.0,60.0,60.0,45.116676330566406,20
2017-01-17,58.01250076293945,61.25,58.01250076293945,60.0,45.116676330566406,11336
2017-01-18,60.0,62.98749923706055,60.0,60.01250076293945,45.12607192993164,208
2017-01-19,60.974998474121094,61.0,60.212501525878906,60.212501525878906,45.276466369628906,14332
2017-01-20,60.5,61.07500076293945,55.82500076293945,58.974998474121094,44.34592819213867,21532
2017-01-23,59.0,61.25,58.974998474121094,61.25,46.05660629272461,7552
2017-01-24,61.25,61.25,61.25,61.25,46.05660629272461,8
2017-01-25,61.525001525878906,64.25,58.849998474121094,59.75,44.92868423461914,36068
2017-01-27,58.54999923706055,62.0,58.54999923706055,60.0625,45.163665771484375,21092
2017-01-30,62.5,63.5,60.76250076293945,62.125,46.714561462402344,58148
2017-01-31,62.5,62.775001525878906,59.525001525878906,62.17499923706055,46.75215530395508,32460
2017-02-01,62.5,63.75,60.0625,61.95000076293945,46.58296585083008,36144
2017-02-02,61.599998474121094,63.224998474121094,61.48749923706055,62.599998474121094,47.07173156738281,1440
2017-02-03,62.73749923706055,63.20000076293945,61.275001525878906,62.25,46.80854415893555,4164
2017-02-06,62.25,62.75,61.625,62.537498474121094,47.02473449707031,27148
2017-02-07,61.25,62.75,60.775001525878906,61.974998474121094,46.60176467895508,22988
2017-02-08,66.36250305175781,66.36250305175781,60.599998474121094,61.912498474121094,46.554771423339844,34936
2017-02-09,63.0,63.0,61.275001525878906,62.45000076293945,46.95893478393555,37528
2017-02-10,66.25,66.25,62.537498474121094,62.849998474121094,47.25971221923828,52728
2017-02-13,63.025001525878906,64.51249694824219,60.337501525878906,61.337501525878906,46.122398376464844,30304
2017-02-14,62.212501525878906,63.474998474121094,60.25,62.287498474121094,46.83674621582031,24280
2017-02-15,61.5,62.525001525878906,60.974998474121094,61.9375,46.57357406616211,29196
2017-02-16,61.25,63.4375,60.51250076293945,62.400001525878906,46.921348571777344,23704
2017-02-17,61.51250076293945,62.4375,61.5,61.962501525878906,46.592369079589844,25632
2017-02-20,63.4375,64.5,61.25,62.0625,46.66755294799805,64424
2017-02-21,64.0,64.0250015258789,61.275001525878906,62.775001525878906,47.20332336425781,22944
2017-02-22,62.79999923706055,63.150001525878906,61.5,61.75,46.432579040527344,24604
2017-02-23,62.625,62.625,60.75,61.150001525878906,45.981407165527344,20576
2017-02-27,63.912498474121094,63.912498474121094,58.875,61.412498474121094,46.17879867553711,26896
2017-02-28,60.150001525878906,62.462501525878906,60.150001525878906,60.525001525878906,45.511451721191406,24368
2017-03-01,60.75,61.25,58.25,59.07500076293945,44.42112731933594,33432
2017-03-02,59.25,60.98749923706055,58.875,59.4375,44.69371032714844,21912
2017-03-03,59.25,61.625,57.625,61.0,45.86861801147461,33348
2017-03-06,61.25,63.76250076293945,58.837501525878906,59.849998474121094,45.003883361816406,27584
2017-03-07,59.5,60.0,59.0,59.0,44.36473083496094,23656
2017-03-08,59.0625,61.625,59.0625,60.76250076293945,45.69003677368164,177732
2017-03-09,60.98749923706055,62.0,60.25,60.75,45.680633544921875,15528
2017-03-10,60.037498474121094,60.525001525878906,59.5,60.25,45.304664611816406,11800
2017-03-14,60.0,60.525001525878906,59.01250076293945,59.45000076293945,44.7031135559082,21396
2017-03-15,57.849998474121094,60.23749923706055,57.849998474121094,58.20000076293945,43.763179779052734,39372
2017-03-16,59.625,59.724998474121094,58.25,58.5625,44.03575134277344,35972
2017-03-17,59.5,59.849998474121094,58.3125,59.01250076293945,44.3741340637207,42196
2017-03-20,58.63750076293945,60.86249923706055,58.375,60.087501525878906,45.18246841430664,27592
2017-03-21,60.0,60.0,57.875,58.025001525878906,43.63158416748047,23016
2017-03-22,59.474998474121094,59.474998474121094,56.79999923706055,57.86249923706055,43.50939178466797,33384
2017-03-23,59.75,59.75,55.587501525878906,59.087501525878906,44.4305305480957,23288
2017-03-24,59.73749923706055,60.11249923706055,56.75,59.45000076293945,44.7031135559082,237208
2017-03-27,61.125,61.25,59.11249923706055,60.51250076293945,45.50204849243164,34540
2017-03-28,62.48749923706055,62.48749923706055,59.01250076293945,59.86249923706055,45.01328659057617,40380
2017-03-29,60.037498474121094,65.0,58.63750076293945,60.51250076293945,45.50204849243164,22356
2017-03-30,60.025001525878906,60.537498474121094,59.775001525878906,60.5,45.492652893066406,40364
2017-03-31,60.5,61.5625,60.5,60.51250076293945,45.50204849243164,25048
2017-04-03,60.5,62.349998474121094,58.88750076293945,61.349998474121094,46.131797790527344,21076
2017-04-05,61.5,65.0,60.61249923706055,64.2750015258789,48.33123779296875,31840
2017-04-06,63.125,63.1875,61.349998474121094,62.087501525878906,46.686363220214844,22600
2017-04-07,63.98749923706055,65.0999984741211,62.125,64.2125015258789,48.28424072265625,25024
2017-04-10,65.0,65.0,60.25,63.82500076293945,47.99285888671875,21296
2017-04-11,65.875,65.875,61.73749923706055,64.75,48.688411712646484,22660
2017-04-12,68.6500015258789,68.6500015258789,57.48749923706055,61.0,45.86861801147461,53772
2017-04-13,61.0,62.04999923706055,58.0,59.087501525878906,44.4305305480957,24176
2017-04-17,59.25,61.92499923706055,58.099998474121094,60.32500076293945,45.36105728149414,31944
2017-04-18,61.73749923706055,63.724998474121094,59.25,59.4375,44.69371032714844,30064
2017-04-19,60.0,61.25,59.525001525878906,59.98749923706055,45.10727310180664,30048
2017-04-20,61.0,63.5,60.26250076293945,62.51250076293945,47.00593948364258,22476
2017-04-21,62.5,63.82500076293945,60.0,60.037498474121094,45.144866943359375,26108
2017-04-24,61.5,61.724998474121094,60.5,61.25,46.05660629272461,21032
2017-04-25,62.23749923706055,62.23749923706055,58.0,59.11249923706055,44.44932556152344,31608
2017-04-26,60.5,61.75,60.0,60.849998474121094,45.755828857421875,81056
2017-04-27,60.75,61.849998474121094,60.625,61.0,45.86861801147461,93640
2017-04-28,61.625,61.67499923706055,60.75,61.01250076293945,45.878021240234375,28656
2017-05-02,62.0,62.0,60.900001525878906,61.70000076293945,46.394981384277344,49316
2017-05-03,61.75,62.5,61.5,61.6875,46.38557815551758,62548
2017-05-04,61.82500076293945,61.849998474121094,61.0,61.525001525878906,46.26339340209961,70392
2017-05-05,62.04999923706055,63.75,59.587501525878906,60.92499923706055,45.812217712402344,92504
2017-05-08,61.025001525878906,61.400001525878906,60.75,60.76250076293945,45.69003677368164,72088
2017-05-09,61.6875,62.0,59.75,60.662498474121094,45.89810562133789,80996
2017-05-10,61.23749923706055,61.23749923706055,59.75,60.25,45.586002349853516,46268
2017-05-11,60.099998474121094,60.625,56.0,59.25,44.82938003540039,50328
2017-05-12,60.0,60.75,58.849998474121094,60.099998474121094,45.472503662109375,83012
2017-05-15,61.25,61.5,60.0,60.92499923706055,46.09671401977539,74688
2017-05-16,60.775001525878906,60.92499923706055,60.0,60.375,45.680580139160156,72760
2017-05-17,61.0,61.25,60.775001525878906,61.25,46.34260940551758,49800
2017-05-18,61.474998474121094,70.25,61.150001525878906,66.625,50.40940856933594,58592
2017-05-19,63.75,66.1624984741211,63.75,64.3499984741211,48.688114166259766,66252
2017-05-22,67.4749984741211,67.4749984741211,65.0,65.36250305175781,49.454193115234375,44820
2017-05-23,65.38749694824219,66.0,61.29999923706055,64.0,48.42330551147461,48524
2017-05-24,65.0,66.76249694824219,61.51250076293945,62.67499923706055,47.4207878112793,64800
2017-05-25,63.42499923706055,65.375,61.25,62.9375,47.6193962097168,90032
2017-05-26,62.75,63.75,62.75,63.337501525878906,47.92204284667969,50032
2017-05-29,63.75,63.88750076293945,63.26250076293945,63.337501525878906,47.92204284667969,73244
2017-05-30,63.51250076293945,63.75,62.5,63.13750076293945,47.77072525024414,67820
2017-05-31,63.01250076293945,64.48750305175781,62.82500076293945,63.837501525878906,48.30036163330078,60700
2017-06-01,63.25,64.0,62.95000076293945,63.54999923706055,48.082828521728516,94764
2017-06-02,63.025001525878906,66.0,63.0,65.0999984741211,49.255584716796875,112028
2017-06-05,64.55000305175781,68.9749984741211,64.25,65.875,49.84195327758789,76592
2017-06-06,65.25,67.75,65.01249694824219,66.36250305175781,50.2108039855957,61788
2017-06-07,66.875,67.98750305175781,64.25,65.8375015258789,49.813575744628906,81116
2017-06-08,67.0250015258789,67.73750305175781,65.625,66.76249694824219,50.5134391784668,51248
2017-06-09,67.0,69.2249984741211,66.13749694824219,67.375,50.97687911987305,168556
2017-06-12,67.4625015258789,67.4625015258789,61.25,61.8125,46.76821517944336,107500
2017-06-13,62.037498474121094,66.9749984741211,58.875,61.61249923706055,46.61688995361328,246264
2017-06-14,63.48749923706055,63.73749923706055,61.375,62.88750076293945,47.581565856933594,106432
2017-06-15,63.75,65.05000305175781,63.0,63.412498474121094,47.97879409790039,111280
2017-06-16,63.25,63.5,61.25,62.087501525878906,46.97627639770508,113764
2017-06-19,63.25,63.5,62.75,63.13750076293945,47.77072525024414,153348
2017-06-20,63.275001525878906,63.275001525878906,60.5,60.912498474121094,46.087257385253906,99812
2017-06-21,61.75,62.25,60.75,61.525001525878906,46.55068588256836,1143292
2017-06-22,62.5,62.5,60.0,60.962501525878906,46.12508773803711,1116728
2017-06-23,61.0,61.36249923706055,59.75,60.36249923706055,45.67111587524414,132500
2017-06-27,60.625,60.625,59.75,59.88750076293945,45.31172180175781,94212
2017-06-28,60.25,60.25,59.76250076293945,60.0,45.39684295654297,79528
2017-06-29,60.025001525878906,61.23749923706055,59.98749923706055,60.67499923706055,45.90755844116211,116028
2017-06-30,60.125,60.125,59.5,59.625,45.11311340332031,76148
2017-07-03,60.025001525878906,60.25,59.04999923706055,59.375,44.92396545410156,75272
2017-07-04,60.29999923706055,60.63750076293945,60.01250076293945,60.32500076293945,45.64274597167969,64880
2017-07-05,60.375,60.5,60.20000076293945,60.4375,45.727867126464844,72408
2017-07-06,61.0,61.0,59.75,60.662498474121094,45.89810562133789,67712
2017-07-07,60.349998474121094,60.625,60.07500076293945,60.150001525878906,45.510345458984375,68188
2017-07-10,71.0,71.0,60.0,60.23749923706055,45.576541900634766,92808
2017-07-11,61.0,62.037498474121094,60.79999923706055,61.474998474121094,46.51285171508789,150496
2017-07-12,61.75,62.0,59.76250076293945,61.337501525878906,46.408817291259766,147120
2017-07-13,65.0,71.0,63.0,63.32500076293945,47.9125862121582,258050
2017-07-14,64.5,64.55000305175781,60.0,61.70000076293945,46.6830940246582,123354
2017-07-17,62.724998474121094,62.75,60.599998474121094,61.57500076293945,46.58851623535156,90062
2017-07-18,62.04999923706055,62.5,60.95000076293945,61.29999923706055,46.38044357299805,99790
2017-07-19,61.54999923706055,62.0,61.29999923706055,61.525001525878906,46.55068588256836,172544
2017-07-20,61.54999923706055,62.0,60.099998474121094,60.42499923706055,45.71840286254883,164226
2017-07-21,61.5,62.474998474121094,60.75,61.775001525878906,46.739837646484375,133526
2017-07-24,61.5,62.275001525878906,55.349998474121094,61.95000076293945,46.87223815917969,130896
2017-07-25,61.57500076293945,62.5,61.25,62.5,47.28837966918945,177756
2017-07-26,62.5,63.0,61.92499923706055,62.099998474121094,46.98573684692383,189050
2017-07-27,62.5,62.5,60.54999923706055,61.29999923706055,46.38044357299805,148428
2017-07-28,62.0,62.42499923706055,61.349998474121094,61.42499923706055,46.47502517700195,166180
2017-07-31,61.75,62.349998474121094,61.20000076293945,61.974998474121094,46.89114761352539,208824
2017-08-01,61.79999923706055,65.25,61.79999923706055,63.525001525878906,48.063907623291016,1164348
2017-08-02,64.5,64.875,63.0,63.224998474121094,47.83692932128906,189638
2017-08-03,63.625,65.0,62.625,63.5,48.04499053955078,179724
2017-08-04,64.55000305175781,67.3499984741211,64.0,65.07499694824219,49.23666000366211,262366
2017-08-07,70.5,78.07499694824219,62.474998474121094,78.07499694824219,59.0726432800293,7145224
2017-08-08,84.5,88.5,76.0999984741211,77.2249984741211,58.42951202392578,3527850
2017-08-09,77.4749984741211,77.4749984741211,72.0999984741211,72.94999694824219,55.19499588012695,984394
2017-08-10,72.0999984741211,74.3499984741211,65.7750015258789,67.875,51.35519027709961,352954
2017-08-11,65.125,73.25,64.5250015258789,68.30000305175781,51.67674255371094,398800
2017-08-14,70.0,74.94999694824219,70.0,72.19999694824219,54.62754440307617,522090
2017-08-16,73.9000015258789,76.25,70.0250015258789,74.07499694824219,56.04618453979492,278772
2017-08-17,73.5,77.44999694824219,71.0999984741211,75.94999694824219,57.46483612060547,319172
2017-08-18,73.05000305175781,75.5,72.5,73.92500305175781,55.93268966674805,183012
2017-08-21,73.7750015258789,76.25,70.1500015258789,70.5999984741211,53.416954040527344,215842
2017-08-22,71.7750015258789,72.125,70.67500305175781,71.125,53.81416702270508,98960
2017-08-23,72.07499694824219,73.3499984741211,69.05000305175781,72.7249984741211,55.02476119995117,130678
2017-08-24,73.0250015258789,74.80000305175781,71.94999694824219,72.6500015258789,54.968017578125,103048
2017-08-28,72.5,75.9000015258789,70.8499984741211,74.375,56.27317428588867,141306
2017-08-29,73.625,73.625,72.0,73.0250015258789,55.251739501953125,128862
2017-08-30,73.5999984741211,75.0250015258789,73.5,74.42500305175781,56.31100082397461,92820
2017-08-31,73.2249984741211,76.0,73.0,74.9000015258789,56.67039108276367,141234
2017-09-01,75.4749984741211,79.5,75.32499694824219,77.2750015258789,58.46736145019531,188098
2017-09-04,77.5250015258789,79.69999694824219,72.5999984741211,75.82499694824219,57.370262145996094,147776
2017-09-05,75.75,84.4749984741211,75.7249984741211,83.32499694824219,63.04486083984375,493436
2017-09-06,83.2750015258789,87.32499694824219,80.19999694824219,86.7249984741211,65.61735534667969,473044
2017-09-07,88.0,88.94999694824219,85.0,87.05000305175781,65.8632583618164,431482
2017-09-08,87.5,91.25,85.5,90.3499984741211,68.36007690429688,224586
2017-09-11,91.5,94.0,88.4749984741211,89.55000305175781,67.7547836303711,318192
2017-09-12,89.75,91.8499984741211,87.5,88.875,67.24407196044922,447036
2017-09-13,88.5,91.5,80.5,81.92500305175781,61.98561096191406,410108
2017-09-14,83.32499694824219,85.4000015258789,81.57499694824219,84.0250015258789,63.57450485229492,316560
2017-09-15,83.5,83.80000305175781,79.875,81.94999694824219,62.00452423095703,107320
2017-09-18,85.0,91.0,82.0,88.80000305175781,67.18733978271484,351686
2017-09-19,88.94999694824219,88.94999694824219,85.375,86.25,65.25796508789062,110068
2017-09-20,92.5,92.5,83.0,84.67500305175781,64.0663070678711,158894
2017-09-21,85.42500305175781,85.42500305175781,80.75,83.82499694824219,63.42318344116211,146590
2017-09-22,84.0,84.0,80.0250015258789,81.0999984741211,61.361392974853516,122898
2017-09-25,81.0999984741211,81.5250015258789,77.05000305175781,79.7249984741211,60.32106399536133,124528
2017-09-26,79.9749984741211,84.0,77.9000015258789,82.0250015258789,62.0612678527832,89464
2017-09-27,83.4749984741211,83.8499984741211,78.07499694824219,79.82499694824219,60.3967170715332,65750
2017-09-28,80.5,84.19999694824219,79.0,82.05000305175781,62.08018112182617,65102
2017-09-29,81.9749984741211,85.0,80.0,80.7249984741211,61.077674865722656,353364
2017-10-03,80.75,84.69999694824219,80.75,82.875,62.70439910888672,75058
2017-10-04,82.42500305175781,83.80000305175781,82.125,82.6500015258789,62.53416061401367,86272
2017-10-05,83.625,83.625,81.5,82.42500305175781,62.363922119140625,155228
2017-10-06,84.9000015258789,85.0,82.30000305175781,84.6500015258789,64.0473861694336,166026
2017-10-09,84.0,84.0,81.5250015258789,82.4000015258789,62.345001220703125,121224
2017-10-10,82.0250015258789,83.82499694824219,81.5,81.94999694824219,62.00452423095703,61690
2017-10-11,83.25,84.42500305175781,79.82499694824219,81.125,61.38032913208008,61362
2017-10-12,83.4000015258789,83.4000015258789,81.0,81.4749984741211,61.64512634277344,64744
2017-10-13,82.625,82.6500015258789,80.5,81.5,61.66405487060547,53970
2017-10-16,82.5,85.0,81.4000015258789,84.25,63.74474334716797,88954
2017-10-17,84.0,84.5,81.5250015258789,82.5,62.4206657409668,49184
2017-10-18,82.55000305175781,84.19999694824219,82.5,83.4000015258789,63.10161209106445,65570
2017-10-19,83.0,84.5,81.5,82.57499694824219,62.4774169921875,162580
2017-10-23,82.0,82.25,80.0,81.19999694824219,61.43706130981445,28058
2017-10-24,82.0,85.2750015258789,81.5,83.4000015258789,63.10161209106445,163270
2017-10-25,84.0,84.5,80.9000015258789,81.2750015258789,61.49382019042969,58164
2017-10-26,80.8499984741211,83.0,73.94999694824219,78.19999694824219,59.16722869873047,166028
2017-10-27,76.0,81.4749984741211,76.0,79.3499984741211,60.037322998046875,102706
2017-10-30,79.5,84.0,79.0,80.30000305175781,60.75611114501953,83474
2017-10-31,80.4749984741211,81.5,79.30000305175781,81.125,61.38032913208008,65566
2017-11-01,81.44999694824219,84.0,81.30000305175781,81.9000015258789,61.966697692871094,36894
2017-11-02,82.75,83.7249984741211,81.67500305175781,82.42500305175781,62.363922119140625,373812
2017-11-03,84.0,84.69999694824219,80.80000305175781,81.57499694824219,61.72079849243164,412030
2017-11-06,83.5,85.5,82.0,83.1500015258789,62.91246795654297,395382
2017-11-07,83.07499694824219,85.0,81.55000305175781,82.125,62.136924743652344,202922
2017-11-08,81.92500305175781,83.9749984741211,80.5,81.07499694824219,61.34247970581055,36392
2017-11-09,82.19999694824219,93.4749984741211,81.9749984741211,82.92500305175781,62.74221420288086,258860
2017-11-10,82.9000015258789,83.80000305175781,80.0,80.32499694824219,60.775020599365234,48608
2017-11-13,82.0,83.0,79.0999984741211,80.94999694824219,61.247920989990234,31104
