Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,295.5,295.5,294.0,294.0,247.90969848632812,200
2002-09-24,294.0,294.0,294.0,294.0,247.90969848632812,0
2002-09-25,291.010009765625,291.010009765625,290.5,290.9599914550781,245.34629821777344,270
2002-09-26,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,245.34629821777344,0
2002-09-27,295.0,295.0,295.0,295.0,248.75296020507812,10
2002-09-30,295.0,295.0,287.5,293.0,247.0664520263672,1870
2002-10-01,294.8999938964844,295.0,294.8999938964844,295.0,248.75296020507812,50
2002-10-02,295.0,295.0,295.0,295.0,248.75296020507812,0
2002-10-03,290.510009765625,290.510009765625,290.0,290.0,244.5368194580078,130
2002-10-04,281.010009765625,288.5,280.1000061035156,288.5,243.27194213867188,160
2002-10-07,282.0,293.8999938964844,282.0,285.29998779296875,240.57359313964844,930
2002-10-08,280.20001220703125,285.0,280.1099853515625,281.0,236.9476776123047,290
2002-10-09,283.0,285.0,283.0,285.0,240.32064819335938,300
2002-10-10,285.0,292.5,285.0,285.0,240.32064819335938,150
2002-10-11,285.0,285.5,285.0,285.5,240.7422332763672,60
2002-10-14,285.0,289.0,285.0,289.0,243.69351196289062,300
2002-10-15,289.0,289.0,289.0,289.0,243.69351196289062,0
2002-10-16,294.8999938964844,300.0,294.8999938964844,296.0,249.59609985351562,410
2002-10-17,300.0,305.0,300.0,300.0,252.9690704345703,670
2002-10-18,300.0,314.5,300.0,305.5,257.6068115234375,270
2002-10-21,304.0,304.0,302.5,303.8999938964844,256.2575988769531,480
2002-10-22,309.0,309.0,303.70001220703125,306.92999267578125,258.8127136230469,350
2002-10-23,309.5,310.0,308.79998779296875,310.0,261.4013671875,120
2002-10-24,305.0,310.0,305.0,310.0,261.4013671875,810
2002-10-25,306.5,312.0,306.0,310.0,261.4013671875,440
2002-10-28,306.0,308.0,306.0,307.0299987792969,258.89697265625,430
2002-10-29,308.0,309.0,308.0,308.5,260.13653564453125,260
2002-10-30,308.0,314.0,308.0,314.0,264.7742614746094,330
2002-10-31,308.5,308.5,308.0,308.0,259.7149963378906,240
2002-11-01,308.0,308.0,308.0,308.0,259.7149963378906,0
2002-11-04,310.0,310.0,307.5,309.5899963378906,261.0556640625,60
2002-11-05,307.0,307.0,307.0,307.0,258.87164306640625,70
2002-11-06,307.0,307.0,307.0,307.0,258.87164306640625,0
2002-11-07,307.5,308.0,307.5,307.5,259.2933654785156,320
2002-11-08,305.010009765625,307.0,305.0,305.0,257.18524169921875,2350
2002-11-11,311.5,311.5,305.5,305.5,257.6068115234375,1710
2002-11-12,310.0,311.2099914550781,310.0,310.0199890136719,261.4182434082031,10240
2002-11-13,310.0,311.0,310.0,310.0,261.4013671875,3100
2002-11-14,310.0,314.0,310.0,314.0,264.7742614746094,10720
2002-11-15,315.0,318.7799987792969,315.0,318.6099853515625,268.6616516113281,3470
2002-11-18,318.0,322.989990234375,318.0,322.05999755859375,271.5707702636719,4380
2002-11-19,322.05999755859375,322.05999755859375,322.05999755859375,322.05999755859375,271.5707702636719,0
2002-11-20,322.989990234375,329.75,322.989990234375,323.0,272.3633728027344,12160
2002-11-21,325.5,326.0,325.0,325.8399963378906,274.75823974609375,3480
2002-11-22,326.989990234375,327.5,324.0,327.0299987792969,275.76153564453125,13450
2002-11-25,323.0,324.989990234375,322.0,322.8299865722656,272.22003173828125,6250
2002-11-26,317.510009765625,324.0,317.510009765625,320.0,269.8337097167969,210
2002-11-27,310.0,316.5,310.0,313.0,263.9309997558594,980
2002-11-28,311.5,312.0,310.6000061035156,312.0,263.087890625,5010
2002-11-29,313.0,313.0,311.0,312.8999938964844,263.8467102050781,9140
2002-12-02,314.0,318.0,312.5299987792969,314.739990234375,265.3982849121094,8900
2002-12-03,316.1000061035156,317.1000061035156,312.1000061035156,313.20001220703125,264.0997619628906,11310
2002-12-04,313.0,313.2799987792969,313.0,313.260009765625,264.150390625,8100
2002-12-05,313.29998779296875,313.29998779296875,313.20001220703125,313.239990234375,264.1334533691406,4170
2002-12-06,312.5,315.0,307.2099914550781,311.7699890136719,262.89385986328125,2840
2002-12-09,310.0,315.5,310.0,315.30999755859375,265.8789367675781,13220
2002-12-10,310.010009765625,315.0,310.010009765625,315.0,265.6175231933594,1070
2002-12-11,315.0,318.0,312.0,317.94000244140625,268.09661865234375,11460
2002-12-12,315.79998779296875,320.0,315.79998779296875,317.0,267.3040771484375,9760
2002-12-13,324.0,324.0,315.79998779296875,315.79998779296875,266.2921142578125,630
2002-12-16,310.0,319.0,310.0,315.79998779296875,266.2921142578125,1730
2002-12-17,316.0,316.1000061035156,316.0,316.010009765625,266.46917724609375,1380
2002-12-18,316.0,317.5,315.79998779296875,316.3399963378906,266.74755859375,6320
2002-12-19,316.0,316.5,315.79998779296875,315.79998779296875,266.2921142578125,2650
2002-12-20,316.0,318.0,315.0,316.0,266.46075439453125,3810
2002-12-23,316.0,316.5,315.79998779296875,316.0,266.46075439453125,2870
2002-12-24,316.5,320.79998779296875,316.5,320.0,269.8337097167969,4130
2002-12-25,320.0,320.0,320.0,320.0,269.8337097167969,0
2002-12-26,318.6000061035156,320.1000061035156,318.6000061035156,320.0,269.8337097167969,740
2002-12-27,318.5,321.0,318.5,320.4599914550781,270.2215576171875,3510
2002-12-30,325.0,350.0,323.0,347.4200134277344,292.9550476074219,7060
2002-12-31,340.5,347.0,340.1000061035156,341.489990234375,287.9547424316406,4180
2003-01-01,340.1000061035156,340.1000061035156,340.0,340.0,286.6982727050781,120
2003-01-02,339.8999938964844,339.8999938964844,337.0,337.0199890136719,284.1853942871094,2320
2003-01-03,334.5,339.5,334.5,338.30999755859375,285.2732238769531,3190
2003-01-06,336.79998779296875,340.8999938964844,336.70001220703125,340.8999938964844,287.4572448730469,3750
2003-01-07,342.0,345.0,342.0,343.5,289.64959716796875,2100
2003-01-08,344.8999938964844,347.5,343.0,347.5,293.0225524902344,2270
2003-01-09,345.0,355.0,345.0,355.0,299.3466796875,3040
2003-01-10,352.5,354.5,348.5,348.5199890136719,293.8825988769531,680
2003-01-13,347.1000061035156,347.1000061035156,341.5,341.5,287.9630432128906,260
2003-01-14,341.5,345.0,340.1000061035156,343.6499938964844,289.7761535644531,7010
2003-01-15,342.0,349.8999938964844,342.0,345.0899963378906,290.99029541015625,4150
2003-01-16,345.0,355.0,345.0,352.6099853515625,297.3314208984375,4760
2003-01-17,355.0,362.1000061035156,352.5,361.4100036621094,304.7518310546875,2580
2003-01-20,355.0,365.0,355.0,361.4599914550781,304.7939147949219,3730
2003-01-21,365.0,365.0,360.5,361.0,304.4060363769531,1930
2003-01-22,362.5,366.0,360.79998779296875,364.9599914550781,307.74530029296875,5600
2003-01-23,364.8999938964844,367.8999938964844,361.7200012207031,365.489990234375,308.1922607421875,1910
2003-01-24,367.3999938964844,367.3999938964844,365.0,365.0,307.7790832519531,2160
2003-01-27,363.0,369.0,362.5,365.7699890136719,308.4283447265625,3480
2003-01-28,363.0,365.92999267578125,363.0,365.5,308.2005615234375,670
2003-01-29,362.5,366.9200134277344,362.5,365.2200012207031,307.964599609375,2080
2003-01-30,365.0,366.5,365.0,365.0,307.7790832519531,1410
2003-01-31,372.5,372.5,367.0,370.5,312.4168701171875,1170
2003-02-03,366.0,370.0,366.0,370.0,311.99517822265625,140
2003-02-04,370.0,370.0,367.75,367.75,310.0979309082031,100
2003-02-05,370.0,380.0,370.0,380.0,320.4275207519531,840
2003-02-06,380.0,400.0,380.0,397.67999267578125,335.3358459472656,860
2003-02-07,387.5,390.5,386.0,386.4200134277344,325.841064453125,360
2003-02-10,375.5,387.5,375.5,380.0400085449219,320.4612121582031,630
2003-02-11,372.1000061035156,372.5,372.1000061035156,372.5,314.10333251953125,20
2003-02-12,370.0,377.5,370.0,375.6099853515625,316.7257995605469,880
2003-02-13,375.6099853515625,375.6099853515625,375.6099853515625,375.6099853515625,316.7257995605469,0
2003-02-14,375.5,375.5,374.0,375.0,316.2113342285156,200
2003-02-17,376.0,379.5,375.0,377.0,317.89776611328125,5220
2003-02-18,378.0,380.0,370.0,370.0,311.99517822265625,3490
2003-02-19,371.0,371.1000061035156,368.1000061035156,368.1000061035156,310.3930969238281,430
2003-02-20,370.0,374.8999938964844,360.0,370.0299987792969,312.0205078125,14130
2003-02-21,374.0,395.0,365.0,377.5899963378906,318.3953552246094,12960
2003-02-24,382.1000061035156,386.79998779296875,382.1000061035156,384.0199890136719,323.81732177734375,850
2003-02-25,372.5,395.1000061035156,372.5,389.29998779296875,328.2694396972656,6870
2003-02-26,385.0,390.5,385.0,389.6400146484375,328.55621337890625,340
2003-02-27,380.5,389.0,380.0,386.739990234375,326.11083984375,1000
2003-02-28,382.5,390.5,382.5,385.0,324.6436462402344,430
2003-03-03,389.5899963378906,389.5899963378906,385.0,385.7799987792969,325.3013610839844,180
2003-03-04,385.0,385.0,376.70001220703125,376.70001220703125,317.6448669433594,740
2003-03-05,379.5,380.0,379.5,380.0,320.4275207519531,1450
2003-03-06,380.0,389.0,380.0,385.0,324.6436462402344,1380
2003-03-07,384.0,385.0,384.0,385.0,324.6436462402344,960
2003-03-10,384.1000061035156,392.5,384.0,391.0400085449219,329.7367858886719,3390
2003-03-11,389.0,389.0,381.5,383.0,322.9571228027344,1070
2003-03-12,380.0,387.5,380.0,387.5,326.75164794921875,60
2003-03-13,380.5,380.5,380.5,380.5,320.8490905761719,10
2003-03-14,380.5,380.5,380.5,380.5,320.8490905761719,0
2003-03-17,380.1000061035156,380.1000061035156,379.0,379.0,319.584228515625,570
2003-03-18,379.0,379.0,379.0,379.0,319.584228515625,0
2003-03-19,382.3999938964844,382.5,376.0,376.0,317.0546875,1020
2003-03-20,375.0,380.0,375.0,379.9599914550781,320.3937683105469,270
2003-03-21,380.0,382.5,378.1000061035156,381.239990234375,321.4731750488281,3890
2003-03-24,381.0,382.5,376.0,376.0,317.0546875,1270
2003-03-25,380.0,380.0,375.0,375.0,316.2113342285156,230
2003-03-26,374.1000061035156,376.0,373.0,376.0,317.0546875,750
2003-03-27,378.0,380.04998779296875,376.510009765625,380.0,320.4275207519531,1480
2003-03-28,381.8999938964844,381.8999938964844,373.1000061035156,379.989990234375,320.4190368652344,2140
2003-03-31,380.0,380.0,370.010009765625,372.0,313.681640625,210
2003-04-01,362.5199890136719,362.5199890136719,360.04998779296875,360.04998779296875,303.6050720214844,100
2003-04-02,360.0,365.0,360.0,364.0,306.93585205078125,310
2003-04-03,365.0,365.0,362.5,363.0,306.0924987792969,100
2003-04-04,363.0,368.8999938964844,363.0,368.4200134277344,310.6628723144531,250
2003-04-07,370.0,376.0,370.0,375.8399963378906,316.9196472167969,2520
2003-04-08,375.0,384.0,375.0,382.5,322.5355529785156,440
2003-04-09,370.5,376.0,370.0,373.79998779296875,315.1994323730469,4330
2003-04-10,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,315.1994323730469,0
2003-04-11,370.0,370.0,367.5,367.5,309.8871154785156,180
2003-04-14,367.5,367.5,367.5,367.5,309.8871154785156,0
2003-04-15,367.0,379.0,366.0,372.5,314.10333251953125,480
2003-04-16,372.5,373.0,367.5,370.0,311.99517822265625,750
2003-04-17,370.0,372.5,363.0,369.3399963378906,311.43865966796875,860
2003-04-18,369.3399963378906,369.3399963378906,369.3399963378906,369.3399963378906,311.43865966796875,0
2003-04-21,370.0,372.5,364.0,364.0,306.93585205078125,8020
2003-04-22,367.5,375.0,367.5,370.69000244140625,312.57708740234375,8900
2003-04-23,373.0,385.0,373.0,382.0,322.1139831542969,8760
2003-04-24,377.5,380.0,377.0,377.25,318.108642578125,15430
2003-04-25,376.0,381.0,376.0,380.239990234375,320.6298828125,10540
2003-04-28,380.0,385.0,380.0,385.0,324.6436462402344,10480
2003-04-29,390.0,404.5,382.5,396.7099914550781,334.5179443359375,5120
2003-04-30,391.8999938964844,436.3900146484375,391.8999938964844,426.94000244140625,360.0086975097656,12660
2003-05-01,426.94000244140625,426.94000244140625,426.94000244140625,426.94000244140625,360.0086975097656,0
2003-05-02,437.0,437.0,415.5,420.0,354.1566467285156,1280
2003-05-05,420.0,425.0,418.5,425.0,358.3727722167969,1810
2003-05-06,421.0,425.0,420.0,425.0,358.3727722167969,5610
2003-05-07,425.0,440.0,423.5,432.5,364.6971130371094,3020
2003-05-08,430.0,442.8999938964844,430.0,440.3599853515625,371.3249206542969,2250
2003-05-09,440.0,442.5,437.5,442.4599914550781,373.095703125,6240
2003-05-12,445.0,464.0,444.8999938964844,459.3299865722656,387.3209228515625,18190
2003-05-13,469.5,478.0,469.5,471.9700012207031,397.9793701171875,7090
2003-05-14,475.0,483.0,473.0,475.2699890136719,400.7620544433594,3620
2003-05-15,477.0,477.0,469.0,469.94000244140625,396.2676696777344,3070
2003-05-16,470.20001220703125,470.20001220703125,467.1000061035156,467.29998779296875,394.04144287109375,3550
2003-05-19,466.0,466.0,454.0,460.4100036621094,388.231689453125,2080
2003-05-20,475.0,475.0,451.70001220703125,460.8800048828125,388.62799072265625,2030
2003-05-21,460.1000061035156,460.1000061035156,455.1000061035156,457.5,385.7778625488281,1140
2003-05-22,455.3999938964844,456.3999938964844,450.1000061035156,456.25,384.7237854003906,1380
2003-05-23,455.0,457.5,451.5,455.8399963378906,384.37811279296875,11860
2003-05-26,458.20001220703125,478.5,458.20001220703125,478.0299987792969,403.08929443359375,5520
2003-05-27,480.0,490.0,462.5,465.2099914550781,392.2792053222656,4070
2003-05-28,465.0,473.79998779296875,465.0,470.010009765625,396.32666015625,5650
2003-05-29,475.0,477.3999938964844,460.0,461.7099914550781,389.32781982421875,4870
2003-05-30,465.1000061035156,474.0,462.6000061035156,468.2900085449219,394.8763122558594,10470
2003-06-02,470.0,480.0,463.1099853515625,477.0299987792969,402.2461242675781,3400
2003-06-03,473.6499938964844,480.0,457.6000061035156,458.5199890136719,386.6379699707031,3980
2003-06-04,453.79998779296875,470.0,453.79998779296875,460.6400146484375,388.4255676269531,9390
2003-06-05,470.0,470.0,465.0,465.0,392.1020812988281,7210
2003-06-06,465.0,475.0,462.5,462.5,389.9940185546875,5560
2003-06-09,461.0,465.1000061035156,461.0,462.92999267578125,390.35662841796875,4340
2003-06-10,462.5,467.5,462.0,465.0,392.1020812988281,36000
2003-06-11,464.0,468.0,462.5,466.25,393.1560363769531,2920
2003-06-12,461.5,461.5199890136719,460.1000061035156,461.5199890136719,389.1676025390625,820
2003-06-13,468.3999938964844,472.5,463.5,470.4800109863281,396.7230224609375,22810
2003-06-16,470.0,473.5,469.8999938964844,470.0,396.3182067871094,3450
2003-06-17,475.0,480.1000061035156,471.0,479.8800048828125,404.6494445800781,13160
2003-06-18,479.8999938964844,482.3999938964844,478.5,480.489990234375,405.1637268066406,27560
2003-06-19,477.5,495.010009765625,477.5,487.3399963378906,410.9398193359375,18660
2003-06-20,489.5,492.5,488.1000061035156,489.1199951171875,412.4407653808594,3990
2003-06-23,489.1199951171875,496.2300109863281,481.0,490.79998779296875,413.8574523925781,5400
2003-06-24,485.0,490.0,480.0,480.94000244140625,405.54315185546875,3710
2003-06-25,480.010009765625,490.5,480.0,490.1499938964844,413.309326171875,7100
2003-06-26,485.20001220703125,499.0,485.20001220703125,497.7900085449219,419.7516174316406,19080
2003-06-27,500.0,503.5,492.5,502.260009765625,423.5208435058594,5640
2003-06-30,505.0,527.0,505.0,526.989990234375,444.3739318847656,14440
2003-07-01,539.9000244140625,543.989990234375,521.0,536.9000244140625,452.7303161621094,5790
2003-07-02,515.0,562.5,512.510009765625,555.8599853515625,468.7179870605469,38490
2003-07-03,562.0,577.4000244140625,552.0999755859375,571.030029296875,481.5097351074219,4630
2003-07-04,580.0,580.010009765625,570.0,572.0499877929688,482.36981201171875,5510
2003-07-07,565.0,584.7999877929688,565.0,580.2899780273438,489.318115234375,2760
2003-07-08,585.0,590.0,575.4000244140625,579.1900024414062,488.390625,10220
2003-07-09,570.1500244140625,574.0,570.0,570.27001953125,480.868896484375,1220
2003-07-10,565.0,565.0,560.0,562.0900268554688,473.9714660644531,890
2003-07-11,565.0,571.0,565.0,570.9600219726562,481.4507751464844,16130
2003-07-14,565.010009765625,580.0999755859375,565.010009765625,578.5599975585938,487.859375,10340
2003-07-15,571.2999877929688,578.4000244140625,571.2999877929688,578.0999755859375,487.47137451171875,790
2003-07-16,573.0,591.0,573.0,587.0,494.97613525390625,8970
2003-07-17,584.989990234375,594.0,575.0,575.0,484.85748291015625,2870
2003-07-18,572.5,573.5,565.0,572.0999755859375,482.4120178222656,2120
2003-07-21,570.0,570.0,560.0,561.4199829101562,473.4061584472656,3460
2003-07-22,560.7000122070312,562.0,556.0,556.280029296875,469.0721740722656,1320
2003-07-23,556.280029296875,566.0,556.280029296875,563.6799926757812,475.3120422363281,4230
2003-07-24,560.0,560.5,560.0,560.0,472.2091064453125,5900
2003-07-25,565.0,572.0,564.0,569.7999877929688,480.4725646972656,1810
2003-07-28,560.010009765625,572.5,560.010009765625,571.469970703125,481.8807678222656,2040
2003-07-29,570.0999755859375,573.7999877929688,568.5,570.489990234375,481.0543518066406,1360
2003-07-30,565.0999755859375,580.0,565.0999755859375,575.0,484.85748291015625,3250
2003-07-31,581.9000244140625,603.2999877929688,578.0,601.0599975585938,506.83197021484375,80950
2003-08-01,615.0,631.1199951171875,615.0,630.1199951171875,531.336181640625,127490
2003-08-04,650.0,659.0,630.0,641.1500244140625,540.6370849609375,9800
2003-08-05,641.2000122070312,655.0,641.2000122070312,649.989990234375,548.0914306640625,43580
2003-08-06,649.5,661.0999755859375,632.0,638.7000122070312,538.5711059570312,9870
2003-08-07,662.5,662.5,637.5,640.2000122070312,539.8359375,9440
2003-08-08,635.0,642.0,630.0,640.1300048828125,539.77685546875,17790
2003-08-11,654.8599853515625,660.0,645.0,645.8300170898438,544.5834350585938,12760
2003-08-12,649.0,649.0,637.0,641.3599853515625,540.8140869140625,7870
2003-08-13,642.7000122070312,650.0,642.7000122070312,647.0800170898438,545.6373901367188,4430
2003-08-14,649.9000244140625,665.0,645.2000122070312,659.3400268554688,555.9754028320312,13680
2003-08-15,659.3400268554688,659.3400268554688,659.3400268554688,659.3400268554688,555.9754028320312,0
2003-08-18,658.2999877929688,692.3099975585938,658.2999877929688,680.5499877929688,573.8603515625,21690
2003-08-19,670.0,710.0,670.0,686.719970703125,579.0631103515625,3310
2003-08-20,698.0,698.0,683.0,685.2000122070312,577.7814331054688,6250
2003-08-21,685.0,690.0,683.2999877929688,684.4099731445312,577.1151733398438,3180
2003-08-22,690.0,698.0,674.0999755859375,692.9099731445312,584.2826538085938,6960
2003-08-25,692.5,704.9000244140625,670.0,680.27001953125,573.6241455078125,14590
2003-08-26,690.0,713.5,688.5999755859375,713.3499755859375,601.5181274414062,34630
2003-08-27,710.0,749.0,710.0,737.5499877929688,621.9243774414062,43140
2003-08-28,735.0,769.4500122070312,735.0,764.1199951171875,644.3290405273438,5070
2003-08-29,764.0999755859375,785.0,752.5999755859375,783.8499755859375,660.966064453125,5960
2003-09-01,782.5,787.9000244140625,766.5,772.52001953125,651.4122314453125,11430
2003-09-02,780.0,780.0,763.0,770.969970703125,650.105224609375,3450
2003-09-03,770.5,777.0,760.0999755859375,760.780029296875,641.5126953125,5990
2003-09-04,750.0,766.0,750.0,762.9400024414062,643.3341064453125,4480
2003-09-05,765.0,770.0,762.5999755859375,769.9199829101562,649.2197265625,2850
2003-09-08,770.0,779.8699951171875,770.0,775.030029296875,653.5288696289062,4890
2003-09-09,777.5,779.0,774.5,775.0,653.5032958984375,3390
2003-09-10,774.0999755859375,785.0,774.0999755859375,780.4299926757812,658.082275390625,23170
2003-09-11,780.010009765625,791.0,780.0,780.739990234375,658.343505859375,7640
2003-09-12,781.0,786.0,777.5,778.8300170898438,656.7329711914062,7910
2003-09-15,790.0,790.0,780.0,780.0,657.7196044921875,12770
2003-09-16,782.4000244140625,782.5,773.5,780.8800048828125,658.461669921875,9200
2003-09-17,775.0999755859375,793.5,775.0999755859375,787.6900024414062,664.203857421875,3380
2003-09-18,780.010009765625,788.5999755859375,780.0,784.5999755859375,661.5985107421875,9910
2003-09-19,784.5,788.0,782.4000244140625,787.780029296875,664.2799682617188,6060
2003-09-22,799.97998046875,801.0,790.0,790.0999755859375,666.236083984375,4580
2003-09-23,799.5,810.0,797.0,808.5499877929688,681.7938232421875,7370
2003-09-24,807.0,816.0,805.0999755859375,812.0499877929688,684.7449951171875,6500
2003-09-25,814.5,815.0,809.0999755859375,809.2000122070312,682.3419799804688,4140
2003-09-26,809.9000244140625,809.9000244140625,800.5,800.8900146484375,675.334716796875,920
2003-09-29,810.0,825.0,810.0,816.97998046875,688.9022216796875,5550
2003-09-30,818.0,827.8699951171875,818.0,824.4299926757812,695.184326171875,3020
2003-10-01,820.0,865.6500244140625,820.0,865.6500244140625,729.9422607421875,13600
2003-10-02,865.6500244140625,865.6500244140625,865.6500244140625,865.6500244140625,729.9422607421875,0
2003-10-03,900.0,908.7999877929688,880.010009765625,902.1400146484375,760.7118530273438,9520
2003-10-06,902.8599853515625,912.5,895.0,912.3800048828125,769.3463134765625,12610
2003-10-07,935.0,935.1400146484375,889.5,905.969970703125,763.9412841796875,7130
2003-10-08,900.0,930.0,900.0,925.8300170898438,780.6879272460938,8230
2003-10-09,928.4000244140625,952.5,928.4000244140625,945.5900268554688,797.3501586914062,8240
2003-10-10,952.0,992.5,952.0,991.52001953125,836.0797729492188,7230
2003-10-13,999.5,1030.0,997.5,1011.3499755859375,852.801025390625,7320
2003-10-14,1020.0,1020.0,965.5,966.4099731445312,814.9061279296875,6760
2003-10-15,967.5,982.5,920.5700073242188,927.5,782.0958862304688,5420
2003-10-16,945.0,968.0,945.0,951.530029296875,802.3589477539062,6520
2003-10-17,951.5,955.0,925.0700073242188,935.25,788.6311645507812,1900
2003-10-20,930.0,930.0,920.0,922.3699951171875,777.7703857421875,3910
2003-10-21,920.0,930.0,897.5,901.2000122070312,759.9190673828125,8670
2003-10-22,910.0999755859375,930.0,880.0,925.4099731445312,780.3336791992188,7610
2003-10-23,920.0,925.0,907.5,917.8599853515625,773.9673461914062,17900
2003-10-24,901.0999755859375,925.0,900.0,910.0,767.3395385742188,13760
2003-10-27,920.0,925.5,900.0499877929688,921.9099731445312,777.3822631835938,5330
2003-10-28,918.0,925.0,911.0,915.0,771.5557250976562,2200
2003-10-29,925.0,930.0,912.5999755859375,915.8599853515625,772.2808227539062,3180
2003-10-30,925.0,961.6099853515625,915.0,952.7999877929688,803.4297485351562,21140
2003-10-31,1000.4400024414062,1000.4400024414062,962.5,1000.4400024414062,843.6013793945312,64930
2003-11-03,1050.0,1050.469970703125,1000.0,1050.469970703125,885.7880859375,66670
2003-11-04,1079.0,1079.0,1010.0700073242188,1058.4599609375,892.525390625,31510
2003-11-05,1059.0,1059.0,1035.0,1047.7099609375,883.4608764648438,18420
2003-11-06,1054.5,1080.0,1050.0,1076.050048828125,907.3580322265625,19920
2003-11-07,1125.0,1125.0,1055.0,1071.27001953125,903.3270263671875,6170
