Date,Open,High,Low,Close,Adj Close,Volume
2011-08-11,106.25,108.94999694824219,104.0,104.75,88.02933502197266,72241
2011-08-12,101.0999984741211,109.55000305175781,101.0999984741211,103.30000305175781,86.81077575683594,66853
2011-08-16,104.75,105.0,100.19999694824219,100.6500015258789,84.58379364013672,65715
2011-08-17,100.80000305175781,102.9000015258789,100.0,100.3499984741211,84.33167266845703,40545
2011-08-18,99.6500015258789,101.0,98.0,98.55000305175781,82.8189926147461,56146
2011-08-19,92.19999694824219,97.55000305175781,92.19999694824219,96.0,80.67603302001953,48193
2011-08-22,97.94999694824219,101.0,95.0,98.6500015258789,82.9030532836914,65181
2011-08-23,99.69999694824219,101.0,98.1500015258789,100.25,84.24762725830078,41211
2011-08-24,96.0,101.94999694824219,96.0,100.4000015258789,84.37369537353516,43324
2011-08-25,99.25,100.0,98.30000305175781,98.9000015258789,83.11311340332031,34883
2011-08-26,99.80000305175781,99.94999694824219,96.30000305175781,97.94999694824219,82.31475067138672,36479
2011-08-29,101.30000305175781,105.5,100.19999694824219,102.19999694824219,85.8863525390625,64378
2011-08-30,103.0,105.55000305175781,102.0,104.4000015258789,87.73519134521484,42701
2011-09-02,100.0,104.9000015258789,100.0,102.94999694824219,86.51663970947266,37571
2011-09-05,102.94999694824219,103.5,101.69999694824219,102.5,86.13846588134766,35087
2011-09-06,100.05000305175781,103.0,100.05000305175781,102.05000305175781,85.76030731201172,40366
2011-09-07,103.0,103.69999694824219,102.05000305175781,102.8499984741211,86.43260955810547,50979
2011-09-08,106.0,106.0,101.5999984741211,102.44999694824219,86.09644317626953,36768
2011-09-09,101.3499984741211,103.0,101.3499984741211,101.5999984741211,85.38213348388672,48946
2011-09-12,98.0,101.94999694824219,98.0,98.94999694824219,83.1551513671875,53357
2011-09-13,101.0,101.8499984741211,100.0,100.5999984741211,84.54175567626953,38802
2011-09-14,100.0999984741211,101.9000015258789,100.0,101.75,85.5082015991211,42866
2011-09-15,91.0,102.5999984741211,91.0,101.5,85.29811096191406,33813
2011-09-16,101.94999694824219,102.44999694824219,100.05000305175781,101.25,85.08799743652344,38382
2011-09-19,100.5,102.44999694824219,100.5,101.9000015258789,85.63423156738281,35820
2011-09-20,103.9000015258789,104.4000015258789,102.19999694824219,103.19999694824219,86.72672271728516,66621
2011-09-21,101.69999694824219,103.8499984741211,101.69999694824219,102.69999694824219,86.30654907226562,37533
2011-09-22,105.5,105.5,99.0,100.19999694824219,84.20562744140625,39798
2011-09-23,102.75,102.75,98.0,101.9000015258789,85.63423156738281,36373
2011-09-26,102.5999984741211,104.69999694824219,98.19999694824219,100.4000015258789,84.37369537353516,50491
2011-09-27,102.8499984741211,102.8499984741211,100.5,101.0,84.8779067993164,38365
2011-09-28,99.5,104.0,99.5,102.0,85.7182846069336,45405
2011-09-29,100.0,102.30000305175781,99.19999694824219,101.9000015258789,85.63423156738281,34106
2011-09-30,101.9000015258789,102.0,100.0,100.4000015258789,84.37369537353516,33748
2011-10-03,100.0,100.5,99.5,100.05000305175781,84.07955169677734,32352
2011-10-04,119.0,119.0,99.5,99.6500015258789,83.74341583251953,55630
2011-10-05,101.5999984741211,101.5999984741211,95.0999984741211,98.8499984741211,83.07109832763672,28417
2011-10-07,101.0,101.19999694824219,99.3499984741211,100.30000305175781,84.28965759277344,33360
2011-10-10,102.0,102.44999694824219,99.6500015258789,100.55000305175781,84.49974060058594,44382
2011-10-11,100.5,102.0,100.5,101.0999984741211,84.96192932128906,31929
2011-10-12,99.6500015258789,102.44999694824219,99.6500015258789,101.8499984741211,85.59222412109375,34341
2011-10-13,102.0,103.5999984741211,100.30000305175781,101.3499984741211,85.17203521728516,34262
2011-10-14,102.9000015258789,102.9000015258789,100.69999694824219,101.6500015258789,85.42416381835938,17788
2011-10-17,102.44999694824219,103.4000015258789,101.0,101.0999984741211,84.96192932128906,27613
2011-10-18,102.5,102.5,100.0,100.0999984741211,84.12156677246094,5382
2011-10-19,101.0,101.5,100.0,100.30000305175781,84.28965759277344,2727
2011-10-20,101.0,101.80000305175781,99.55000305175781,100.9000015258789,84.79386901855469,11185
2011-10-21,101.0,102.0,100.0999984741211,100.75,84.66780853271484,13242
2011-10-24,100.75,102.80000305175781,100.0,100.0999984741211,84.12156677246094,10368
2011-10-25,104.44999694824219,104.44999694824219,97.0,100.5999984741211,84.54175567626953,8148
2011-10-28,108.8499984741211,108.8499984741211,101.05000305175781,102.44999694824219,86.09644317626953,4422
2011-10-31,103.0,105.9000015258789,100.30000305175781,101.1500015258789,85.00398254394531,8162
2011-11-01,101.30000305175781,103.8499984741211,100.69999694824219,101.19999694824219,85.04597473144531,40719
2011-11-02,98.5999984741211,102.0,98.5999984741211,101.0999984741211,84.96192932128906,14455
2011-11-03,100.1500015258789,102.25,100.0999984741211,101.44999694824219,85.25607299804688,18037
2011-11-04,101.8499984741211,102.25,100.5999984741211,101.30000305175781,85.1300277709961,22215
2011-11-08,111.25,115.0,103.0,108.8499984741211,91.47486114501953,281754
2011-11-09,110.0,114.0,101.0999984741211,106.25,89.28987884521484,93528
2011-11-11,102.5,109.6500015258789,102.5,105.55000305175781,88.70161437988281,35373
2011-11-14,106.1500015258789,106.1500015258789,100.30000305175781,103.30000305175781,86.81077575683594,15773
2011-11-15,103.0,104.69999694824219,101.5,102.55000305175781,86.18048095703125,19891
2011-11-16,102.0,104.3499984741211,101.0,101.9000015258789,85.63423156738281,15820
2011-11-17,101.25,106.0,99.0999984741211,99.69999694824219,83.7854232788086,63048
2011-11-18,99.30000305175781,104.5,99.0999984741211,101.5999984741211,85.38213348388672,21775
2011-11-21,101.0,103.0,99.80000305175781,101.94999694824219,85.67626190185547,12118
2011-11-22,100.19999694824219,103.0,100.19999694824219,102.4000015258789,86.05445098876953,13436
2011-11-23,107.5,107.5,97.55000305175781,99.1500015258789,83.3232192993164,11889
2011-11-24,100.0,100.0,96.0,97.8499984741211,82.23072814941406,22571
2011-11-25,98.0,102.94999694824219,97.0999984741211,101.3499984741211,85.17203521728516,5636
2011-11-28,100.0,101.1500015258789,99.30000305175781,99.8499984741211,83.9114761352539,9995
2011-11-29,99.4000015258789,99.80000305175781,99.0,99.19999694824219,83.36522674560547,1280
2011-11-30,99.05000305175781,101.9000015258789,99.0,99.3499984741211,83.49129486083984,13120
2011-12-01,100.25,103.75,99.1500015258789,99.9000015258789,83.95350646972656,10337
2011-12-02,101.4000015258789,104.0,99.5,102.80000305175781,86.39059448242188,5713
2011-12-05,101.25,103.80000305175781,98.1500015258789,98.5999984741211,82.86100769042969,29380
2011-12-07,99.94999694824219,100.0,97.0,98.0999984741211,82.44081115722656,16283
2011-12-08,100.9000015258789,100.9000015258789,96.55000305175781,97.30000305175781,81.76852416992188,10816
2011-12-09,95.44999694824219,98.5,95.44999694824219,97.0999984741211,81.60043334960938,20042
2011-12-12,98.0,99.05000305175781,94.0999984741211,95.0999984741211,79.91968536376953,7458
2011-12-13,94.25,97.5,94.25,96.94999694824219,81.4743881225586,2495
2011-12-14,97.0,97.0,95.0999984741211,95.75,80.46593475341797,987
2011-12-15,94.05000305175781,97.80000305175781,89.55000305175781,95.69999694824219,80.42391967773438,8780
2011-12-16,97.94999694824219,98.0,95.0,95.05000305175781,79.87769317626953,5430
2011-12-19,94.0,95.9000015258789,93.0,94.5,79.41548919677734,8707
2011-12-20,95.05000305175781,96.30000305175781,93.05000305175781,93.8499984741211,78.8692398071289,19965
2011-12-21,94.0,95.9000015258789,94.0,95.0999984741211,79.91968536376953,11463
2011-12-22,93.5999984741211,96.0,91.0999984741211,91.94999694824219,77.27250671386719,28760
2011-12-23,94.0,95.55000305175781,91.5,91.9000015258789,77.23049926757812,44288
2011-12-26,91.5,94.0,91.0999984741211,91.30000305175781,76.72626495361328,27913
2011-12-27,91.0,92.9000015258789,89.5,91.30000305175781,76.72626495361328,3658
2011-12-28,88.3499984741211,92.0,88.3499984741211,92.0,77.31453704833984,3683
2011-12-29,93.5,93.5,90.19999694824219,90.6500015258789,76.18001556396484,605
2011-12-30,93.80000305175781,93.80000305175781,90.0,92.55000305175781,77.7767333984375,4036
2012-01-02,90.25,92.0,90.25,91.55000305175781,76.93637084960938,6912
2012-01-03,92.8499984741211,92.8499984741211,90.0,90.80000305175781,76.30610656738281,6630
2012-01-04,91.0,92.0,90.0999984741211,90.19999694824219,75.8018569946289,4152
2012-01-05,92.0,93.0,87.0999984741211,88.94999694824219,74.75138854980469,4077
2012-01-06,92.19999694824219,92.19999694824219,87.0999984741211,88.0,73.9530258178711,4488
2012-01-09,90.6500015258789,91.0,88.05000305175781,89.75,75.42369842529297,3183
2012-01-10,90.8499984741211,92.80000305175781,89.05000305175781,89.6500015258789,75.33964538574219,13094
2012-01-11,88.5999984741211,90.0,86.5,86.94999694824219,73.07062530517578,18743
2012-01-12,88.3499984741211,89.0,88.0,88.0,73.9530258178711,5920
2012-01-13,88.0,88.1500015258789,86.0,86.44999694824219,72.65043640136719,19477
2012-01-16,87.0,88.75,87.0,88.5,74.37322998046875,4473
2012-01-17,88.5,90.0,87.0,89.0,74.79339599609375,47429
2012-01-18,91.44999694824219,91.8499984741211,87.5,87.5,73.53285217285156,9819
2012-01-19,88.0,90.5,87.75,87.80000305175781,73.78496551513672,9660
2012-01-20,89.0999984741211,90.5,80.0,83.30000305175781,70.00325012207031,224769
2012-01-23,84.0999984741211,88.8499984741211,83.0999984741211,87.55000305175781,73.57485961914062,25492
2012-01-24,89.0,89.4000015258789,87.5,88.5999984741211,74.45724487304688,29710
2012-01-25,88.5,90.9000015258789,88.0,89.4000015258789,75.12956237792969,24774
2012-01-27,90.9000015258789,91.4000015258789,86.19999694824219,88.8499984741211,74.6673355102539,24537
2012-01-30,91.4000015258789,93.5,87.1500015258789,87.5,73.53285217285156,50733
2012-01-31,90.4000015258789,90.4000015258789,87.30000305175781,87.94999694824219,73.9110107421875,11210
2012-02-01,90.69999694824219,90.80000305175781,86.5,86.80000305175781,72.94457244873047,14606
2012-02-02,87.0,87.75,84.55000305175781,84.69999694824219,71.17979431152344,79500
2012-02-03,85.5,86.0,84.0999984741211,85.5,71.85209655761719,12992
2012-02-06,86.0,89.0,84.94999694824219,85.9000015258789,72.188232421875,58638
2012-02-07,86.55000305175781,87.6500015258789,86.0,86.5,72.69247436523438,8047
2012-02-08,86.94999694824219,88.94999694824219,86.94999694824219,87.0999984741211,73.19668579101562,14658
2012-02-09,86.0,86.75,84.5,86.1500015258789,72.39834594726562,11380
2012-02-10,86.0999984741211,86.0999984741211,84.30000305175781,84.5999984741211,71.09574890136719,7708
2012-02-13,84.1500015258789,85.25,84.0,84.44999694824219,70.9697036743164,7276
2012-02-14,84.69999694824219,86.9000015258789,84.0,84.5999984741211,71.09574890136719,7557
2012-02-15,86.75,88.75,86.30000305175781,86.9000015258789,73.02862548828125,16316
2012-02-16,89.69999694824219,89.69999694824219,86.0,87.94999694824219,73.9110107421875,7370
2012-02-17,87.3499984741211,88.5,85.0,87.05000305175781,73.15467071533203,9251
2012-02-21,86.0,87.5,84.30000305175781,85.55000305175781,71.89411926269531,19728
2012-02-22,85.6500015258789,86.0,84.0,84.5999984741211,71.09574890136719,13795
2012-02-23,84.3499984741211,85.69999694824219,82.0,84.6500015258789,71.13778686523438,16703
2012-02-24,84.69999694824219,85.94999694824219,83.05000305175781,83.75,70.38142395019531,5944
2012-02-27,83.05000305175781,85.30000305175781,82.5,83.4000015258789,70.08729553222656,30168
2012-02-28,83.0,84.9000015258789,82.3499984741211,83.5,70.17133331298828,2965
2012-02-29,83.8499984741211,85.5,83.05000305175781,83.6500015258789,70.29740142822266,4167
2012-03-01,83.4000015258789,84.0,82.75,83.0,69.75116729736328,9841
2012-03-02,83.0999984741211,84.25,81.30000305175781,83.05000305175781,69.79317474365234,21251
2012-03-05,82.55000305175781,84.3499984741211,82.55000305175781,83.6500015258789,70.29740142822266,1455
2012-03-06,83.0,84.0,82.1500015258789,82.5,69.33094787597656,646
2012-03-07,83.0,83.0,81.05000305175781,82.05000305175781,68.95280456542969,2656
2012-03-09,83.0,84.8499984741211,81.05000305175781,82.55000305175781,69.37298583984375,11313
2012-03-12,83.0,84.4000015258789,81.5,82.0999984741211,68.99481964111328,36793
2012-03-13,82.5999984741211,84.0,81.5999984741211,83.55000305175781,70.2133560180664,25830
2012-03-14,83.5999984741211,83.5999984741211,82.0999984741211,82.5999984741211,69.41502380371094,4648
2012-03-15,82.6500015258789,82.80000305175781,81.1500015258789,82.0,68.91077423095703,5680
2012-03-16,82.0,82.94999694824219,82.0,82.5999984741211,69.41502380371094,6679
2012-03-19,81.5999984741211,82.94999694824219,81.5999984741211,82.0,68.91077423095703,5874
2012-03-20,83.0,83.0,82.1500015258789,82.1500015258789,69.03683471679688,3905
2012-03-21,82.0999984741211,84.80000305175781,82.0,83.05000305175781,69.79317474365234,11497
2012-03-22,86.0,86.0,81.0999984741211,81.19999694824219,68.23847198486328,7002
2012-03-23,81.6500015258789,83.4000015258789,81.0,81.69999694824219,68.65867614746094,4357
2012-03-26,81.19999694824219,82.9000015258789,81.19999694824219,81.25,68.28048706054688,6468
2012-03-27,80.25,83.94999694824219,80.0999984741211,81.94999694824219,68.86875915527344,18841
2012-03-28,80.4000015258789,83.55000305175781,80.0,82.5,69.33094787597656,24760
2012-03-29,80.5999984741211,82.5,80.5999984741211,81.6500015258789,68.61664581298828,10269
2012-03-30,86.5999984741211,86.5999984741211,81.5999984741211,83.05000305175781,69.79317474365234,3404
2012-04-02,83.0,83.8499984741211,81.5999984741211,83.75,70.38142395019531,3651
2012-04-03,82.5999984741211,84.94999694824219,82.5999984741211,84.75,71.22181701660156,8007
2012-04-04,84.0,84.44999694824219,84.0,84.05000305175781,70.6335678100586,1078
2012-04-09,82.80000305175781,84.9000015258789,81.9000015258789,83.5999984741211,70.25538635253906,6983
2012-04-10,82.6500015258789,85.4000015258789,82.6500015258789,84.05000305175781,70.6335678100586,240
2012-04-11,83.0999984741211,83.0999984741211,82.0999984741211,82.1500015258789,69.03683471679688,1188
2012-04-12,84.4000015258789,84.4000015258789,78.1500015258789,81.8499984741211,68.78472900390625,5162
2012-04-13,82.0,84.0,81.0,81.30000305175781,68.32251739501953,4762
2012-04-16,83.9000015258789,85.0,83.0,84.0,70.59151458740234,38123
2012-04-17,83.25,85.9000015258789,81.5,85.69999694824219,72.0201644897461,5413
2012-04-18,85.69999694824219,86.75,85.05000305175781,85.55000305175781,71.89411926269531,9640
2012-04-19,86.75,87.5,85.25,85.75,72.06217956542969,13130
2012-04-20,86.0,87.0,85.9000015258789,86.0,72.27228546142578,13897
2012-04-23,85.1500015258789,86.4000015258789,84.5,85.30000305175781,71.68402862548828,16420
2012-04-24,85.4000015258789,85.4000015258789,83.19999694824219,83.80000305175781,70.4234619140625,15589
2012-04-25,83.19999694824219,86.0,83.0999984741211,83.6500015258789,70.29740142822266,17697
2012-04-26,80.0999984741211,86.0,80.0999984741211,83.8499984741211,70.46546936035156,7457
2012-04-27,88.80000305175781,88.80000305175781,83.19999694824219,84.44999694824219,70.9697036743164,5830
2012-04-30,84.55000305175781,85.5,83.1500015258789,84.94999694824219,71.38987731933594,45043
2012-05-02,86.0,87.9000015258789,85.0,86.0999984741211,72.35631561279297,19752
2012-05-03,86.8499984741211,87.19999694824219,86.8499984741211,87.05000305175781,73.15467071533203,13868
2012-05-04,87.05000305175781,88.44999694824219,86.69999694824219,87.0,73.1126480102539,10311
2012-05-07,87.0,89.4000015258789,87.0,88.80000305175781,74.62531280517578,8515
2012-05-08,88.5,90.19999694824219,87.6500015258789,90.05000305175781,75.6758041381836,27846
2012-05-09,89.0,92.80000305175781,87.25,90.05000305175781,75.6758041381836,59937
2012-05-10,90.0,90.94999694824219,90.0,90.0,75.6337890625,48734
2012-05-11,90.0,90.0999984741211,90.0,90.0,75.6337890625,17415
2012-05-14,90.0,92.0,90.0,90.0,75.6337890625,3158
2012-05-15,90.0,91.94999694824219,90.0,90.0,75.6337890625,2583
2012-05-16,90.0,90.5,90.0,90.0,75.6337890625,3783
2012-05-17,90.0999984741211,90.9000015258789,90.0,90.9000015258789,76.39010620117188,1825
2012-05-18,90.0999984741211,90.69999694824219,90.0,90.19999694824219,75.8018569946289,7327
2012-05-21,90.0999984741211,92.19999694824219,90.0,91.30000305175781,76.72626495361328,7626
2012-05-22,92.0,92.75,91.19999694824219,91.94999694824219,77.27250671386719,2117
2012-05-23,91.9000015258789,92.69999694824219,90.0,90.1500015258789,75.75984191894531,2566
2012-05-24,91.0999984741211,92.80000305175781,90.0,90.19999694824219,75.8018569946289,7781
2012-05-25,90.30000305175781,94.0,90.30000305175781,92.8499984741211,78.02885437011719,10020
2012-05-28,94.94999694824219,96.94999694824219,93.0,96.4000015258789,81.01216888427734,12013
2012-05-29,96.0,98.44999694824219,95.3499984741211,97.5,81.93658447265625,1144
2012-05-30,95.0,97.44999694824219,93.55000305175781,95.05000305175781,79.87769317626953,1469
2012-05-31,95.19999694824219,96.0,95.0,95.05000305175781,79.87769317626953,2015
2012-06-01,95.0,99.0,94.0,97.69999694824219,82.10466003417969,54578
2012-06-04,82.5999984741211,98.0,82.5999984741211,95.9000015258789,80.59199523925781,3724
2012-06-05,98.0,98.0999984741211,96.0,96.0,80.67603302001953,16528
2012-06-06,96.5,96.80000305175781,95.0,96.05000305175781,80.71805572509766,22961
2012-06-07,96.0,99.69999694824219,96.0,96.80000305175781,81.34832763671875,2738
2012-06-08,96.25,97.5,96.0,96.05000305175781,80.71805572509766,3142
2012-06-11,96.05000305175781,97.4000015258789,96.0,96.05000305175781,80.71805572509766,9136
2012-06-12,96.0,98.44999694824219,96.0,97.30000305175781,81.76852416992188,24553
2012-06-13,97.0,98.5,97.0,97.05000305175781,81.55843353271484,1302
2012-06-14,97.0,97.0,96.0,96.0,80.67603302001953,6868
2012-06-15,96.0,98.0,96.0,97.25,81.72650909423828,3010
2012-06-18,96.19999694824219,98.75,96.1500015258789,97.0,81.51639556884766,7391
2012-06-19,96.5,99.69999694824219,96.0,96.55000305175781,81.13824462890625,28127
2012-06-20,98.8499984741211,99.0,96.8499984741211,96.94999694824219,81.4743881225586,7975
2012-06-21,97.80000305175781,98.0,96.0,97.80000305175781,82.18871307373047,16449
2012-06-22,96.1500015258789,98.0,96.0,96.05000305175781,80.71805572509766,12672
2012-06-25,97.9000015258789,99.30000305175781,96.5,98.30000305175781,82.60891723632812,13019
2012-06-26,99.5999984741211,104.69999694824219,99.5,100.0999984741211,84.12156677246094,34041
2012-06-27,100.9000015258789,100.9000015258789,96.55000305175781,96.69999694824219,81.2643051147461,4080
2012-06-28,97.94999694824219,97.94999694824219,96.0,96.0,80.67603302001953,3259
2012-06-29,96.25,98.44999694824219,96.25,97.6500015258789,82.06265258789062,1546
2012-07-02,96.9000015258789,97.5,96.0,96.0,80.67603302001953,2800
2012-07-03,97.0,97.25,96.0,96.0,80.67603302001953,2678
2012-07-04,96.0,97.5,96.0,96.75,81.30632781982422,13605
2012-07-05,96.30000305175781,97.5,96.0,96.9000015258789,81.43238830566406,18039
2012-07-06,96.0999984741211,97.5999984741211,96.0999984741211,97.0999984741211,81.60043334960938,14046
2012-07-09,97.0,97.0,96.0,96.05000305175781,80.71805572509766,11675
2012-07-10,96.69999694824219,97.94999694824219,96.5,96.5,81.0962142944336,8797
2012-07-11,96.30000305175781,98.0,96.0,97.69999694824219,82.10466003417969,16888
2012-07-12,96.0999984741211,97.4000015258789,96.0999984741211,97.25,81.72650909423828,8701
2012-07-13,97.0,97.80000305175781,96.30000305175781,96.55000305175781,81.13824462890625,9014
2012-07-16,97.0,98.0,96.5,97.75,82.14669799804688,12377
2012-07-17,97.5,99.8499984741211,96.5,97.80000305175781,82.18871307373047,15742
2012-07-18,97.0,98.0,96.9000015258789,97.0,81.51639556884766,8515
2012-07-19,97.0,98.5,96.75,98.25,82.56687927246094,20124
2012-07-20,97.5,98.8499984741211,97.0,97.19999694824219,81.68448638916016,19016
2012-07-23,97.0,98.19999694824219,97.0,97.19999694824219,81.68448638916016,19275
2012-07-24,97.05000305175781,98.5,97.05000305175781,97.5999984741211,82.0206298828125,28965
2012-07-25,97.5,97.5,96.0,96.05000305175781,80.71805572509766,12666
2012-07-26,96.05000305175781,96.9000015258789,94.5,95.30000305175781,80.0877685546875,35848
2012-07-27,95.0,97.80000305175781,95.0,96.0,80.67603302001953,6467
2012-07-30,97.0,97.0,92.05000305175781,92.69999694824219,77.90278625488281,5128
2012-07-31,91.0,95.0999984741211,91.0,92.6500015258789,77.86076354980469,1281
2012-08-01,93.94999694824219,96.80000305175781,92.0,95.5999984741211,80.33987426757812,1331
2012-08-02,95.0,96.4000015258789,93.5999984741211,94.5,79.41548919677734,589
2012-08-03,92.0,95.75,92.0,95.19999694824219,80.00374603271484,9163
2012-08-06,94.0,96.9000015258789,91.3499984741211,94.9000015258789,81.63821411132812,18024
2012-08-07,94.0,95.5999984741211,92.5,92.9000015258789,79.9177017211914,26349
2012-08-08,93.5,93.5999984741211,92.5,92.9000015258789,79.9177017211914,6957
2012-08-09,92.05000305175781,94.5,92.05000305175781,93.5,80.43385314941406,6797
2012-08-10,93.5,94.4000015258789,93.5,93.5,80.43385314941406,8226
2012-08-13,94.94999694824219,94.94999694824219,92.0,93.9000015258789,80.7779541015625,17372
2012-08-14,92.1500015258789,95.0,81.0999984741211,94.9000015258789,81.63821411132812,10234
2012-08-16,95.0,95.0999984741211,93.30000305175781,94.6500015258789,81.42315673828125,7935
2012-08-17,92.5,95.0,92.5,93.5999984741211,80.51988220214844,10075
2012-08-21,92.30000305175781,93.94999694824219,92.25,93.6500015258789,80.5628890991211,9315
2012-08-22,93.5,94.6500015258789,93.0999984741211,94.6500015258789,81.42315673828125,18496
2012-08-23,101.0,101.0,93.05000305175781,93.3499984741211,80.30482482910156,12169
2012-08-24,93.30000305175781,94.44999694824219,90.0999984741211,92.0,79.14347839355469,22787
2012-08-27,95.80000305175781,98.8499984741211,92.44999694824219,93.0,80.00374603271484,8025
2012-08-28,96.44999694824219,96.44999694824219,90.0,90.8499984741211,78.15418243408203,29997
2012-08-29,91.19999694824219,91.5,90.0,90.55000305175781,77.89610290527344,5101
2012-08-30,90.0,93.0,90.0,93.0,80.00374603271484,15063
2012-08-31,91.0,91.0,90.0,90.0,77.42295837402344,1535
2012-09-03,93.44999694824219,93.5,90.0,90.0,77.42295837402344,31926
2012-09-04,90.0,91.0,90.0,90.0,77.42295837402344,1396
2012-09-05,90.0,91.0,90.0,90.80000305175781,78.11117553710938,155
2012-09-06,90.0,91.0,89.9000015258789,90.75,78.06816101074219,7918
2012-09-07,91.0,92.5,91.0,92.25,79.35853576660156,16731
2012-09-10,91.05000305175781,93.9000015258789,90.1500015258789,92.75,79.7886734008789,8088
2012-09-11,92.5,93.9000015258789,92.5,93.5,80.43385314941406,13365
2012-09-12,92.25,94.80000305175781,92.19999694824219,93.75,80.64892578125,8899
2012-09-13,94.19999694824219,96.0,92.1500015258789,93.05000305175781,80.04673767089844,2816
2012-09-14,94.0,96.4000015258789,93.05000305175781,94.8499984741211,81.59521484375,8412
2012-09-17,93.0,97.94999694824219,93.0,96.6500015258789,83.14366912841797,11210
2012-09-18,97.0,107.4000015258789,96.1500015258789,101.80000305175781,87.573974609375,106887
2012-09-20,102.5,103.9000015258789,99.0,100.44999694824219,86.41262817382812,26372
2012-09-21,101.25,102.9000015258789,99.0,100.30000305175781,86.2835922241211,22897
2012-09-24,100.05000305175781,101.25,99.0,100.0,86.0255355834961,13321
2012-09-25,99.5999984741211,100.0,99.0,99.55000305175781,85.638427734375,11977
2012-09-26,99.0,101.0,99.0,100.3499984741211,86.32662963867188,21584
2012-09-27,99.1500015258789,99.69999694824219,97.55000305175781,98.30000305175781,84.56310272216797,10304
2012-09-28,98.3499984741211,99.5999984741211,98.3499984741211,98.4000015258789,84.64910125732422,3772
2012-10-01,98.4000015258789,100.5,97.0,97.25,83.6598129272461,9832
2012-10-03,99.0,104.0,98.80000305175781,102.9000015258789,88.52027130126953,40323
2012-10-04,104.9000015258789,111.19999694824219,104.4000015258789,106.69999694824219,91.78923034667969,65773
2012-10-05,104.4000015258789,106.4000015258789,103.0999984741211,103.44999694824219,88.99340057373047,7555
2012-10-08,101.0,107.9000015258789,101.0,105.19999694824219,90.49885559082031,14425
2012-10-09,107.0,108.0999984741211,102.0,104.19999694824219,89.63858795166016,11159
2012-10-10,105.0,106.75,102.0,104.5,89.89665222167969,11754
2012-10-11,105.0,107.8499984741211,104.0,106.9000015258789,91.9612808227539,6462
2012-10-12,107.0,113.5,105.5,109.3499984741211,94.06890869140625,29427
2012-10-15,108.0,114.94999694824219,108.0,113.0,97.20884704589844,34293
2012-10-16,113.0,120.9000015258789,113.0,116.1500015258789,99.91864013671875,78811
2012-10-17,117.0,122.5,116.5,120.44999694824219,103.61772918701172,63116
2012-10-18,122.80000305175781,136.89999389648438,118.0,130.6999969482422,112.43534851074219,795469
