Date,Open,High,Low,Close,Adj Close,Volume
2006-06-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,26.322969436645508,50
2006-06-21,36.349998474121094,36.349998474121094,35.04999923706055,36.349998474121094,27.654329299926758,1300
2006-06-22,38.150001525878906,38.20000076293945,38.099998474121094,38.20000076293945,29.061782836914062,4300
2006-06-23,40.099998474121094,40.150001525878906,38.25,40.150001525878906,30.54530143737793,5800
2006-06-26,44.04999923706055,44.150001525878906,40.04999923706055,40.099998474121094,30.50725746154785,5300
2006-06-27,38.099998474121094,42.0,38.099998474121094,39.04999923706055,29.70844268798828,3400
2006-06-28,39.5,39.5,37.099998474121094,37.099998474121094,28.224918365478516,4500
2006-06-29,35.95000076293945,38.5,35.349998474121094,36.0,27.3880615234375,13900
2006-06-30,37.70000076293945,37.79999923706055,35.29999923706055,35.54999923706055,27.045713424682617,14500
2006-07-03,36.45000076293945,36.45000076293945,35.5,36.150001525878906,27.502182006835938,19000
2006-07-04,37.95000076293945,38.0,37.29999923706055,38.0,28.909618377685547,7600
2006-07-05,39.849998474121094,39.900001525878906,39.400001525878906,39.75,30.240985870361328,6600
2006-07-06,39.0,39.75,38.29999923706055,38.75,29.480205535888672,14200
2006-07-07,40.04999923706055,40.70000076293945,37.0,37.20000076293945,28.30099868774414,29400
2006-07-10,37.099998474121094,38.650001525878906,36.29999923706055,37.79999923706055,28.757461547851562,24800
2006-07-11,37.5,38.0,36.29999923706055,36.70000076293945,27.920610427856445,22600
2006-07-12,38.29999923706055,38.29999923706055,35.79999923706055,36.349998474121094,27.654329299926758,28400
2006-07-13,37.5,37.79999923706055,36.0,36.25,27.5782527923584,32700
2006-07-14,36.0,37.70000076293945,35.29999923706055,36.04999923706055,27.426097869873047,24400
2006-07-17,37.25,37.25,35.0,35.04999923706055,26.66532325744629,20300
2006-07-18,36.79999923706055,36.79999923706055,33.5,33.5,25.48611068725586,24400
2006-07-19,34.0,35.0,32.54999923706055,32.79999923706055,24.953571319580078,18800
2006-07-20,34.400001525878906,34.400001525878906,32.5,32.75,24.91552734375,23200
2006-07-21,32.79999923706055,34.150001525878906,31.299999237060547,31.600000381469727,24.040634155273438,37400
2006-07-24,32.5,32.75,30.049999237060547,31.450000762939453,23.926515579223633,26000
2006-07-25,32.29999923706055,32.45000076293945,30.850000381469727,31.549999237060547,24.002593994140625,25400
2006-07-26,32.29999923706055,32.5,31.399999618530273,32.150001525878906,24.459062576293945,19900
2006-07-27,33.599998474121094,33.599998474121094,31.5,32.0,24.344945907592773,25400
2006-07-28,33.099998474121094,33.099998474121094,32.0,32.20000076293945,24.497100830078125,14800
2006-07-31,33.5,33.79999923706055,31.799999237060547,33.79999923706055,25.7143497467041,27400
2006-08-01,34.5,34.5,32.150001525878906,33.349998474121094,25.37199592590332,18400
2006-08-02,32.5,33.95000076293945,32.5,33.0,25.105724334716797,27200
2006-08-03,33.79999923706055,34.5,33.29999923706055,33.79999923706055,25.7143497467041,20555
2006-08-04,34.29999923706055,34.79999923706055,32.70000076293945,33.150001525878906,25.219839096069336,29900
2006-08-07,32.79999923706055,34.20000076293945,32.79999923706055,33.25,25.295921325683594,30400
2006-08-08,33.20000076293945,34.0,32.5,33.099998474121094,25.18180274963379,24800
2006-08-09,33.45000076293945,33.70000076293945,32.599998474121094,33.29999923706055,25.33395767211914,24800
2006-08-10,36.400001525878906,36.400001525878906,33.29999923706055,34.099998474121094,25.942583084106445,24600
2006-08-11,34.5,37.54999923706055,34.5,37.54999923706055,28.56726837158203,31900
2006-08-14,39.75,41.349998474121094,38.5,41.25,31.382156372070312,47000
2006-08-16,42.900001525878906,42.900001525878906,39.25,40.099998474121094,30.50725746154785,32500
2006-08-17,40.099998474121094,40.45000076293945,38.29999923706055,38.849998474121094,29.55628776550293,8800
2006-08-18,39.70000076293945,39.900001525878906,37.79999923706055,37.900001525878906,28.833547592163086,25800
2006-08-21,38.0,39.25,36.900001525878906,37.849998474121094,28.795503616333008,28700
2006-08-22,38.099998474121094,39.25,38.099998474121094,39.0,29.670400619506836,18900
2006-08-23,39.849998474121094,40.95000076293945,39.099998474121094,39.849998474121094,30.317058563232422,19300
2006-08-24,41.25,41.400001525878906,38.5,38.70000076293945,29.442169189453125,22200
2006-08-25,38.900001525878906,40.150001525878906,38.54999923706055,38.599998474121094,29.366090774536133,18800
2006-08-28,38.5,40.20000076293945,38.400001525878906,38.5,29.290010452270508,17100
2006-08-29,38.79999923706055,39.599998474121094,37.599998474121094,38.70000076293945,29.442169189453125,19200
2006-08-30,39.150001525878906,39.5,37.5,38.0,28.909618377685547,21900
2006-08-31,39.099998474121094,39.349998474121094,37.20000076293945,38.20000076293945,29.061782836914062,21800
2006-09-01,38.150001525878906,40.150001525878906,38.150001525878906,40.099998474121094,30.50725746154785,36300
2006-09-04,41.95000076293945,41.95000076293945,39.599998474121094,39.70000076293945,30.20294952392578,25600
2006-09-05,40.0,40.70000076293945,38.45000076293945,38.5,29.290010452270508,19400
2006-09-06,39.5,39.5,38.54999923706055,39.25,29.860593795776367,29900
2006-09-07,38.5,39.29999923706055,38.04999923706055,38.70000076293945,30.01572036743164,30700
2006-09-08,39.0,40.29999923706055,38.70000076293945,39.04999923706055,30.287174224853516,34800
2006-09-11,40.75,40.75,38.04999923706055,38.04999923706055,29.51156997680664,25200
2006-09-12,38.54999923706055,39.95000076293945,37.20000076293945,37.849998474121094,29.35645866394043,23000
2006-09-13,38.54999923706055,38.849998474121094,37.70000076293945,38.650001525878906,29.97694206237793,28000
2006-09-14,38.04999923706055,38.95000076293945,37.5,37.70000076293945,29.2401123046875,21800
2006-09-15,38.0,38.400001525878906,36.599998474121094,37.150001525878906,28.813535690307617,26800
2006-09-18,38.20000076293945,38.400001525878906,37.20000076293945,37.75,29.27889633178711,29500
2006-09-19,38.099998474121094,39.29999923706055,37.79999923706055,38.25,29.66669273376465,22600
2006-09-20,39.400001525878906,39.400001525878906,37.5,37.900001525878906,29.395240783691406,26100
2006-09-21,38.099998474121094,39.25,38.0,38.650001525878906,29.97694206237793,30400
2006-09-22,39.0,39.75,37.150001525878906,37.75,29.27889633178711,33600
2006-09-25,38.04999923706055,38.70000076293945,37.5,37.849998474121094,29.35645866394043,24300
2006-09-26,38.099998474121094,38.25,36.599998474121094,37.0,28.69719696044922,26600
2006-09-27,38.349998474121094,38.400001525878906,36.75,37.29999923706055,28.92987632751465,29600
2006-09-28,38.150001525878906,39.20000076293945,36.75,39.0,30.248401641845703,33100
2006-09-29,40.95000076293945,40.95000076293945,40.54999923706055,40.95000076293945,31.76081085205078,24500
2006-10-03,42.650001525878906,43.0,42.150001525878906,43.0,33.35079574584961,6900
2006-10-04,45.0,45.0,41.25,42.900001525878906,33.27323913574219,37400
2006-10-05,43.29999923706055,43.349998474121094,41.79999923706055,42.900001525878906,33.27323913574219,23400
2006-10-06,44.45000076293945,44.45000076293945,42.0,42.099998474121094,32.65275955200195,23900
2006-10-09,44.099998474121094,44.099998474121094,41.45000076293945,42.650001525878906,33.079341888427734,37700
2006-10-10,42.25,43.95000076293945,41.5,41.70000076293945,32.34251022338867,27600
2006-10-11,43.900001525878906,43.900001525878906,40.5,40.54999923706055,31.450580596923828,27900
2006-10-12,43.150001525878906,43.150001525878906,40.150001525878906,40.599998474121094,31.489356994628906,29100
2006-10-13,41.25,41.54999923706055,39.599998474121094,40.04999923706055,31.062772750854492,31600
2006-10-16,42.75,42.75,38.099998474121094,38.5,29.860593795776367,23300
2006-10-17,38.5,39.79999923706055,37.150001525878906,38.150001525878906,29.589139938354492,21500
2006-10-18,41.0,41.0,38.0,39.599998474121094,30.713747024536133,24800
2006-10-19,39.54999923706055,41.0,39.150001525878906,39.70000076293945,30.79131507873535,18900
2006-10-20,40.400001525878906,40.400001525878906,38.29999923706055,38.95000076293945,30.209617614746094,19200
2006-10-23,39.099998474121094,40.0,38.54999923706055,39.0,30.248401641845703,13900
2006-10-26,38.0,40.0,37.95000076293945,38.400001525878906,29.78303337097168,19900
2006-10-27,39.099998474121094,39.79999923706055,38.29999923706055,38.650001525878906,29.97694206237793,25600
2006-10-30,39.650001525878906,42.54999923706055,38.150001525878906,42.54999923706055,33.001773834228516,32800
2006-10-31,44.75,44.79999923706055,42.0,42.29999923706055,32.80788040161133,39100
2006-11-01,44.0,44.0,40.5,40.70000076293945,31.566919326782227,25900
2006-11-02,41.099998474121094,42.099998474121094,40.5,40.75,31.605693817138672,28400
2006-11-03,41.0,41.150001525878906,40.099998474121094,40.25,31.2179012298584,30600
2006-11-06,41.150001525878906,41.79999923706055,40.0,40.5,31.411794662475586,28200
2006-11-07,40.599998474121094,41.20000076293945,38.79999923706055,39.04999923706055,30.287174224853516,27900
2006-11-08,40.20000076293945,40.25,38.25,38.54999923706055,29.89937400817871,26000
2006-11-09,39.099998474121094,40.0,38.099998474121094,38.25,29.66669273376465,30800
2006-11-10,39.099998474121094,39.75,38.79999923706055,39.25,30.442296981811523,21600
2006-11-13,38.5,41.20000076293945,38.29999923706055,40.0,31.023998260498047,29900
2006-11-14,40.54999923706055,42.0,38.599998474121094,39.849998474121094,30.907655715942383,40600
2006-11-15,40.04999923706055,41.349998474121094,38.70000076293945,38.849998474121094,30.13205337524414,22000
2006-11-16,39.150001525878906,39.54999923706055,38.5,38.599998474121094,29.938156127929688,25000
2006-11-17,39.04999923706055,39.150001525878906,37.5,38.20000076293945,29.627912521362305,25700
2006-11-20,38.5,38.54999923706055,35.599998474121094,37.29999923706055,28.92987632751465,29100
2006-11-21,38.54999923706055,40.0,38.20000076293945,39.150001525878906,30.364734649658203,26600
2006-11-22,39.75,39.75,37.099998474121094,37.349998474121094,28.968658447265625,31600
2006-11-23,38.5,38.54999923706055,37.5,38.0,29.472795486450195,23100
2006-11-24,39.5,39.5,37.099998474121094,37.70000076293945,29.2401123046875,27400
2006-11-27,38.150001525878906,39.099998474121094,36.900001525878906,37.04999923706055,28.735977172851562,23800
2006-11-28,37.54999923706055,38.400001525878906,37.0,37.349998474121094,28.968658447265625,28800
2006-11-29,38.95000076293945,41.099998474121094,38.95000076293945,41.099998474121094,31.87715721130371,15700
2006-11-30,44.79999923706055,45.25,43.0,43.650001525878906,33.85493469238281,52900
2006-12-01,43.75,47.0,41.79999923706055,46.25,35.87149429321289,77200
2006-12-04,46.95000076293945,48.20000076293945,43.95000076293945,43.95000076293945,34.08761978149414,29500
2006-12-05,44.04999923706055,46.0,43.0,43.5,33.73859786987305,25600
2006-12-06,44.04999923706055,44.04999923706055,41.349998474121094,41.70000076293945,32.34251022338867,19500
2006-12-07,42.54999923706055,42.54999923706055,40.400001525878906,41.0,31.799598693847656,22900
2006-12-08,41.54999923706055,41.599998474121094,40.54999923706055,40.95000076293945,31.76081085205078,27100
2006-12-11,41.0,43.0,39.349998474121094,39.79999923706055,30.868873596191406,24600
2006-12-12,40.0,40.04999923706055,37.849998474121094,37.849998474121094,29.35645866394043,26500
2006-12-13,38.0,38.849998474121094,36.25,37.54999923706055,29.123777389526367,23300
2006-12-14,37.150001525878906,38.95000076293945,37.099998474121094,38.54999923706055,29.89937400817871,25200
2006-12-15,40.349998474121094,40.5,38.54999923706055,38.75,30.05449676513672,19100
2006-12-18,39.04999923706055,39.349998474121094,38.04999923706055,38.25,29.66669273376465,19600
2006-12-19,38.150001525878906,39.349998474121094,37.75,38.0,29.472795486450195,24900
2006-12-20,38.54999923706055,39.54999923706055,37.70000076293945,37.849998474121094,29.35645866394043,24000
2006-12-21,38.5,38.75,37.849998474121094,38.29999923706055,29.70547866821289,28300
2006-12-22,38.29999923706055,39.20000076293945,37.849998474121094,38.75,30.05449676513672,28900
2006-12-26,38.70000076293945,39.45000076293945,38.70000076293945,38.849998474121094,30.13205337524414,24200
2006-12-27,39.5,39.5,38.04999923706055,39.25,30.442296981811523,25100
2006-12-28,38.5,39.5,38.20000076293945,38.54999923706055,29.89937400817871,30000
2006-12-29,38.650001525878906,38.849998474121094,37.95000076293945,38.04999923706055,29.51156997680664,27800
2007-01-02,38.20000076293945,39.0,38.20000076293945,38.45000076293945,29.82181739807129,37400
2007-01-03,38.599998474121094,39.400001525878906,38.29999923706055,38.900001525878906,30.170841217041016,30600
2007-01-04,38.95000076293945,38.95000076293945,38.25,38.45000076293945,29.82181739807129,32800
2007-01-05,38.400001525878906,39.75,38.349998474121094,39.04999923706055,30.287174224853516,36100
2007-01-08,39.5,41.0,39.5,40.849998474121094,31.68324851989746,46400
2007-01-09,41.25,41.5,39.599998474121094,39.650001525878906,30.75253677368164,43800
2007-01-10,39.849998474121094,40.29999923706055,39.0,39.5,30.63619613647461,38800
2007-01-11,40.0,40.099998474121094,38.900001525878906,39.349998474121094,30.51985740661621,35700
2007-01-12,39.5,40.599998474121094,39.29999923706055,39.599998474121094,30.713747024536133,38400
2007-01-15,39.95000076293945,40.25,38.599998474121094,39.95000076293945,30.985218048095703,32600
2007-01-16,39.400001525878906,40.849998474121094,39.099998474121094,40.04999923706055,31.062772750854492,38500
2007-01-17,39.29999923706055,41.5,39.29999923706055,40.45000076293945,31.373010635375977,36446
2007-01-18,40.54999923706055,42.5,39.0,39.79999923706055,30.868873596191406,50845
2007-01-19,40.0,40.0,39.400001525878906,39.400001525878906,30.558639526367188,1400
2007-01-22,40.5,40.5,38.099998474121094,38.75,30.05449676513672,3800
2007-01-23,38.54999923706055,39.400001525878906,38.150001525878906,38.349998474121094,29.744258880615234,4280
2007-01-24,38.04999923706055,39.400001525878906,38.04999923706055,38.70000076293945,30.01572036743164,1700
2007-01-25,38.5,39.599998474121094,38.5,38.95000076293945,30.209617614746094,1957
2007-01-29,39.0,40.400001525878906,38.5,38.900001525878906,30.170841217041016,2900
2007-01-31,38.099998474121094,39.25,38.04999923706055,38.45000076293945,29.82181739807129,2869
2007-02-01,38.70000076293945,38.75,37.54999923706055,37.54999923706055,29.123777389526367,1700
2007-02-02,37.650001525878906,38.95000076293945,37.5,38.150001525878906,29.589139938354492,5400
2007-02-05,36.79999923706055,38.0,36.79999923706055,37.099998474121094,28.774755477905273,3200
2007-02-06,38.29999923706055,38.29999923706055,37.099998474121094,37.20000076293945,28.85231590270996,1700
2007-02-07,38.5,39.0,37.5,37.79999923706055,29.31768226623535,1800
2007-02-08,37.29999923706055,38.400001525878906,37.29999923706055,38.29999923706055,29.70547866821289,7500
2007-02-09,37.70000076293945,37.70000076293945,36.45000076293945,36.900001525878906,28.619646072387695,4100
2007-02-12,36.04999923706055,36.04999923706055,35.0,35.04999923706055,27.18477439880371,3800
2007-02-13,34.5,35.95000076293945,34.5,34.849998474121094,27.0296573638916,600
2007-02-14,35.0,35.599998474121094,35.0,35.5,27.533796310424805,1074
2007-02-15,34.20000076293945,36.599998474121094,34.20000076293945,36.54999923706055,28.34817886352539,1393
2007-02-19,36.5,37.0,35.79999923706055,36.70000076293945,28.464519500732422,900
2007-02-20,35.349998474121094,36.45000076293945,35.349998474121094,36.04999923706055,27.960376739501953,1000
2007-02-21,35.29999923706055,35.5,33.400001525878906,33.650001525878906,26.09893798828125,6700
2007-02-22,34.5,36.0,34.0,35.150001525878906,27.2623348236084,6600
2007-02-23,33.5,33.650001525878906,32.45000076293945,32.900001525878906,25.51723861694336,6900
2007-02-26,34.099998474121094,34.150001525878906,33.5,33.70000076293945,26.137718200683594,1500
2007-02-27,33.150001525878906,34.29999923706055,33.150001525878906,33.599998474121094,26.060157775878906,3000
2007-02-28,30.299999237060547,34.5,30.299999237060547,33.150001525878906,25.711137771606445,3100
2007-03-01,32.20000076293945,32.79999923706055,31.75,32.25,25.01309585571289,3700
2007-03-02,32.0,33.0,30.200000762939453,31.100000381469727,24.121156692504883,5100
2007-03-05,30.0,30.0,28.600000381469727,29.149999618530273,22.608741760253906,1970
2007-03-06,30.75,30.75,29.0,29.600000381469727,22.957759857177734,2800
2007-03-07,29.5,30.399999618530273,27.25,27.299999237060547,21.17387580871582,2850
2007-03-08,28.0,29.100000381469727,27.0,29.100000381469727,22.56995964050293,2500
2007-03-09,29.100000381469727,29.399999618530273,28.649999618530273,29.399999618530273,22.80263900756836,1300
2007-03-12,28.350000381469727,29.700000762939453,28.299999237060547,28.850000381469727,22.376054763793945,1300
2007-03-13,29.049999237060547,29.149999618530273,27.75,28.149999618530273,21.8331356048584,33100
2007-03-14,28.5,30.75,27.5,27.549999237060547,21.36777687072754,5235
2007-03-15,28.149999618530273,28.25,27.0,27.649999618530273,21.44533348083496,1600
2007-03-16,28.350000381469727,28.350000381469727,26.5,27.100000381469727,21.018754959106445,2200
2007-03-19,26.75,27.75,26.5,27.75,21.522897720336914,2700
2007-03-20,28.0,28.399999618530273,27.649999618530273,28.0,21.716796875,3900
2007-03-21,28.0,28.0,27.299999237060547,27.299999237060547,21.17387580871582,560
2007-03-22,28.350000381469727,28.399999618530273,27.049999237060547,27.350000381469727,21.212661743164062,3300
2007-03-23,27.100000381469727,27.25,26.0,27.0,20.941200256347656,16700
2007-03-26,27.450000762939453,27.450000762939453,25.0,25.149999618530273,19.50633430480957,27000
2007-03-28,25.0,25.5,24.0,24.649999618530273,19.1185359954834,10600
2007-03-29,23.600000381469727,25.899999618530273,23.549999237060547,25.75,19.971696853637695,9500
2007-03-30,25.600000381469727,26.200000762939453,25.200000762939453,25.649999618530273,19.89413833618164,9230
2007-04-02,25.899999618530273,26.600000381469727,25.899999618530273,26.350000381469727,20.437057495117188,3300
2007-04-03,26.0,26.950000762939453,25.549999237060547,26.299999237060547,20.398279190063477,4650
2007-04-04,26.899999618530273,26.899999618530273,26.25,26.600000381469727,20.630958557128906,3200
2007-04-05,26.5,27.5,26.5,27.450000762939453,21.290218353271484,3659
2007-04-09,26.549999237060547,27.450000762939453,26.549999237060547,27.100000381469727,21.018754959106445,10582
2007-04-10,27.200000762939453,28.0,27.200000762939453,27.899999618530273,21.639236450195312,8400
2007-04-11,28.0,28.799999237060547,28.0,28.700000762939453,22.25971794128418,3444
2007-04-12,28.5,28.850000381469727,28.0,28.700000762939453,22.25971794128418,2000
2007-04-13,29.350000381469727,29.75,28.149999618530273,28.600000381469727,22.182159423828125,3400
2007-04-16,28.100000381469727,29.399999618530273,28.100000381469727,29.0,22.492399215698242,1500
2007-04-17,28.5,29.350000381469727,28.5,29.0,22.492399215698242,633
2007-04-18,29.399999618530273,29.399999618530273,28.399999618530273,28.600000381469727,22.182159423828125,1686
2007-04-19,28.950000762939453,29.0,28.799999237060547,28.950000762939453,22.453617095947266,365
2007-04-20,28.350000381469727,29.25,28.350000381469727,28.600000381469727,22.182159423828125,1491
2007-04-23,28.200000762939453,31.5,28.149999618530273,31.5,24.431398391723633,14400
2007-04-24,33.70000076293945,34.45000076293945,32.0,32.75,25.400896072387695,22500
2007-04-25,34.5,34.5,32.29999923706055,33.0,25.594799041748047,10600
2007-04-26,32.70000076293945,33.0,31.100000381469727,31.649999618530273,24.547739028930664,9300
2007-04-27,30.549999237060547,30.549999237060547,29.100000381469727,29.700000762939453,23.03531837463379,8900
2007-04-30,29.5,30.450000762939453,29.0,30.350000381469727,23.539459228515625,1500
2007-05-03,29.700000762939453,30.0,29.25,29.700000762939453,23.03531837463379,2300
2007-05-04,28.75,30.450000762939453,28.75,29.350000381469727,22.763856887817383,5400
2007-05-07,29.600000381469727,30.100000381469727,29.549999237060547,29.549999237060547,22.918977737426758,1900
2007-05-08,30.5,30.5,27.600000381469727,28.649999618530273,22.220935821533203,5400
2007-05-09,28.649999618530273,28.700000762939453,25.850000381469727,27.450000762939453,21.290218353271484,5700
2007-05-10,28.850000381469727,28.850000381469727,27.899999618530273,28.200000762939453,21.871919631958008,4500
2007-05-11,30.899999618530273,30.899999618530273,28.0,28.799999237060547,22.337278366088867,2800
2007-05-14,28.25,28.799999237060547,28.200000762939453,28.350000381469727,21.988258361816406,1000
2007-05-15,30.799999237060547,30.799999237060547,28.0,28.149999618530273,21.8331356048584,1900
2007-05-16,27.950000762939453,28.600000381469727,27.899999618530273,28.5,22.10459327697754,1576
2007-05-17,28.549999237060547,29.0,28.299999237060547,28.549999237060547,22.14337730407715,1070
2007-05-18,28.5,28.899999618530273,27.100000381469727,27.850000381469727,21.6004581451416,6300
2007-05-21,27.950000762939453,28.549999237060547,27.399999618530273,28.200000762939453,21.871919631958008,14700
2007-05-22,27.25,28.75,27.25,28.350000381469727,21.988258361816406,2600
2007-05-23,28.0,28.549999237060547,27.5,27.75,21.522897720336914,1400
2007-05-24,27.299999237060547,27.950000762939453,27.299999237060547,27.950000762939453,21.67801856994629,1900
2007-05-25,28.5,28.5,27.149999618530273,28.0,21.716796875,572
2007-05-28,26.850000381469727,28.600000381469727,26.850000381469727,27.549999237060547,21.36777687072754,3800
2007-05-29,27.399999618530273,27.899999618530273,26.600000381469727,27.850000381469727,21.6004581451416,3400
2007-05-30,27.950000762939453,27.950000762939453,26.700000762939453,27.049999237060547,20.979978561401367,11300
2007-05-31,27.100000381469727,27.600000381469727,27.0,27.049999237060547,20.979978561401367,2800
2007-06-01,27.549999237060547,28.0,27.350000381469727,27.950000762939453,21.67801856994629,2346
2007-06-04,27.950000762939453,29.299999237060547,27.75,28.799999237060547,22.337278366088867,6700
2007-06-05,29.5,31.700000762939453,28.149999618530273,29.450000762939453,22.841411590576172,47300
2007-06-06,30.049999237060547,30.200000762939453,28.299999237060547,28.350000381469727,21.988258361816406,18100
2007-06-07,28.399999618530273,28.649999618530273,27.600000381469727,28.450000762939453,22.06581687927246,12500
2007-06-08,28.850000381469727,28.850000381469727,27.200000762939453,27.950000762939453,21.67801856994629,3300
2007-06-11,27.5,28.0,27.5,28.0,21.716796875,848
2007-06-12,27.549999237060547,27.549999237060547,27.200000762939453,27.549999237060547,21.36777687072754,151
2007-06-13,28.0,28.0,27.100000381469727,27.149999618530273,21.057533264160156,1100
2007-06-14,27.25,27.5,27.200000762939453,27.5,21.328998565673828,1100
2007-06-15,27.100000381469727,27.700000762939453,27.100000381469727,27.200000762939453,21.096317291259766,4100
2007-06-18,26.899999618530273,27.450000762939453,26.700000762939453,27.049999237060547,20.979978561401367,2300
2007-06-19,27.649999618530273,27.649999618530273,26.850000381469727,27.549999237060547,21.36777687072754,1200
2007-06-20,27.0,27.75,27.0,27.700000762939453,21.484115600585938,1600
2007-06-21,27.5,28.100000381469727,27.25,27.950000762939453,21.67801856994629,1161
2007-06-22,29.399999618530273,29.399999618530273,27.049999237060547,27.600000381469727,21.406558990478516,3800
2007-06-25,27.950000762939453,29.200000762939453,27.399999618530273,28.899999618530273,22.41483497619629,5100
2007-06-26,29.450000762939453,29.5,28.25,29.200000762939453,22.647520065307617,4000
2007-06-27,29.799999237060547,29.799999237060547,28.600000381469727,28.850000381469727,22.376054763793945,1600
2007-06-28,28.200000762939453,29.5,28.149999618530273,29.049999237060547,22.53117561340332,1300
2007-06-29,28.25,30.0,27.75,29.200000762939453,22.647520065307617,13800
2007-07-02,28.700000762939453,30.399999618530273,27.0,29.25,22.686298370361328,6800
2007-07-03,29.850000381469727,29.850000381469727,27.850000381469727,28.200000762939453,21.871919631958008,14800
2007-07-04,28.450000762939453,28.450000762939453,27.649999618530273,27.850000381469727,21.6004581451416,1400
2007-07-05,27.549999237060547,28.200000762939453,26.25,26.649999618530273,20.669736862182617,8000
2007-07-06,26.649999618530273,27.649999618530273,26.649999618530273,27.25,21.135095596313477,4000
2007-07-09,27.100000381469727,28.5,27.0,27.850000381469727,21.6004581451416,3800
2007-07-10,28.0,28.5,27.299999237060547,28.149999618530273,21.8331356048584,4200
2007-07-11,29.350000381469727,29.350000381469727,27.100000381469727,28.649999618530273,22.220935821533203,1900
2007-07-12,29.100000381469727,29.100000381469727,28.149999618530273,28.549999237060547,22.14337730407715,4200
2007-07-13,28.0,29.450000762939453,28.0,28.350000381469727,21.988258361816406,3800
2007-07-16,28.0,29.049999237060547,27.149999618530273,28.299999237060547,21.949480056762695,600
2007-07-17,28.100000381469727,28.75,27.5,27.5,21.328998565673828,865
2007-07-18,27.5,28.200000762939453,27.5,27.799999237060547,21.561677932739258,600
2007-07-19,27.950000762939453,28.200000762939453,27.600000381469727,28.200000762939453,21.871919631958008,599
2007-07-20,27.950000762939453,27.950000762939453,27.100000381469727,27.399999618530273,21.25143814086914,2500
2007-07-23,28.950000762939453,28.950000762939453,27.0,27.850000381469727,21.6004581451416,1100
2007-07-24,28.450000762939453,28.450000762939453,27.100000381469727,27.149999618530273,21.057533264160156,700
2007-07-25,26.649999618530273,27.5,26.5,27.0,20.941200256347656,1063
2007-07-26,26.25,26.950000762939453,26.25,26.75,20.747297286987305,4700
2007-07-27,26.799999237060547,26.799999237060547,25.549999237060547,26.0,20.16559600830078,3800
2007-07-30,26.0,26.799999237060547,25.850000381469727,25.850000381469727,20.049253463745117,2000
2007-07-31,27.0,27.0,26.0,26.450000762939453,20.514619827270508,1300
2007-08-01,26.0,27.049999237060547,25.850000381469727,25.950000762939453,20.126819610595703,1385
2007-08-02,25.75,27.299999237060547,24.75,26.649999618530273,20.669736862182617,3700
