Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.4835286140441895,1000
2002-08-13,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,7.679433822631836,2400
2002-08-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.522709846496582,1000
2002-08-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.522709846496582,0
2002-08-16,9.399999618530273,9.800000190734863,9.399999618530273,9.600000381469727,7.522709846496582,9525
2002-08-19,9.5,9.890000343322754,9.5,9.890000343322754,7.749959468841553,2750
2002-08-20,9.40999984741211,9.420000076293945,9.40999984741211,9.420000076293945,7.381658554077148,8975
2002-08-21,9.40999984741211,9.420000076293945,9.399999618530273,9.40999984741211,7.3738226890563965,3825
2002-08-22,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,7.381658554077148,15400
2002-08-23,9.970000267028809,9.970000267028809,9.40999984741211,9.449999809265137,7.405167102813721,925
2002-08-26,9.399999618530273,9.40999984741211,9.149999618530273,9.369999885559082,7.3424787521362305,30075
2002-08-27,9.020000457763672,9.199999809265137,8.899999618530273,8.899999618530273,6.974177837371826,31600
2002-08-28,9.0,9.100000381469727,8.8100004196167,8.8100004196167,6.903652667999268,26000
2002-08-29,8.8100004196167,9.0,8.800000190734863,8.8100004196167,6.903652667999268,2325
2002-08-30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.958507061004639,400
2002-09-02,9.0,9.0,8.800000190734863,8.800000190734863,6.895817279815674,28500
2002-09-03,8.819999694824219,8.819999694824219,8.800000190734863,8.800000190734863,6.895817279815674,4200
2002-09-04,8.4399995803833,8.979999542236328,8.010000228881836,8.90999984741211,6.982013702392578,4275
2002-09-05,9.0,9.0,8.300000190734863,9.0,7.0525407791137695,8250
2002-09-06,9.0,9.0,9.0,9.0,7.0525407791137695,0
2002-09-09,8.899999618530273,9.869999885559082,8.600000381469727,9.579999923706055,7.507038593292236,3700
2002-09-10,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.507038593292236,0
2002-09-11,8.630000114440918,8.8100004196167,8.630000114440918,8.800000190734863,6.895817279815674,1275
2002-09-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.895817279815674,2075
2002-09-13,9.0,9.0,9.0,9.0,7.0525407791137695,1250
2002-09-16,9.390000343322754,9.399999618530273,8.680000305175781,8.6899995803833,6.809618949890137,1750
2002-09-17,8.6899995803833,9.149999618530273,8.6899995803833,9.149999618530273,7.170083045959473,1025
2002-09-18,8.699999809265137,8.970000267028809,8.6899995803833,8.970000267028809,7.029030799865723,2000
2002-09-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.739094257354736,2150
2002-09-20,9.09000015258789,9.09000015258789,8.600000381469727,8.65999984741211,6.786109924316406,3275
2002-09-23,9.199999809265137,9.199999809265137,8.359999656677246,8.84000015258789,6.927163124084473,13075
2002-09-24,8.380000114440918,8.600000381469727,8.369999885559082,8.390000343322754,6.574535846710205,7075
2002-09-25,8.300000190734863,8.979999542236328,8.300000190734863,8.899999618530273,6.974177837371826,8950
2002-09-26,8.40999984741211,8.5600004196167,8.40999984741211,8.449999809265137,6.621550559997559,4400
2002-09-27,8.960000038146973,8.970000267028809,8.770000457763672,8.770000457763672,6.872307777404785,3750
