Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,1122.7967529296875,1480
2016-08-04,1284.0250244140625,1284.0250244140625,1284.0250244140625,1284.0250244140625,1178.9180908203125,1020
2016-08-05,1348.2249755859375,1348.2249755859375,1348.2249755859375,1348.2249755859375,1237.8626708984375,1966
2016-08-08,1415.625,1415.625,1415.625,1415.625,1299.7454833984375,2540
2016-08-09,1486.4000244140625,1486.4000244140625,1344.8499755859375,1344.8499755859375,1234.763916015625,4842
2016-08-10,1277.625,1277.625,1277.625,1277.625,1173.0419921875,202
2016-08-11,1213.75,1213.75,1213.75,1213.75,1114.3956298828125,10
2016-08-12,1153.074951171875,1153.074951171875,1153.074951171875,1153.074951171875,1058.68701171875,500
2016-08-16,1095.425048828125,1095.425048828125,1095.425048828125,1095.425048828125,1005.7562866210938,88
2016-08-17,1040.675048828125,1040.675048828125,1040.675048828125,1040.675048828125,955.48828125,48
2016-08-18,988.6500244140625,988.6500244140625,988.6500244140625,988.6500244140625,907.7217407226562,114
2016-08-19,939.2249755859375,1038.0,939.2249755859375,939.2249755859375,862.3424072265625,4142
2016-08-22,986.0,986.0,892.2750244140625,892.2750244140625,819.2356567382812,388
2016-08-23,847.6749877929688,847.6749877929688,847.6749877929688,847.6749877929688,778.286376953125,148
2016-08-24,805.2999877929688,847.5,805.2999877929688,805.4500122070312,739.5179443359375,994
2016-08-25,765.2000122070312,775.0,765.2000122070312,765.2000122070312,702.5626831054688,1720
2016-08-26,727.0250244140625,803.4000244140625,727.0250244140625,774.3499755859375,710.963623046875,2628
2016-08-29,750.0,780.0,740.0,755.1749877929688,693.3583984375,1170
2016-08-30,740.0,772.5,728.0999755859375,731.5499877929688,671.667236328125,378
2016-08-31,765.0,768.0,727.5,762.5250244140625,700.106689453125,1656
2016-09-01,777.5,777.5,730.0,750.0,688.60693359375,274
2016-09-02,785.0,785.0,751.5,771.5750122070312,708.4158935546875,824
2016-09-06,733.5,785.0,733.5,750.0,688.60693359375,376
2016-09-07,715.0,716.0,712.5,712.5,654.1765747070312,656
2016-09-08,677.5,677.5,676.875,676.875,621.4678344726562,154
2016-09-09,665.0,666.0,645.5,646.6749877929688,593.7398681640625,310
2016-09-12,619.0,637.5,614.3499755859375,614.3499755859375,564.0609130859375,842
2016-09-14,583.6500244140625,587.5,583.6500244140625,583.6500244140625,535.8739624023438,398
2016-09-15,554.4749755859375,612.8250122070312,554.4749755859375,612.3499755859375,562.2245483398438,4612
2016-09-16,642.5,642.9500122070312,642.4500122070312,642.9500122070312,590.3197631835938,3646
2016-09-19,675.0750122070312,675.0750122070312,663.0,675.0750122070312,619.8151245117188,3558
2016-09-20,707.5,707.5,675.0,676.0499877929688,620.710205078125,2258
2016-09-21,667.5,705.0,663.5,703.6749877929688,646.073974609375,1090
2016-09-22,725.0,725.0,668.5,697.7999877929688,640.679931640625,1300
2016-09-23,700.0,700.0,665.0,668.6500244140625,613.916015625,638
2016-09-26,689.9749755859375,690.0,642.5,646.3499755859375,593.44140625,526
2016-09-27,677.5,677.5,615.0,652.5,599.0880126953125,980
2016-09-28,674.4749755859375,674.4749755859375,640.5250244140625,671.5499877929688,616.5787353515625,176
2016-09-29,665.0,665.0,637.9749755859375,659.4749755859375,605.4920654296875,530
2016-09-30,633.0999755859375,650.0,626.5250244140625,644.5,591.7427978515625,272
2016-10-03,615.0250244140625,649.9749755859375,612.2750244140625,612.4749755859375,562.3392333984375,1368
2016-10-04,600.6500244140625,642.5,581.875,641.7750244140625,589.240966796875,1702
2016-10-05,665.0,673.8499755859375,612.5,665.9749755859375,611.4598388671875,632
2016-10-06,675.0,699.2000122070312,651.25,695.4749755859375,638.5451049804688,1192
2016-10-07,695.0,695.0,681.5,686.75,630.534423828125,176
2016-10-10,715.0,715.0,675.0,702.5,644.9951782226562,228
2016-10-13,702.4500122070312,702.5,687.5,688.4249877929688,632.0723266601562,106
2016-10-14,722.5,722.5,660.0,700.5499877929688,643.2047119140625,526
2016-10-17,715.0499877929688,725.0,680.0250244140625,695.7249755859375,638.7745971679688,228
2016-10-18,710.0,715.0,709.5,712.3250122070312,654.0159301757812,290
2016-10-19,707.5,724.5,695.0,724.25,664.9646606445312,502
2016-10-20,755.0,755.0,706.5,736.3250122070312,676.05126953125,336
2016-10-21,711.5499877929688,773.125,711.5499877929688,760.3499755859375,698.1096801757812,2702
2016-10-24,797.5,798.3499755859375,755.0,798.0,732.677734375,3234
2016-10-25,800.0,810.0,800.0,807.5,741.4000854492188,254
2016-10-26,808.0250244140625,808.0250244140625,780.0,792.7999877929688,727.9033203125,1098
2016-10-27,780.0,785.0,763.5,772.8499755859375,709.58642578125,186
2016-10-28,800.0,800.0,763.0,765.2750244140625,702.631591796875,88
2016-11-01,800.0,800.0,760.1749877929688,791.2000122070312,726.4344482421875,150
2016-11-02,797.5250244140625,820.0,765.0250244140625,766.5499877929688,703.8021240234375,28
2016-11-03,770.0,770.0,757.1749877929688,758.6500244140625,696.548828125,168
2016-11-04,787.0,787.0,750.0,754.7750244140625,692.9910888671875,184
2016-11-07,755.5250244140625,761.0,719.5499877929688,733.4500122070312,673.41162109375,306
2016-11-08,769.6500244140625,770.0,733.5,739.1500244140625,678.6449584960938,94
2016-11-09,730.0,730.0,702.2000122070312,718.5250244140625,659.7083740234375,642
2016-11-10,750.0,754.0,685.0,724.5250244140625,665.21728515625,156
2016-11-11,759.5250244140625,759.5250244140625,690.0,717.75,658.9967651367188,90
2016-11-15,682.6749877929688,682.6749877929688,681.875,681.875,626.0584716796875,56
2016-11-16,715.0,715.0,652.0,695.5,638.5681762695312,56
2016-11-17,700.0,700.0,659.2999877929688,660.5999755859375,607.8358764648438,202
2016-11-18,665.0,665.0,650.0,650.0,598.0826416015625,148
2016-11-21,650.0,650.0,617.5,623.75,573.9292602539062,310
2016-11-22,612.5,650.0,600.0499877929688,645.0,593.48193359375,186
2016-11-23,677.0,677.0,625.0,650.0,598.0826416015625,344
2016-11-24,635.0,676.9000244140625,635.0,650.0,598.0826416015625,58
2016-11-25,657.0,657.0,640.0,640.0,588.8812866210938,24
2016-11-28,648.5,665.0,647.0,647.0,595.3222045898438,388
2016-11-29,669.5,669.5,664.8499755859375,664.9749755859375,611.8615112304688,184
2016-11-30,640.5,667.9749755859375,640.5,667.9749755859375,614.621826171875,40
2016-12-01,696.9749755859375,696.9749755859375,675.0,675.0,621.0857543945312,8
2016-12-02,674.5,674.5,674.5,674.5,620.6256103515625,22
2016-12-05,669.5,669.5,640.7750244140625,642.7999877929688,591.4575805664062,136
2016-12-06,674.9249877929688,674.9249877929688,636.0499877929688,636.0499877929688,585.2467041015625,30
2016-12-07,667.5,667.5,640.0,640.0,588.8812866210938,184
2016-12-08,672.0,672.0,635.0,670.0,616.4850463867188,388
2016-12-09,703.0,703.0,640.0,687.4500122070312,632.541259765625,44
2016-12-12,721.25,721.25,660.0,660.0499877929688,607.3297729492188,46
2016-12-13,637.5,677.4500122070312,627.5,627.625,577.4948120117188,274
2016-12-14,648.8499755859375,657.5,645.0,657.5,604.9834594726562,20
2016-12-15,627.5,664.9500122070312,627.5,630.0,579.6801147460938,36
2016-12-16,600.0,658.0,600.0,654.5,602.2230224609375,36
2016-12-19,621.7750244140625,672.5,621.7750244140625,633.0,582.4403686523438,68
2016-12-20,621.9500122070312,659.4500122070312,621.9500122070312,654.25,601.9931030273438,558
2016-12-21,654.25,654.25,654.25,654.25,601.9931030273438,0
2016-12-22,625.0,647.5,621.5499877929688,621.5499877929688,571.9049682617188,372
2016-12-23,625.0,635.0,621.5499877929688,621.5499877929688,571.9049682617188,72
2016-12-26,595.25,595.25,590.4749755859375,590.4749755859375,543.31201171875,174
2016-12-27,610.0,610.0,609.0,609.0,560.3573608398438,26
2016-12-28,582.5,628.5,582.5,628.5,578.2998657226562,6
2016-12-29,628.5,628.5,615.0,615.2000122070312,566.0621337890625,12
2016-12-30,617.5,617.5,615.0,615.0,565.8779907226562,42
2017-01-02,615.0,615.0,615.0,615.0,565.8779907226562,0
2017-01-03,620.0,634.9500122070312,617.5,634.9500122070312,584.2347412109375,48
2017-01-04,625.0,625.0250244140625,625.0,625.0,575.0794677734375,60
2017-01-05,620.0,630.5,620.0,630.5,580.1400146484375,154
2017-01-06,607.5,630.0,605.0,609.5750122070312,560.8864135742188,12
2017-01-09,625.0,635.0,625.0,635.0,584.2807006835938,90
2017-01-10,650.0,650.0,645.0,645.0,593.48193359375,42
2017-01-11,669.4749755859375,669.4749755859375,621.0,621.0,571.39892578125,44
2017-01-12,621.0,648.5,621.0,642.5,591.1815795898438,72
2017-01-13,615.0,640.0,615.0,626.3499755859375,576.3215942382812,36
2017-01-16,640.0,655.5499877929688,620.0,640.0,588.8812866210938,88
2017-01-17,610.0,640.0,610.0,639.4749755859375,588.3983154296875,32
2017-01-18,662.0,662.0,618.0499877929688,654.5,602.2230224609375,44
2017-01-19,630.0,630.0,630.0,630.0,579.6801147460938,20
2017-01-20,630.0,650.0,630.0,650.0,598.0826416015625,54
2017-01-23,617.5,657.5,617.5,620.0,570.4786987304688,28
2017-01-24,625.0,625.0,595.0250244140625,600.5499877929688,552.5823364257812,200
2017-01-25,630.5,630.5,601.0,622.5,572.7789916992188,86
2017-01-27,652.5,652.5,600.5499877929688,625.0,575.0794677734375,50
2017-01-30,600.0,624.625,595.0,600.7249755859375,552.7432861328125,470
2017-01-31,625.0,625.0,571.0,600.5250244140625,552.5592041015625,106
2017-02-01,605.0,630.0,605.0,630.0,579.6801147460938,64
2017-02-02,645.0,645.0,604.5,625.0,575.0794677734375,290
2017-02-03,655.0,655.0,618.0,635.0,584.2807006835938,472
2017-02-06,665.0,665.0,607.5,644.9749755859375,593.458984375,148
2017-02-07,666.7249755859375,666.7249755859375,625.0250244140625,645.0,593.48193359375,228
2017-02-08,674.5,674.5,615.1500244140625,625.1500244140625,575.2174072265625,446
2017-02-09,650.0,650.0,593.9000244140625,624.9749755859375,575.0563354492188,416
2017-02-10,632.5,632.5,595.75,605.9000244140625,557.5049438476562,70
2017-02-13,620.0,636.0,600.0,600.5,552.5362548828125,158
2017-02-14,600.5999755859375,600.875,600.0,600.4249877929688,552.46728515625,132
2017-02-15,601.0,601.0,590.5,590.5,543.3349609375,102
2017-02-16,595.5250244140625,600.0,595.5250244140625,600.0,552.0762329101562,46
2017-02-17,573.0,621.9500122070312,573.0,621.9500122070312,572.27294921875,102
2017-02-20,621.9500122070312,625.0,602.5,625.0,575.0794677734375,70
2017-02-21,650.0,650.0,600.0,604.0,555.7567749023438,52
2017-02-22,622.5,622.5,605.0,616.7249755859375,567.46533203125,32
2017-02-23,646.9000244140625,646.9000244140625,603.5499877929688,605.5,557.136962890625,194
2017-02-27,610.0,630.0,602.5,603.1749877929688,554.99755859375,146
2017-02-28,617.5,629.9500122070312,610.0,610.0,561.2775268554688,250
2017-03-01,629.5,629.5,580.5,583.1749877929688,536.594970703125,272
2017-03-02,612.0,612.0,595.0,597.5,549.77587890625,108
2017-03-03,620.0,620.0,620.0,620.0,570.4786987304688,4
2017-03-06,595.0250244140625,612.4749755859375,589.0,609.75,561.0474243164062,1288
2017-03-07,619.5,637.5,600.5,617.5,568.178466796875,3320
2017-03-08,626.0,627.0,610.5,621.7750244140625,572.1119995117188,56
2017-03-09,595.5,627.0,595.5,602.0750122070312,553.9854736328125,418
2017-03-10,620.0,629.0,605.5499877929688,605.5499877929688,557.182861328125,942
2017-03-14,580.5,625.0,580.5,600.2999877929688,552.3522338867188,574
2017-03-15,629.0,629.0,583.8499755859375,591.0,543.7951049804688,1016
2017-03-16,579.5750122070312,600.0,579.5750122070312,600.0,552.0762329101562,22
2017-03-17,575.2249755859375,600.0,575.2249755859375,587.0,540.114501953125,324
2017-03-20,565.0499877929688,615.0,565.0499877929688,584.8250122070312,538.1133422851562,1796
2017-03-21,592.5,592.5,592.0,592.0,544.7152099609375,8
2017-03-22,566.0,597.7249755859375,566.0,592.5,545.1753540039062,350
2017-03-23,607.4500122070312,607.4500122070312,572.5,589.6500244140625,542.552978515625,514
2017-03-24,600.0,605.0,585.0250244140625,590.9500122070312,543.7490844726562,940
2017-03-27,578.75,592.5,578.75,588.9249877929688,541.8857421875,2424
2017-03-28,607.5,607.5,572.5,587.0,540.114501953125,880
2017-03-29,613.5,613.5,575.0,580.6749877929688,534.2947998046875,508
2017-03-30,607.5,607.5,585.5,607.0,558.51708984375,106
2017-03-31,605.0,605.0,605.0,605.0,556.6768798828125,30
2017-04-03,605.0,614.9749755859375,590.0,607.5750122070312,559.0462036132812,1374
2017-04-05,585.0,623.0,578.2750244140625,603.0,554.8366088867188,154
2017-04-06,603.0,610.0,603.0,610.0,561.2775268554688,4
2017-04-07,621.0,621.0,596.2999877929688,597.125,549.430908203125,118
2017-04-10,618.625,618.625,597.5,600.0,552.0762329101562,182
2017-04-11,600.0,600.0,588.5,595.0499877929688,547.5215454101562,152
2017-04-12,620.0,620.0,570.0,599.25,551.3861083984375,156
2017-04-13,588.0250244140625,607.5,588.0,594.0,546.555419921875,168
2017-04-17,605.0,605.0,592.5,593.25,545.8654174804688,700
2017-04-18,595.5,612.5,593.0,594.7750244140625,547.2686157226562,884
2017-04-19,593.0,593.0,587.5,590.0,542.8748779296875,264
2017-04-20,600.0,600.0,590.0,590.0250244140625,542.8980102539062,724
2017-04-21,590.0,608.5,590.0,600.0,552.0762329101562,700
2017-04-24,600.0,600.75,590.0,590.5,543.3349609375,500
2017-04-25,593.0,605.0,593.0,605.0,556.6768798828125,32
2017-04-26,609.5,617.5,600.0,609.4500122070312,560.7713623046875,754
2017-04-27,614.0,614.0,597.5,611.25,562.4276123046875,598
2017-04-28,611.2000122070312,612.5,601.0250244140625,611.5,562.6576538085938,430
2017-05-02,620.0,622.5,605.5,605.5,557.136962890625,780
2017-05-03,617.0,618.25,605.0,605.0,556.6768798828125,298
2017-05-04,610.4000244140625,617.5,607.5,607.5,558.9771728515625,334
2017-05-05,618.9749755859375,619.0,600.0,600.5,552.5362548828125,672
2017-05-08,615.0,615.0,602.5499877929688,602.5499877929688,554.4225463867188,28
2017-05-09,625.0,625.0,600.0,600.7000122070312,552.7202758789062,484
2017-05-10,600.0,616.25,600.0,601.5,553.4564819335938,94
2017-05-11,585.0999755859375,630.0,585.0999755859375,620.8499755859375,571.2609252929688,1422
2017-05-12,607.5,622.5,607.5,608.0,559.4371337890625,40
2017-05-15,623.0,638.4000244140625,623.0,637.2000122070312,586.3050537109375,1188
2017-05-16,669.0,669.0499877929688,669.0,669.0499877929688,615.611083984375,526
2017-05-17,702.5,702.5,702.5,702.5,646.3892822265625,320
2017-05-18,737.625,737.625,737.625,737.625,678.7088623046875,340
2017-05-19,774.5,774.5,774.5,774.5,712.6383666992188,318
2017-05-22,813.2249755859375,813.2249755859375,780.0,813.2249755859375,748.2703247070312,4366
2017-05-23,853.875,853.875,800.5,850.0750122070312,782.1770629882812,3874
2017-05-24,892.5,892.5,807.5750122070312,807.5750122070312,743.0715942382812,1672
2017-05-25,825.0,835.0,775.0,801.0,737.0217895507812,1228
2017-05-26,829.0,829.0,787.5499877929688,821.25,755.6544189453125,788
2017-05-29,822.5,824.0,782.5,811.9500122070312,747.0972290039062,112
2017-05-30,800.0,820.0,800.0,820.0,754.5042114257812,76
2017-05-31,780.0,817.5,780.0,817.5,752.2039184570312,82
2017-06-01,835.0,835.0,800.0,805.0,740.7023315429688,262
2017-06-02,845.0,845.0,794.5,800.0,736.1016845703125,474
2017-06-05,782.5,805.0,775.5250244140625,784.1749877929688,721.54052734375,532
2017-06-06,784.0,799.0,784.0,793.3250122070312,729.9598999023438,252
2017-06-07,794.0,832.5,792.5,795.0,731.5008544921875,982
2017-06-08,792.5,821.5,792.5,819.5,754.0440673828125,40
2017-06-09,818.0499877929688,840.0,815.0,838.5750122070312,771.5955810546875,1948
2017-06-12,847.5,854.9749755859375,825.5499877929688,847.5,779.8076782226562,1052
2017-06-13,874.5,874.5,870.0,874.0,804.19091796875,896
2017-06-14,875.0,875.0,850.5250244140625,865.0,795.9097900390625,368
2017-06-15,872.5,874.9749755859375,850.5499877929688,873.7999877929688,804.0070190429688,1602
2017-06-16,875.0,880.0,870.0,879.5250244140625,809.2747802734375,648
2017-06-19,880.0,880.0,855.5,860.5,791.7694091796875,426
2017-06-20,900.0,900.0,870.0,872.5250244140625,802.833984375,1090
2017-06-21,897.5,916.1500244140625,892.5,905.5750122070312,833.2440795898438,740
2017-06-22,910.0,950.8499755859375,910.0,950.8499755859375,874.9027099609375,1670
2017-06-23,997.6749877929688,998.375,965.0250244140625,970.75,893.21337890625,982
2017-06-27,1017.0,1017.0,955.5499877929688,999.0750122070312,919.27587890625,236
2017-06-28,999.0750122070312,999.0750122070312,949.5,951.2750244140625,875.2939453125,226
2017-06-29,951.2999877929688,951.2999877929688,910.5,949.5,873.6605834960938,186
2017-06-30,949.5,949.5,902.0250244140625,927.4249877929688,853.3486938476562,448
2017-07-03,925.0,973.7750244140625,925.0,971.9249877929688,894.2942504882812,382
2017-07-04,973.7750244140625,1017.5,940.0,995.0,915.5263671875,170
2017-07-05,995.0,1000.0250244140625,994.5,994.9000244140625,915.4343872070312,240
2017-07-06,1042.5,1042.5,1000.0,1014.7000122070312,933.6529541015625,1262
2017-07-07,1014.5,1055.0,995.0,1037.5,954.6317749023438,360
2017-07-10,1075.0,1075.0,1040.0,1074.5,988.676513671875,52
2017-07-11,1075.0,1100.0,1021.0499877929688,1060.300048828125,975.6107788085938,724
2017-07-12,1072.5,1080.0,1011.0,1069.0250244140625,983.6386108398438,748
2017-07-13,1122.4749755859375,1122.4749755859375,1120.0,1122.4749755859375,1032.819580078125,3316
2017-07-14,1177.9000244140625,1178.574951171875,1150.0,1175.0,1081.1495361328125,1190
2017-07-17,1223.9749755859375,1225.0,1116.5,1199.4749755859375,1103.66943359375,710
2017-07-18,1200.0,1249.199951171875,1146.0,1150.550048828125,1058.65234375,628
2017-07-19,1099.0,1195.0,1099.0,1170.925048828125,1077.39990234375,952
2017-07-20,1112.5250244140625,1195.0,1112.5250244140625,1150.5250244140625,1058.6292724609375,162
2017-07-21,1190.0,1190.0,1117.5,1164.125,1071.142578125,480
2017-07-24,1174.5,1174.5,1120.0,1138.8499755859375,1047.88671875,64
2017-07-25,1149.5,1149.5,1105.0,1110.0,1021.3410034179688,230
2017-07-26,1110.5,1165.5,1110.5,1163.050048828125,1070.1536865234375,1010
2017-07-27,1146.050048828125,1200.0,1146.050048828125,1155.125,1062.86181640625,310
2017-07-28,1192.25,1192.25,1147.5,1170.375,1076.8935546875,90
2017-07-31,1150.0,1175.0,1120.0,1133.0999755859375,1042.5958251953125,398
2017-08-01,1150.0,1150.0,1105.0,1115.5,1026.401611328125,248
2017-08-02,1144.949951171875,1144.949951171875,1070.0,1123.9749755859375,1034.1998291015625,352
2017-08-03,1083.0,1083.0,1082.5,1082.800048828125,996.313720703125,16
2017-08-04,1110.0,1112.5,1029.0,1064.800048828125,979.7513427734375,878
2017-08-07,1012.5,1110.0,1012.5,1074.5,988.676513671875,1278
2017-08-08,1072.800048828125,1073.925048828125,1050.0,1073.925048828125,988.1473388671875,624
2017-08-09,1022.5,1048.699951171875,1022.5,1048.5,964.753173828125,216
2017-08-10,1000.0,1035.0,996.5,1009.9249877929688,929.2591552734375,196
2017-08-11,962.5,1009.5,962.5,982.875,904.3698120117188,284
2017-08-14,1012.875,1013.0,1012.875,1013.0,932.0887451171875,38
2017-08-16,977.5,1044.9749755859375,977.5,1028.75,946.5806884765625,368
2017-08-17,1037.0,1037.0,987.5,1027.5,945.4304809570312,160
2017-08-18,1022.5,1025.5,990.5,990.5250244140625,911.4088134765625,74
2017-08-21,1025.0,1025.0,990.5,990.5,911.3857421875,34
2017-08-22,1000.0,1027.5,1000.0,1023.5,941.75,34
2017-08-23,987.5,1000.0,982.5,989.5999755859375,910.5576782226562,70
2017-08-24,955.5,1007.5,955.5,1005.2999877929688,925.0037231445312,114
2017-08-28,1020.0,1020.0,978.0250244140625,988.5,909.545654296875,48
2017-08-29,1000.0,1009.9500122070312,997.5,997.6500244140625,917.9647827148438,104
2017-08-30,1005.0,1020.0,1005.0,1016.625,935.424072265625,124
2017-08-31,1000.5,1010.0,977.5,995.7249755859375,916.1934814453125,746
2017-09-01,1000.0,1005.0,1000.0,1004.9749755859375,924.7045288085938,286
2017-09-04,958.0,1000.0,958.0,998.9749755859375,919.1838989257812,580
2017-09-05,999.5,999.5,976.5,996.0,916.4464111328125,128
2017-09-06,994.9749755859375,994.9749755859375,994.9749755859375,994.9749755859375,915.5033569335938,62
2017-09-07,996.5,996.5,968.0,984.5,905.8651123046875,90
2017-09-08,975.5,992.4749755859375,971.0,987.5,908.6254272460938,448
2017-09-11,962.5,980.0,960.5499877929688,965.1500244140625,888.0606689453125,276
2017-09-12,925.5,999.9749755859375,925.5,965.4749755859375,888.3596801757812,956
2017-09-13,990.0,990.0,950.0,962.5,885.6222534179688,754
2017-09-14,950.0,972.5,940.0,967.5,890.2229614257812,480
2017-09-15,925.5250244140625,950.0,925.5,931.0499877929688,856.684326171875,752
2017-09-18,925.5,945.0,925.5,945.0,869.5200805664062,122
2017-09-19,910.0,974.9749755859375,910.0,944.0,868.5999755859375,300
2017-09-20,927.5,947.5,925.0,928.6500244140625,854.4759521484375,338
2017-09-21,925.0,925.0,915.0,918.4000244140625,845.044677734375,98
2017-09-22,890.0,949.4749755859375,890.0,934.5,859.858642578125,86
2017-09-25,888.5,952.5,888.5,917.0999755859375,843.8486328125,108
2017-09-26,937.5,937.5,936.25,936.25,861.4689331054688,36
2017-09-27,962.5,962.5,935.0,935.0,860.31884765625,8
2017-09-28,900.0,932.4749755859375,900.0,908.0250244140625,835.4984130859375,68
2017-09-29,875.0,942.4749755859375,875.0,922.5,848.817138671875,58
2017-10-03,967.1749877929688,967.1749877929688,901.0,902.7999877929688,830.690673828125,398
2017-10-04,919.5,920.0,908.25,917.0,843.7565307617188,440
2017-10-05,908.5,917.4749755859375,908.5,917.4749755859375,844.1934814453125,14
2017-10-06,905.5,914.5,899.9749755859375,900.5250244140625,828.5973510742188,354
2017-10-09,917.4749755859375,917.4749755859375,855.5,901.0499877929688,829.0804443359375,1336
2017-10-10,904.0,905.0,901.0,905.0,832.7149658203125,632
2017-10-11,912.0,936.25,901.0,912.4749755859375,839.593017578125,3954
2017-10-12,912.4749755859375,924.5,901.0499877929688,901.0499877929688,829.0804443359375,2412
2017-10-13,902.0,912.4749755859375,901.5,912.4749755859375,839.593017578125,870
2017-10-16,900.5,912.4749755859375,888.0250244140625,902.1749877929688,830.1156616210938,948
2017-10-17,909.9749755859375,910.0,898.0,898.0,826.2740478515625,306
2017-10-18,895.5,907.4749755859375,885.5,902.5750122070312,830.4837646484375,146
2017-10-19,912.0,912.0,909.9500122070312,911.375,838.580810546875,44
2017-10-23,900.5,916.25,893.0,914.0,840.99609375,164
2017-10-24,949.9749755859375,949.9749755859375,900.5,914.4500122070312,841.41015625,372
2017-10-25,925.0,925.0,900.5,902.2000122070312,830.1387329101562,298
2017-10-26,944.9749755859375,944.9749755859375,901.0,916.9500122070312,843.7105102539062,278
2017-10-27,922.4749755859375,922.4749755859375,912.5,919.4749755859375,846.0337524414062,282
2017-10-30,949.9749755859375,965.4249877929688,949.5,965.0,887.922607421875,1786
2017-10-31,999.5,1012.5,999.4500122070312,1012.5,931.628662109375,1242
2017-11-01,1063.125,1063.125,1063.125,1063.125,978.2100830078125,1170
2017-11-02,1116.2750244140625,1116.2750244140625,1100.0250244140625,1115.0,1025.941650390625,14202
2017-11-03,1162.5,1162.5,1117.5,1123.425048828125,1033.69384765625,14950
2017-11-06,1160.0,1160.0,1115.0,1118.125,1028.81689453125,2572
2017-11-07,1118.0,1118.0,1062.2249755859375,1065.9749755859375,980.8323364257812,3242
2017-11-08,1067.5,1072.4749755859375,1020.0,1034.0250244140625,951.434326171875,2554
2017-11-09,1063.125,1063.125,1020.0250244140625,1027.7750244140625,945.6835327148438,2340
2017-11-10,1062.5,1062.5,1000.0,1016.2750244140625,935.1021118164062,1008
2017-11-13,1005.5,1020.0,965.4749755859375,1006.4500122070312,926.0618286132812,5508
