Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,29.18000030517578,29.3799991607666,28.110000610351562,28.420000076293945,23.58283042907715,6930
2007-04-09,29.200000762939453,29.799999237060547,28.219999313354492,29.799999237060547,24.727949142456055,1215
2007-04-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,24.727949142456055,0
2007-04-11,29.799999237060547,29.799999237060547,29.079999923706055,29.079999923706055,24.1304988861084,750
2007-04-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,25.05986976623535,100
2007-04-13,30.200000762939453,31.489999771118164,29.0,29.040000915527344,24.097305297851562,1500
2007-04-16,30.0,30.0,30.0,30.0,24.893911361694336,125
2007-04-17,29.0,29.0,29.0,29.0,24.064105987548828,300
2007-04-18,30.399999618530273,30.399999618530273,29.0,29.0,24.064105987548828,1110
2007-04-19,29.0,30.399999618530273,29.0,30.399999618530273,25.225828170776367,250
2007-04-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,24.396034240722656,360
2007-04-23,28.0,30.860000610351562,28.0,29.239999771118164,24.26326560974121,2705
2007-04-24,28.399999618530273,30.700000762939453,28.399999618530273,28.6200008392334,23.74878692626953,230
2007-04-25,28.280000686645508,30.040000915527344,28.280000686645508,29.040000915527344,24.097305297851562,1680
2007-04-26,29.0,30.0,29.0,29.399999618530273,24.396034240722656,1275
2007-04-27,29.0,30.190000534057617,28.200000762939453,30.190000534057617,25.05156898498535,155
2007-04-30,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,24.885608673095703,5
2007-05-03,29.600000381469727,29.600000381469727,28.5,28.5,23.649213790893555,700
2007-05-04,27.600000381469727,27.600000381469727,27.190000534057617,27.200000762939453,22.57047462463379,2000
2007-05-07,27.100000381469727,27.600000381469727,25.84000015258789,25.850000381469727,21.45025062561035,6500
2007-05-08,26.06999969482422,26.06999969482422,25.100000381469727,25.200000762939453,20.910884857177734,1755
2007-05-09,25.209999084472656,26.459999084472656,24.209999084472656,25.440000534057617,21.110034942626953,4960
2007-05-10,26.700000762939453,26.700000762939453,25.440000534057617,26.600000381469727,22.072595596313477,1985
2007-05-11,26.399999618530273,26.399999618530273,25.450000762939453,25.600000381469727,21.242799758911133,2740
2007-05-14,26.299999237060547,26.399999618530273,25.399999618530273,25.700000762939453,21.325782775878906,3230
