Date,Open,High,Low,Close,Adj Close,Volume
2007-09-19,142.10000610351562,145.89999389648438,140.3000030517578,140.89999389648438,135.84420776367188,2762
2007-09-20,140.3000030517578,141.0500030517578,135.25,136.4499969482422,131.55389404296875,2314
2007-09-21,140.0,147.89999389648438,137.0,140.10000610351562,135.07293701171875,1958
2007-09-24,140.10000610351562,140.10000610351562,134.1999969482422,136.6999969482422,131.794921875,4274
2007-09-25,133.6999969482422,138.4499969482422,133.4499969482422,135.6999969482422,130.83078002929688,2397
2007-09-26,134.0500030517578,142.35000610351562,134.0500030517578,139.25,134.25341796875,3306
2007-09-27,136.5500030517578,144.0,136.1999969482422,141.89999389648438,136.80831909179688,4060
2007-09-28,136.39999389648438,143.5,136.39999389648438,137.9499969482422,133.00006103515625,2497
2007-10-01,137.0,145.0,136.0,141.39999389648438,136.32626342773438,4494
2007-10-03,144.1999969482422,144.1999969482422,137.0,138.5,133.5303192138672,3552
2007-10-04,133.0,138.85000610351562,132.1999969482422,136.6999969482422,131.794921875,1343
2007-10-05,136.0,136.0,133.64999389648438,134.8000030517578,129.9630889892578,888
2007-10-08,130.3000030517578,130.35000610351562,127.25,128.25,123.64812469482422,941
2007-10-09,122.0999984741211,130.0,103.0,129.6999969482422,125.04609680175781,1106
2007-10-10,129.8000030517578,132.0,125.05000305175781,128.0500030517578,123.4552993774414,2446
2007-10-11,125.0,134.9499969482422,125.0,128.1999969482422,123.59991455078125,1682
2007-10-12,130.0,132.89999389648438,123.05000305175781,124.25,119.7916488647461,4384
2007-10-15,125.0,128.9499969482422,125.0,126.0999984741211,121.57527160644531,3394
2007-10-16,125.05000305175781,127.8499984741211,123.5999984741211,126.4000015258789,121.86450958251953,2045
2007-10-17,123.0,125.0,116.9000015258789,122.80000305175781,118.3936767578125,1655
2007-10-18,126.0,126.69999694824219,123.1500015258789,124.75,120.27371215820312,2545
2007-10-19,121.0,123.19999694824219,116.30000305175781,118.55000305175781,114.29618835449219,2603
2007-10-22,117.05000305175781,125.0,116.05000305175781,121.0,116.65826416015625,3117
2007-10-23,119.0,124.0,118.0,120.1500015258789,115.83877563476562,10741
2007-10-24,123.9000015258789,127.0,120.19999694824219,126.1500015258789,121.62347412109375,3718
2007-10-25,125.94999694824219,128.35000610351562,125.0,127.3499984741211,122.7804183959961,5075
2007-10-26,129.0,142.0,129.0,138.0500030517578,133.0964813232422,22247
2007-10-29,149.0,152.0,132.0,134.35000610351562,129.5292510986328,6478
2007-10-30,130.0,132.9499969482422,129.3000030517578,130.3000030517578,125.62455749511719,4731
2007-10-31,113.0,135.0,113.0,131.0500030517578,126.34767150878906,2854
2007-11-01,129.25,131.8000030517578,126.0,127.0,122.44297790527344,2207
2007-11-02,109.0,129.35000610351562,109.0,127.25,122.68400573730469,1605
2007-11-05,116.0999984741211,134.0,116.0999984741211,128.0,123.40708923339844,2143
2007-11-06,113.0,127.0,113.0,123.55000305175781,119.11677551269531,2424
2007-11-07,110.0,126.9000015258789,110.0,123.94999694824219,119.5024185180664,1225
2007-11-08,107.0,126.0,107.0,121.30000305175781,116.947509765625,1029
2007-11-12,120.0,125.0,120.0,123.44999694824219,119.02035522460938,522
2007-11-13,110.30000305175781,125.75,110.30000305175781,122.1500015258789,117.76699829101562,1421
2007-11-14,115.0,132.8000030517578,115.0,126.1500015258789,121.62347412109375,2117
2007-11-15,115.0,126.9000015258789,115.0,125.1500015258789,120.65936279296875,307
2007-11-16,116.1500015258789,131.5,116.1500015258789,126.94999694824219,122.39476013183594,2273
2007-11-19,120.19999694824219,132.89999389648438,120.19999694824219,130.10000610351562,125.43174743652344,3392
2007-11-20,121.5,143.4499969482422,121.5,140.0,134.9765167236328,10579
2007-11-21,122.0999984741211,151.89999389648438,122.0999984741211,138.60000610351562,133.6267547607422,5667
2007-11-22,121.0,136.0,121.0,134.85000610351562,130.01132202148438,4713
2007-11-23,121.05000305175781,140.75,121.05000305175781,138.39999389648438,133.43394470214844,3529
2007-11-26,122.0,143.5,122.0,140.14999389648438,135.12110900878906,2734
2007-11-27,125.0,143.9499969482422,125.0,141.14999389648438,136.08522033691406,1766
2007-11-28,130.0,145.0,130.0,141.60000610351562,136.5191192626953,8053
2007-11-29,141.0,149.64999389648438,141.0,144.14999389648438,138.97760009765625,19517
2007-11-30,141.10000610351562,147.0,140.0500030517578,141.64999389648438,136.56729125976562,4207
2007-12-03,121.0,146.5,121.0,143.8000030517578,138.64015197753906,3722
2007-12-04,131.0,146.75,131.0,143.0,137.8688507080078,2301
2007-12-05,131.0,146.9499969482422,131.0,145.89999389648438,140.664794921875,2616
2007-12-06,133.0,153.9499969482422,133.0,148.75,143.41253662109375,2767
2007-12-07,131.0,153.0,131.0,149.9499969482422,144.56947326660156,4688
2007-12-10,135.0,169.8000030517578,135.0,155.60000610351562,150.01675415039062,6922
2007-12-11,141.0,163.9499969482422,141.0,156.35000610351562,150.73983764648438,5452
2007-12-12,147.0,158.1999969482422,147.0,155.3000030517578,149.72750854492188,2836
2007-12-13,147.0,162.0,147.0,159.3000030517578,153.58399963378906,8138
2007-12-14,162.0,180.0,162.0,168.8000030517578,162.7430877685547,23254
2007-12-17,160.0,182.0,160.0,166.85000610351562,160.8630828857422,15557
2007-12-18,151.10000610351562,169.89999389648438,151.10000610351562,162.8000030517578,156.95838928222656,6601
2007-12-19,153.0,177.0,153.0,170.5,164.38209533691406,3633
2007-12-20,180.0,189.0,168.0,170.1999969482422,164.0928955078125,5586
2007-12-24,171.25,182.0,171.25,177.8000030517578,171.42018127441406,5942
2007-12-26,188.0,213.39999389648438,184.64999389648438,213.1999969482422,205.54995727539062,115827
2007-12-27,217.0,224.8000030517578,210.5,214.10000610351562,206.4176483154297,101093
2007-12-28,214.0,224.6999969482422,205.0,216.0500030517578,208.29769897460938,69549
2007-12-31,205.0,255.0,205.0,219.6999969482422,211.81668090820312,22904
2008-01-01,206.1999969482422,236.0,206.1999969482422,228.9499969482422,220.7347869873047,76349
2008-01-02,205.0,234.0,205.0,223.39999389648438,215.3839569091797,22370
2008-01-03,211.0500030517578,232.0,211.0500030517578,223.9499969482422,215.91419982910156,37521
2008-01-04,191.10000610351562,245.0,191.10000610351562,229.1999969482422,220.97581481933594,49252
2008-01-07,229.1999969482422,257.45001220703125,216.0,250.85000610351562,241.84898376464844,168887
2008-01-08,235.60000610351562,258.0,235.10000610351562,236.89999389648438,228.3995361328125,20392
2008-01-09,222.60000610351562,237.89999389648438,222.60000610351562,230.89999389648438,222.61483764648438,28382
2008-01-10,218.60000610351562,245.0,218.60000610351562,227.25,219.09580993652344,34559
2008-01-11,212.60000610351562,227.0,212.60000610351562,223.60000610351562,215.57675170898438,8253
2008-01-14,184.39999389648438,243.8000030517578,184.39999389648438,236.75,228.2549285888672,34244
2008-01-15,222.1999969482422,242.0,222.1999969482422,229.3000030517578,221.07223510742188,1972
2008-01-16,215.5500030517578,222.0,213.0,218.85000610351562,210.99722290039062,4857
2008-01-17,187.0,258.0,187.0,229.89999389648438,221.6507110595703,57783
2008-01-18,224.39999389648438,233.0,212.0,218.6999969482422,210.8525848388672,2072
2008-01-21,204.1999969482422,214.8000030517578,176.0,176.1999969482422,169.8775634765625,3468
2008-01-22,193.0,193.0,141.0,141.6999969482422,136.61550903320312,1802
2008-01-23,141.0,170.0500030517578,135.0500030517578,169.9499969482422,163.8518524169922,10222
2008-01-24,150.0,187.0,150.0,156.3000030517578,150.691650390625,4418
2008-01-25,140.5,187.60000610351562,140.5,186.6999969482422,180.00079345703125,8374
2008-01-28,172.0,190.9499969482422,171.0,178.5500030517578,172.1432647705078,805
2008-01-29,161.5,188.0,161.5,182.0500030517578,175.51766967773438,1114
2008-01-30,162.5,184.0,162.5,177.0500030517578,170.6970977783203,5493
2008-01-31,160.1999969482422,184.0,160.1999969482422,177.25,170.889892578125,2664
2008-02-01,161.1999969482422,194.89999389648438,161.1999969482422,175.9499969482422,169.63656616210938,3893
2008-02-04,180.0,200.0,175.5,189.9499969482422,183.1342010498047,10780
2008-02-05,170.5,198.0,170.5,187.8000030517578,181.06134033203125,1874
2008-02-06,170.5,189.85000610351562,170.5,185.75,179.0848846435547,778
2008-02-07,170.5,190.9499969482422,170.5,179.35000610351562,172.91455078125,1987
2008-02-08,181.10000610351562,181.10000610351562,168.0,174.1999969482422,167.94935607910156,1237
2008-02-11,160.1999969482422,188.5,158.0,160.0,154.2588653564453,1441
2008-02-12,160.0,162.39999389648438,155.0,155.4499969482422,149.8721160888672,535
2008-02-13,140.0,169.4499969482422,140.0,155.0500030517578,149.48648071289062,629
2008-02-14,165.0,185.0,160.10000610351562,171.6999969482422,165.53903198242188,31994
2008-02-15,146.89999389648438,184.89999389648438,146.89999389648438,180.25,173.7822723388672,3891
2008-02-18,160.0,184.89999389648438,160.0,180.1999969482422,173.73406982421875,5160
2008-02-19,162.1999969482422,185.0,162.1999969482422,180.5500030517578,174.0714874267578,3937
2008-02-20,165.0,179.6999969482422,165.0,172.6999969482422,166.50314331054688,4930
2008-02-21,161.1999969482422,181.0,161.1999969482422,170.14999389648438,164.04464721679688,2928
2008-02-22,150.1999969482422,174.85000610351562,150.1999969482422,169.85000610351562,163.75543212890625,1631
2008-02-25,160.1999969482422,170.0,142.5500030517578,169.9499969482422,163.8518524169922,11344
2008-02-26,165.0,176.5,165.0,169.85000610351562,163.75543212890625,8011
2008-02-27,166.0,174.9499969482422,165.0,168.85000610351562,162.7913055419922,2623
2008-02-28,156.0,170.9499969482422,156.0,167.6999969482422,161.6825714111328,13855
2008-02-29,156.0,200.0,156.0,179.85000610351562,173.39663696289062,129950
2008-03-03,161.60000610351562,176.5,161.60000610351562,168.5500030517578,162.50209045410156,128172
2008-03-04,167.0,170.10000610351562,162.10000610351562,165.39999389648438,159.465087890625,2328
2008-03-05,141.39999389648438,169.0,141.39999389648438,161.0500030517578,155.27117919921875,1091
2008-03-07,152.0,164.0,148.0,153.0500030517578,147.55824279785156,3046
2008-03-10,136.60000610351562,160.0,136.60000610351562,140.89999389648438,135.84420776367188,32825
2008-03-11,124.0,146.89999389648438,124.0,141.5500030517578,136.4708709716797,6209
2008-03-12,149.0,150.0,141.10000610351562,141.39999389648438,136.32626342773438,4788
2008-03-13,132.0,141.0,125.69999694824219,131.89999389648438,127.16712951660156,3855
2008-03-14,122.0,140.0,122.0,134.5500030517578,129.72206115722656,1202
2008-03-17,115.0,134.89999389648438,115.0,126.05000305175781,121.52706146240234,1487
2008-03-18,116.8499984741211,147.0,116.8499984741211,121.5999984741211,117.23673248291016,5888
2008-03-19,133.0,133.0,110.80000305175781,112.25,108.22223663330078,5968
2008-03-24,100.0,118.94999694824219,100.0,111.5999984741211,107.5955581665039,3033
2008-03-25,100.0,129.60000610351562,100.0,117.1500015258789,112.94641876220703,35829
2008-03-26,110.0999984741211,123.9000015258789,110.0999984741211,117.8499984741211,113.62129211425781,2571
2008-03-27,112.30000305175781,121.5,112.30000305175781,117.3499984741211,113.13923645019531,3408
2008-03-28,105.0,140.8000030517578,105.0,134.85000610351562,130.01132202148438,15982
2008-03-31,116.0999984741211,149.8000030517578,116.0999984741211,131.14999389648438,126.44406127929688,2268
2008-04-01,119.0,157.39999389648438,119.0,147.6999969482422,142.40020751953125,23683
2008-04-02,150.0,160.5,143.0,147.89999389648438,142.59303283691406,22172
2008-04-03,135.0500030517578,150.0,135.0500030517578,148.35000610351562,143.0269012451172,13423
2008-04-04,135.5,158.0,135.5,139.60000610351562,134.59085083007812,1849
2008-04-07,130.0,149.0,130.0,145.25,140.03811645507812,975
2008-04-08,131.0,164.39999389648438,131.0,146.14999389648438,140.90582275390625,3902
2008-04-09,133.0,173.8000030517578,133.0,147.64999389648438,142.35202026367188,390
2008-04-10,134.0500030517578,155.0,134.0500030517578,144.75,139.55609130859375,620
2008-04-11,122.4000015258789,155.0,122.4000015258789,149.8000030517578,144.42486572265625,19015
2008-04-15,135.0,155.0,135.0,151.3000030517578,145.87103271484375,1816
2008-04-16,138.0500030517578,180.8000030517578,138.0500030517578,174.75,168.4796142578125,254754
2008-04-17,177.6999969482422,192.0,170.0,178.3000030517578,171.90223693847656,173317
2008-04-21,170.10000610351562,191.89999389648438,170.10000610351562,187.8000030517578,181.06134033203125,40276
2008-04-22,177.14999389648438,196.8000030517578,177.14999389648438,190.10000610351562,183.27882385253906,25466
2008-04-23,172.0,206.0,172.0,196.60000610351562,189.54559326171875,63947
2008-04-24,206.0,206.0,185.0,191.1999969482422,184.33932495117188,3750
2008-04-25,175.0,200.0,175.0,189.25,182.45932006835938,11853
2008-04-28,181.25,198.0,181.25,189.89999389648438,183.0859832763672,5691
2008-04-29,175.0500030517578,208.89999389648438,175.0500030517578,197.0,189.9312286376953,33816
2008-04-30,190.0500030517578,201.39999389648438,190.0500030517578,198.85000610351562,191.71487426757812,4964
2008-05-02,186.0,218.75,185.0,215.5500030517578,207.8156280517578,106613
2008-05-05,207.0500030517578,215.75,206.10000610351562,209.4499969482422,201.9344940185547,23342
2008-05-06,200.0500030517578,207.6999969482422,199.10000610351562,201.8000030517578,194.55899047851562,3710
2008-05-07,196.0,205.39999389648438,196.0,202.85000610351562,195.57131958007812,5957
2008-05-08,191.0500030517578,209.9499969482422,191.0500030517578,202.0500030517578,194.80003356933594,15942
2008-05-09,191.0500030517578,209.9499969482422,191.0500030517578,195.14999389648438,188.14761352539062,9941
2008-05-12,183.0,199.89999389648438,183.0,197.64999389648438,190.55789184570312,36346
2008-05-13,187.0,202.0,187.0,198.5500030517578,191.4256134033203,21524
2008-05-14,185.0,201.39999389648438,185.0,195.5500030517578,188.53326416015625,7303
2008-05-15,186.5,204.0,186.5,196.60000610351562,189.54559326171875,17206
2008-05-16,191.25,216.3000030517578,191.25,207.64999389648438,200.19906616210938,49947
2008-05-20,201.0500030517578,228.4499969482422,201.0500030517578,227.25,219.09580993652344,83522
2008-05-21,220.0500030517578,236.9499969482422,218.0,230.0500030517578,221.7953338623047,81548
2008-05-22,208.0,233.25,208.0,221.25,213.31109619140625,7143
2008-05-23,210.0,230.9499969482422,210.0,223.75,215.7213897705078,16314
2008-05-26,202.0500030517578,229.0,202.0500030517578,221.60000610351562,213.64852905273438,22306
2008-05-27,226.64999389648438,226.64999389648438,212.75,215.1999969482422,207.47816467285156,26262
2008-05-28,202.0,236.75,202.0,236.75,228.2549285888672,61529
2008-05-29,236.0,244.0,230.0500030517578,234.64999389648438,226.2302703857422,122995
2008-05-30,224.0,239.8000030517578,224.0,232.5500030517578,224.20562744140625,11495
2008-06-02,212.0,238.39999389648438,212.0,231.10000610351562,222.8076629638672,24524
2008-06-03,213.0500030517578,236.6999969482422,213.0500030517578,222.64999389648438,214.6608428955078,3399
2008-06-04,213.0,237.0,213.0,215.1999969482422,207.47816467285156,22230
2008-06-05,203.0,219.5,203.0,215.0,207.28533935546875,3994
2008-06-06,205.0,228.0,205.0,210.8000030517578,203.23605346679688,17102
2008-06-09,193.0,202.0,189.8000030517578,196.5,189.44915771484375,36402
2008-06-10,190.0500030517578,216.0,190.0500030517578,208.14999389648438,200.68112182617188,97091
2008-06-11,208.25,218.0,207.0,215.8000030517578,208.056640625,60310
2008-06-12,210.0,237.39999389648438,210.0,234.89999389648438,226.47129821777344,117074
2008-06-13,234.0,243.5500030517578,234.0,239.5500030517578,230.95443725585938,116657
2008-06-16,222.14999389648438,256.29998779296875,222.14999389648438,246.75,237.89610290527344,106182
2008-06-17,240.0,252.89999389648438,240.0,247.6999969482422,238.81199645996094,45995
2008-06-18,240.10000610351562,253.0,240.10000610351562,246.10000610351562,237.26942443847656,93193
2008-06-19,241.0,251.0,239.0,241.3000030517578,232.64166259765625,20466
2008-06-20,235.0,246.89999389648438,229.25,229.25,221.0240478515625,35501
2008-06-23,225.75,225.75,217.8000030517578,219.10000610351562,211.2382354736328,22908
2008-06-24,224.75,224.75,210.0,215.35000610351562,207.622802734375,15008
2008-06-25,212.0,221.0,206.0,220.1999969482422,212.29876708984375,59075
2008-06-26,228.0,230.9499969482422,210.0,221.5,213.55213928222656,29725
2008-06-27,211.0,218.0,211.0,213.60000610351562,205.9355926513672,5947
2008-06-30,216.85000610351562,221.85000610351562,203.5,207.9499969482422,200.48834228515625,57956
2008-07-01,210.0,213.0,197.8000030517578,200.0500030517578,192.87176513671875,8751
