Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.449999809265137,12.850000381469727,12.050000190734863,12.399999618530273,6.146265506744385,51104
2002-07-02,12.899999618530273,13.25,12.600000381469727,13.050000190734863,6.468448638916016,109609
2002-07-03,13.199999809265137,14.0,13.0,13.25,6.567581653594971,129414
2002-07-04,13.100000381469727,13.5,12.949999809265137,13.050000190734863,6.468448638916016,48451
2002-07-05,13.350000381469727,13.350000381469727,12.300000190734863,12.449999809265137,6.171047210693359,63050
2002-07-08,12.899999618530273,13.5,12.550000190734863,12.850000381469727,6.3693156242370605,72535
2002-07-09,13.300000190734863,13.300000190734863,12.050000190734863,12.100000381469727,5.997564792633057,35584
2002-07-10,12.149999618530273,12.449999809265137,11.800000190734863,11.899999618530273,5.898430824279785,35092
2002-07-11,11.600000381469727,12.350000381469727,11.300000190734863,11.550000190734863,5.724948406219482,41491
2002-07-12,11.550000190734863,11.949999809265137,11.5,11.550000190734863,5.724948406219482,34277
2002-07-15,11.5,11.550000190734863,11.0,11.100000381469727,5.501898288726807,17956
2002-07-16,11.0,11.75,10.800000190734863,11.0,5.45233154296875,48617
2002-07-17,11.0,11.100000381469727,10.550000190734863,10.600000381469727,5.25406551361084,26922
2002-07-18,10.899999618530273,11.300000190734863,10.699999809265137,11.0,5.45233154296875,20569
2002-07-19,11.050000190734863,12.199999809265137,11.0,11.199999809265137,5.551464557647705,64319
2002-07-22,11.199999809265137,11.449999809265137,10.5,10.600000381469727,5.25406551361084,49603
2002-07-23,10.600000381469727,10.949999809265137,10.550000190734863,10.699999809265137,5.303631782531738,20472
2002-07-24,10.949999809265137,10.949999809265137,10.300000190734863,10.350000381469727,5.130149841308594,16914
2002-07-25,10.699999809265137,10.699999809265137,10.300000190734863,10.350000381469727,5.130149841308594,7965
2002-07-26,10.050000190734863,10.199999809265137,9.5,9.649999618530273,4.783181190490723,18650
2002-07-29,9.300000190734863,9.300000190734863,8.300000190734863,8.949999809265137,4.436214923858643,43453
