Date,Open,High,Low,Close,Adj Close,Volume
2005-10-04,225.0,236.85000610351562,224.8000030517578,229.8000030517578,218.203857421875,144108
2005-10-05,230.0,231.8000030517578,221.0,222.5,211.272216796875,54965
2005-10-06,215.60000610351562,227.89999389648438,215.60000610351562,220.9499969482422,209.80043029785156,57188
2005-10-07,223.0,228.0,214.10000610351562,216.85000610351562,205.90728759765625,71111
2005-10-10,219.0,221.35000610351562,208.0,209.75,199.16561889648438,70069
2005-10-11,212.6999969482422,212.6999969482422,201.0,204.85000610351562,194.51287841796875,62075
2005-10-13,205.5,209.8000030517578,201.25,202.75,192.51885986328125,61940
2005-10-14,203.5,204.64999389648438,196.0,198.6999969482422,188.6732177734375,54159
2005-10-17,204.9499969482422,204.9499969482422,195.0,195.6999969482422,185.82460021972656,45095
2005-10-18,199.0,203.8000030517578,188.0,190.25,180.649658203125,49571
2005-10-19,185.0,191.5,178.5,180.35000610351562,171.24920654296875,56547
2005-10-20,187.0,188.0,171.0500030517578,174.0,165.2196502685547,60744
2005-10-21,174.10000610351562,184.0,172.1999969482422,180.89999389648438,171.77142333984375,182053
2005-10-24,181.0,183.9499969482422,176.0,177.75,168.78038024902344,64318
2005-10-25,176.25,184.0,175.64999389648438,178.64999389648438,169.63494873046875,64791
2005-10-26,176.14999389648438,182.0,176.14999389648438,178.6999969482422,169.68247985839844,37843
2005-10-27,178.75,180.3000030517578,175.0,175.60000610351562,166.73890686035156,36793
2005-10-28,185.0,185.0,165.0,168.25,159.75978088378906,38374
2005-10-31,167.60000610351562,174.0,167.5500030517578,169.5,160.9467010498047,61046
2005-11-02,170.5,184.89999389648438,170.10000610351562,182.9499969482422,173.71803283691406,76076
2005-11-04,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,173.71803283691406,0
2005-11-07,175.0,202.0,167.0,198.5500030517578,188.53079223632812,104289
2005-11-08,200.0,201.8000030517578,195.5,196.85000610351562,186.9165496826172,85774
2005-11-09,196.14999389648438,202.5,195.4499969482422,198.75,188.720703125,67728
2005-11-10,201.0,202.0,194.0,195.6999969482422,185.82460021972656,36512
2005-11-11,199.5,199.9499969482422,195.0,195.5,185.63470458984375,43439
2005-11-14,199.1999969482422,199.9499969482422,192.25,194.85000610351562,185.0175323486328,42296
2005-11-16,196.75,200.0,194.5,195.39999389648438,185.53976440429688,22051
2005-11-17,197.0,197.0,193.10000610351562,195.0500030517578,185.20741271972656,26461
2005-11-18,197.89999389648438,202.0,194.0,195.5,185.63470458984375,63656
2005-11-21,195.0,195.5,191.0,192.10000610351562,182.40626525878906,31899
2005-11-22,192.0,192.4499969482422,188.10000610351562,188.9499969482422,179.4152069091797,24332
2005-11-23,191.0,191.0,185.3000030517578,188.0500030517578,178.56063842773438,25127
2005-11-24,190.0,191.8000030517578,186.89999389648438,188.35000610351562,178.8455352783203,51851
2005-11-25,189.0,191.10000610351562,186.0500030517578,187.89999389648438,178.41819763183594,29377
2005-11-28,193.0,193.89999389648438,191.14999389648438,192.25,182.5487060546875,35112
2005-11-29,193.0500030517578,212.6999969482422,191.0,209.64999389648438,199.0706329345703,268483
2005-11-30,211.89999389648438,219.0,206.35000610351562,208.0,197.50393676757812,228965
2005-12-01,210.0500030517578,214.39999389648438,207.39999389648438,208.4499969482422,197.93118286132812,69444
2005-12-02,210.89999389648438,212.0,205.5500030517578,206.60000610351562,196.17459106445312,49336
2005-12-05,208.3000030517578,225.0,208.3000030517578,215.60000610351562,204.72042846679688,93924
2005-12-06,215.5,215.5,208.0500030517578,209.25,198.69085693359375,51242
2005-12-07,209.6999969482422,210.89999389648438,205.89999389648438,206.4499969482422,196.0321502685547,22151
2005-12-08,207.0,208.0,202.10000610351562,204.25,193.9431610107422,34988
2005-12-09,206.4499969482422,212.0,204.0,207.25,196.79176330566406,35884
2005-12-12,208.5,210.6999969482422,205.0,205.89999389648438,195.50985717773438,40291
2005-12-13,207.9499969482422,207.9499969482422,195.0,198.5,188.4833221435547,48310
2005-12-14,200.0500030517578,208.89999389648438,200.0500030517578,206.8000030517578,196.36448669433594,47672
2005-12-15,205.0,215.5,205.0,209.89999389648438,199.30804443359375,93954
2005-12-16,213.0,213.0,207.0,208.0,197.50393676757812,52809
2005-12-19,210.0,211.89999389648438,206.25,207.75,197.2665557861328,33342
2005-12-20,208.4499969482422,208.9499969482422,204.89999389648438,207.39999389648438,196.9342041015625,30043
2005-12-21,210.85000610351562,218.0,205.89999389648438,208.89999389648438,198.3585205078125,87519
2005-12-22,210.5,213.9499969482422,210.0,210.39999389648438,199.78280639648438,35850
2005-12-23,211.9499969482422,212.5,205.10000610351562,207.0500030517578,196.6018524169922,36127
2005-12-26,206.6999969482422,206.9499969482422,195.8000030517578,196.8000030517578,186.86915588378906,36037
2005-12-27,198.8000030517578,205.5,197.3000030517578,204.89999389648438,194.56033325195312,76931
2005-12-28,206.89999389648438,208.39999389648438,204.0500030517578,206.35000610351562,195.93716430664062,37618
2005-12-29,208.0,209.3000030517578,203.75,206.5500030517578,196.12710571289062,35603
2005-12-30,206.14999389648438,214.0,204.39999389648438,209.35000610351562,198.78579711914062,35537
2006-01-02,212.6999969482422,212.6999969482422,208.5,209.25,198.69085693359375,41293
2006-01-03,211.89999389648438,215.0,209.1999969482422,210.35000610351562,199.7353515625,36716
2006-01-04,212.0,212.9499969482422,207.1999969482422,208.75,198.216064453125,36329
2006-01-05,209.0,217.8000030517578,207.1999969482422,211.0,200.3525390625,59434
2006-01-06,211.9499969482422,213.25,207.10000610351562,209.64999389648438,199.0706329345703,45447
