Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03,60.875,60.875,57.5,58.125,39.976104736328125,22317
2008-03-04,57.75,59.0,53.25,56.375,38.77252960205078,18777
2008-03-05,55.75,56.75,54.125,55.0,37.82685852050781,20483
2008-03-07,58.75,58.75,52.0,54.625,37.568939208984375,46717
2008-03-10,52.0,54.625,50.375,53.25,36.623268127441406,10279
2008-03-11,52.5,54.875,51.5,53.875,37.053123474121094,9712
2008-03-12,55.0,55.25,53.75,54.25,37.311038970947266,20430
2008-03-13,54.5,54.5,50.25,50.75,34.90387725830078,19901
2008-03-14,51.625,51.625,49.5,50.125,34.47401428222656,30989
2008-03-17,49.75,50.875,47.75,49.125,33.78626251220703,16944
2008-03-18,51.875,51.875,47.75,48.5,33.356407165527344,23716
2008-03-19,48.75,49.5,45.625,46.25,31.8089542388916,9568
2008-03-24,45.25,50.0,45.0,45.0,30.949247360229492,19870
2008-03-25,46.0,46.875,44.0,46.0,31.637008666992188,30585
2008-03-26,47.375,49.25,46.0,47.375,32.582679748535156,27396
2008-03-27,52.375,52.375,46.25,47.5,32.66864776611328,39521
2008-03-28,48.75,51.875,47.625,51.25,35.24774932861328,22786
2008-03-31,51.25,54.75,48.75,53.0,36.45133590698242,30340
2008-04-01,53.0,54.0,50.25,52.25,35.935508728027344,10810
2008-04-02,52.75,53.0,51.125,51.125,35.161781311035156,9572
2008-04-03,51.875,52.25,49.25,49.25,33.87223434448242,8018
2008-04-04,49.5,50.125,47.75,47.875,32.92656707763672,11992
2008-04-07,47.875,49.0,47.875,49.0,33.70029067993164,6634
2008-04-08,48.75,49.25,48.0,48.0,33.01253128051758,7679
2008-04-09,48.125,49.5,48.125,49.0,33.70029067993164,4344
2008-04-10,48.75,50.25,48.125,49.75,34.21611785888672,7542
2008-04-11,50.0,50.5,49.125,49.5,34.044166564941406,6541
2008-04-15,47.875,52.125,47.5,52.125,35.84954833984375,23174
2008-04-16,53.0,54.5,49.75,50.0,34.38805389404297,32046
2008-04-17,53.25,53.25,50.0,50.125,34.47401428222656,74646
2008-04-21,51.25,53.875,51.125,52.25,35.935508728027344,65650
2008-04-22,52.5,53.75,51.75,52.5,36.107452392578125,40948
2008-04-23,52.5,53.75,51.25,52.25,35.935508728027344,30048
2008-04-24,53.0,53.0,51.5,51.5,35.419700622558594,13779
2008-04-25,51.625,53.0,51.625,52.875,36.36536407470703,22392
2008-04-28,53.375,53.75,51.5,51.75,35.59164047241211,30056
2008-04-29,51.75,51.875,50.375,50.875,34.98984146118164,16718
2008-04-30,52.125,52.125,50.125,50.75,34.90387725830078,15725
2008-05-02,51.25,51.5,50.125,50.75,34.90387725830078,18774
2008-05-05,51.0,51.25,50.625,51.0,35.0758056640625,11902
2008-05-06,50.5,51.5,50.5,51.125,35.161781311035156,6962
2008-05-07,51.25,51.25,50.5,50.875,34.98984146118164,25157
2008-05-08,50.625,51.875,50.625,51.25,35.24774932861328,12737
2008-05-09,52.5,53.0,50.75,51.875,35.6776008605957,19412
2008-05-12,51.25,53.75,49.5,52.375,36.021484375,109165
2008-05-13,53.5,63.125,53.125,59.625,41.00774383544922,654161
2008-05-14,60.5,64.125,59.5,61.875,42.555213928222656,341156
2008-05-15,62.25,63.75,61.625,62.5,42.98506546020508,150305
2008-05-16,62.625,72.625,62.625,71.5,49.17491149902344,572493
2008-05-20,70.5,71.875,66.375,67.0,46.079994201660156,306137
2008-05-21,57.5,60.0,46.25,53.0,36.45133590698242,437650
2008-05-22,46.25,54.5,46.25,52.0,35.76357650756836,106741
2008-05-23,52.25,53.375,49.0,50.0,34.38805389404297,127108
2008-05-26,48.75,49.75,47.0,49.25,33.87223434448242,72353
2008-05-27,51.75,51.75,46.875,48.25,33.18446350097656,72438
2008-05-28,47.75,47.75,46.25,46.5,31.98088836669922,62174
2008-05-29,46.5,48.5,45.25,45.25,31.121191024780273,38076
2008-05-30,46.75,47.125,44.125,44.875,30.8632755279541,49409
2008-06-02,45.625,46.125,42.125,43.375,29.83163833618164,41945
2008-06-03,37.5,42.125,37.5,39.625,27.25252914428711,49888
2008-06-04,39.625,40.25,38.125,38.125,26.220895767211914,27620
2008-06-05,38.0,39.25,37.625,39.25,26.99461555480957,32570
2008-06-06,40.0,40.0,37.625,38.75,26.650737762451172,33014
2008-06-09,37.375,37.375,34.875,36.75,25.275218963623047,60767
2008-06-10,37.5,43.75,37.5,40.5,27.854320526123047,114363
2008-06-11,42.0,42.125,40.375,41.0,28.198204040527344,42621
2008-06-12,39.75,40.75,38.75,40.0,27.51044273376465,16547
2008-06-13,40.0,41.125,39.125,39.375,27.080595016479492,14477
2008-06-16,39.375,40.25,39.125,39.5,27.166561126708984,16229
2008-06-17,39.375,40.0,39.0,39.625,27.25252914428711,8871
2008-06-18,40.0,42.0,39.5,40.5,27.854320526123047,23539
2008-06-19,39.25,40.125,38.625,38.875,26.73670768737793,22488
2008-06-20,38.375,39.375,37.0,37.375,25.7050724029541,27038
2008-06-23,37.5,37.5,34.0,35.0,24.07163429260254,24383
2008-06-24,35.25,36.125,34.375,34.875,23.985666275024414,9601
2008-06-25,31.75,41.875,31.75,41.875,28.799991607666016,64503
2008-06-26,49.375,49.5,43.5,44.75,30.777307510375977,341588
2008-06-27,42.0,42.25,40.0,40.5,27.854320526123047,52533
2008-06-30,38.875,39.875,36.25,37.875,26.0489444732666,38047
2008-07-01,37.5,37.5,31.25,32.25,22.1802921295166,117482
2008-07-02,33.5,35.0,31.25,34.875,23.985666275024414,42902
2008-07-03,33.5,35.625,30.125,34.0,23.383874893188477,45289
2008-07-04,34.875,34.875,32.5,33.75,23.211931228637695,29966
2008-07-07,37.0,40.125,33.75,35.0,24.07163429260254,45533
2008-07-08,33.0,34.625,31.25,34.0,23.383874893188477,53910
2008-07-09,34.75,36.25,33.0,35.5,24.415517807006836,15152
2008-07-10,35.125,36.25,34.625,34.75,23.89969825744629,20060
2008-07-11,35.0,36.25,34.125,34.75,23.89969825744629,14283
2008-07-14,37.25,37.25,33.125,34.0,23.383874893188477,24748
2008-07-15,35.75,35.75,33.125,33.125,22.782085418701172,11441
2008-07-16,32.5,34.0,32.5,33.25,22.868053436279297,13120
2008-07-17,30.5,33.75,30.5,33.125,22.782085418701172,20597
2008-07-18,32.875,33.75,32.5,32.875,22.610145568847656,11098
2008-07-21,32.875,33.625,32.75,32.75,22.524173736572266,5556
2008-07-22,32.75,33.75,31.375,33.75,23.211931228637695,12482
2008-07-23,33.0,36.5,33.0,35.375,24.329547882080078,40283
2008-07-24,36.875,36.875,33.75,35.25,24.243576049804688,16396
2008-07-25,33.75,35.5,33.75,34.25,23.555816650390625,17059
2008-07-28,36.0,39.125,32.5,37.375,25.7050724029541,231741
2008-07-29,37.375,37.375,37.375,37.375,25.7050724029541,0
2008-07-30,37.375,37.375,37.375,37.375,25.7050724029541,0
2008-07-31,37.375,37.375,37.375,37.375,25.7050724029541,0
2008-08-01,37.375,37.375,37.375,37.375,25.7050724029541,0
2008-08-04,37.375,37.375,37.375,37.375,25.7050724029541,0
2008-08-05,37.375,37.375,37.375,37.375,25.7050724029541,0
2008-08-06,37.375,37.375,37.375,37.375,26.3212890625,0
2008-08-07,37.375,37.375,37.375,37.375,26.3212890625,0
2008-08-08,37.375,37.375,37.375,37.375,26.3212890625,0
2008-08-11,37.375,37.375,37.375,37.375,26.3212890625,0
2008-08-12,37.375,37.375,37.375,37.375,26.3212890625,0
2008-08-13,37.375,37.375,37.375,37.375,26.3212890625,0
2008-08-14,37.375,37.375,37.375,37.375,26.3212890625,0
2008-08-18,38.625,42.0,38.5,38.5,27.113567352294922,45615
2008-08-19,37.875,39.25,37.625,38.875,27.37765884399414,10374
2008-08-20,38.375,39.25,38.25,38.875,27.37765884399414,12699
2008-08-21,38.125,38.875,36.75,37.125,26.14522933959961,8996
2008-08-22,36.25,37.25,35.5,36.5,25.705068588256836,8891
2008-08-25,37.625,38.0,36.0,37.0,26.057188034057617,10081
2008-08-26,36.0,36.625,35.25,35.875,25.264909744262695,9195
2008-08-27,36.25,37.25,35.0,35.125,24.73672866821289,10103
2008-08-28,35.125,36.125,35.0,35.625,25.088850021362305,3664
2008-08-29,35.0,36.25,35.0,35.5,25.00082015991211,8598
2008-09-01,35.375,36.125,35.0,35.25,24.82476043701172,6466
2008-09-02,35.125,35.75,35.0,35.0,24.64869499206543,11165
2008-09-04,35.25,35.5,35.0,35.125,24.73672866821289,14159
2008-09-05,35.0,35.875,34.75,35.125,24.73672866821289,9197
2008-09-08,42.25,42.25,36.0,36.0,25.352947235107422,9235
2008-09-09,35.75,36.375,35.0,35.5,25.00082015991211,12072
2008-09-10,35.75,36.125,35.25,36.125,25.44097900390625,4638
2008-09-11,35.0,36.125,32.5,35.25,24.82476043701172,9024
2008-09-12,35.25,35.875,34.625,35.0,24.64869499206543,7111
2008-09-15,33.75,34.5,32.5,32.75,23.064136505126953,17353
2008-09-16,32.5,32.875,31.25,32.125,22.62398338317871,9101
2008-09-17,32.5,32.75,31.75,32.5,22.88807487487793,7433
2008-09-18,31.0,35.0,30.125,31.625,22.27185821533203,21950
2008-09-19,31.625,34.125,31.5,32.0,22.535947799682617,17608
2008-09-22,32.375,33.375,31.625,32.125,22.62398338317871,15094
2008-09-23,32.25,32.25,30.625,31.125,21.91973114013672,4571
2008-09-24,34.0,34.0,28.75,30.5,21.479581832885742,5721
2008-09-25,32.125,32.125,30.0,30.5,21.479581832885742,14285
2008-09-26,29.875,31.25,29.875,30.0,21.12745475769043,11080
2008-09-29,29.25,29.375,26.25,28.5,20.071081161499023,16401
2008-09-30,28.25,28.25,25.125,27.125,19.102739334106445,15756
2008-10-01,27.5,30.0,26.625,29.625,20.863357543945312,11150
2008-10-03,29.5,29.5,26.625,27.5,19.366830825805664,12683
2008-10-06,29.375,29.375,26.375,27.25,19.190771102905273,11681
2008-10-07,24.5,27.5,24.5,24.5,17.254087448120117,14833
2008-10-08,22.5,25.625,22.0,23.75,16.725900650024414,19303
2008-10-10,27.125,27.125,20.25,22.5,15.845587730407715,17707
2008-10-13,22.0,25.5,21.625,24.25,17.078025817871094,34253
2008-10-14,24.75,27.75,24.75,27.25,19.190771102905273,13976
2008-10-15,26.875,32.25,25.0,31.0,21.83170509338379,98594
2008-10-16,26.875,30.25,26.0,29.625,20.863357543945312,48458
2008-10-17,25.625,30.75,25.625,27.25,19.190771102905273,37466
2008-10-20,27.5,28.875,26.25,27.0,19.01470375061035,15896
2008-10-21,27.5,27.75,25.75,27.375,19.2788028717041,13249
2008-10-22,27.5,27.5,25.625,27.25,19.190771102905273,5122
2008-10-23,25.25,26.75,25.25,25.5,17.958335876464844,7212
2008-10-24,25.0,25.375,20.625,22.5,15.845587730407715,25592
2008-10-27,22.0,23.125,17.875,19.5,13.732844352722168,48692
2008-10-29,21.625,22.625,20.5,22.5,15.845587730407715,13982
2008-10-31,22.5,24.375,18.25,22.5,15.845587730407715,9372
2008-11-03,24.625,26.0,22.625,25.0,17.60620880126953,15889
2008-11-04,25.0,26.125,24.125,25.75,18.134401321411133,25547
2008-11-05,28.125,28.125,24.375,24.625,17.342121124267578,10222
2008-11-06,23.75,24.875,22.875,24.875,17.51818084716797,4174
2008-11-07,25.0,25.0,23.875,24.625,17.342121124267578,5417
2008-11-10,25.0,26.125,24.75,25.0,17.60620880126953,5806
2008-11-11,25.0,25.875,23.5,23.75,16.725900650024414,6950
2008-11-12,22.5,24.375,22.5,22.625,15.933623313903809,7303
2008-11-14,24.625,24.625,22.125,22.5,15.845587730407715,12530
2008-11-17,23.375,23.375,21.625,22.5,15.845587730407715,4834
2008-11-18,22.375,22.375,20.25,20.875,14.701187133789062,5886
2008-11-19,23.375,23.75,20.375,21.0,14.78921890258789,5832
2008-11-20,20.75,22.5,19.75,22.5,15.845587730407715,7935
2008-11-21,22.25,22.5,20.125,22.5,15.845587730407715,11070
2008-11-24,22.5,22.75,21.25,22.75,16.021650314331055,4478
2008-11-25,22.5,23.0,21.75,22.5,15.845587730407715,3433
2008-11-26,22.5,22.5,20.125,21.625,15.229373931884766,2295
2008-11-27,21.625,21.625,21.625,21.625,15.229373931884766,0
2008-11-28,20.625,22.375,20.625,21.875,15.405433654785156,3435
2008-12-01,20.875,22.375,20.875,22.375,15.757560729980469,1067
2008-12-02,22.125,22.5,21.25,21.75,15.317407608032227,1484
2008-12-03,21.375,23.0,21.375,22.25,15.66952896118164,1181
2008-12-04,22.5,22.75,21.625,22.75,16.021650314331055,3231
2008-12-05,22.5,23.875,21.625,23.875,16.813934326171875,5097
2008-12-08,23.75,23.75,18.125,22.5,15.845587730407715,10804
2008-12-10,22.5,22.875,22.0,22.125,15.581496238708496,32862
2008-12-11,22.0,23.0,22.0,22.75,16.021650314331055,1346
2008-12-12,23.125,23.5,22.5,23.5,16.54983901977539,5837
2008-12-15,23.25,24.125,22.875,22.875,16.10968589782715,18872
2008-12-16,24.875,24.875,23.375,24.0,16.90196418762207,12657
2008-12-17,25.0,25.0,23.75,24.375,17.166057586669922,22139
2008-12-18,24.375,24.625,23.0,24.25,17.078025817871094,14667
2008-12-19,23.5,24.75,23.5,23.625,16.637866973876953,4198
2008-12-22,23.625,24.75,23.25,23.625,16.637866973876953,8465
2008-12-23,21.75,23.75,21.75,23.25,16.373779296875,3232
2008-12-24,23.25,23.25,22.375,23.0,16.197717666625977,3423
2008-12-26,23.0,23.0,23.0,23.0,16.197717666625977,0
2008-12-29,23.0,23.0,23.0,23.0,16.197717666625977,0
2008-12-30,23.0,23.0,23.0,23.0,16.197717666625977,0
2008-12-31,23.0,23.0,23.0,23.0,16.197717666625977,0
2009-01-02,23.0,23.0,23.0,23.0,16.197717666625977,0
2009-01-05,23.0,23.0,23.0,23.0,16.197717666625977,0
2009-01-06,23.0,23.0,23.0,23.0,16.197717666625977,0
2009-01-07,23.0,23.0,23.0,23.0,16.197717666625977,0
2009-01-09,23.0,23.0,23.0,23.0,16.197717666625977,0
2009-01-12,23.0,23.0,23.0,23.0,16.197717666625977,0
2009-01-13,23.0,23.0,23.0,23.0,16.197717666625977,0
2009-01-14,23.0,23.0,23.0,23.0,16.197717666625977,0
2009-01-15,23.0,23.0,23.0,23.0,16.197717666625977,0
2009-01-16,23.0,23.0,23.0,23.0,16.197717666625977,0
2009-01-19,23.0,23.0,23.0,23.0,16.197717666625977,0
2009-01-20,21.5,21.875,20.875,21.875,15.405433654785156,733
2009-01-21,20.375,21.875,20.375,20.375,14.349066734313965,4554
2009-01-22,21.375,22.125,20.625,20.625,14.525125503540039,5456
2009-01-23,20.375,20.5,20.0,20.375,14.349066734313965,3205
2009-01-27,20.25,20.25,19.125,19.125,13.46875,9770
2009-01-28,20.5,20.5,19.125,20.5,14.43709659576416,3358
2009-01-29,20.25,20.625,19.75,20.25,14.261032104492188,3463
2009-01-30,20.5,21.75,19.0,21.75,15.317407608032227,6514
2009-02-02,18.0,20.5,17.0,20.0,14.084967613220215,2066
2009-02-03,20.0,22.25,19.5,21.0,14.78921890258789,3790
2009-02-04,21.0,21.0,20.0,20.875,14.701187133789062,668
2009-02-05,21.875,22.5,20.375,20.5,14.43709659576416,505
2009-02-06,20.125,21.25,20.0,20.875,14.701187133789062,1862
2009-02-09,22.0,22.0,20.0,20.5,14.43709659576416,9381
2009-02-10,21.75,21.75,20.125,21.125,14.87724781036377,3176
2009-02-11,20.625,21.125,20.0,20.875,14.701187133789062,3202
2009-02-12,20.125,21.25,20.125,20.5,14.43709659576416,1781
2009-02-13,22.25,22.25,20.25,21.75,15.317407608032227,7949
2009-02-16,22.375,22.5,20.5,20.5,14.43709659576416,1612
2009-02-17,20.5,22.5,20.25,21.0,14.78921890258789,3883
2009-02-18,20.0,21.125,20.0,20.875,14.701187133789062,3612
2009-02-19,22.5,22.5,20.5,21.25,14.96528148651123,8663
2009-02-20,20.5,21.125,20.125,20.125,14.172999382019043,5699
2009-02-24,20.25,21.125,19.875,19.875,13.99693775177002,27379
2009-02-25,20.125,20.625,19.75,19.75,13.908906936645508,3824
2009-02-26,20.0,20.0,19.625,19.625,13.820874214172363,8974
2009-02-27,19.625,20.0,19.125,19.75,13.908906936645508,2820
2009-03-02,17.5,20.25,17.5,19.5,13.732844352722168,3405
2009-03-03,19.125,20.0,19.125,19.5,13.732844352722168,59126
2009-03-04,19.25,20.0,19.125,19.5,13.732844352722168,71164
2009-03-05,19.25,20.0,19.25,20.0,14.084967613220215,42220
2009-03-06,19.75,19.875,18.5,19.0,13.380720138549805,5334
2009-03-09,19.75,20.0,18.25,19.0,13.380720138549805,3208
2009-03-12,19.75,19.75,19.125,19.375,13.644815444946289,3478
2009-03-13,18.75,21.0,18.75,20.625,14.525125503540039,11569
2009-03-16,23.375,23.375,20.0,20.375,14.349066734313965,2863
2009-03-17,21.25,21.5,20.375,21.25,14.96528148651123,3128
2009-03-18,20.0,21.125,20.0,20.5,14.43709659576416,10256
2009-03-19,21.375,21.375,20.25,20.5,14.43709659576416,3174
2009-03-20,20.5,21.25,20.25,20.75,14.613152503967285,4835
2009-03-23,20.625,21.375,20.25,20.625,14.525125503540039,5907
2009-03-24,20.375,22.875,20.375,21.5,15.14134407043457,8664
2009-03-25,21.75,21.875,21.25,21.875,15.405433654785156,2287
2009-03-26,21.875,21.875,21.125,21.5,15.14134407043457,4225
2009-03-27,22.75,22.75,20.75,20.75,14.613152503967285,5904
2009-03-30,21.25,21.75,20.375,21.25,14.96528148651123,2796
2009-03-31,20.0,21.625,20.0,21.25,14.96528148651123,4292
2009-04-01,20.375,22.5,20.375,21.5,15.14134407043457,5378
2009-04-02,21.375,22.5,20.75,22.0,15.493467330932617,21858
2009-04-06,22.625,23.75,22.125,22.5,15.845587730407715,9531
2009-04-08,25.625,27.0,22.625,25.875,18.222429275512695,36820
2009-04-09,26.375,26.375,25.0,25.5,17.958335876464844,30884
2009-04-13,25.375,28.75,25.0,26.375,18.574552536010742,17205
2009-04-15,26.375,26.375,26.375,26.375,18.574552536010742,0
2009-04-16,35.125,35.125,35.125,35.125,24.73672866821289,88435
2009-04-17,37.75,38.625,35.375,36.125,25.44097900390625,127227
2009-04-20,37.75,39.5,35.5,36.0,25.352947235107422,58273
2009-04-21,36.25,36.25,32.375,33.25,23.416263580322266,29348
2009-04-22,33.0,33.875,31.375,31.5,22.183826446533203,15858
2009-04-23,31.25,31.75,28.625,30.75,21.655637741088867,16539
2009-04-24,29.125,31.625,29.125,30.5,21.479581832885742,16546
2009-04-27,30.5,31.25,30.125,30.125,21.215486526489258,9786
2009-04-28,30.875,31.25,28.875,28.875,20.335172653198242,8839
2009-04-29,31.0,31.0,27.125,27.875,19.63092613220215,12225
2009-04-30,27.875,27.875,27.875,27.875,19.63092613220215,0
2009-05-04,29.375,30.0,27.875,29.875,21.039424896240234,12923
2009-05-05,30.0,30.375,29.5,29.75,20.951391220092773,9660
2009-05-06,28.5,30.0,28.5,29.625,20.863357543945312,7127
2009-05-07,29.625,29.625,29.625,29.625,20.863357543945312,0
2009-05-08,30.375,31.125,29.625,30.75,21.655637741088867,9072
2009-05-11,30.25,31.0,29.5,30.125,21.215486526489258,14548
2009-05-12,30.125,30.125,29.375,30.0,21.12745475769043,5210
2009-05-13,29.5,30.375,28.875,29.75,20.951391220092773,10707
2009-05-14,28.5,30.0,28.25,30.0,21.12745475769043,8740
2009-05-15,30.25,30.375,29.25,29.25,20.599267959594727,10760
2009-05-18,29.25,29.25,29.25,29.25,20.599267959594727,0
2009-05-19,31.875,35.0,28.875,32.125,22.62398338317871,31267
2009-05-20,32.25,35.0,32.25,34.75,24.472637176513672,59940
2009-05-21,37.125,40.375,35.0,37.5,26.40932273864746,192750
2009-05-22,37.25,38.5,35.5,36.375,25.617036819458008,43841
2009-05-25,37.25,39.125,36.375,38.625,27.20159339904785,82266
2009-05-26,40.75,41.0,35.375,36.0,25.352947235107422,41828
2009-05-27,37.375,38.0,36.375,37.5,26.40932273864746,39689
2009-05-28,37.75,38.0,36.0,36.375,25.617036819458008,21086
2009-05-29,38.0,39.25,36.625,37.625,26.497352600097656,37528
2009-06-01,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-02,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-03,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-04,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-05,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-08,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-09,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-10,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-11,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-12,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-15,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-16,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-17,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-18,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-19,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-22,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-23,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-24,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-25,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-26,37.625,37.625,37.625,37.625,26.497352600097656,0
2009-06-29,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-06-30,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-01,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-02,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-03,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-06,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-07,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-08,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-09,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-10,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-13,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-14,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-15,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-16,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-17,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-20,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-21,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-22,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-23,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-24,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-27,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-28,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-29,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-30,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-07-31,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-08-03,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-08-04,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-08-05,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-08-06,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-08-07,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-08-10,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-08-11,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-08-12,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-08-13,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-08-14,37.625,37.625,37.625,37.625,27.59758949279785,0
2009-08-17,35.0,35.0,33.25,34.25,25.122051239013672,18508
2009-08-18,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-08-19,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-08-20,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-08-21,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-08-24,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-08-25,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-08-26,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-08-27,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-08-28,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-08-31,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-09-01,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-09-02,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-09-03,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-09-04,34.25,34.25,34.25,34.25,25.122051239013672,0
2009-09-07,34.25,34.25,34.25,34.25,25.122051239013672,0
