Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.5,31.700000762939453,30.5,31.6299991607666,21.171852111816406,11750
2002-07-02,31.100000381469727,31.799999237060547,28.100000381469727,31.514999389648438,21.09488296508789,5870
2002-07-03,30.799999237060547,31.700000762939453,30.604999542236328,31.540000915527344,21.111616134643555,8440
2002-07-04,33.20000076293945,33.20000076293945,31.25,32.255001068115234,21.5902042388916,14650
2002-07-05,31.114999771118164,31.895000457763672,31.0,31.760000228881836,21.69609260559082,9260
2002-07-08,31.309999465942383,33.5,31.309999465942383,32.61000061035156,22.27674674987793,17470
2002-07-09,32.5,34.5,32.5,33.939998626708984,23.185304641723633,27110
2002-07-10,34.29499816894531,34.5,33.52000045776367,34.2599983215332,23.40389633178711,20710
2002-07-11,32.51499938964844,33.9900016784668,32.51499938964844,33.494998931884766,22.881315231323242,6690
2002-07-12,34.0,34.5,33.5,33.57500076293945,22.935976028442383,5260
2002-07-15,31.889999389648438,32.98500061035156,30.299999237060547,31.69499969482422,21.651689529418945,20260
2002-07-16,32.0,32.06999969482422,31.0,31.290000915527344,21.375022888183594,4800
2002-07-17,31.024999618530273,31.024999618530273,30.700000762939453,30.799999237060547,21.040294647216797,8830
2002-07-18,31.0,31.899999618530273,31.0,31.46500015258789,21.494569778442383,6170
2002-07-19,31.200000762939453,32.4900016784668,31.200000762939453,31.6299991607666,21.607280731201172,5650
2002-07-22,30.700000762939453,31.350000381469727,28.200000762939453,29.719999313354492,20.30251693725586,23090
2002-07-23,30.0,30.4950008392334,29.700000762939453,29.940000534057617,20.452800750732422,3500
2002-07-24,30.395000457763672,30.399999618530273,28.5049991607666,29.0,19.81066131591797,7910
2002-07-25,29.5,29.989999771118164,29.209999084472656,29.989999771118164,20.486948013305664,900
2002-07-26,29.5,29.799999237060547,28.0,28.44499969482422,19.431535720825195,17030
2002-07-29,28.5,28.5,26.5,27.0,18.44441032409668,22430
2002-07-30,28.350000381469727,28.350000381469727,26.5,26.725000381469727,18.25655746459961,14050
2002-07-31,27.0,27.0,25.600000381469727,26.46500015258789,18.078937530517578,21180
2002-08-01,27.0,27.0,26.104999542236328,26.895000457763672,18.3726806640625,8260
2002-08-02,26.5,27.5,26.5,27.270000457763672,18.628854751586914,1450
2002-08-05,27.0,29.0,27.0,28.700000762939453,19.605728149414062,2800
2002-08-06,28.5,29.0,28.5,28.9950008392334,19.8072452545166,7210
2002-08-07,29.5,30.889999389648438,29.315000534057617,29.459999084472656,20.12490463256836,30360
2002-08-08,30.0,30.0,29.0,29.030000686645508,19.831165313720703,9650
2002-08-09,29.985000610351562,30.0,29.125,29.69499969482422,20.285430908203125,5410
2002-08-12,29.0,29.799999237060547,28.80500030517578,29.329999923706055,20.036090850830078,7000
2002-08-13,29.0,29.600000381469727,28.924999237060547,28.954999923706055,19.779918670654297,9560
2002-08-14,29.795000076293945,30.0,29.0,29.940000534057617,20.452800750732422,5000
2002-08-15,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,20.452800750732422,0
2002-08-16,29.5,30.0,29.5,29.790000915527344,20.35032844543457,5000
2002-08-19,30.0,30.0,29.5,29.9950008392334,20.490373611450195,7000
2002-08-20,29.204999923706055,30.875,29.204999923706055,30.725000381469727,20.989055633544922,3850
2002-08-21,30.200000762939453,30.200000762939453,30.0,30.0,20.49378776550293,40000
2002-08-22,30.0,30.100000381469727,29.0,29.190000534057617,19.940460205078125,34000
2002-08-23,29.2549991607666,29.2549991607666,29.0,29.0,19.81066131591797,16000
2002-08-26,30.100000381469727,30.100000381469727,29.0,30.0,20.49378776550293,1560
2002-08-27,29.0,29.0,28.899999618530273,28.899999618530273,19.74235725402832,500
2002-08-28,29.450000762939453,29.4950008392334,29.024999618530273,29.100000381469727,19.878978729248047,2250
2002-08-29,28.774999618530273,29.5,28.684999465942383,28.795000076293945,19.67061996459961,1180
2002-08-30,28.200000762939453,29.399999618530273,28.200000762939453,29.399999618530273,20.083911895751953,460
2002-09-02,29.5,29.989999771118164,28.915000915527344,28.959999084472656,19.783336639404297,3500
2002-09-03,29.094999313354492,29.094999313354492,28.280000686645508,28.5,19.46909523010254,3580
2002-09-04,28.5,28.5,27.514999389648438,27.795000076293945,18.987497329711914,4860
2002-09-05,28.5,28.635000228881836,27.799999237060547,28.0,19.12752914428711,4660
2002-09-06,27.825000762939453,28.0,27.799999237060547,27.799999237060547,18.99091339111328,2340
2002-09-09,27.510000228881836,28.350000381469727,27.510000228881836,27.649999618530273,18.888439178466797,2000
2002-09-10,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,18.888439178466797,0
2002-09-11,28.7549991607666,28.7549991607666,28.69499969482422,28.69499969482422,19.60230255126953,400
2002-09-12,28.489999771118164,28.489999771118164,28.450000762939453,28.450000762939453,19.434938430786133,800
2002-09-13,28.5,28.5,27.0,27.155000686645508,18.55030059814453,8770
2002-09-16,27.0,27.295000076293945,26.860000610351562,27.0,18.44441032409668,15000
2002-09-17,27.010000228881836,27.149999618530273,27.010000228881836,27.139999389648438,18.5400447845459,1800
2002-09-18,27.200000762939453,27.200000762939453,27.024999618530273,27.024999618530273,18.46148681640625,850
2002-09-19,27.0,27.100000381469727,27.0,27.100000381469727,18.512723922729492,220
2002-09-20,26.950000762939453,27.0,26.940000534057617,26.954999923706055,18.413677215576172,4570
2002-09-23,27.635000228881836,27.635000228881836,27.200000762939453,27.200000762939453,18.58103370666504,2790
