Date,Open,High,Low,Close,Adj Close,Volume
2002-12-12,51.25,51.29999923706055,51.099998474121094,51.150001525878906,35.973358154296875,400
2002-12-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,36.078857421875,150
2002-12-16,49.150001525878906,49.150001525878906,49.099998474121094,49.099998474121094,34.53160858154297,150
2002-12-17,53.900001525878906,53.900001525878906,52.0,52.0,36.5711555480957,2
2002-12-18,52.0,52.0,52.0,52.0,36.5711555480957,0
2002-12-19,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,35.305233001708984,100
2002-12-20,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,35.305233001708984,0
2002-12-23,51.099998474121094,51.099998474121094,51.0,51.0,35.86787033081055,549
2002-12-24,47.099998474121094,54.0,47.099998474121094,51.400001525878906,36.1491813659668,1010
2002-12-25,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,36.1491813659668,0
2002-12-26,49.54999923706055,49.70000076293945,49.54999923706055,49.70000076293945,34.95358657836914,790
2002-12-27,50.0,53.650001525878906,50.0,50.599998474121094,35.586551666259766,252
2002-12-30,50.0,50.0,50.0,50.0,35.16457748413086,100
2002-12-31,49.650001525878906,52.5,49.650001525878906,51.5,36.219505310058594,104
2003-01-01,54.79999923706055,54.79999923706055,51.95000076293945,52.349998474121094,36.81730651855469,4
2003-01-02,48.75,48.75,48.75,48.75,34.28546142578125,100
2003-01-03,48.5,52.75,48.5,51.5,36.219505310058594,352
2003-01-06,48.5,48.5,48.5,48.5,34.10963821411133,150
2003-01-07,48.5,48.5,48.5,48.5,34.10963821411133,0
2003-01-08,48.5,48.5,48.5,48.5,34.10963821411133,0
2003-01-09,50.0,52.599998474121094,50.0,52.599998474121094,36.993133544921875,101
2003-01-10,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,36.993133544921875,0
2003-01-13,49.0,49.099998474121094,49.0,49.099998474121094,34.53160858154297,300
2003-01-14,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,34.53160858154297,0
2003-01-15,49.0,52.900001525878906,48.599998474121094,51.849998474121094,36.465660095214844,803
2003-01-16,50.04999923706055,52.849998474121094,50.04999923706055,52.849998474121094,37.1689567565918,450
2003-01-17,48.79999923706055,57.5,48.79999923706055,54.849998474121094,38.575538635253906,1699
2003-01-20,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,39.31399917602539,50
2003-01-21,53.0,53.0,52.25,52.25,36.746978759765625,200
2003-01-22,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,36.18434524536133,150
2003-01-23,53.0,53.0,53.0,53.0,37.27444839477539,10
2003-01-24,54.5,54.54999923706055,54.5,54.5,38.329383850097656,20
2003-01-27,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,36.1491813659668,200
2003-01-28,49.29999923706055,49.29999923706055,47.650001525878906,47.95000076293945,33.722835540771484,2280
2003-01-29,49.0,49.0,47.849998474121094,47.900001525878906,33.68766403198242,1103
2003-01-30,45.25,45.25,45.0,45.0,31.648122787475586,300
2003-01-31,43.5,45.0,43.5,45.0,31.648122787475586,109
2003-02-03,45.0,45.0,42.5,44.95000076293945,31.612947463989258,91
2003-02-04,45.0,45.45000076293945,45.0,45.45000076293945,31.964597702026367,800
2003-02-05,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,31.964597702026367,0
2003-02-06,46.0,46.0,46.0,46.0,32.351417541503906,100
2003-02-07,42.099998474121094,47.5,42.099998474121094,47.5,33.40634536743164,260
2003-02-10,49.29999923706055,49.29999923706055,43.849998474121094,45.0,31.648122787475586,452
2003-02-11,45.0,45.0,45.0,45.0,31.648122787475586,0
2003-02-12,45.0,47.95000076293945,45.0,47.95000076293945,33.722835540771484,52
2003-02-13,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.722835540771484,0
2003-02-14,49.0,49.0,45.0,46.150001525878906,32.456905364990234,8
2003-02-17,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,32.456905364990234,0
2003-02-18,47.900001525878906,47.900001525878906,46.5,46.5,32.70305633544922,225
2003-02-19,43.349998474121094,48.900001525878906,43.349998474121094,46.5,32.70305633544922,2250
2003-02-20,48.0,48.79999923706055,42.79999923706055,48.79999923706055,34.32063293457031,4000
2003-02-21,46.5,46.5,46.5,46.5,32.70305633544922,48
2003-02-24,48.20000076293945,48.25,48.20000076293945,48.20000076293945,33.898651123046875,10
2003-02-25,48.25,48.25,43.650001525878906,45.0,31.648122787475586,202
2003-02-26,45.95000076293945,46.0,45.95000076293945,45.95000076293945,32.316253662109375,75
2003-02-27,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,32.316253662109375,0
2003-02-28,49.0,49.0,49.0,49.0,34.46128845214844,5
2003-03-03,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,31.71845054626465,5
2003-03-04,46.0,47.0,41.20000076293945,45.0,31.648122787475586,153
2003-03-05,45.0,45.0,45.0,45.0,31.648122787475586,0
2003-03-06,45.0,45.0,45.0,45.0,31.648122787475586,0
2003-03-07,45.0,45.0,45.0,45.0,31.648122787475586,0
2003-03-10,45.0,45.0,45.0,45.0,31.648122787475586,0
2003-03-11,45.0,45.0,45.0,45.0,31.648122787475586,0
2003-03-12,42.0,47.0,42.0,46.849998474121094,32.94920349121094,158
2003-03-13,43.0,47.400001525878906,43.0,43.099998474121094,30.311857223510742,152
2003-03-14,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,30.311857223510742,0
2003-03-17,44.0,44.0,40.0,42.0,29.538249969482422,4
2003-03-18,42.0,42.0,42.0,42.0,29.538249969482422,0
2003-03-19,40.0,46.150001525878906,40.0,45.79999923706055,32.21074295043945,206
2003-03-20,47.0,47.0,41.79999923706055,45.0,31.648122787475586,17
2003-03-21,45.0,45.0,45.0,45.0,31.648122787475586,0
2003-03-25,44.0,46.0,43.29999923706055,43.70000076293945,30.733837127685547,459
2003-03-26,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,30.733837127685547,0
2003-03-27,42.29999923706055,44.900001525878906,42.29999923706055,44.900001525878906,31.577783584594727,151
2003-03-28,43.75,44.0,43.0,43.0,30.241533279418945,440
2003-03-31,43.0,43.0,43.0,43.0,30.241533279418945,0
2003-04-01,45.0,45.900001525878906,40.04999923706055,44.849998474121094,31.54262351989746,40
2003-04-02,47.849998474121094,47.900001525878906,47.849998474121094,47.900001525878906,33.68766403198242,4
2003-04-03,43.150001525878906,45.099998474121094,43.150001525878906,44.900001525878906,31.577783584594727,551
2003-04-04,47.0,47.0,42.0,42.349998474121094,29.784400939941406,9
2003-04-07,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,29.784400939941406,0
2003-04-08,44.0,44.0,41.20000076293945,41.54999923706055,29.221759796142578,523
2003-04-09,43.0,45.70000076293945,41.20000076293945,45.400001525878906,31.9294376373291,107
2003-04-10,42.5,47.75,42.5,46.0,32.351417541503906,53
2003-04-11,42.5,48.95000076293945,42.5,48.95000076293945,34.42612075805664,4
2003-04-14,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,34.42612075805664,0
2003-04-15,45.0,45.0,44.900001525878906,44.900001525878906,31.577783584594727,50
2003-04-16,44.0,44.0,44.0,44.0,30.944828033447266,25
2003-04-17,43.0,43.0,43.0,43.0,30.241533279418945,100
2003-04-18,43.0,43.0,43.0,43.0,30.241533279418945,0
2003-04-21,43.0,43.0,43.0,43.0,30.241533279418945,0
2003-04-22,43.0,43.0,43.0,43.0,30.241533279418945,0
2003-04-23,45.650001525878906,45.650001525878906,41.0,41.099998474121094,28.9052734375,104
2003-04-24,42.70000076293945,45.25,41.25,45.25,31.823942184448242,928
2003-04-25,45.25,45.25,45.25,45.25,31.823942184448242,0
2003-04-28,41.150001525878906,47.5,41.150001525878906,44.0,30.944828033447266,52
2003-04-29,47.45000076293945,47.45000076293945,42.0,46.349998474121094,32.597557067871094,4
2003-04-30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,32.597557067871094,0
2003-05-01,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,32.597557067871094,0
2003-05-02,46.400001525878906,48.0,46.400001525878906,47.099998474121094,33.12502670288086,1035
2003-05-05,44.5,45.0,44.5,45.0,31.648122787475586,201
2003-05-06,45.0,45.0,45.0,45.0,31.648122787475586,0
2003-05-07,46.0,47.5,46.0,47.5,33.40634536743164,700
2003-05-08,47.5,47.5,47.5,47.5,33.40634536743164,75
2003-05-09,48.0,48.0,48.0,48.0,33.757999420166016,250
2003-05-12,48.900001525878906,50.0,48.900001525878906,50.0,35.16457748413086,527
2003-05-13,50.0,50.0,50.0,50.0,35.16457748413086,150
2003-05-14,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,33.089866638183594,50
2003-05-15,49.900001525878906,50.849998474121094,49.900001525878906,50.75,35.692047119140625,1000
2003-05-16,51.0,51.0,51.0,51.0,35.86787033081055,165
2003-05-19,46.5,56.0,46.5,49.150001525878906,34.5667839050293,2477
2003-05-20,49.900001525878906,53.79999923706055,49.599998474121094,52.400001525878906,36.85247802734375,369
2003-05-21,53.0,53.0,48.099998474121094,49.95000076293945,35.12941360473633,4
2003-05-22,53.79999923706055,53.79999923706055,47.29999923706055,49.20000076293945,34.6019401550293,1059
2003-05-23,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,34.6019401550293,0
2003-05-26,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,34.6019401550293,0
2003-05-27,53.400001525878906,53.400001525878906,48.5,49.099998474121094,34.53160858154297,870
2003-05-28,48.25,51.0,48.25,51.0,35.86787033081055,20
2003-05-29,49.099998474121094,49.099998474121094,49.0,49.0,34.46128845214844,100
2003-05-30,51.400001525878906,52.0,51.400001525878906,51.54999923706055,36.254676818847656,165
2003-06-02,47.0,52.0,47.0,49.150001525878906,34.5667839050293,1052
2003-06-03,46.0,51.04999923706055,46.0,48.849998474121094,34.35578536987305,2252
2003-06-04,44.0,50.95000076293945,44.0,50.95000076293945,35.83270263671875,11
2003-06-05,49.150001525878906,51.5,49.150001525878906,50.849998474121094,35.762367248535156,410
2003-06-06,53.0,54.0,51.0,51.04999923706055,35.90303039550781,4543
2003-06-09,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,35.90303039550781,0
2003-06-10,54.5,54.5,50.04999923706055,51.099998474121094,35.93818664550781,801
2003-06-11,56.0,56.0,52.45000076293945,52.45000076293945,36.887638092041016,2
2003-06-12,48.45000076293945,55.5,48.45000076293945,52.5,36.92280578613281,840
2003-06-13,52.0,52.04999923706055,50.0,51.25,36.0436897277832,11702
2003-06-16,53.0,56.400001525878906,53.0,56.400001525878906,39.665645599365234,5795
2003-06-17,59.0,59.79999923706055,53.0,58.0,40.79090118408203,3282
2003-06-18,57.0,58.45000076293945,54.5,54.599998474121094,38.39971160888672,502
2003-06-19,54.0,58.0,52.5,52.5,36.92280578613281,1965
2003-06-20,55.0,55.0,52.0,52.599998474121094,36.993133544921875,4876
2003-06-23,52.5,53.95000076293945,52.5,53.0,37.27444839477539,495
2003-06-24,52.650001525878906,53.0,52.650001525878906,52.900001525878906,37.20411682128906,600
2003-06-25,54.0,56.25,53.20000076293945,54.0,37.977745056152344,1682
2003-06-26,52.599998474121094,53.900001525878906,52.599998474121094,53.650001525878906,37.731597900390625,757
2003-06-27,52.5,54.0,52.5,52.849998474121094,37.1689567565918,1052
2003-06-30,53.95000076293945,58.0,53.95000076293945,57.95000076293945,40.755741119384766,1819
2003-07-01,53.25,57.0,53.25,53.70000076293945,37.76675796508789,294
2003-07-02,53.099998474121094,56.0,53.0,55.900001525878906,39.31399917602539,2151
2003-07-03,55.95000076293945,57.0,52.79999923706055,57.0,40.08761215209961,1567
2003-07-04,57.0,59.0,55.0,56.650001525878906,39.84145736694336,2136
2003-07-07,55.0,60.0,55.0,58.0,40.79090118408203,2901
2003-07-08,60.0,60.849998474121094,55.5,58.04999923706055,40.82606887817383,1724
2003-07-09,61.650001525878906,63.900001525878906,59.0,60.25,42.373313903808594,2973
2003-07-10,60.0,60.0,57.0,57.599998474121094,40.50959396362305,1189
2003-07-11,59.5,61.650001525878906,59.0,60.5,42.54914093017578,3955
2003-07-14,60.25,64.80000305175781,58.349998474121094,60.95000076293945,42.86561584472656,1820
2003-07-15,60.0,62.0,59.20000076293945,59.79999923706055,42.05683898925781,5622
2003-07-16,59.0,60.25,59.0,60.25,42.373313903808594,450
2003-07-17,59.04999923706055,60.5,59.04999923706055,59.5,41.84584426879883,650
2003-07-18,56.150001525878906,59.75,56.150001525878906,59.45000076293945,41.81068801879883,100
2003-07-21,59.0,59.0,59.0,59.0,41.49419403076172,150
2003-07-22,54.20000076293945,58.5,54.20000076293945,58.5,41.14255142211914,300
2003-07-23,55.29999923706055,56.04999923706055,55.29999923706055,56.04999923706055,39.41948699951172,700
2003-07-24,53.849998474121094,59.29999923706055,53.79999923706055,58.0,40.79090118408203,481
2003-07-25,60.0,60.0,59.5,59.79999923706055,42.05683898925781,801
2003-07-28,59.0,60.0,59.0,59.650001525878906,41.95134353637695,950
2003-07-29,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,41.95134353637695,0
2003-07-30,58.04999923706055,60.0,58.04999923706055,58.099998474121094,40.86123275756836,451
2003-07-31,52.5,61.0,52.5,58.5,41.14255142211914,997
2003-08-01,56.54999923706055,58.5,56.54999923706055,57.75,40.61508560180664,550
2003-08-04,58.0,59.0,58.0,59.0,41.49419403076172,350
2003-08-05,57.29999923706055,58.0,57.29999923706055,58.0,40.79090118408203,450
2003-08-06,55.5,60.5,55.5,59.150001525878906,41.599693298339844,309
2003-08-07,57.20000076293945,59.95000076293945,57.20000076293945,57.349998474121094,40.333770751953125,54
2003-08-08,52.54999923706055,60.0,52.54999923706055,60.0,42.19749450683594,436
2003-08-11,57.099998474121094,59.650001525878906,57.0,59.650001525878906,41.95134353637695,301
2003-08-12,59.0,59.0,57.0,59.0,41.49419403076172,950
2003-08-13,59.0,61.0,59.0,60.400001525878906,42.47880935668945,1318
2003-08-14,60.0,61.0,58.29999923706055,60.5,42.54914093017578,576
2003-08-15,60.5,60.5,60.5,60.5,42.54914093017578,0
2003-08-18,56.650001525878906,60.0,56.650001525878906,59.900001525878906,42.127159118652344,1051
2003-08-19,60.0,62.0,57.599998474121094,61.29999923706055,43.11177444458008,1655
2003-08-20,60.0,60.79999923706055,59.0,60.79999923706055,42.7601318359375,1426
2003-08-21,60.0,65.80000305175781,59.79999923706055,62.04999923706055,43.63923645019531,3164
2003-08-22,62.0,62.0,60.0,61.0,42.90078353881836,1701
2003-08-25,59.0,60.0,59.0,59.0,41.49419403076172,1791
2003-08-26,59.0,59.0,59.0,59.0,41.49419403076172,0
2003-08-27,60.0,60.0,58.0,58.5,41.14255142211914,1965
2003-08-28,58.0,61.5,58.0,58.79999923706055,41.353538513183594,1005
2003-08-29,59.0,60.0,58.5,58.54999923706055,41.177711486816406,801
2003-09-01,59.0,59.0,58.0,58.650001525878906,41.248046875,350
2003-09-02,58.0,58.0,57.0,58.0,40.79090118408203,795
2003-09-03,57.0,59.0,56.5,56.54999923706055,39.77113723754883,1254
2003-09-04,58.5,58.5,55.45000076293945,55.45000076293945,38.99751663208008,10
2003-09-05,55.5,59.900001525878906,55.5,58.95000076293945,41.45903396606445,163
2003-09-08,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,41.45903396606445,0
2003-09-09,55.099998474121094,59.54999923706055,54.5,55.70000076293945,39.173336029052734,606
2003-09-10,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,41.7403450012207,1
2003-09-11,65.1500015258789,65.1500015258789,55.20000076293945,58.349998474121094,41.03705978393555,115
2003-09-12,58.95000076293945,58.95000076293945,52.349998474121094,52.349998474121094,39.02434158325195,750
2003-09-15,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,39.02434158325195,0
2003-09-16,56.45000076293945,56.45000076293945,47.599998474121094,50.099998474121094,37.347076416015625,204
2003-09-17,55.0,55.0,49.29999923706055,49.29999923706055,36.75072479248047,353
2003-09-18,54.0,54.0,53.54999923706055,53.54999923706055,39.918880462646484,3
2003-09-19,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,39.918880462646484,0
2003-09-22,51.900001525878906,54.20000076293945,49.25,49.650001525878906,37.01163101196289,405
2003-09-23,54.0,54.0,48.5,53.95000076293945,40.21705627441406,457
2003-09-24,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,40.77614974975586,1
2003-09-25,59.900001525878906,59.900001525878906,49.29999923706055,49.5,36.89980697631836,319
2003-09-26,49.5,49.5,49.5,49.5,36.89980697631836,0
2003-09-29,49.04999923706055,53.849998474121094,49.04999923706055,49.150001525878906,36.6389045715332,53
2003-09-30,50.70000076293945,53.79999923706055,48.70000076293945,49.79999923706055,37.123435974121094,1384
2003-10-01,50.0,52.70000076293945,50.0,52.70000076293945,39.28525161743164,52
2003-10-02,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,39.28525161743164,0
2003-10-03,47.54999923706055,52.0,47.54999923706055,50.25,37.45889663696289,402
2003-10-06,51.25,52.75,51.25,52.75,39.32252502441406,150
2003-10-07,53.0,53.45000076293945,49.04999923706055,51.04999923706055,38.05525588989258,872
2003-10-08,49.75,52.849998474121094,49.75,50.54999923706055,37.682533264160156,603
2003-10-09,53.5,53.599998474121094,51.29999923706055,51.29999923706055,38.24161911010742,419
2003-10-10,52.0,55.900001525878906,52.0,54.0,40.254337310791016,1051
2003-10-13,54.25,55.099998474121094,54.25,54.650001525878906,40.738887786865234,2550
2003-10-14,59.79999923706055,60.150001525878906,57.54999923706055,60.150001525878906,44.8388557434082,1910
2003-10-15,64.0,66.19999694824219,57.0,66.19999694824219,49.34882736206055,4207
