Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.0,8.699999809265137,7.0,8.699999809265137,4.3142852783203125,240461
2002-07-02,9.100000381469727,9.550000190734863,8.149999618530273,8.25,4.0911335945129395,190621
2002-07-03,8.5,9.100000381469727,8.100000381469727,8.199999809265137,4.066338539123535,142051
2002-07-04,8.0,9.0,8.0,8.850000381469727,4.388669967651367,109375
2002-07-05,9.050000190734863,10.5,8.699999809265137,9.699999809265137,4.8101806640625,368841
2002-07-08,10.0,11.199999809265137,10.0,10.699999809265137,5.306075096130371,312201
2002-07-09,10.399999618530273,11.399999618530273,10.399999618530273,11.0,5.454843997955322,250485
2002-07-10,10.75,11.300000190734863,9.399999618530273,9.75,4.834975719451904,140240
2002-07-11,10.449999809265137,10.449999809265137,8.600000381469727,9.050000190734863,4.487848281860352,92800
2002-07-12,9.5,10.899999618530273,9.25,10.899999618530273,5.405254364013672,391872
2002-07-15,11.350000381469727,11.399999618530273,9.600000381469727,9.75,4.834975719451904,249167
2002-07-16,10.25,10.699999809265137,9.350000381469727,9.550000190734863,4.735796928405762,154302
2002-07-17,9.649999618530273,9.699999809265137,8.25,8.600000381469727,4.264697074890137,114803
2002-07-18,8.75,9.350000381469727,8.600000381469727,8.75,4.339080810546875,66829
2002-07-19,9.300000190734863,9.449999809265137,8.25,8.449999809265137,4.190311908721924,48335
2002-07-22,8.75,9.0,7.25,7.349999904632568,3.6448276042938232,71215
2002-07-23,7.949999809265137,7.949999809265137,7.150000095367432,7.550000190734863,3.7440075874328613,31583
2002-07-24,7.5,7.699999809265137,6.800000190734863,6.900000095367432,3.421674966812134,35648
2002-07-25,7.5,7.5,6.75,6.849999904632568,3.396880626678467,38752
2002-07-26,7.099999904632568,7.099999904632568,6.150000095367432,6.199999809265137,3.0745489597320557,21002
2002-07-29,6.199999809265137,6.199999809265137,5.150000095367432,5.800000190734863,2.876190185546875,51154
2002-07-30,6.5,6.5,5.0,5.050000190734863,2.50426983833313,30594
2002-07-31,5.099999904632568,5.349999904632568,4.5,5.25,2.6034483909606934,26755
2002-08-01,5.5,5.599999904632568,4.900000095367432,4.900000095367432,2.429885149002075,29405
2002-08-02,5.0,5.050000190734863,4.699999809265137,4.849999904632568,2.40509033203125,11419
2002-08-05,5.050000190734863,5.849999904632568,5.050000190734863,5.849999904632568,2.9009850025177,101865
2002-08-06,5.300000190734863,7.050000190734863,5.300000190734863,7.050000190734863,3.4960596561431885,175435
2002-08-07,7.099999904632568,7.699999809265137,6.849999904632568,7.099999904632568,3.5208539962768555,157017
2002-08-08,7.599999904632568,7.599999904632568,5.75,6.0,2.975370168685913,84740
2002-08-09,5.650000095367432,6.199999809265137,5.599999904632568,5.900000095367432,2.9257802963256836,46490
2002-08-12,6.300000190734863,6.5,6.0,6.099999904632568,3.024958848953247,42379
2002-08-13,6.0,6.400000095367432,6.0,6.199999809265137,3.0745489597320557,11498
2002-08-14,6.099999904632568,6.25,5.800000190734863,5.900000095367432,2.9257802963256836,14121
2002-08-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.9257802963256836,0
2002-08-16,6.400000095367432,6.400000095367432,5.800000190734863,5.800000190734863,2.876190185546875,9257
2002-08-19,6.25,6.400000095367432,5.800000190734863,6.099999904632568,3.024958848953247,22959
2002-08-20,6.300000190734863,6.349999904632568,5.900000095367432,6.099999904632568,3.024958848953247,52365
2002-08-21,6.0,6.349999904632568,6.0,6.099999904632568,3.024958848953247,22485
2002-08-22,6.300000190734863,6.300000190734863,6.0,6.050000190734863,3.0001649856567383,14710
2002-08-23,6.300000190734863,6.300000190734863,5.849999904632568,5.949999809265137,2.9505748748779297,11408
2002-08-26,6.300000190734863,6.300000190734863,5.800000190734863,5.849999904632568,2.9009850025177,17543
2002-08-27,6.400000095367432,6.400000095367432,5.800000190734863,5.849999904632568,2.9009850025177,6826
2002-08-28,6.099999904632568,6.099999904632568,5.400000095367432,5.449999809265137,2.702627182006836,14439
2002-08-29,6.0,6.0,5.25,5.300000190734863,2.6282429695129395,17103
2002-08-30,5.849999904632568,5.849999904632568,4.699999809265137,5.0,2.4794745445251465,30615
2002-09-02,5.349999904632568,5.599999904632568,5.199999809265137,5.25,2.6034483909606934,16047
2002-09-03,5.599999904632568,5.599999904632568,4.900000095367432,5.199999809265137,2.5786538124084473,22859
2002-09-04,5.599999904632568,5.599999904632568,5.050000190734863,5.25,2.6034483909606934,12324
2002-09-05,5.599999904632568,5.599999904632568,5.050000190734863,5.150000095367432,2.5538594722747803,6433
2002-09-06,5.5,5.5,4.949999809265137,5.0,2.4794745445251465,7239
2002-09-09,5.400000095367432,5.400000095367432,4.599999904632568,4.699999809265137,2.3307061195373535,19098
2002-09-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.3307061195373535,0
2002-09-11,5.099999904632568,5.150000095367432,4.849999904632568,4.849999904632568,2.40509033203125,47572
2002-09-12,4.699999809265137,5.849999904632568,4.699999809265137,5.849999904632568,2.9009850025177,72421
2002-09-13,5.849999904632568,6.25,5.349999904632568,5.949999809265137,2.9505748748779297,42093
2002-09-16,5.400000095367432,6.199999809265137,5.400000095367432,5.650000095367432,2.801806688308716,23041
2002-09-17,5.050000190734863,5.800000190734863,5.050000190734863,5.650000095367432,2.801806688308716,15077
2002-09-18,5.5,6.5,5.5,6.099999904632568,3.024958848953247,81519
2002-09-19,6.199999809265137,6.5,5.75,5.849999904632568,2.9009850025177,33922
2002-09-20,5.25,5.949999809265137,5.25,5.900000095367432,2.9257802963256836,4801
2002-09-23,6.0,6.0,5.5,5.900000095367432,2.9257802963256836,14907
2002-09-24,5.25,5.900000095367432,5.25,5.650000095367432,2.801806688308716,13278
2002-09-25,5.400000095367432,5.699999809265137,5.25,5.449999809265137,2.702627182006836,3529
2002-09-26,5.300000190734863,5.699999809265137,5.300000190734863,5.400000095367432,2.6778323650360107,2353
2002-09-27,5.199999809265137,5.400000095367432,5.199999809265137,5.349999904632568,2.6530375480651855,4653
2002-09-30,5.150000095367432,6.050000190734863,5.150000095367432,5.900000095367432,2.9257802963256836,28113
2002-10-01,5.300000190734863,6.75,5.300000190734863,6.5,3.2233176231384277,102577
2002-10-02,6.5,6.5,6.5,6.5,3.2233176231384277,0
2002-10-03,6.5,7.050000190734863,6.349999904632568,6.400000095367432,3.1737284660339355,62802
2002-10-04,6.349999904632568,6.599999904632568,5.900000095367432,6.150000095367432,3.0497536659240723,57311
2002-10-07,6.5,6.75,6.349999904632568,6.550000190734863,3.248112201690674,56013
2002-10-08,6.900000095367432,6.900000095367432,6.300000190734863,6.349999904632568,3.148933172225952,39520
2002-10-09,6.900000095367432,6.900000095367432,6.0,6.199999809265137,3.0745489597320557,52932
2002-10-10,6.599999904632568,6.599999904632568,6.199999809265137,6.300000190734863,3.124138593673706,4607
2002-10-11,6.5,6.5,6.199999809265137,6.400000095367432,3.1737284660339355,32402
2002-10-14,6.599999904632568,7.099999904632568,5.949999809265137,6.849999904632568,3.396880626678467,222819
2002-10-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.396880626678467,0
2002-10-16,6.75,7.400000095367432,6.550000190734863,6.650000095367432,3.297701358795166,118774
2002-10-17,7.25,7.25,6.349999904632568,6.599999904632568,3.2729063034057617,14938
2002-10-18,7.25,7.25,6.300000190734863,6.349999904632568,3.148933172225952,22323
2002-10-21,6.650000095367432,6.650000095367432,6.25,6.449999809265137,3.1985225677490234,9972
2002-10-22,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,3.024958848953247,13190
2002-10-23,6.099999904632568,6.349999904632568,6.099999904632568,6.25,3.0993435382843018,1842
2002-10-24,6.900000095367432,6.900000095367432,5.900000095367432,6.050000190734863,3.0001649856567383,4355
2002-10-25,6.199999809265137,6.199999809265137,5.699999809265137,5.849999904632568,2.9009850025177,8881
2002-10-28,6.150000095367432,6.150000095367432,5.099999904632568,5.150000095367432,2.5538594722747803,46335
2002-10-29,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,2.5786538124084473,2762
2002-10-30,5.449999809265137,5.449999809265137,5.099999904632568,5.099999904632568,2.529064178466797,2201
2002-10-31,5.0,6.150000095367432,5.0,6.0,2.975370168685913,30457
2002-11-01,6.0,6.0,5.849999904632568,5.849999904632568,2.9009850025177,3900
2002-11-04,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,2.876190185546875,1010
2002-11-05,5.699999809265137,7.0,5.699999809265137,6.650000095367432,3.297701358795166,23073
2002-11-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.297701358795166,0
2002-11-07,6.650000095367432,6.849999904632568,6.5,6.599999904632568,3.2729063034057617,28750
2002-11-08,6.550000190734863,6.550000190734863,6.199999809265137,6.25,3.0993435382843018,7900
2002-11-11,6.900000095367432,6.900000095367432,5.800000190734863,5.949999809265137,2.9505748748779297,17764
2002-11-12,6.0,6.099999904632568,5.75,5.800000190734863,2.876190185546875,20095
2002-11-13,6.050000190734863,6.050000190734863,5.5,5.599999904632568,2.7770116329193115,14881
2002-11-14,5.849999904632568,5.849999904632568,5.0,5.199999809265137,2.5786538124084473,50983
2002-11-15,5.599999904632568,5.599999904632568,5.300000190734863,5.400000095367432,2.6778323650360107,10959
2002-11-18,5.349999904632568,5.75,5.300000190734863,5.449999809265137,2.702627182006836,22841
2002-11-19,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2.702627182006836,0
2002-11-20,5.349999904632568,5.75,5.349999904632568,5.599999904632568,2.7770116329193115,22357
2002-11-21,5.650000095367432,5.650000095367432,5.300000190734863,5.400000095367432,2.6778323650360107,26251
2002-11-22,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,2.6530375480651855,8900
2002-11-25,5.25,6.0,5.25,5.849999904632568,2.9009850025177,38415
2002-11-26,5.949999809265137,6.0,5.650000095367432,5.699999809265137,2.8266005516052246,14527
2002-11-27,5.400000095367432,5.699999809265137,5.349999904632568,5.400000095367432,2.6778323650360107,14844
2002-11-28,5.400000095367432,5.400000095367432,5.0,5.25,2.6034483909606934,31229
