Date,Open,High,Low,Close,Adj Close,Volume
2009-11-05,43.494998931884766,44.0,41.29999923706055,42.630001068115234,36.02545928955078,1070
2009-11-06,45.95000076293945,46.89500045776367,43.255001068115234,46.27000045776367,39.10153579711914,6210
2009-11-09,47.5,47.5,46.005001068115234,46.209999084472656,39.05083465576172,9440
2009-11-10,55.400001525878906,55.400001525878906,45.54999923706055,46.96500015258789,39.68886184692383,17810
2009-11-11,46.900001525878906,47.900001525878906,44.900001525878906,45.439998626708984,38.40013122558594,16640
2009-11-12,46.0,46.494998931884766,44.51499938964844,45.73500061035156,38.6494140625,2170
2009-11-13,52.98500061035156,52.98500061035156,45.099998474121094,46.3650016784668,39.18180847167969,5860
2009-11-16,46.0099983215332,47.0,45.5,45.93000030517578,38.81420135498047,22060
2009-11-17,46.689998626708984,46.689998626708984,45.15999984741211,45.21500015258789,38.209983825683594,2990
2009-11-18,46.70000076293945,46.70000076293945,44.505001068115234,44.98500061035156,38.01560974121094,7220
2009-11-19,44.16999816894531,45.86000061035156,44.16999816894531,45.584999084472656,38.52265548706055,2920
2009-11-20,43.5,45.14500045776367,43.5,44.209999084472656,37.360687255859375,11350
2009-11-23,44.20000076293945,44.834999084472656,44.0099983215332,44.334999084472656,37.466312408447266,2440
2009-11-24,43.849998474121094,44.75,43.849998474121094,44.5,37.60574722290039,1640
2009-11-25,44.0,46.0,44.0,44.5,37.60574722290039,2850
2009-11-26,42.5099983215332,45.0,42.5099983215332,44.400001525878906,37.521244049072266,320
2009-11-27,44.29999923706055,44.599998474121094,42.400001525878906,42.79999923706055,36.16912078857422,8640
2009-11-30,42.2599983215332,51.0,42.209999084472656,44.79999923706055,37.85926818847656,27060
2009-12-01,44.5,45.42499923706055,43.220001220703125,44.154998779296875,37.314205169677734,6030
2009-12-02,43.57500076293945,44.70000076293945,43.57500076293945,43.810001373291016,37.02265167236328,10540
2009-12-03,44.0,46.900001525878906,43.099998474121094,43.654998779296875,36.89166259765625,9360
2009-12-04,46.0,46.0,43.20500183105469,43.5099983215332,36.76911926269531,19670
2009-12-07,44.0,44.70000076293945,43.79999923706055,43.98500061035156,37.170528411865234,11890
2009-12-08,43.599998474121094,44.790000915527344,43.03499984741211,43.689998626708984,36.921234130859375,8090
2009-12-09,42.79999923706055,44.375,42.79999923706055,44.10499954223633,37.27194595336914,9250
2009-12-10,45.0,45.0,43.720001220703125,44.0099983215332,37.19166564941406,8420
2009-12-11,44.0,44.55500030517578,43.400001525878906,43.60499954223633,36.84940719604492,14540
2009-12-14,44.79999923706055,44.79999923706055,42.900001525878906,43.18000030517578,36.4902458190918,6680
2009-12-15,43.21500015258789,44.45500183105469,43.20500183105469,43.8849983215332,37.08602523803711,5420
2009-12-16,43.625,44.70000076293945,43.625,44.09000015258789,37.25926971435547,3970
2009-12-17,45.0,45.47999954223633,44.150001525878906,44.70500183105469,37.778987884521484,8000
2009-12-18,44.0,45.65999984741211,44.0,44.73500061035156,37.80434799194336,3700
2009-12-21,47.5,47.5,44.650001525878906,44.654998779296875,37.73674011230469,3460
2009-12-22,47.52000045776367,47.52000045776367,44.46500015258789,45.130001068115234,38.138153076171875,1990
2009-12-23,45.29999923706055,49.5,45.29999923706055,46.375,39.190277099609375,243160
2009-12-24,47.39500045776367,47.39500045776367,45.5099983215332,46.22999954223633,39.067726135253906,10990
2009-12-29,46.79999923706055,47.0,45.79999923706055,45.904998779296875,38.79307556152344,6140
2009-12-30,46.25,46.5,45.29999923706055,45.724998474121094,38.64096450805664,9080
2009-12-31,45.599998474121094,47.470001220703125,45.599998474121094,46.5,39.29591369628906,35270
2010-01-04,46.5,47.5,45.82500076293945,46.974998474121094,39.69729995727539,7760
2010-01-05,47.20000076293945,47.79499816894531,46.400001525878906,46.56999969482422,39.35504913330078,15870
2010-01-06,46.630001068115234,47.369998931884766,45.0,45.70500183105469,38.624061584472656,20770
2010-01-07,45.93000030517578,47.0,45.93000030517578,46.42499923706055,39.23251724243164,12940
2010-01-08,47.0,47.0,46.10499954223633,46.310001373291016,39.13534927368164,27450
2010-01-11,45.900001525878906,48.79999923706055,43.599998474121094,48.040000915527344,40.597320556640625,98920
2010-01-12,49.5,49.900001525878906,47.35499954223633,47.97999954223633,40.546607971191406,16010
2010-01-13,46.900001525878906,47.9900016784668,46.900001525878906,47.64500045776367,40.26350784301758,18400
2010-01-14,48.349998474121094,55.70000076293945,47.599998474121094,52.724998474121094,44.556480407714844,716470
2010-01-15,45.130001068115234,53.5,45.130001068115234,51.7400016784668,43.72407913208008,48700
2010-01-18,51.0,52.900001525878906,51.0,52.02000045776367,43.96070098876953,28840
2010-01-19,52.5,58.0099983215332,51.5,57.119998931884766,48.270565032958984,331630
2010-01-20,58.20000076293945,60.8849983215332,56.5,58.095001220703125,49.09452438354492,535500
2010-01-21,58.5,59.29999923706055,53.33000183105469,54.6150016784668,46.153663635253906,78240
2010-01-22,52.0,54.70000076293945,51.5,52.064998626708984,43.99873733520508,110630
2010-01-25,52.0,57.70000076293945,51.400001525878906,56.52000045776367,47.763526916503906,217390
2010-01-27,55.939998626708984,58.599998474121094,52.5099983215332,53.01499938964844,44.801551818847656,109540
2010-01-28,53.29999923706055,54.755001068115234,52.209999084472656,53.470001220703125,45.18606948852539,33550
2010-01-29,51.650001525878906,55.494998931884766,50.599998474121094,53.28499984741211,45.02971267700195,58350
2010-02-01,52.79999923706055,55.95000076293945,52.79999923706055,54.53499984741211,46.08605194091797,51630
2010-02-02,55.0,58.400001525878906,53.625,54.275001525878906,45.86634826660156,204840
2010-02-03,55.849998474121094,56.95000076293945,54.0099983215332,54.79499816894531,46.30577850341797,77420
2010-02-04,55.790000915527344,55.79499816894531,53.21500015258789,53.6349983215332,45.32548904418945,51140
2010-02-05,52.79999923706055,53.29999923706055,51.5,51.779998779296875,43.75788879394531,33290
2010-02-06,51.709999084472656,53.0,51.709999084472656,52.814998626708984,44.63253402709961,3000
2010-02-08,52.869998931884766,53.5,51.525001525878906,51.9900016784668,43.93535232543945,24160
2010-02-09,51.54999923706055,52.790000915527344,51.54999923706055,52.13999938964844,44.48998260498047,7790
2010-02-10,52.599998474121094,53.0,51.7599983215332,51.85499954223633,44.246795654296875,28210
2010-02-11,52.0,52.95000076293945,51.35499954223633,51.775001525878906,44.17853927612305,15440
2010-02-15,55.79999923706055,55.79999923706055,51.6349983215332,51.75,44.157188415527344,21860
2010-02-16,51.560001373291016,52.61000061035156,51.560001373291016,52.415000915527344,44.724639892578125,17710
2010-02-17,52.70000076293945,54.79999923706055,51.90999984741211,52.51499938964844,44.809959411621094,89610
