Date,Open,High,Low,Close,Adj Close,Volume
2004-04-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,9.476044654846191,0
2004-04-12,15.75,16.5,15.75,16.350000381469727,9.80590534210205,4700
2004-04-13,17.0,17.0,15.850000381469727,16.75,10.045804023742676,11800
2004-04-14,16.75,16.75,16.75,16.75,10.045804023742676,0
2004-04-15,16.799999237060547,17.0,16.700000762939453,16.75,10.045804023742676,4400
2004-04-16,16.850000381469727,17.399999618530273,16.850000381469727,16.950000762939453,10.165756225585938,3100
2004-04-19,17.600000381469727,17.950000762939453,17.049999237060547,17.049999237060547,10.225729942321777,3200
2004-04-20,17.899999618530273,17.950000762939453,16.850000381469727,17.100000381469727,10.255717277526855,3100
2004-04-21,17.0,17.399999618530273,16.75,17.399999618530273,10.435640335083008,10900
2004-04-22,17.0,17.75,17.0,17.700000762939453,10.615567207336426,5000
2004-04-23,17.350000381469727,17.75,17.350000381469727,17.450000762939453,10.465631484985352,6400
2004-04-27,18.75,18.799999237060547,17.5,18.0,10.795489311218262,1500
2004-04-28,17.75,19.75,16.75,18.649999618530273,11.18532943725586,8700
2004-04-29,18.399999618530273,19.5,18.299999237060547,18.450000762939453,11.06537914276123,6000
2004-04-30,18.5,18.950000762939453,18.0,18.049999237060547,10.825478553771973,7900
2004-05-03,17.850000381469727,18.399999618530273,17.600000381469727,18.0,10.795489311218262,12500
2004-05-04,19.0,19.0,18.049999237060547,18.299999237060547,10.975417137145996,7100
2004-05-05,19.0,19.5,18.399999618530273,19.399999618530273,11.635139465332031,30700
2004-05-06,19.600000381469727,19.600000381469727,18.600000381469727,18.700000762939453,11.215317726135254,24700
2004-05-07,18.899999618530273,18.899999618530273,18.5,18.850000381469727,11.305280685424805,11600
2004-05-10,18.450000762939453,18.899999618530273,18.299999237060547,18.5,11.095367431640625,22200
2004-05-11,18.5,18.600000381469727,16.75,16.899999618530273,10.13576602935791,62100
2004-05-12,17.399999618530273,17.399999618530273,16.75,17.0,10.1957426071167,15100
2004-05-13,17.299999237060547,18.700000762939453,17.299999237060547,18.149999618530273,10.885454177856445,31500
2004-05-14,18.950000762939453,18.950000762939453,16.350000381469727,17.149999618530273,10.285706520080566,23500
2004-05-17,16.100000381469727,16.100000381469727,15.449999809265137,15.800000190734863,9.476044654846191,12300
2004-05-18,16.0,16.799999237060547,15.050000190734863,16.25,9.745929718017578,16900
2004-05-19,16.100000381469727,17.200000762939453,16.100000381469727,16.950000762939453,10.165756225585938,23100
2004-05-20,16.700000762939453,17.850000381469727,16.700000762939453,16.899999618530273,10.13576602935791,20800
2004-05-21,16.899999618530273,17.5,16.700000762939453,17.450000762939453,10.465631484985352,6800
2004-05-24,18.100000381469727,18.100000381469727,17.149999618530273,17.350000381469727,10.405655860900879,7900
2004-05-25,16.75,17.450000762939453,16.75,17.25,10.34567928314209,3000
2004-05-26,17.799999237060547,17.799999237060547,17.0,17.200000762939453,10.315691947937012,9600
2004-05-27,17.0,17.25,17.0,17.0,10.1957426071167,10300
2004-05-28,17.350000381469727,17.399999618530273,16.299999237060547,16.5,9.895866394042969,11600
2004-05-31,15.149999618530273,16.299999237060547,15.149999618530273,16.049999237060547,9.625977516174316,5800
2004-06-01,16.100000381469727,16.700000762939453,15.5,15.75,9.446054458618164,14800
2004-06-02,16.0,16.299999237060547,16.0,16.0,9.595992088317871,2100
2004-06-03,16.049999237060547,16.5,15.75,15.800000190734863,9.476044654846191,4600
2004-06-04,15.399999618530273,15.649999618530273,15.25,15.449999809265137,9.266130447387695,10600
2004-06-07,15.850000381469727,16.200000762939453,15.75,15.949999809265137,9.566006660461426,2100
2004-06-08,15.75,15.899999618530273,15.5,15.899999618530273,9.536016464233398,2400
2004-06-09,16.0,16.25,16.0,16.0,9.595992088317871,10700
2004-06-10,16.299999237060547,16.399999618530273,15.899999618530273,15.899999618530273,9.536016464233398,9800
2004-06-11,15.899999618530273,16.200000762939453,15.800000190734863,15.800000190734863,9.476044654846191,6300
2004-06-14,15.300000190734863,15.649999618530273,15.300000190734863,15.649999618530273,9.386082649230957,1475
2004-06-15,15.5,15.899999618530273,15.399999618530273,15.600000381469727,9.356091499328613,3500
2004-06-16,15.949999809265137,15.949999809265137,15.600000381469727,15.649999618530273,9.386082649230957,900
2004-06-17,15.5,15.600000381469727,15.5,15.600000381469727,9.356091499328613,955
2004-06-18,15.5,16.0,15.5,15.850000381469727,9.506030082702637,2200
2004-06-21,16.0,16.049999237060547,15.75,15.75,9.446054458618164,1100
2004-06-22,15.75,15.75,15.350000381469727,15.350000381469727,9.206157684326172,1900
2004-06-23,15.300000190734863,15.5,15.0,15.25,9.1461820602417,11600
2004-06-24,15.050000190734863,15.149999618530273,14.800000190734863,14.949999809265137,8.966255187988281,4300
2004-06-25,15.0,15.449999809265137,15.0,15.449999809265137,9.266130447387695,5400
2004-06-28,15.75,15.75,15.5,15.5,9.29611873626709,400
2004-06-29,14.050000190734863,15.850000381469727,14.050000190734863,15.399999618530273,9.2361421585083,3300
2004-06-30,15.949999809265137,15.949999809265137,15.5,15.5,9.29611873626709,3000
2004-07-01,15.300000190734863,15.75,15.300000190734863,15.75,9.446054458618164,3100
2004-07-02,15.899999618530273,15.899999618530273,15.649999618530273,15.800000190734863,9.476044654846191,2600
2004-07-05,16.399999618530273,16.399999618530273,15.699999809265137,15.699999809265137,9.416069030761719,6900
2004-07-06,16.100000381469727,16.149999618530273,15.899999618530273,16.100000381469727,9.65596866607666,5100
2004-07-07,16.149999618530273,16.850000381469727,16.149999618530273,16.350000381469727,9.80590534210205,9300
2004-07-08,16.25,16.450000762939453,15.949999809265137,16.0,9.595992088317871,6700
2004-07-09,15.5,16.0,15.5,16.0,9.595992088317871,1600
2004-07-12,16.0,16.450000762939453,16.0,16.100000381469727,9.65596866607666,5700
2004-07-13,16.399999618530273,16.399999618530273,16.0,16.149999618530273,9.685955047607422,3500
2004-07-14,16.100000381469727,16.450000762939453,16.049999237060547,16.450000762939453,9.865882873535156,2300
2004-07-15,16.5,16.950000762939453,16.299999237060547,16.75,10.045804023742676,7800
2004-07-16,16.899999618530273,17.75,16.850000381469727,17.549999237060547,10.525604248046875,19100
2004-07-19,18.0,18.0,17.450000762939453,17.75,10.645556449890137,9200
2004-07-20,17.899999618530273,18.0,17.399999618530273,17.899999618530273,10.735515594482422,5300
2004-07-21,17.899999618530273,18.75,17.5,18.049999237060547,10.825478553771973,16300
2004-07-22,18.0,18.399999618530273,17.950000762939453,18.0,10.795489311218262,21900
2004-07-23,17.5,17.5,15.300000190734863,16.399999618530273,10.569913864135742,12100
2004-07-26,16.049999237060547,16.450000762939453,15.899999618530273,16.149999618530273,10.40878677368164,6100
2004-07-27,16.200000762939453,16.75,15.699999809265137,15.75,10.150983810424805,4953
2004-07-28,16.0,16.0,15.300000190734863,15.600000381469727,10.05430793762207,3500
2004-07-29,15.399999618530273,16.25,15.399999618530273,16.049999237060547,10.344334602355957,4400
2004-07-30,16.0,16.5,15.600000381469727,15.800000190734863,10.183212280273438,5300
2004-08-02,16.0,16.0,15.800000190734863,16.0,10.312111854553223,2500
2004-08-03,15.850000381469727,16.0,15.850000381469727,15.850000381469727,10.215435981750488,4400
2004-08-04,15.800000190734863,16.0,15.550000190734863,16.0,10.312111854553223,4400
2004-08-05,16.799999237060547,16.799999237060547,15.5,15.649999618530273,10.086535453796387,12000
2004-08-06,15.550000190734863,16.0,15.5,15.75,10.150983810424805,16800
2004-08-09,16.0,16.0,15.050000190734863,15.699999809265137,10.11876106262207,5100
2004-08-10,15.5,16.0,15.5,15.75,10.150983810424805,7600
2004-08-11,15.550000190734863,15.800000190734863,15.550000190734863,15.600000381469727,10.05430793762207,2900
2004-08-12,15.350000381469727,15.600000381469727,15.300000190734863,15.399999618530273,9.925407409667969,960
2004-08-13,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,10.183212280273438,590
2004-08-16,15.5,15.850000381469727,15.350000381469727,15.5,9.989858627319336,3100
2004-08-17,16.0,16.0,15.399999618530273,15.649999618530273,10.086535453796387,4000
2004-08-18,15.800000190734863,16.399999618530273,15.5,15.800000190734863,10.183212280273438,8600
2004-08-19,16.649999618530273,16.649999618530273,15.949999809265137,15.949999809265137,10.279886245727539,6400
2004-08-20,16.0,16.100000381469727,15.899999618530273,15.899999618530273,10.247658729553223,14100
2004-08-23,16.200000762939453,16.850000381469727,15.949999809265137,16.549999237060547,10.666589736938477,27200
2004-08-24,16.850000381469727,18.25,16.850000381469727,18.25,11.762251853942871,118700
2004-08-25,18.5,19.25,17.75,18.0,11.60112190246582,51700
2004-08-26,19.399999618530273,19.399999618530273,18.0,18.049999237060547,11.633350372314453,21800
2004-08-27,18.149999618530273,18.149999618530273,17.600000381469727,17.75,11.4399995803833,17100
2004-08-30,17.100000381469727,18.5,17.100000381469727,18.149999618530273,11.697800636291504,23400
2004-08-31,19.0,19.0,17.799999237060547,17.899999618530273,11.536673545837402,29000
2004-09-01,18.0,18.450000762939453,18.0,18.350000381469727,11.826703071594238,13900
2004-09-02,18.399999618530273,18.5,17.799999237060547,18.049999237060547,11.633350372314453,19400
2004-09-03,17.899999618530273,18.25,17.799999237060547,17.850000381469727,11.504447937011719,11800
2004-09-06,18.200000762939453,18.350000381469727,17.700000762939453,17.950000762939453,11.568901062011719,5400
2004-09-07,18.0,19.399999618530273,18.0,18.850000381469727,12.148959159851074,42300
2004-09-08,19.299999237060547,19.299999237060547,18.700000762939453,18.899999618530273,12.181182861328125,19000
2004-09-09,19.299999237060547,19.649999618530273,18.399999618530273,18.600000381469727,11.987829208374023,25000
2004-09-10,18.799999237060547,19.100000381469727,18.649999618530273,18.950000762939453,12.213408470153809,25285
2004-09-13,19.5,20.0,19.0,19.5,12.567887306213379,42500
2004-09-14,19.450000762939453,20.649999618530273,19.350000381469727,20.350000381469727,13.115715980529785,108600
2004-09-15,20.549999237060547,21.200000762939453,19.350000381469727,19.799999237060547,12.761239051818848,58700
2004-09-16,20.049999237060547,20.899999618530273,19.75,20.75,13.373519897460938,62100
2004-09-17,21.200000762939453,22.549999237060547,20.5,21.899999618530273,14.114703178405762,170800
2004-09-20,22.899999618530273,24.100000381469727,22.850000381469727,24.100000381469727,15.532617568969727,129200
2004-09-21,25.399999618530273,26.549999237060547,24.299999237060547,25.0,16.1126708984375,369400
2004-09-22,25.700000762939453,26.5,24.5,25.950000762939453,16.724960327148438,274400
2004-09-23,25.950000762939453,27.899999618530273,25.450000762939453,26.399999618530273,17.014984130859375,280200
2004-09-24,26.799999237060547,29.049999237060547,26.149999618530273,28.0,18.04619789123535,557700
2004-09-27,28.600000381469727,28.75,26.25,26.700000762939453,17.20833396911621,143900
2004-09-28,27.25,27.25,25.5,25.899999618530273,16.69272804260254,77500
2004-09-29,25.600000381469727,26.600000381469727,25.0,25.600000381469727,16.49937629699707,180900
2004-09-30,26.399999618530273,26.399999618530273,25.0,25.100000381469727,16.177125930786133,70100
2004-10-01,25.75,25.75,24.200000762939453,24.5,15.790421485900879,37000
2004-10-04,24.299999237060547,25.450000762939453,24.25,24.399999618530273,15.725967407226562,31500
2004-10-05,24.399999618530273,25.399999618530273,24.0,25.100000381469727,16.177125930786133,64400
2004-10-06,25.850000381469727,27.100000381469727,25.0,26.25,16.91830825805664,133800
2004-10-07,26.399999618530273,27.200000762939453,25.600000381469727,25.950000762939453,16.724960327148438,74500
2004-10-08,26.049999237060547,26.450000762939453,24.5,25.450000762939453,16.40270233154297,110170
2004-10-11,25.950000762939453,26.0,24.75,24.850000381469727,16.015995025634766,37300
2004-10-12,25.200000762939453,25.200000762939453,24.25,24.350000381469727,15.693746566772461,35300
2004-10-14,25.5,25.5,23.700000762939453,24.200000762939453,15.597065925598145,25400
2004-10-15,24.5,24.75,22.649999618530273,23.049999237060547,14.85588264465332,49500
2004-10-18,24.5,24.5,22.549999237060547,22.649999618530273,14.598078727722168,26600
2004-10-19,23.399999618530273,23.399999618530273,21.0,21.700000762939453,13.985801696777344,45500
2004-10-20,22.25,23.350000381469727,22.149999618530273,22.200000762939453,14.30805492401123,55400
2004-10-21,23.0,23.0,22.100000381469727,22.5,14.5014066696167,22900
2004-10-22,22.5,22.5,22.5,22.5,14.5014066696167,0
2004-10-25,22.649999618530273,22.899999618530273,21.5,21.75,14.018027305603027,13100
2004-10-26,22.5,22.5,21.799999237060547,21.899999618530273,14.114703178405762,12900
2004-10-27,22.399999618530273,23.450000762939453,22.399999618530273,23.049999237060547,14.85588264465332,19400
2004-10-28,23.0,23.799999237060547,22.899999618530273,23.649999618530273,15.24258804321289,25300
2004-10-29,23.5,24.100000381469727,23.0,23.25,14.984784126281738,27408
2004-11-01,24.0,24.0,23.0,23.399999618530273,15.081459999084473,25600
2004-11-02,23.100000381469727,25.25,23.100000381469727,24.450000762939453,15.758193016052246,116400
2004-11-03,24.850000381469727,26.25,24.75,25.350000381469727,16.338253021240234,95500
2004-11-04,26.0,26.0,24.600000381469727,24.799999237060547,15.983771324157715,49000
2004-11-05,24.549999237060547,26.0,24.5,25.5,16.4349308013916,66300
2004-11-08,25.049999237060547,26.25,24.850000381469727,25.200000762939453,16.241575241088867,47800
2004-11-09,24.799999237060547,25.25,24.549999237060547,24.600000381469727,15.85487174987793,22700
2004-11-10,24.299999237060547,25.0,24.200000762939453,24.5,15.790421485900879,22600
2004-11-11,25.049999237060547,25.049999237060547,24.75,24.75,15.951547622680664,22100
2004-11-12,25.0,25.75,24.700000762939453,25.450000762939453,16.40270233154297,12400
2004-11-15,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,16.40270233154297,0
2004-11-16,25.350000381469727,25.850000381469727,24.75,25.549999237060547,16.467153549194336,52100
2004-11-17,25.5,25.850000381469727,25.350000381469727,25.549999237060547,16.467153549194336,60100
2004-11-18,25.649999618530273,26.799999237060547,25.5,25.75,16.596054077148438,67000
2004-11-19,26.549999237060547,27.5,25.950000762939453,26.5,17.079431533813477,124031
2004-11-22,26.0,26.399999618530273,25.399999618530273,26.100000381469727,16.821636199951172,36300
2004-11-23,26.0,27.75,26.0,26.600000381469727,17.143888473510742,106500
2004-11-24,27.450000762939453,28.600000381469727,27.049999237060547,27.5,17.723941802978516,100600
2004-11-25,29.0,30.25,27.600000381469727,28.899999618530273,18.62624740600586,375400
2004-11-26,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,18.62624740600586,0
2004-11-29,29.299999237060547,29.899999618530273,28.5,29.25,18.85182762145996,114100
2004-11-30,29.75,29.75,27.0,27.399999618530273,17.65949058532715,68200
2004-12-01,27.200000762939453,27.200000762939453,25.799999237060547,26.600000381469727,17.143888473510742,88500
2004-12-02,27.0,28.0,27.0,27.850000381469727,17.949520111083984,48800
2004-12-03,27.850000381469727,27.850000381469727,26.549999237060547,26.700000762939453,17.20833396911621,32500
2004-12-06,25.0,27.149999618530273,25.0,26.5,17.079431533813477,21000
2004-12-07,26.5,27.75,26.399999618530273,26.649999618530273,17.176105499267578,66600
2004-12-08,27.450000762939453,27.450000762939453,26.600000381469727,26.700000762939453,17.20833396911621,17500
2004-12-09,27.0,27.0,26.299999237060547,26.649999618530273,17.176105499267578,38500
2004-12-10,27.0,27.0,26.0,26.100000381469727,16.821636199951172,72100
2004-12-13,26.5,27.899999618530273,26.5,27.649999618530273,17.82061767578125,55546
2004-12-14,28.0,30.0,27.5,29.299999237060547,18.884052276611328,154900
2004-12-15,30.0,30.0,28.0,28.25,18.207321166992188,82300
2004-12-16,28.25,28.799999237060547,27.549999237060547,28.049999237060547,18.078418731689453,31300
2004-12-17,28.350000381469727,28.899999618530273,28.049999237060547,28.600000381469727,18.432897567749023,70100
2004-12-20,29.350000381469727,29.350000381469727,28.299999237060547,28.600000381469727,18.432897567749023,33200
2004-12-21,29.0,29.0,28.5,28.850000381469727,18.59402847290039,48200
2004-12-22,28.549999237060547,29.100000381469727,28.299999237060547,28.600000381469727,18.432897567749023,41400
2004-12-23,29.100000381469727,29.399999618530273,28.350000381469727,29.049999237060547,18.722929000854492,71800
2004-12-24,29.450000762939453,32.0,29.450000762939453,32.0,20.624223709106445,92000
2004-12-27,32.599998474121094,34.5,32.25,32.75,21.10760498046875,150200
2004-12-28,32.5,33.5,31.549999237060547,32.150001525878906,20.720903396606445,100510
2004-12-29,30.0,32.95000076293945,30.0,30.799999237060547,19.850814819335938,45200
2004-12-30,31.0,31.0,30.200000762939453,30.450000762939453,19.625242233276367,30700
2004-12-31,29.100000381469727,31.25,29.100000381469727,30.75,19.818592071533203,42800
2005-01-03,31.0,32.5,30.399999618530273,32.0,20.624223709106445,135500
2005-01-04,32.099998474121094,33.79999923706055,31.649999618530273,31.75,20.463098526000977,132700
2005-01-05,31.0,32.29999923706055,29.0,30.399999618530273,19.593013763427734,113500
2005-01-06,29.600000381469727,30.0,28.75,29.549999237060547,19.04517936706543,46000
2005-01-07,29.950000762939453,31.0,29.299999237060547,29.600000381469727,19.077407836914062,21700
2005-01-10,30.0,31.5,29.799999237060547,30.549999237060547,19.689687728881836,41600
2005-01-11,31.0,31.0,29.200000762939453,29.600000381469727,19.077407836914062,35200
2005-01-12,29.299999237060547,29.850000381469727,27.649999618530273,28.149999618530273,18.142871856689453,25300
2005-01-13,27.850000381469727,29.25,27.700000762939453,28.350000381469727,18.271770477294922,29100
2005-01-14,28.75,29.399999618530273,27.850000381469727,27.950000762939453,18.01396942138672,38800
2005-01-17,28.600000381469727,29.75,26.600000381469727,27.299999237060547,17.59503746032715,58900
2005-01-18,27.600000381469727,28.5,27.25,27.899999618530273,17.981746673583984,14600
2005-01-19,28.0,28.0,27.0,27.200000762939453,17.53059196472168,19900
2005-01-20,27.0,27.299999237060547,26.0,26.799999237060547,17.272785186767578,19900
2005-01-24,27.399999618530273,27.399999618530273,26.5,26.649999618530273,17.176105499267578,6881
2005-01-25,26.5,27.25,26.200000762939453,27.25,17.562816619873047,17600
2005-01-27,27.149999618530273,28.850000381469727,27.149999618530273,28.600000381469727,18.432897567749023,23300
2005-01-28,29.5,29.75,28.5,29.5,19.012956619262695,30000
2005-01-31,29.799999237060547,30.399999618530273,29.25,29.600000381469727,19.077407836914062,26700
2005-02-01,30.600000381469727,30.600000381469727,29.100000381469727,29.75,19.17407989501953,30500
2005-02-02,29.25,30.5,29.25,29.799999237060547,19.206310272216797,38000
2005-02-03,29.899999618530273,30.350000381469727,29.5,30.0,19.3352108001709,18100
2005-02-04,30.649999618530273,30.649999618530273,29.149999618530273,29.600000381469727,19.077407836914062,7100
2005-02-07,30.0,30.5,29.649999618530273,30.0,19.3352108001709,25400
2005-02-08,30.149999618530273,33.5,29.25,32.45000076293945,20.91425132751465,150400
2005-02-09,33.400001525878906,34.25,32.5,33.0,21.268728256225586,135600
2005-02-10,33.349998474121094,33.400001525878906,32.20000076293945,32.599998474121094,21.010929107666016,32700
2005-02-11,33.0,33.70000076293945,31.0,32.0,20.624223709106445,44300
2005-02-14,32.099998474121094,32.70000076293945,31.0,31.149999618530273,20.076391220092773,19500
2005-02-15,31.5,31.5,30.25,30.700000762939453,19.786365509033203,29400
2005-02-16,30.75,31.0,30.100000381469727,30.299999237060547,19.528560638427734,14400
2005-02-17,31.0,31.0,29.0,29.149999618530273,18.787378311157227,27700
2005-02-18,30.850000381469727,30.850000381469727,29.0,29.299999237060547,18.884052276611328,24200
2005-02-21,30.450000762939453,30.450000762939453,29.0,29.149999618530273,18.787378311157227,8700
2005-02-22,30.200000762939453,30.200000762939453,29.0,29.5,19.012956619262695,33400
2005-02-23,29.600000381469727,30.25,29.600000381469727,29.850000381469727,19.238534927368164,20700
2005-02-24,30.25,30.75,29.299999237060547,29.649999618530273,19.109628677368164,19000
2005-02-25,30.200000762939453,30.200000762939453,28.899999618530273,29.049999237060547,18.722929000854492,15800
2005-02-28,30.0,30.899999618530273,29.5,30.5,19.65746307373047,57000
2005-03-01,30.149999618530273,30.600000381469727,29.75,30.0,19.3352108001709,17400
2005-03-02,30.100000381469727,30.399999618530273,30.0,30.049999237060547,19.367429733276367,12000
2005-03-03,30.0,33.29999923706055,30.0,32.0,20.624223709106445,208600
2005-03-04,32.599998474121094,32.70000076293945,31.25,31.450000762939453,20.269744873046875,45500
2005-03-07,32.0,33.400001525878906,31.100000381469727,31.75,20.463098526000977,78400
2005-03-08,31.25,32.5,31.0,31.149999618530273,20.076391220092773,29500
2005-03-09,31.049999237060547,31.75,29.600000381469727,30.100000381469727,19.399660110473633,19500
2005-03-10,30.5,30.600000381469727,29.450000762939453,29.600000381469727,19.077407836914062,25778
2005-03-11,30.600000381469727,31.0,29.5,29.850000381469727,19.238534927368164,41200
2005-03-14,29.5,30.0,28.600000381469727,28.75,18.529577255249023,33500
2005-03-15,29.5,31.75,29.0,30.799999237060547,19.850814819335938,75600
2005-03-16,31.100000381469727,32.70000076293945,31.0,31.5,20.30196762084961,93500
2005-03-17,31.799999237060547,34.79999923706055,31.5,32.150001525878906,20.720903396606445,293083
2005-03-18,32.599998474121094,33.400001525878906,31.100000381469727,31.549999237060547,20.334196090698242,62600
2005-03-21,32.0,32.29999923706055,31.549999237060547,31.950000762939453,20.591997146606445,25100
2005-03-22,32.150001525878906,32.150001525878906,30.649999618530273,30.950000762939453,19.947492599487305,40200
2005-03-23,29.75,32.0,29.700000762939453,30.0,19.3352108001709,26500
2005-03-24,28.75,29.799999237060547,28.75,29.299999237060547,18.884052276611328,34800
2005-03-28,28.600000381469727,32.20000076293945,28.600000381469727,31.450000762939453,20.269744873046875,51300
2005-03-29,31.25,32.0,28.649999618530273,28.850000381469727,18.59402847290039,47500
2005-03-30,28.25,31.350000381469727,28.0,30.799999237060547,19.850814819335938,26600
2005-03-31,36.0,36.0,32.599998474121094,33.04999923706055,21.300954818725586,183600
2005-04-01,34.45000076293945,34.5,32.900001525878906,33.900001525878906,21.84878921508789,126700
2005-04-04,34.29999923706055,34.79999923706055,33.20000076293945,33.95000076293945,21.88101577758789,73200
2005-04-05,33.5,38.400001525878906,33.5,36.70000076293945,23.653406143188477,387100
2005-04-06,37.25,40.400001525878906,37.25,38.04999923706055,24.523494720458984,306400
