Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,108.5999984741211,108.5999984741211,102.0,102.0,78.50981140136719,21000
2017-12-12,100.0999984741211,100.0999984741211,99.0,99.5,76.5855484008789,12000
2017-12-13,101.0,102.9000015258789,101.0,101.94999694824219,78.4713363647461,6000
2017-12-14,99.0,99.0,96.0,96.0,73.89159393310547,9000
2017-12-15,96.0999984741211,100.75,96.0999984741211,100.75,77.54766845703125,12000
2017-12-18,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,78.97164154052734,3000
2017-12-19,96.5999984741211,105.19999694824219,96.5999984741211,103.94999694824219,80.01072692871094,33000
2017-12-20,104.0,104.0,104.0,104.0,80.0492172241211,6000
2017-12-21,102.0,108.4000015258789,102.0,106.9000015258789,82.2813720703125,36000
2017-12-22,105.0999984741211,111.80000305175781,105.0,111.4000015258789,85.74503326416016,63000
2017-12-26,114.80000305175781,116.5,111.0,113.25,87.16898345947266,45000
2017-12-27,111.0999984741211,113.0,111.0,111.8499984741211,86.09140014648438,21000
2017-12-28,111.0,113.0999984741211,109.0999984741211,113.05000305175781,87.01505279541016,39000
2017-12-29,114.0999984741211,116.9000015258789,114.0999984741211,115.0999984741211,88.59294128417969,36000
2018-01-01,114.80000305175781,114.80000305175781,111.6500015258789,111.94999694824219,86.16837310791016,72000
2018-01-02,109.5,113.19999694824219,108.0,110.0999984741211,84.74441528320312,60000
2018-01-03,109.25,111.0,109.25,110.75,85.2447280883789,33000
2018-01-04,113.69999694824219,114.0,113.69999694824219,114.0,87.74625396728516,15000
2018-01-05,114.5,114.9000015258789,114.0,114.9000015258789,88.43900299072266,15000
2018-01-08,114.0,114.0,114.0,114.0,87.74625396728516,9000
2018-01-09,118.94999694824219,119.0,113.3499984741211,114.94999694824219,88.47747039794922,90000
2018-01-10,115.0,115.0,111.0,112.3499984741211,86.47624206542969,45000
2018-01-11,113.0999984741211,113.0999984741211,113.0,113.0,86.97654724121094,12000
2018-01-12,111.0999984741211,111.5,110.0999984741211,110.6500015258789,85.1677474975586,36000
2018-01-15,110.19999694824219,110.5,110.0,110.0999984741211,84.74441528320312,21000
2018-01-16,109.0,112.0,105.05000305175781,107.69999694824219,82.8971176147461,69000
2018-01-17,103.25,111.0,100.0999984741211,109.0,83.89773559570312,267000
2018-01-18,110.5,111.0,106.0,107.05000305175781,82.39682006835938,51000
2018-01-19,109.94999694824219,110.0,109.0,109.6500015258789,84.39805603027344,27000
2018-01-22,110.5,113.0,105.0,106.44999694824219,81.93497467041016,63000
2018-01-23,103.5999984741211,111.0,102.0,111.0,85.43714904785156,81000
2018-01-24,107.0,107.0,106.0,106.0,81.58863067626953,9000
2018-01-25,106.0,107.94999694824219,106.0,107.8499984741211,83.01258087158203,12000
2018-01-29,108.0,108.0,104.0999984741211,104.0999984741211,80.12619018554688,6000
2018-01-30,102.25,108.0,100.0,107.8499984741211,83.01258087158203,51000
2018-01-31,106.9000015258789,107.0,104.9000015258789,106.0,81.58863067626953,21000
2018-02-01,107.94999694824219,107.94999694824219,102.6500015258789,106.8499984741211,82.24287414550781,18000
2018-02-02,103.0,104.0,97.0999984741211,100.6500015258789,77.47071075439453,153000
2018-02-05,98.0,103.5,93.5,102.75,79.08708953857422,63000
2018-02-06,97.0,100.0,94.19999694824219,100.0,76.97039794921875,27000
2018-02-07,98.0,98.0,98.0,98.0,75.43099212646484,3000
2018-02-08,100.0,101.44999694824219,97.05000305175781,100.0,76.97039794921875,21000
2018-02-09,100.0,103.80000305175781,100.0,103.75,79.8567886352539,9000
2018-02-12,99.5,99.5,98.25,98.75,76.00826263427734,24000
2018-02-14,102.9000015258789,102.9000015258789,101.0,102.0,78.50981140136719,15000
2018-02-15,103.5,103.5,99.0,99.0,76.20069885253906,6000
2018-02-16,99.0,99.0,99.0,99.0,76.20069885253906,0
2018-02-19,97.0,98.5,97.0,98.5,75.81584930419922,6000
2018-02-20,100.4000015258789,104.0,100.4000015258789,103.80000305175781,79.89527130126953,18000
2018-02-21,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,76.70100402832031,3000
2018-02-22,97.5999984741211,106.0,97.5999984741211,105.0999984741211,80.8958969116211,24000
2018-02-23,105.9000015258789,105.9000015258789,100.19999694824219,100.3499984741211,77.23979949951172,15000
2018-02-26,102.0,102.80000305175781,101.0,102.80000305175781,79.12557983398438,15000
2018-02-27,102.0999984741211,102.0999984741211,101.0,101.69999694824219,78.27890014648438,9000
2018-02-28,103.94999694824219,103.94999694824219,102.5999984741211,102.5999984741211,78.97164154052734,6000
2018-03-01,103.19999694824219,105.5,102.5,102.5999984741211,78.97164154052734,12000
2018-03-05,102.0,106.94999694824219,102.0,106.0,81.58863067626953,60000
2018-03-06,102.5,102.5,100.0999984741211,100.0999984741211,77.04737854003906,18000
2018-03-07,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,77.04737854003906,0
2018-03-08,100.0,104.25,100.0,101.0,77.74010467529297,33000
2018-03-09,100.0,100.0,98.0,98.44999694824219,75.77735900878906,9000
2018-03-12,96.0999984741211,96.0999984741211,95.05000305175781,95.30000305175781,73.35279083251953,9000
2018-03-13,95.30000305175781,95.30000305175781,95.0,95.0,73.12187957763672,6000
2018-03-14,98.5,98.69999694824219,98.5,98.6500015258789,75.93130493164062,12000
2018-03-15,98.0,98.0,98.0,98.0,75.43099212646484,6000
2018-03-16,98.0,98.0,98.0,98.0,75.43099212646484,0
2018-03-19,100.0,100.0,97.0,97.0,74.66129302978516,15000
2018-03-20,97.0,97.0,94.25,94.25,72.54460906982422,6000
2018-03-21,94.25,94.25,94.25,94.25,72.54460906982422,0
2018-03-22,94.0,94.0,94.0,94.0,72.3521728515625,3000
2018-03-23,94.0,98.0,90.05000305175781,92.4000015258789,71.12064361572266,63000
2018-03-26,91.0,91.0,91.0,91.0,70.04307556152344,9000
2018-03-27,94.0,94.0,94.0,94.0,72.3521728515625,3000
2018-03-28,96.0,97.0,96.0,96.9000015258789,74.58432006835938,9000
2018-04-02,99.69999694824219,100.5999984741211,98.0,98.05000305175781,75.46947479248047,24000
2018-04-03,95.5,95.5,95.5,95.5,73.50675201416016,6000
2018-04-04,98.80000305175781,99.5,98.80000305175781,99.25,76.39313507080078,15000
2018-04-05,99.25,99.25,99.25,99.25,76.39313507080078,0
2018-04-06,99.25,99.25,99.25,99.25,76.39313507080078,0
2018-04-09,94.69999694824219,95.0,93.25,95.0,73.12187957763672,9000
2018-04-10,95.0,95.0,95.0,95.0,73.12187957763672,0
2018-04-11,91.30000305175781,91.5,87.0,91.0,70.04307556152344,30000
2018-04-12,91.0,91.0,91.0,91.0,70.04307556152344,0
2018-04-13,90.0999984741211,95.0999984741211,90.0999984741211,95.0999984741211,73.1988525390625,9000
2018-04-16,97.9000015258789,98.80000305175781,97.9000015258789,98.80000305175781,76.04676055908203,6000
2018-04-17,98.80000305175781,98.80000305175781,95.0,95.0,73.12187957763672,6000
2018-04-18,94.0999984741211,94.0999984741211,94.0,94.0,72.3521728515625,6000
2018-04-19,94.0,94.0,94.0,94.0,72.3521728515625,0
2018-04-20,93.5,93.6500015258789,93.5,93.6500015258789,72.0827865600586,6000
2018-04-23,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,72.0827865600586,0
2018-04-24,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,72.0827865600586,0
2018-04-25,93.19999694824219,93.5,93.0999984741211,93.0999984741211,71.65943145751953,15000
2018-04-26,95.0,103.75,95.0,103.75,79.8567886352539,21000
2018-04-27,100.0,100.0,97.0,97.0,74.66129302978516,15000
2018-04-30,97.19999694824219,97.5,96.0,96.8499984741211,74.54583740234375,12000
2018-05-02,96.5999984741211,97.19999694824219,96.5999984741211,97.19999694824219,74.81523895263672,4500
2018-05-03,96.6500015258789,97.1500015258789,96.6500015258789,97.05000305175781,74.69978332519531,6000
2018-05-04,97.5999984741211,97.75,97.5999984741211,97.75,75.23856353759766,3000
2018-05-07,97.5999984741211,97.5999984741211,97.5,97.55000305175781,75.08463287353516,4500
2018-05-08,97.5,97.5,97.0,97.0,74.66129302978516,12000
2018-05-09,97.0,97.0,97.0,97.0,74.66129302978516,0
2018-05-10,97.0,97.0,96.0,96.0,73.89159393310547,9000
2018-05-11,91.0,95.0,91.0,94.0,72.3521728515625,7500
2018-05-14,95.0,95.0,95.0,95.0,73.12187957763672,1500
2018-05-15,95.0,95.0,95.0,95.0,73.12187957763672,0
2018-05-16,96.5,96.5,96.5,96.5,74.27644348144531,1500
2018-05-17,96.5,96.5,96.5,96.5,74.27644348144531,0
2018-05-18,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,68.58062744140625,1500
2018-05-21,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,68.58062744140625,0
2018-05-22,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,68.58062744140625,0
2018-05-23,86.5,86.5,86.5,86.5,66.57939147949219,1500
2018-05-24,87.0,87.0,85.0999984741211,86.5999984741211,66.65636444091797,7500
2018-05-25,85.0,85.0,85.0,85.0,65.42483520507812,1500
2018-05-28,85.0,85.0,85.0,85.0,65.42483520507812,4500
2018-05-29,89.4000015258789,89.4000015258789,83.0,83.0,63.88543701171875,16500
2018-05-30,81.0,81.0,70.75,78.94999694824219,60.76812744140625,141000
2018-05-31,75.0,77.8499984741211,72.5999984741211,77.3499984741211,59.5366096496582,15000
2018-06-01,75.0,75.0,72.0,74.0,56.958106994628906,19500
2018-06-04,72.0,75.0,72.0,75.0,57.72780227661133,16500
2018-06-05,74.25,74.5,70.0,70.0,53.8792839050293,22500
2018-06-06,74.0,74.0,72.0,72.0,55.418697357177734,30000
2018-06-07,70.0,71.0,69.5,70.0,53.8792839050293,21000
2018-06-08,67.0,81.6500015258789,65.0,79.9000015258789,61.499351501464844,550500
2018-06-11,77.0,79.5,77.0,78.0,60.03691864013672,37500
2018-06-12,78.0,78.0,78.0,78.0,60.03691864013672,0
2018-06-13,78.0,78.0,78.0,78.0,60.03691864013672,0
2018-06-14,79.0,79.0,76.0,76.0,58.49750518798828,3000
2018-06-15,79.0,80.0,78.0,78.0,60.03691864013672,7500
2018-06-18,79.0,80.0,77.19999694824219,78.0,60.03691864013672,9000
2018-06-19,78.0,78.0,78.0,78.0,60.03691864013672,0
2018-06-20,78.0,78.0,78.0,78.0,60.03691864013672,0
2018-06-21,75.25,75.25,75.19999694824219,75.19999694824219,57.88174057006836,3000
2018-06-22,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,57.88174057006836,0
2018-06-25,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,56.49627685546875,1500
2018-06-26,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,56.49627685546875,0
2018-06-27,71.0,71.05000305175781,68.4000015258789,70.0,53.8792839050293,27000
2018-06-28,70.25,70.25,70.25,70.25,54.07171630859375,1500
2018-06-29,70.30000305175781,72.0,70.30000305175781,72.0,55.418697357177734,4500
2018-07-02,73.0,73.0,73.0,73.0,56.188392639160156,6000
2018-07-03,73.0,73.0,73.0,73.0,56.188392639160156,0
2018-07-04,70.0,70.0,70.0,70.0,53.8792839050293,1500
2018-07-05,70.0,70.0,70.0,70.0,53.8792839050293,0
2018-07-06,70.0,70.0,66.0,68.0,52.33987045288086,13500
2018-07-09,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,50.877437591552734,3000
2018-07-10,68.0,69.0,68.0,69.0,53.10958480834961,3000
2018-07-11,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,52.37836456298828,3000
2018-07-12,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,52.37836456298828,0
2018-07-13,68.5,68.5,68.19999694824219,68.19999694824219,52.49380874633789,9000
2018-07-16,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,52.416839599609375,4500
2018-07-17,73.0,74.0,71.80000305175781,73.80000305175781,56.80414962768555,28500
2018-07-18,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,56.80414962768555,0
2018-07-19,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,56.80414962768555,0
2018-07-20,73.0,74.0,73.0,74.0,56.958106994628906,3000
2018-07-23,74.0,74.0,74.0,74.0,56.958106994628906,0
2018-07-24,75.0999984741211,75.0999984741211,68.0,69.25,53.30199432373047,7500
2018-07-25,74.5,82.9000015258789,73.69999694824219,81.0,62.34602355957031,30000
2018-07-26,81.3499984741211,81.5,79.0,79.69999694824219,61.34540939331055,22500
2018-07-27,80.05000305175781,80.05000305175781,80.0,80.0,61.57632064819336,6000
2018-07-30,84.0,84.0,81.69999694824219,81.69999694824219,62.88481903076172,3000
2018-07-31,83.5,84.0,83.5,84.0,64.65513610839844,3000
2018-08-01,80.05000305175781,80.05000305175781,80.0,80.0,61.57632064819336,16500
2018-08-02,80.0,80.0,80.0,80.0,61.57632064819336,0
2018-08-03,76.5,76.5,76.5,76.5,58.88235855102539,1500
2018-08-06,76.5,76.5,76.5,76.5,58.88235855102539,0
2018-08-07,76.5,76.5,76.5,76.5,58.88235855102539,0
2018-08-08,76.5,76.5,76.5,76.5,58.88235855102539,0
2018-08-09,76.5,76.5,76.5,76.5,58.88235855102539,0
2018-08-10,75.0,75.0,74.0,74.5,57.34296417236328,3000
2018-08-13,74.5,74.5,74.5,74.5,57.34296417236328,0
2018-08-14,72.0,72.0,72.0,72.0,55.418697357177734,1500
2018-08-16,72.0,72.0,72.0,72.0,55.418697357177734,0
2018-08-17,73.0,74.0,72.0,73.0,56.188392639160156,4500
2018-08-20,70.5,70.5,70.5,70.5,54.26413345336914,1500
2018-08-21,75.0,75.0,75.0,75.0,57.72780227661133,1500
2018-08-23,72.0,72.0,72.0,72.0,55.418697357177734,1500
2018-08-24,72.0,72.0,72.0,72.0,55.418697357177734,0
2018-08-27,72.0,72.0,72.0,72.0,55.418697357177734,0
2018-08-28,72.0,72.0,72.0,72.0,55.418697357177734,0
2018-08-29,72.0,72.0,72.0,72.0,55.418697357177734,0
2018-08-30,72.0,72.0,72.0,72.0,55.418697357177734,0
2018-08-31,72.0,72.0,72.0,72.0,55.418697357177734,0
2018-09-03,72.0,72.0,72.0,72.0,55.418697357177734,0
2018-09-04,70.0,70.0999984741211,70.0,70.0,53.8792839050293,4500
2018-09-05,67.0,67.05000305175781,67.0,67.0,51.57017135620117,19500
2018-09-06,70.0,70.0,67.0,67.0,51.57017135620117,7500
2018-09-07,67.05000305175781,67.05000305175781,66.0999984741211,67.0,51.57017135620117,13500
2018-09-10,67.5,67.5,67.5,67.5,51.95502471923828,1500
2018-09-11,67.5,67.5,67.5,67.5,51.95502471923828,0
2018-09-12,69.9000015258789,80.9000015258789,69.9000015258789,78.5,60.42177200317383,40500
2018-09-14,82.0,82.0,76.0,76.0,58.49750518798828,3000
2018-09-17,78.0,79.0,76.0,76.0,58.49750518798828,12000
2018-09-18,75.0,75.0,73.0,74.9000015258789,57.65083312988281,4500
2018-09-19,76.0,78.0,76.0,77.4000015258789,59.57509231567383,7500
2018-09-21,81.4000015258789,81.4000015258789,75.0,75.5,58.11264419555664,7500
2018-09-24,69.5,70.0,69.5,70.0,53.8792839050293,3000
2018-09-25,66.5999984741211,66.5999984741211,66.0,66.0,50.80046463012695,7500
2018-09-26,70.0,70.0,70.0,70.0,53.8792839050293,1500
2018-09-27,71.0,76.0,70.4000015258789,70.4000015258789,54.18716812133789,18000
2018-09-28,69.94999694824219,73.0,66.30000305175781,69.9000015258789,53.80231857299805,34500
2018-10-01,65.0999984741211,66.0,65.0999984741211,66.0,50.80046463012695,4500
2018-10-03,69.94999694824219,73.0,67.5,72.9000015258789,56.11143112182617,39000
2018-10-04,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,56.11143112182617,0
2018-10-05,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,56.11143112182617,0
2018-10-08,68.0,69.9000015258789,66.0999984741211,68.0,52.33987045288086,15000
2018-10-09,68.0,68.0,68.0,68.0,52.33987045288086,0
2018-10-10,70.94999694824219,75.0,70.94999694824219,75.0,57.72780227661133,13500
2018-10-11,74.9000015258789,75.5,74.0,74.0,56.958106994628906,15000
2018-10-12,72.0999984741211,77.25,72.0999984741211,76.4000015258789,58.80538558959961,9000
2018-10-15,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,58.80538558959961,0
2018-10-16,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,58.80538558959961,0
2018-10-17,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,58.80538558959961,0
2018-10-19,71.5,71.5,71.5,71.5,55.03384017944336,4500
2018-10-22,71.5,71.5,71.5,71.5,55.03384017944336,0
2018-10-23,71.5,71.5,71.5,71.5,55.03384017944336,0
2018-10-24,71.5,71.5,71.5,71.5,55.03384017944336,0
2018-10-25,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,54.91838455200195,1500
2018-10-26,68.0,68.0,68.0,68.0,52.33987045288086,1500
2018-10-29,68.0,68.0,68.0,68.0,52.33987045288086,0
2018-10-30,70.94999694824219,71.0,70.94999694824219,70.94999694824219,54.61049270629883,7500
2018-10-31,71.0,71.0,71.0,71.0,54.648983001708984,3000
2018-11-01,71.0,71.0,71.0,71.0,54.648983001708984,0
2018-11-02,71.0,71.0,71.0,71.0,54.648983001708984,0
2018-11-05,71.0,71.0,71.0,71.0,54.648983001708984,0
2018-11-06,71.0,71.0,71.0,71.0,54.648983001708984,0
2018-11-07,71.0,71.0,71.0,71.0,54.648983001708984,0
2018-11-09,74.5,74.5999984741211,73.5,73.5,56.5732421875,6000
2018-11-12,70.0,70.0,70.0,70.0,53.8792839050293,6000
2018-11-13,70.0,70.0,70.0,70.0,53.8792839050293,0
2018-11-14,70.0,70.0,70.0,70.0,53.8792839050293,0
2018-11-15,73.5,73.5,73.5,73.5,56.5732421875,3000
2018-11-16,73.5,73.5,73.5,73.5,56.5732421875,1500
2018-11-19,71.0,71.0,71.0,71.0,54.648983001708984,1500
2018-11-20,71.0,71.0,71.0,71.0,54.648983001708984,0
2018-11-21,74.0,74.0,74.0,74.0,56.958106994628906,3000
2018-11-22,74.0,74.0,74.0,74.0,56.958106994628906,0
2018-11-26,74.0,74.0,74.0,74.0,56.958106994628906,0
2018-11-27,74.0,74.0,74.0,74.0,56.958106994628906,0
2018-11-28,74.0,74.0,74.0,74.0,56.958106994628906,0
2018-11-29,68.0,70.0,68.0,70.0,54.31970977783203,3000
2018-11-30,67.0,67.0,67.0,67.0,51.99172592163086,1500
2018-12-03,70.0,70.0,70.0,70.0,54.31970977783203,1500
2018-12-04,70.0,70.0,70.0,70.0,54.789337158203125,0
2018-12-05,70.0,70.0,70.0,70.0,54.789337158203125,0
2018-12-06,67.0,72.0,67.0,70.25,54.985008239746094,13500
2018-12-07,72.8499984741211,72.9000015258789,70.0,70.0,54.789337158203125,9000
2018-12-10,70.0,70.0,70.0,70.0,54.789337158203125,12000
2018-12-11,70.0,70.0,70.0,70.0,54.789337158203125,0
2018-12-12,70.0,70.0,70.0,70.0,54.789337158203125,6000
2018-12-13,70.0,70.0,70.0,70.0,54.789337158203125,7500
2018-12-14,70.05000305175781,71.5,70.0,70.0,54.789337158203125,6000
2018-12-17,70.0,70.0,70.0,70.0,54.789337158203125,0
2018-12-18,70.0,70.0,70.0,70.0,54.789337158203125,1500
2018-12-19,73.75,76.94999694824219,73.0,73.0,57.137447357177734,21000
2018-12-20,71.6500015258789,72.0,71.0,71.30000305175781,55.806854248046875,21000
2018-12-21,73.8499984741211,75.05000305175781,73.5999984741211,74.55000305175781,58.350650787353516,27000
2018-12-24,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,58.350650787353516,0
2018-12-26,74.0,75.0,74.0,74.0,57.9201545715332,13500
2018-12-27,75.0,75.0,75.0,75.0,58.70285415649414,3000
2018-12-28,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,58.62458419799805,1500
2018-12-31,75.0,75.0,75.0,75.0,58.70285415649414,7500
2019-01-01,75.0,75.0,75.0,75.0,58.70285415649414,0
2019-01-02,75.0,75.0,75.0,75.0,58.70285415649414,0
2019-01-03,75.0,75.0,75.0,75.0,58.70285415649414,0
2019-01-04,75.0,75.0,74.0,74.3499984741211,58.19410705566406,9000
2019-01-07,75.0,75.0,75.0,75.0,58.70285415649414,7500
2019-01-08,75.0,75.0,73.5,73.5,57.528804779052734,6000
2019-01-09,75.0,75.0,75.0,75.0,58.70285415649414,4500
2019-01-10,75.0,75.0,75.0,75.0,58.70285415649414,0
2019-01-11,75.0,75.0,75.0,75.0,58.70285415649414,0
2019-01-14,75.0,76.0,75.0,75.0,58.70285415649414,40500
2019-01-15,75.0,75.0,75.0,75.0,58.70285415649414,0
2019-01-16,75.0,75.0,75.0,75.0,58.70285415649414,3000
2019-01-17,75.0,75.0,72.5,74.1500015258789,58.03757095336914,10500
2019-01-18,71.0,74.0,70.0,72.0,56.35475158691406,7500
2019-01-21,72.0,72.0,72.0,72.0,56.35475158691406,0
2019-01-22,74.69999694824219,75.0,74.69999694824219,74.8499984741211,58.585453033447266,3000
2019-01-23,76.0,76.0,76.0,76.0,59.48556137084961,1500
2019-01-24,75.0,75.0,73.0,73.0,57.137447357177734,4500
2019-01-25,74.0,74.0,72.0,72.0,56.35475158691406,9000
2019-01-28,70.80000305175781,70.80000305175781,70.5,70.5,55.180686950683594,3000
2019-01-29,73.69999694824219,73.69999694824219,71.0,72.0,56.35475158691406,37500
2019-01-30,70.5,71.0,70.5,71.0,55.57204055786133,9000
2019-01-31,73.0,73.5,70.0,70.0,54.789337158203125,52500
2019-02-01,70.0,70.0,70.0,70.0,54.789337158203125,0
2019-02-04,68.0,69.0,68.0,69.0,54.00664138793945,3000
2019-02-05,69.0,69.0,69.0,69.0,54.00664138793945,0
2019-02-06,68.5,70.0,68.5,70.0,54.789337158203125,16500
2019-02-07,70.0,70.0,70.0,70.0,54.789337158203125,0
2019-02-08,71.0,71.0,71.0,71.0,55.57204055786133,3000
2019-02-11,71.0,71.0,71.0,71.0,55.57204055786133,0
2019-02-12,67.0,67.80000305175781,67.0,67.05000305175781,52.4803581237793,45000
2019-02-14,69.94999694824219,71.0,69.94999694824219,70.0,54.789337158203125,55500
2019-02-15,68.3499984741211,72.0,68.3499984741211,72.0,56.35475158691406,52500
2019-02-18,72.0,72.0,72.0,72.0,56.35475158691406,0
2019-02-19,66.69999694824219,69.80000305175781,66.69999694824219,69.80000305175781,54.63279724121094,3000
2019-02-20,66.30000305175781,68.0,66.25,68.0,53.22392272949219,7500
2019-02-21,68.0,68.0,68.0,68.0,53.22392272949219,0
2019-02-22,68.0,68.05000305175781,68.0,68.05000305175781,53.2630615234375,3000
2019-02-25,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,53.2630615234375,0
2019-02-26,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,53.2630615234375,0
2019-02-27,65.5,66.0999984741211,65.5,66.0999984741211,51.736785888671875,3000
2019-02-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,51.736785888671875,0
2019-03-01,66.75,67.0999984741211,66.0,66.0,51.65851593017578,9000
2019-03-05,67.0999984741211,68.75,67.0999984741211,68.75,53.81096267700195,3000
