Date,Open,High,Low,Close,Adj Close,Volume
1996-05-17,151.0,151.75,151.0,151.6999969482422,94.36638641357422,400
1996-05-20,151.6999969482422,150.0,148.0,149.75,93.15338134765625,2700
1996-05-21,148.0,148.0,145.0,147.0,91.44268798828125,900
1996-05-22,147.0,158.75,151.0,153.35000610351562,95.3927993774414,4700
1996-05-23,153.35000610351562,155.0,153.0,153.0,95.17506408691406,800
1996-05-24,153.0,153.0,151.0,151.0,93.93095397949219,400
1996-05-27,151.0,148.5,147.0,147.5,91.75374603271484,1200
1996-05-28,147.5,145.75,142.5500030517578,143.0,88.9544677734375,1400
1996-05-29,146.0,147.4499969482422,145.0500030517578,146.39999389648438,91.06946563720703,800
1996-05-30,148.5,149.0,147.5500030517578,147.5500030517578,91.78485107421875,300
1996-05-31,145.0,147.0,145.0,147.0,91.44268798828125,200
1996-06-03,147.0,150.0,150.0,150.0,93.30886840820312,100
1996-06-04,150.0,150.0,148.25,148.25,92.22026062011719,1200
1996-06-05,150.5,151.75,150.0,151.25,94.08645629882812,700
1996-06-06,152.0,152.0,152.0,152.0,94.5530014038086,100
1996-06-07,150.0,151.0,150.0,151.0,93.93095397949219,300
1996-06-10,150.0,151.0,145.0,145.0,90.19860076904297,300
1996-06-11,145.25,146.25,145.25,146.0,90.82064819335938,1600
1996-06-12,149.10000610351562,149.9499969482422,149.10000610351562,149.35000610351562,92.90453338623047,300
1996-06-13,149.0,149.3000030517578,149.0,149.3000030517578,92.87345886230469,200
1996-06-14,150.0,154.0,150.0,150.10000610351562,93.37108612060547,300
1996-06-17,150.0,152.3000030517578,150.0,152.3000030517578,94.7396011352539,1000
1996-06-18,146.0,146.0,144.0,144.0500030517578,89.60763549804688,1200
1996-06-19,152.0,152.0,151.0,152.0,94.5530014038086,800
1996-06-20,150.0,152.0,150.0,152.0,94.5530014038086,1000
1996-06-21,149.0,149.0,146.0,146.0,90.82064819335938,1600
1996-06-24,142.0,144.75,136.0500030517578,136.8000030517578,85.09770965576172,2300
1996-06-25,140.39999389648438,145.0,137.25,137.35000610351562,85.43982696533203,3200
1996-06-26,151.0,151.8000030517578,151.0,151.8000030517578,94.42859649658203,1200
1996-06-27,148.0,149.0,147.10000610351562,147.10000610351562,91.50495147705078,900
1996-06-28,150.0,150.0,148.5,148.5,92.37577819824219,200
1996-07-01,147.5,149.4499969482422,147.0,148.0,92.06476593017578,800
1996-07-02,149.0,149.5,147.0500030517578,148.0500030517578,92.09585571289062,1300
1996-07-03,145.0,145.0,144.0,144.5,89.88756561279297,600
1996-07-04,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,90.13639068603516,100
1996-07-05,145.0,145.0,145.0,145.0,90.19860076904297,100
1996-07-08,147.0,147.0,144.0,145.10000610351562,90.26078033447266,400
1996-07-09,144.0,144.0,144.0,144.0,89.5765380859375,200
1996-07-10,141.10000610351562,144.10000610351562,141.10000610351562,144.10000610351562,89.63875579833984,300
1996-07-11,145.0,145.0,145.0,145.0,90.19860076904297,100
1996-07-12,142.5,145.0,142.3000030517578,145.0,90.19860076904297,300
1996-07-15,144.0,144.0,138.0,140.0,87.08830261230469,500
1996-07-16,138.0,139.0,138.0,139.0,86.46622467041016,200
1996-07-17,138.0500030517578,142.89999389648438,138.0500030517578,140.0,87.08830261230469,300
1996-07-18,140.0,140.0,135.0,135.0,83.97798156738281,200
1996-07-19,135.0,135.0,135.0,135.0,83.97798156738281,0
1996-07-22,133.0,135.0,133.0,134.0,83.35594177246094,200
1996-07-23,134.25,137.0,134.0,136.25,84.75555419921875,1200
1996-07-24,136.0,136.0,136.0,136.0,84.60005187988281,100
1996-07-25,141.0,141.0,135.0,135.75,84.44454956054688,1200
1996-07-26,134.0,134.0,134.0,134.0,83.35594177246094,100
1996-07-29,134.0,134.0,134.0,134.0,83.35594177246094,0
1996-07-30,130.0,130.0,130.0,130.0,80.86771392822266,100
1996-07-31,130.0,130.0,130.0,130.0,80.86771392822266,0
1996-08-01,130.0,134.75,129.0,129.0,80.24565124511719,400
1996-08-02,132.0,132.0,132.0,132.0,82.11184692382812,100
1996-08-05,135.0,135.0,132.0,132.0,82.11184692382812,300
1996-08-06,130.0,130.0,130.0,130.0,80.86771392822266,100
1996-08-07,125.0,125.0,125.0,125.0,77.75740051269531,100
1996-08-08,126.0,126.0,126.0,126.0,78.37946319580078,100
1996-08-09,124.5,124.80000305175781,123.0,123.0,76.51327514648438,400
1996-08-12,125.0,127.75,125.0,125.25,77.91291809082031,300
1996-08-13,126.0,126.0,124.55000305175781,124.55000305175781,77.47747802734375,400
1996-08-14,125.5,125.5,117.0,122.0,75.89122772216797,1500
1996-08-15,122.0,122.0,122.0,122.0,75.89122772216797,0
1996-08-16,120.25,120.25,115.25,119.0,74.02506256103516,400
1996-08-19,115.0,115.0,115.0,115.0,71.53680419921875,100
1996-08-20,126.0,126.0,111.0,111.0,69.04857635498047,400
1996-08-21,114.94999694824219,115.0,110.0,115.0,71.53680419921875,800
1996-08-22,115.0,115.0,115.0,115.0,71.53680419921875,0
1996-08-23,115.0,115.0,115.0,115.0,71.53680419921875,0
1996-08-26,105.0,110.4000015258789,105.0,108.0,67.1823959350586,600
1996-08-27,108.0,109.0,107.75,107.75,67.02687072753906,800
1996-08-28,115.0,117.75,115.0,117.75,73.24747467041016,800
1996-08-29,119.0,124.0,119.0,124.0,77.1353530883789,400
1996-08-30,122.75,122.75,115.0,115.0,71.53680419921875,600
1996-09-02,117.0,119.0,117.0,118.25,73.55848693847656,500
1996-09-03,122.94999694824219,123.0,117.0,117.0,72.78092956542969,800
1996-09-04,120.0,120.0,120.0,120.0,74.64712524414062,200
1996-09-05,120.0,120.0,120.0,120.0,74.64712524414062,0
1996-09-06,119.0,119.0,115.6500015258789,115.6500015258789,71.94115447998047,200
1996-09-09,116.0,116.0,116.0,116.0,72.15887451171875,100
1996-09-10,116.0,116.0,112.5,112.5,69.9816665649414,700
1996-09-11,114.0,114.0,114.0,114.0,70.9147720336914,200
1996-09-12,115.0,115.0,115.0,115.0,71.53680419921875,100
1996-09-13,112.25,112.25,112.0,112.0,69.67062377929688,200
1996-09-16,113.25,113.25,110.0,110.0,68.42650604248047,200
1996-09-17,110.0,110.0,110.0,110.0,68.42650604248047,100
1996-09-18,103.30000305175781,107.0,103.30000305175781,107.0,66.56034088134766,200
1996-09-19,114.0,114.0,114.0,114.0,70.9147720336914,100
1996-09-20,107.5,107.5,107.5,107.5,66.87136840820312,100
1996-09-23,107.0,107.0,105.05000305175781,105.05000305175781,65.34732818603516,300
1996-09-24,106.0,106.0,105.0,105.0,65.31623077392578,300
1996-09-25,112.0,112.0,106.5,106.5,66.24932098388672,500
1996-09-26,105.69999694824219,105.69999694824219,102.0,102.0,63.45004653930664,800
1996-09-27,105.0,105.0,103.0,104.0,64.69416809082031,300
1996-09-30,103.0,103.0,103.0,103.0,64.07209014892578,100
1996-10-01,100.9000015258789,107.94999694824219,100.9000015258789,104.75,65.16071319580078,1000
1996-10-02,104.75,104.75,104.75,104.75,65.16071319580078,0
1996-10-03,104.25,104.25,102.5,102.5,63.76108169555664,500
1996-10-04,102.80000305175781,102.80000305175781,99.9000015258789,100.0,62.205928802490234,500
1996-10-07,98.0,98.0,98.0,98.0,60.96178436279297,100
1996-10-08,100.0,100.0,95.0,98.0,60.96178436279297,600
1996-10-09,100.05000305175781,100.05000305175781,100.0,100.0,62.205928802490234,200
1996-10-10,102.0,102.0,102.0,102.0,63.45004653930664,100
1996-10-11,102.0,104.9000015258789,102.0,104.9000015258789,65.25401306152344,600
1996-10-14,102.05000305175781,102.05000305175781,102.0,102.0,63.45004653930664,200
1996-10-15,100.0,101.25,100.0,101.25,62.983482360839844,600
1996-10-16,101.25,101.25,101.25,101.25,62.983482360839844,0
1996-10-17,102.0,102.0,102.0,102.0,63.45004653930664,100
1996-10-18,102.0,102.0,102.0,102.0,63.45004653930664,0
1996-10-21,102.0,102.0,102.0,102.0,63.45004653930664,0
1996-10-22,102.0,102.0,102.0,102.0,63.45004653930664,0
1996-10-23,104.0,104.0,104.0,104.0,64.69416809082031,100
1996-10-24,105.5,106.0,104.5999984741211,104.5999984741211,65.06739044189453,400
1996-10-25,104.0,104.0,104.0,104.0,64.69416809082031,100
1996-10-28,105.0,106.94999694824219,105.0,106.5,66.24932098388672,300
1996-10-29,106.0,108.0,106.0,108.0,67.1823959350586,200
1996-10-30,108.0,108.0,108.0,108.0,67.1823959350586,0
1996-10-31,103.0,103.0,101.0,101.0,62.82798767089844,200
1996-11-01,100.5,100.5,97.80000305175781,97.80000305175781,60.837398529052734,300
1996-11-04,98.0,101.94999694824219,98.0,101.94999694824219,63.418941497802734,600
1996-11-05,103.94999694824219,104.0,96.0,100.0,62.205928802490234,400
1996-11-06,95.0,95.0,95.0,95.0,59.09564208984375,200
1996-11-07,95.05000305175781,95.0999984741211,95.0,95.05000305175781,59.12672424316406,400
1996-11-08,96.0,96.0,96.0,96.0,59.71769332885742,200
1996-11-11,98.0,99.94999694824219,98.0,99.94999694824219,62.17481994628906,300
1996-11-12,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,62.17481994628906,0
1996-11-13,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,61.45945739746094,100
1996-11-14,96.5,96.5,95.55000305175781,95.55000305175781,59.437767028808594,300
1996-11-15,99.0,99.0,95.5,95.5,59.406646728515625,200
1996-11-18,102.0,102.0,102.0,102.0,63.45004653930664,100
1996-11-19,97.0,101.69999694824219,97.0,101.69999694824219,63.26341247558594,200
1996-11-20,101.69999694824219,101.69999694824219,100.0,100.0,62.205928802490234,200
1996-11-21,100.05000305175781,100.05000305175781,100.0,100.0,62.205928802490234,200
1996-11-22,100.0,100.0,100.0,100.0,62.205928802490234,300
1996-11-25,100.0,100.0,100.0,100.0,62.205928802490234,0
1996-11-26,98.0,100.0,98.0,100.0,62.205928802490234,200
1996-11-27,98.0,98.0,97.5,97.5,60.65078353881836,300
1996-11-28,97.0,97.0,97.0,97.0,60.33977127075195,300
1996-11-29,102.0,102.0,96.05000305175781,96.05000305175781,59.74879837036133,300
1996-12-02,96.0,96.0,95.0,95.0,59.09564208984375,300
1996-12-03,94.0,94.0,94.0,94.0,58.473575592041016,200
1996-12-04,94.0,94.0,94.0,94.0,58.473575592041016,0
1996-12-05,89.0,89.0,88.0,88.0,54.741207122802734,200
1996-12-06,88.30000305175781,90.0,88.0,88.3499984741211,54.95893478393555,1200
1996-12-09,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,54.95893478393555,0
1996-12-10,86.0,87.0,86.0,87.0,54.11914825439453,700
1996-12-11,90.0,93.0,90.0,93.0,57.851497650146484,500
1996-12-12,94.0,94.0,93.5,93.5,58.162532806396484,500
1996-12-13,93.5,93.5,93.5,93.5,58.162532806396484,0
1996-12-16,93.0,93.0,92.5999984741211,93.0,57.851497650146484,500
1996-12-17,93.0,95.0,93.0,94.0,58.473575592041016,300
1996-12-18,94.0,94.0,94.0,94.0,58.473575592041016,200
1996-12-19,95.94999694824219,96.0,95.94999694824219,96.0,59.71769332885742,400
1996-12-20,95.0999984741211,96.0,95.0,96.0,59.71769332885742,400
1996-12-23,96.0,96.0,96.0,96.0,59.71769332885742,0
1996-12-24,95.0,97.5,95.0,97.5,60.65078353881836,400
1996-12-25,97.5,97.5,97.5,97.5,60.65078353881836,0
1996-12-26,98.0,102.0,98.0,102.0,63.45004653930664,300
1996-12-27,102.0,102.0,102.0,102.0,63.45004653930664,0
1996-12-30,102.0,102.0,102.0,102.0,63.45004653930664,0
1996-12-31,101.0,105.0,100.0,104.94999694824219,65.28511810302734,600
1997-01-01,110.0,110.0,110.0,110.0,68.42650604248047,100
1997-01-02,111.0,114.9000015258789,110.05000305175781,112.0,69.67062377929688,600
1997-01-03,110.9000015258789,114.0,110.9000015258789,111.0,69.04857635498047,1200
1997-01-06,109.05000305175781,109.25,108.5,108.5,67.49342346191406,600
1997-01-07,109.0,109.0,108.0,108.0,67.1823959350586,300
1997-01-08,112.0,112.0,112.0,112.0,69.67062377929688,600
1997-01-09,110.0,111.9000015258789,110.0,110.0,68.42650604248047,300
1997-01-10,110.5,112.0,107.0,108.0,67.1823959350586,600
1997-01-13,110.0,111.9000015258789,110.0,111.9000015258789,69.60842895507812,400
1997-01-14,111.0,114.0,111.0,113.0,70.29269409179688,700
1997-01-15,113.0,120.0,113.0,119.75,74.49159240722656,2100
1997-01-16,120.0,120.0,112.0,115.0,71.53680419921875,1500
1997-01-17,115.0,115.0,115.0,115.0,71.53680419921875,0
1997-01-20,108.0,108.0,108.0,108.0,67.1823959350586,100
1997-01-21,109.0,109.0,106.0,106.05000305175781,65.9693832397461,900
1997-01-22,108.5,112.5,108.5,112.5,69.9816665649414,300
1997-01-23,112.5,112.5,112.5,112.5,69.9816665649414,0
1997-01-24,111.9000015258789,111.94999694824219,111.9000015258789,111.94999694824219,69.63954162597656,200
1997-01-27,111.75,111.75,109.0,109.0,67.80445098876953,300
1997-01-28,111.0,111.0,108.0,109.5,68.115478515625,900
1997-01-29,111.0,111.0,106.55000305175781,107.0,66.56034088134766,1200
1997-01-30,107.5,107.5,102.0,102.0,63.45004653930664,900
1997-01-31,100.0999984741211,103.9000015258789,100.05000305175781,103.9000015258789,64.6319580078125,400
1997-02-03,102.4000015258789,102.4000015258789,101.05000305175781,101.05000305175781,62.85910415649414,300
1997-02-04,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,62.85910415649414,0
1997-02-05,102.9000015258789,102.9000015258789,98.0999984741211,98.0999984741211,61.024009704589844,200
1997-02-06,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,62.79688262939453,100
1997-02-07,102.0,102.0,102.0,102.0,63.45004653930664,200
1997-02-10,101.94999694824219,102.0,100.25,100.25,62.36143112182617,300
1997-02-11,99.0,101.94999694824219,99.0,101.94999694824219,63.418941497802734,200
1997-02-12,103.5,103.5,103.5,103.5,64.38313293457031,100
1997-02-13,103.5,103.5,103.5,103.5,64.38313293457031,0
1997-02-14,103.5,103.5,103.5,103.5,64.38313293457031,0
1997-02-17,99.5,102.5,99.5,102.5,63.76108169555664,200
1997-02-18,101.94999694824219,102.5,101.05000305175781,101.05000305175781,62.85910415649414,400
1997-02-19,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,64.6319580078125,100
1997-02-20,102.0,102.0,101.0,101.0,62.82798767089844,700
1997-02-21,102.0,102.0,102.0,102.0,63.45004653930664,100
1997-02-24,100.0,101.0,97.05000305175781,97.05000305175781,60.3708610534668,600
1997-02-25,99.75,99.75,98.0,98.9000015258789,61.52165603637695,200
1997-02-26,97.0,100.0,97.0,99.5,61.89490509033203,700
1997-02-27,100.0,101.9000015258789,100.0,101.9000015258789,63.387840270996094,200
1997-02-28,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,63.387840270996094,0
1997-03-03,107.5,113.19999694824219,107.5,112.05000305175781,69.70175170898438,2800
1997-03-04,112.0,112.0,108.05000305175781,109.0,67.80445098876953,2700
1997-03-05,113.5,115.0,110.25,112.0,69.67062377929688,2900
1997-03-06,112.5,113.0,110.0,110.0,68.42650604248047,1300
1997-03-07,110.0,110.0,110.0,110.0,68.42650604248047,0
1997-03-10,108.0,108.0,103.05000305175781,104.0,64.69416809082031,700
1997-03-11,110.0,110.0,102.75,103.55000305175781,64.41423797607422,1600
1997-03-12,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,64.41423797607422,0
1997-03-13,104.0,105.0,104.0,105.0,65.31623077392578,200
1997-03-14,105.0,105.0,105.0,105.0,65.31623077392578,0
1997-03-17,108.9000015258789,108.9000015258789,103.5,103.5,64.38313293457031,300
1997-03-18,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,62.85910415649414,100
1997-03-19,104.0,104.0,102.0,102.0,63.45004653930664,400
1997-03-20,102.5,102.5,102.5,102.5,63.76108169555664,100
1997-03-21,101.0,102.0,101.0,102.0,63.45004653930664,200
1997-03-24,102.0,102.0,102.0,102.0,63.45004653930664,0
1997-03-25,102.0,103.0,99.0,99.0,61.583858489990234,600
1997-03-26,99.0,99.0,99.0,99.0,61.583858489990234,0
1997-03-27,99.0,102.0,95.0999984741211,95.0999984741211,59.157840728759766,1700
1997-03-28,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,59.157840728759766,0
1997-03-31,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,59.157840728759766,0
1997-04-01,94.5,95.0,94.5,95.0,59.09564208984375,200
1997-04-02,96.0,96.0999984741211,95.0,95.0,59.09564208984375,600
1997-04-03,96.5,96.5,94.0,95.0,59.09564208984375,600
1997-04-04,93.0,95.44999694824219,93.0,95.44999694824219,59.375553131103516,400
1997-04-07,92.25,94.0,92.25,92.5999984741211,57.60267639160156,500
1997-04-08,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,57.60267639160156,0
1997-04-09,96.94999694824219,96.94999694824219,96.0,96.0,59.71769332885742,200
1997-04-10,96.0,96.0,96.0,96.0,59.71769332885742,100
1997-04-11,92.0,95.0,92.0,95.0,59.09564208984375,500
1997-04-14,95.0,95.0,95.0,95.0,59.09564208984375,0
1997-04-15,95.0,95.0,92.25,92.25,57.384979248046875,300
1997-04-16,92.25,92.25,92.25,92.25,57.384979248046875,0
1997-04-17,94.5,94.5,92.0,92.0999984741211,57.29166793823242,1000
1997-04-18,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,57.29166793823242,0
1997-04-21,93.05000305175781,93.05000305175781,93.0,93.0,57.851497650146484,300
1997-04-22,96.0,96.0,95.0,95.0,59.09564208984375,400
1997-04-23,93.5999984741211,94.0,93.5999984741211,93.5999984741211,58.224727630615234,1100
1997-04-24,93.0,93.0,93.0,93.0,57.851497650146484,400
1997-04-25,90.0,90.0,90.0,90.0,55.98534393310547,500
1997-04-28,88.0,91.5,88.0,91.5,56.91841506958008,400
1997-04-29,92.0,93.0,90.0999984741211,90.0999984741211,56.04753494262695,800
1997-04-30,96.0,96.0,93.0,93.0,57.851497650146484,1300
1997-05-01,93.0,93.0,93.0,93.0,57.851497650146484,0
1997-05-02,92.0,92.0,92.0,92.0,57.22944259643555,100
1997-05-05,89.0,89.0,86.05000305175781,86.05000305175781,53.5282096862793,200
1997-05-06,87.75,87.75,87.75,87.75,54.5857048034668,100
1997-05-07,90.0,91.9000015258789,90.0,90.5,56.296356201171875,1700
1997-05-08,90.5,91.19999694824219,90.0,90.0,55.98534393310547,1200
1997-05-09,90.0999984741211,90.0999984741211,90.0,90.0,55.98534393310547,500
1997-05-12,89.0,89.0,89.0,89.0,55.3632698059082,100
1997-05-13,89.05000305175781,89.05000305175781,86.0,86.0,53.49710464477539,500
1997-05-14,88.0,89.0,87.0,87.0,54.11914825439453,400
1997-05-15,88.0,88.0,88.0,88.0,54.741207122802734,100
1997-05-16,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,54.80341720581055,100
1997-05-19,88.0,88.0,88.0,88.0,54.741207122802734,200
1997-05-20,88.0,88.0,84.0,84.0,52.252967834472656,800
1997-05-21,82.0,86.4000015258789,82.0,86.4000015258789,53.74592590332031,2500
1997-05-22,86.0,86.0,84.0999984741211,84.0999984741211,52.315189361572266,1300
1997-05-23,82.0,86.5,82.0,84.0,52.252967834472656,2500
1997-05-26,85.0999984741211,85.0999984741211,82.25,82.25,51.16438293457031,800
1997-05-27,82.5,82.5,78.0999984741211,80.5,50.07576370239258,1600
1997-05-28,80.0,80.0,80.0,80.0,49.76475524902344,100
1997-05-29,80.0,80.0,78.0,78.0,48.52062225341797,1100
1997-05-30,80.0,80.0,80.0,80.0,49.76475524902344,100
1997-06-02,78.0,78.0,77.0,77.0,47.89856719970703,300
1997-06-03,74.55000305175781,75.75,74.0,74.8499984741211,46.56113052368164,1900
1997-06-04,72.55000305175781,72.55000305175781,72.0,72.25,44.943782806396484,400
1997-06-05,74.0,74.94999694824219,73.5,73.5,45.721343994140625,1100
1997-06-06,72.0,74.5,72.0,74.5,46.34341049194336,900
1997-06-09,76.9000015258789,76.9000015258789,74.0,74.0,46.03238296508789,200
1997-06-10,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,46.06349182128906,100
1997-06-11,75.0,75.0,75.0,75.0,46.65443420410156,300
1997-06-12,77.0,77.0,77.0,77.0,47.89856719970703,100
1997-06-13,78.0,79.0,77.0,77.0,47.89856719970703,600
1997-06-16,77.0999984741211,77.0999984741211,76.5,76.5,47.58753204345703,700
1997-06-17,77.0,77.0,76.0999984741211,76.1500015258789,47.36980056762695,1100
1997-06-18,78.5,78.5,75.55000305175781,75.6500015258789,47.058780670166016,6600
1997-06-19,78.0,78.69999694824219,75.5,76.05000305175781,47.30760192871094,4300
