Date,Open,High,Low,Close,Adj Close,Volume
1999-04-22,19.700000762939453,21.229999542236328,19.700000762939453,21.229999542236328,17.004283905029297,1791500
1999-04-23,21.100000381469727,22.190000534057617,20.399999618530273,21.649999618530273,17.34068489074707,1735000
1999-04-26,19.954999923706055,22.600000381469727,19.954999923706055,21.290000915527344,17.05234718322754,2496500
1999-04-27,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,17.05234718322754,0
1999-04-28,21.049999237060547,22.700000762939453,21.049999237060547,22.399999618530273,17.9414005279541,1537500
1999-04-29,22.5,23.899999618530273,21.799999237060547,23.5,18.82245445251465,2978000
1999-04-30,23.559999465942383,25.3799991607666,21.704999923706055,23.190000534057617,18.574161529541016,4616000
1999-05-03,23.5,24.200000762939453,22.510000228881836,22.950000762939453,18.381929397583008,2179500
1999-05-04,22.905000686645508,24.09000015258789,22.905000686645508,23.5,18.82245445251465,1933500
1999-05-05,23.704999923706055,23.704999923706055,23.0,23.020000457763672,18.43799591064453,984000
1999-05-06,23.0,23.139999389648438,22.309999465942383,22.5,18.021499633789062,763000
1999-05-07,22.709999084472656,24.299999237060547,22.299999237060547,23.200000762939453,18.582168579101562,2668500
1999-05-10,23.5,23.56999969482422,22.954999923706055,23.200000762939453,18.582168579101562,961000
1999-05-11,23.25,25.049999237060547,23.200000762939453,25.049999237060547,20.063941955566406,2408500
1999-05-12,25.56999969482422,25.56999969482422,23.100000381469727,23.59000015258789,18.894540786743164,1656500
1999-05-13,24.0,24.5,23.700000762939453,23.90999984741211,19.15085220336914,1327000
1999-05-14,24.094999313354492,24.3799991607666,23.5,23.549999237060547,18.86250114440918,1146500
1999-05-17,23.885000228881836,24.600000381469727,23.30500030517578,24.149999618530273,19.343074798583984,2000500
1999-05-18,24.200000762939453,24.950000762939453,23.950000762939453,24.100000381469727,19.30302619934082,1804500
1999-05-19,24.739999771118164,26.030000686645508,24.149999618530273,26.030000686645508,20.8488712310791,2693000
1999-05-20,26.399999618530273,26.399999618530273,24.799999237060547,25.0,20.02388572692871,2149500
1999-05-21,25.149999618530273,25.295000076293945,23.299999237060547,23.655000686645508,18.94659996032715,1505000
1999-05-24,23.704999923706055,23.75,23.03499984741211,23.475000381469727,18.802427291870117,692500
1999-05-25,23.475000381469727,23.899999618530273,23.174999237060547,23.375,18.72233772277832,1535000
1999-05-26,23.674999237060547,23.895000457763672,21.799999237060547,22.399999618530273,17.9414005279541,1919000
1999-05-27,22.0,23.299999237060547,21.600000381469727,21.600000381469727,17.300636291503906,1612500
1999-05-28,21.5,21.5,19.875,20.700000762939453,16.57978057861328,2165000
1999-05-31,20.709999084472656,21.700000762939453,20.709999084472656,21.5,17.220548629760742,1233500
1999-06-01,21.209999084472656,21.399999618530273,20.375,20.375,16.319473266601562,1109500
1999-06-02,20.600000381469727,21.094999313354492,20.4950008392334,20.924999237060547,16.759994506835938,577500
1999-06-03,21.0,21.399999618530273,20.899999618530273,20.920000076293945,16.75598907470703,513000
1999-06-04,21.15999984741211,21.875,21.15999984741211,21.469999313354492,17.196514129638672,1472000
1999-06-07,21.5,22.799999237060547,21.5,22.424999237060547,17.961429595947266,1762000
1999-06-08,22.149999618530273,23.200000762939453,21.799999237060547,22.75,18.22173500061035,1336000
1999-06-09,22.989999771118164,23.299999237060547,22.450000762939453,22.530000686645508,18.045530319213867,918500
1999-06-10,23.100000381469727,23.190000534057617,22.385000228881836,22.5,18.021499633789062,448500
1999-06-11,22.40999984741211,22.4950008392334,21.90999984741211,22.25,17.821260452270508,757500
1999-06-14,20.549999237060547,21.549999237060547,20.549999237060547,21.415000915527344,17.152463912963867,492000
1999-06-15,21.600000381469727,22.0,20.899999618530273,21.065000534057617,16.872127532958984,928500
1999-06-16,21.219999313354492,21.799999237060547,21.020000457763672,21.674999237060547,17.3607120513916,572500
1999-06-17,21.600000381469727,22.899999618530273,21.600000381469727,22.454999923706055,17.985456466674805,1489500
1999-06-18,22.649999618530273,23.299999237060547,22.100000381469727,22.329999923706055,17.885339736938477,1356000
1999-06-21,23.100000381469727,23.5,22.700000762939453,22.959999084472656,18.389944076538086,1949500
1999-06-22,23.0,23.100000381469727,22.200000762939453,22.424999237060547,17.961429595947266,1226000
1999-06-23,22.700000762939453,22.899999618530273,22.010000228881836,22.19499969482422,17.77720832824707,1162500
1999-06-24,22.0,22.200000762939453,21.6200008392334,22.1200008392334,17.717134475708008,429000
1999-06-25,22.110000610351562,22.450000762939453,21.5,21.610000610351562,17.308650970458984,875500
1999-06-28,21.899999618530273,22.25,21.809999465942383,22.0049991607666,17.625028610229492,530000
1999-06-29,22.399999618530273,22.700000762939453,22.100000381469727,22.329999923706055,17.885339736938477,1338500
1999-06-30,22.670000076293945,23.739999771118164,22.670000076293945,23.225000381469727,18.602195739746094,2720500
1999-07-01,23.325000762939453,23.399999618530273,22.450000762939453,22.584999084472656,18.089580535888672,836000
1999-07-02,22.565000534057617,22.950000762939453,22.479999542236328,22.545000076293945,18.05754280090332,991000
1999-07-05,22.84000015258789,23.979999542236328,22.700000762939453,23.684999465942383,18.97063446044922,1987500
1999-07-06,24.200000762939453,24.899999618530273,23.774999618530273,24.55500030517578,19.667461395263672,1770000
1999-07-07,25.0,25.200000762939453,24.0,24.424999237060547,19.563339233398438,1989000
1999-07-08,24.350000381469727,26.299999237060547,23.825000762939453,25.975000381469727,20.80482292175293,4969000
1999-07-09,26.079999923706055,26.799999237060547,25.80500030517578,26.3700008392334,21.121198654174805,3550500
1999-07-12,26.799999237060547,28.479999542236328,26.799999237060547,28.479999542236328,22.811214447021484,3387500
1999-07-13,28.799999237060547,29.9950008392334,26.809999465942383,27.204999923706055,21.789993286132812,2264500
1999-07-14,27.59000015258789,27.899999618530273,26.700000762939453,26.81999969482422,21.481630325317383,1247500
1999-07-15,27.200000762939453,27.600000381469727,25.5,25.9950008392334,20.820838928222656,1176500
1999-07-16,25.700000762939453,26.25,25.40999984741211,25.635000228881836,20.532495498657227,1293500
1999-07-19,26.299999237060547,27.485000610351562,26.125,27.0049991607666,21.629806518554688,3001000
1999-07-20,26.5,29.0,26.010000228881836,27.975000381469727,22.406734466552734,5200000
1999-07-21,28.0,29.3700008392334,27.700000762939453,28.1200008392334,22.522876739501953,4350000
1999-07-22,28.549999237060547,30.3700008392334,27.40999984741211,29.559999465942383,23.676246643066406,9632000
1999-07-23,29.700000762939453,29.9950008392334,28.399999618530273,28.950000762939453,23.187667846679688,5978000
1999-07-26,28.829999923706055,30.684999465942383,28.5,30.020000457763672,24.044689178466797,7076000
1999-07-27,29.799999237060547,32.400001525878906,29.610000610351562,31.565000534057617,25.28215980529785,6458500
1999-07-28,32.0,32.77000045776367,30.3700008392334,30.735000610351562,24.617372512817383,6229000
1999-07-29,31.200000762939453,31.200000762939453,29.309999465942383,29.71500015258789,23.80039405822754,3290500
1999-07-30,29.700000762939453,29.700000762939453,28.809999465942383,29.135000228881836,23.33583641052246,1347000
1999-08-02,28.209999084472656,30.0,28.204999923706055,28.850000381469727,23.10757064819336,2753500
1999-08-03,28.399999618530273,28.59000015258789,27.100000381469727,27.420000076293945,21.962200164794922,4312500
1999-08-04,28.299999237060547,29.1299991607666,27.5,28.649999618530273,22.94737434387207,1675500
1999-08-05,29.024999618530273,30.94499969482422,29.024999618530273,30.05500030517578,24.072721481323242,3141500
1999-08-06,30.600000381469727,31.700000762939453,30.100000381469727,30.780000686645508,24.653419494628906,3719500
1999-08-09,31.024999618530273,31.575000762939453,30.6200008392334,30.864999771118164,24.721494674682617,3075500
1999-08-10,30.799999237060547,32.29999923706055,30.510000228881836,31.510000228881836,25.23811149597168,3244500
1999-08-11,30.299999237060547,31.549999237060547,29.5,30.924999237060547,24.769548416137695,2863500
1999-08-12,31.094999313354492,31.200000762939453,30.5049991607666,30.649999618530273,24.549283981323242,642000
1999-08-13,30.809999465942383,31.0,30.204999923706055,30.34000015258789,24.30099868774414,930000
1999-08-16,30.489999771118164,31.799999237060547,30.450000762939453,31.450000762939453,25.19005584716797,1510000
1999-08-17,31.674999237060547,33.970001220703125,31.450000762939453,33.970001220703125,27.208457946777344,4818000
1999-08-18,36.599998474121094,36.599998474121094,33.349998474121094,33.540000915527344,26.864051818847656,2985000
1999-08-19,33.79999923706055,33.900001525878906,31.600000381469727,31.989999771118164,25.62256622314453,1852500
1999-08-20,32.099998474121094,33.099998474121094,30.760000228881836,32.595001220703125,26.107149124145508,2505000
1999-08-23,33.099998474121094,34.0,32.400001525878906,32.88999938964844,26.343425750732422,1507000
1999-08-24,32.099998474121094,35.5,32.099998474121094,35.04999923706055,28.07349395751953,5515500
1999-08-25,35.0,36.279998779296875,33.25,34.47999954223633,27.616945266723633,4461000
1999-08-26,35.0,36.900001525878906,34.415000915527344,35.95500183105469,28.798357009887695,3231500
1999-08-27,36.5,38.834999084472656,36.5,38.834999084472656,31.1051082611084,4244000
1999-08-30,40.0,40.90999984741211,37.70000076293945,38.54499816894531,30.872827529907227,2753000
1999-08-31,38.79999923706055,40.20000076293945,37.61000061035156,38.935001373291016,31.185205459594727,2584000
1999-09-01,39.994998931884766,39.994998931884766,37.099998474121094,38.310001373291016,30.684608459472656,1217000
1999-09-02,37.900001525878906,38.88999938964844,37.099998474121094,37.36000061035156,29.923704147338867,1018500
1999-09-03,37.79499816894531,38.29999923706055,37.0,37.310001373291016,29.883651733398438,736500
1999-09-06,36.810001373291016,37.42499923706055,36.099998474121094,36.81999969482422,29.49118995666504,575000
1999-09-07,37.099998474121094,37.099998474121094,35.79999923706055,35.9900016784668,28.826393127441406,1110500
1999-09-08,37.400001525878906,38.0,36.70000076293945,36.90999984741211,29.56327247619629,809500
1999-09-09,37.20000076293945,37.25,35.904998779296875,36.314998626708984,29.086708068847656,598000
1999-09-10,35.79999923706055,36.17499923706055,35.525001525878906,36.029998779296875,28.85843276977539,473000
1999-09-13,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,28.85843276977539,0
1999-09-14,36.0,36.400001525878906,34.099998474121094,34.54499816894531,27.669002532958984,893000
1999-09-15,35.439998626708984,35.439998626708984,33.79999923706055,34.029998779296875,27.25651741027832,925500
1999-09-16,34.0,34.470001220703125,33.5099983215332,33.71500015258789,27.00421905517578,229500
1999-09-17,33.42499923706055,34.599998474121094,33.064998626708984,34.36000061035156,27.520837783813477,741500
1999-09-20,34.599998474121094,34.869998931884766,33.5,33.654998779296875,26.956157684326172,490000
1999-09-21,33.70000076293945,33.79999923706055,32.5,32.665000915527344,26.16321563720703,1003000
1999-09-22,33.400001525878906,34.439998626708984,33.099998474121094,33.775001525878906,27.05228042602539,834500
1999-09-23,33.599998474121094,36.47999954223633,33.505001068115234,36.1349983215332,28.942527770996094,1127000
1999-09-24,36.900001525878906,39.0,36.0,36.400001525878906,29.154781341552734,1842000
1999-09-27,36.099998474121094,37.29999923706055,35.099998474121094,35.849998474121094,28.714250564575195,1154500
1999-09-28,35.119998931884766,36.599998474121094,34.77000045776367,35.814998626708984,28.686222076416016,1384500
1999-09-29,37.0,38.68000030517578,36.5,38.13999938964844,30.548446655273438,3354000
1999-09-30,38.5,38.5,36.5,36.95000076293945,29.59531021118164,1096000
1999-10-01,36.0,36.9900016784668,35.25,36.25,29.034635543823242,751000
1999-10-04,35.25,35.70000076293945,33.5,33.77000045776367,27.04827117919922,532000
1999-10-05,33.5,35.0,33.0,34.525001525878906,27.652986526489258,1475000
1999-10-06,34.75,35.70000076293945,31.799999237060547,34.04999923706055,27.272539138793945,1458000
1999-10-07,35.63999938964844,36.20000076293945,34.52000045776367,35.91999816894531,28.770322799682617,789000
1999-10-08,36.5,37.0,35.0,35.38999938964844,28.345813751220703,782000
1999-10-11,36.0099983215332,36.900001525878906,35.125,35.775001525878906,28.65418243408203,1210500
1999-10-12,35.20000076293945,35.849998474121094,34.630001068115234,34.92499923706055,27.97336769104004,799000
1999-10-13,34.994998931884766,35.900001525878906,34.29999923706055,34.95000076293945,27.993392944335938,639500
1999-10-14,35.400001525878906,37.75,35.099998474121094,37.52000045776367,30.05185317993164,1356000
1999-10-15,38.5,39.20000076293945,36.5,36.71500015258789,29.407073974609375,1117500
1999-10-18,38.29999923706055,39.654998779296875,37.900001525878906,39.654998779296875,31.76189422607422,1432000
1999-10-19,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,31.76189422607422,0
1999-10-20,42.71500015258789,42.71500015258789,40.0,41.48500061035156,33.22764205932617,2595000
1999-10-21,42.4900016784668,42.599998474121094,38.70000076293945,39.189998626708984,31.389442443847656,1032000
1999-10-22,38.404998779296875,41.5,37.904998779296875,40.83000183105469,32.70301818847656,1672500
1999-10-25,42.84000015258789,44.20000076293945,40.55500030517578,41.73500061035156,33.427879333496094,2201000
1999-10-26,41.900001525878906,41.900001525878906,40.900001525878906,41.255001068115234,33.043426513671875,1124000
1999-10-27,42.79999923706055,42.79999923706055,39.400001525878906,40.084999084472656,32.106300354003906,883500
1999-10-28,39.5,39.78499984741211,37.5,37.849998474121094,30.316164016723633,745500
1999-10-29,38.4900016784668,38.599998474121094,35.099998474121094,36.77000045776367,29.45114517211914,1043000
1999-11-01,37.040000915527344,37.099998474121094,33.834999084472656,33.935001373291016,27.18043327331543,1017500
1999-11-02,33.11000061035156,36.650001525878906,32.0099983215332,36.650001525878906,29.355030059814453,727500
1999-11-03,39.375,39.375,36.099998474121094,37.91999816894531,30.372234344482422,1164000
1999-11-04,38.099998474121094,40.400001525878906,37.20000076293945,39.78499984741211,31.86601448059082,1477000
1999-11-05,40.20000076293945,41.5,39.599998474121094,40.560001373291016,32.48675537109375,1617500
1999-11-08,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,32.48675537109375,0
1999-11-09,45.0,47.310001373291016,43.5,47.310001373291016,37.8931999206543,2266000
1999-11-10,48.5,51.095001220703125,48.5,51.095001220703125,40.92482376098633,2127000
1999-11-11,52.01499938964844,52.79999923706055,47.099998474121094,48.19499969482422,38.602054595947266,3155000
1999-11-12,46.55500030517578,50.470001220703125,46.0,47.619998931884766,38.141510009765625,4759500
1999-11-15,47.779998779296875,47.779998779296875,44.099998474121094,45.935001373291016,36.79188919067383,3221500
1999-11-16,45.79999923706055,46.025001525878906,43.599998474121094,44.30500030517578,35.48633575439453,2251500
1999-11-17,45.599998474121094,46.099998474121094,43.70500183105469,43.70500183105469,35.005767822265625,1959000
1999-11-18,44.0,44.375,42.810001373291016,43.75,35.04179382324219,580500
1999-11-19,43.939998626708984,47.25,43.5099983215332,46.18000030517578,36.98813247680664,3695000
1999-11-22,44.0,47.189998626708984,44.0,46.255001068115234,37.048194885253906,2384000
1999-11-23,46.255001068115234,46.255001068115234,46.255001068115234,46.255001068115234,37.048194885253906,0
1999-11-24,48.900001525878906,48.900001525878906,47.0,47.1349983215332,37.75302505493164,884500
1999-11-25,47.400001525878906,48.349998474121094,46.650001525878906,47.36000061035156,37.933265686035156,653440
1999-11-26,47.900001525878906,47.900001525878906,46.75,46.86000061035156,37.53278350830078,486460
1999-11-29,47.29999923706055,47.29999923706055,45.540000915527344,46.20500183105469,37.00815200805664,417320
1999-11-30,45.79999923706055,46.89500045776367,44.70000076293945,45.65999984741211,36.57164001464844,743070
1999-12-01,45.9900016784668,46.900001525878906,45.29999923706055,45.8650016784668,36.735836029052734,504040
1999-12-02,45.529998779296875,46.5,45.529998779296875,46.040000915527344,36.87599182128906,257420
1999-12-03,46.79499816894531,47.5,45.599998474121094,45.85499954223633,36.72782897949219,623690
1999-12-06,45.0,46.0,43.0,45.48500061035156,36.43146514892578,1083570
1999-12-07,46.400001525878906,46.400001525878906,43.099998474121094,44.13999938964844,35.35417175292969,1108740
1999-12-08,45.98500061035156,45.98500061035156,42.0,42.7599983215332,34.248863220214844,732130
1999-12-09,44.400001525878906,44.400001525878906,41.5,42.13999938964844,33.75226593017578,988720
1999-12-10,42.439998626708984,45.51499938964844,42.25,45.51499938964844,36.45549011230469,1267800
1999-12-13,46.5,49.15999984741211,46.029998779296875,48.19499969482422,38.602054595947266,2301800
1999-12-14,49.15999984741211,50.5,47.529998779296875,48.35499954223633,38.7302131652832,2300340
1999-12-15,50.0,50.099998474121094,45.70000076293945,47.564998626708984,38.09745788574219,3293190
1999-12-16,46.75,50.70000076293945,46.75,49.29999923706055,39.48710632324219,3197230
1999-12-17,49.900001525878906,50.900001525878906,48.400001525878906,48.775001525878906,39.06660842895508,2942620
1999-12-20,49.20000076293945,52.400001525878906,49.20000076293945,51.064998626708984,40.90079879760742,5592060
1999-12-21,51.900001525878906,52.20000076293945,50.20000076293945,50.53499984741211,40.47629928588867,1503430
1999-12-22,50.79999923706055,51.0,48.310001373291016,49.02000045776367,39.262840270996094,1476590
1999-12-23,48.0,48.5,47.32500076293945,47.88999938964844,38.35777282714844,492280
1999-12-24,47.45000076293945,47.45000076293945,45.51499938964844,46.04499816894531,36.880001068115234,790200
1999-12-27,45.23500061035156,46.79999923706055,43.5,45.244998931884766,36.23923110961914,876150
1999-12-28,45.0,47.02000045776367,45.0,46.70000076293945,37.40461730957031,840510
1999-12-29,47.29999923706055,47.79999923706055,46.525001525878906,47.1150016784668,37.737030029296875,673000
1999-12-30,47.79499816894531,50.8849983215332,47.599998474121094,50.45500183105469,40.412208557128906,3472920
1999-12-31,50.45500183105469,50.45500183105469,50.45500183105469,50.45500183105469,40.412208557128906,0
2000-01-03,52.29999923706055,54.494998931884766,51.5,54.494998931884766,43.64805603027344,5868160
2000-01-04,55.0,56.47999954223633,52.099998474121094,54.654998779296875,43.77622604370117,5128620
2000-01-05,50.5,55.189998626708984,50.5,52.25,41.84992599487305,2141030
2000-01-06,51.70000076293945,55.099998474121094,50.53499984741211,53.0,42.45064163208008,2027820
2000-01-07,51.630001068115234,53.5,48.7599983215332,48.779998779296875,39.07061004638672,924060
2000-01-10,49.900001525878906,50.900001525878906,47.599998474121094,47.88999938964844,38.35777282714844,623230
2000-01-11,48.400001525878906,48.400001525878906,44.060001373291016,44.97999954223633,36.02698516845703,1436470
2000-01-12,45.75,47.5,45.5,46.44499969482422,37.20038604736328,659600
2000-01-13,46.5099983215332,48.5,46.0,47.82500076293945,38.305702209472656,961700
2000-01-14,48.29999923706055,48.880001068115234,46.099998474121094,46.42499923706055,37.18437194824219,686220
2000-01-17,47.9900016784668,48.0,46.0,46.71500015258789,37.41664505004883,527440
2000-01-18,45.79999923706055,46.70000076293945,45.5,45.88999938964844,36.75585174560547,717920
2000-01-19,47.0,47.89500045776367,46.5,47.224998474121094,37.825111389160156,534520
2000-01-20,47.900001525878906,47.900001525878906,46.20000076293945,46.33000183105469,37.108272552490234,467190
2000-01-21,46.29499816894531,46.5,45.5,45.67499923706055,36.583656311035156,574900
2000-01-24,45.810001373291016,46.20000076293945,44.709999084472656,44.95000076293945,36.00295639038086,323620
2000-01-25,44.150001525878906,47.0,43.97999954223633,46.375,37.14430618286133,956570
2000-01-26,46.375,46.375,46.375,46.375,37.14430618286133,0
2000-01-27,47.599998474121094,50.084999084472656,47.599998474121094,49.900001525878906,39.967681884765625,2270820
2000-01-28,50.20000076293945,50.994998931884766,47.10499954223633,48.025001525878906,38.46588897705078,1685710
2000-01-31,47.5,48.0,44.185001373291016,44.23500061035156,35.43026351928711,917350
2000-02-01,43.599998474121094,45.400001525878906,43.119998931884766,44.6349983215332,35.75065231323242,1258280
2000-02-02,46.494998931884766,46.494998931884766,44.79999923706055,45.165000915527344,36.1751594543457,625690
2000-02-03,45.290000915527344,45.494998931884766,44.400001525878906,44.73500061035156,35.83075714111328,300660
2000-02-04,45.099998474121094,45.099998474121094,42.400001525878906,42.70500183105469,34.20480728149414,619540
2000-02-07,42.70000076293945,43.48500061035156,41.1150016784668,42.915000915527344,34.373008728027344,483770
2000-02-08,42.30500030517578,43.17499923706055,41.79999923706055,41.994998931884766,33.63612365722656,740050
2000-02-09,43.98500061035156,43.98500061035156,41.900001525878906,42.040000915527344,33.67216873168945,578300
2000-02-10,42.10499954223633,45.404998779296875,41.599998474121094,45.404998779296875,36.36738967895508,1152410
2000-02-11,46.79999923706055,46.79999923706055,42.400001525878906,43.3650016784668,34.733436584472656,1066280
2000-02-14,42.459999084472656,43.20000076293945,41.525001525878906,41.755001068115234,33.44390106201172,579930
2000-02-15,41.099998474121094,41.79999923706055,38.55500030517578,40.1150016784668,32.13033676147461,1114110
2000-02-16,40.5,41.685001373291016,40.0,40.27000045776367,32.25448226928711,622200
2000-02-17,41.099998474121094,43.4900016784668,40.5,42.79499816894531,34.27689743041992,727370
