Date,Open,High,Low,Close,Adj Close,Volume
2005-02-22,16.75,16.895000457763672,16.420000076293945,16.530000686645508,10.496700286865234,2778950
2005-02-23,16.639999389648438,17.299999237060547,16.399999618530273,16.735000610351562,10.626876831054688,4329810
2005-02-24,16.799999237060547,17.125,16.415000915527344,16.55500030517578,10.512575149536133,2308610
2005-02-25,16.69499969482422,16.8700008392334,15.729999542236328,15.920000076293945,10.109343528747559,2311390
2005-02-28,15.800000190734863,19.0,15.300000190734863,18.684999465942383,11.865141868591309,20559080
2005-03-01,18.799999237060547,18.799999237060547,17.219999313354492,17.315000534057617,10.9951810836792,12999140
2005-03-02,17.350000381469727,17.850000381469727,17.2450008392334,17.334999084472656,11.007880210876465,5641760
2005-03-03,17.395000457763672,17.600000381469727,17.209999084472656,17.420000076293945,11.061857223510742,2930360
2005-03-04,17.56999969482422,17.850000381469727,17.0,17.125,10.874530792236328,2775820
2005-03-07,17.190000534057617,17.34000015258789,16.80500030517578,16.924999237060547,10.747527122497559,1993020
2005-03-08,17.030000686645508,17.700000762939453,16.674999237060547,17.05500030517578,10.830080032348633,3068400
2005-03-09,17.100000381469727,17.424999237060547,16.149999618530273,16.30500030517578,10.353821754455566,2176180
2005-03-10,16.270000457763672,16.690000534057617,16.030000686645508,16.204999923706055,10.29032039642334,1866510
2005-03-11,17.0,17.0,16.05500030517578,16.135000228881836,10.245871543884277,2324530
2005-03-14,16.399999618530273,16.739999771118164,15.850000381469727,16.385000228881836,10.404623031616211,1985280
2005-03-15,16.424999237060547,18.040000915527344,16.219999313354492,17.040000915527344,10.82055377960205,18000150
2005-03-16,17.209999084472656,17.350000381469727,16.264999389648438,16.40999984741211,10.420496940612793,3774360
2005-03-17,16.299999237060547,16.440000534057617,15.649999618530273,15.854999542236328,10.068066596984863,2355770
2005-03-18,15.890000343322754,16.270000457763672,15.609999656677246,15.890000343322754,10.090292930603027,3026510
2005-03-21,16.09000015258789,16.3700008392334,15.510000228881836,15.595000267028809,9.902966499328613,1653950
2005-03-22,15.6899995803833,15.864999771118164,14.710000038146973,14.789999961853027,9.39178466796875,1937770
2005-03-23,14.880000114440918,14.9399995803833,14.0,14.154999732971191,8.988553047180176,1781910
2005-03-24,14.199999809265137,14.59000015258789,13.199999809265137,14.170000076293945,8.998078346252441,3184100
2005-03-28,14.300000190734863,15.100000381469727,14.0600004196167,14.744999885559082,9.363207817077637,3222070
2005-03-29,14.890000343322754,14.890000343322754,13.949999809265137,14.28499984741211,9.0711030960083,1571840
2005-03-30,14.399999618530273,14.845000267028809,14.020000457763672,14.604999542236328,9.274306297302246,1884980
2005-03-31,14.75,15.380000114440918,14.619999885559082,15.09000015258789,9.582286834716797,2304920
2005-04-01,15.149999618530273,16.385000228881836,14.850000381469727,16.125,10.239519119262695,3999780
2005-04-04,15.5,16.2450008392334,15.335000038146973,15.5,9.842639923095703,2010670
2005-04-05,15.5,16.295000076293945,15.40999984741211,15.729999542236328,9.988691329956055,3007190
2005-04-06,15.899999618530273,16.68000030517578,15.725000381469727,16.420000076293945,10.426847457885742,4852190
2005-04-07,16.5049991607666,16.899999618530273,16.020000457763672,16.1299991607666,10.242695808410645,2690260
2005-04-08,16.18000030517578,16.200000762939453,15.260000228881836,15.390000343322754,9.772788047790527,1954230
2005-04-11,15.5,15.9399995803833,15.109999656677246,15.414999961853027,9.788663864135742,2660500
2005-04-12,15.574999809265137,15.925000190734863,15.404999732971191,15.59000015258789,9.89979076385498,1278790
2005-04-13,15.739999771118164,15.880000114440918,15.40999984741211,15.604999542236328,9.909316062927246,1130360
2005-04-15,15.8100004196167,15.8100004196167,14.199999809265137,14.994999885559082,9.521960258483887,2791380
2005-04-18,14.550000190734863,15.595000267028809,14.199999809265137,15.140000343322754,9.614036560058594,2443490
2005-04-19,15.399999618530273,15.734999656677246,14.5,14.8100004196167,9.4044828414917,1612220
2005-04-20,14.8100004196167,15.489999771118164,14.5649995803833,15.130000114440918,9.607686996459961,2245260
2005-04-21,15.300000190734863,15.300000190734863,14.800000190734863,15.145000457763672,9.61721134185791,830620
2005-04-22,15.25,15.300000190734863,14.699999809265137,14.960000038146973,9.499734878540039,1033680
2005-04-25,14.949999809265137,15.100000381469727,14.8149995803833,14.845000267028809,9.42671012878418,555970
2005-04-26,14.850000381469727,15.164999961853027,14.515000343322754,14.8100004196167,9.4044828414917,619440
2005-04-27,14.850000381469727,14.994999885559082,14.25,14.484999656677246,9.19810676574707,462350
2005-04-28,14.75,14.994999885559082,14.5,14.609999656677246,9.277481079101562,393940
2005-04-29,14.600000381469727,14.800000190734863,14.15999984741211,14.385000228881836,9.134605407714844,652330
2005-05-02,14.5,14.649999618530273,13.975000381469727,14.244999885559082,9.045703887939453,400670
2005-05-03,14.274999618530273,14.725000381469727,14.199999809265137,14.319999694824219,9.093329429626465,804830
2005-05-04,14.550000190734863,14.770000457763672,14.125,14.3149995803833,9.090154647827148,1590430
2005-05-05,14.5,14.5,14.1850004196167,14.274999618530273,9.064753532409668,874630
2005-05-06,14.260000228881836,14.399999618530273,14.0,14.25,9.04887866973877,364110
2005-05-09,14.399999618530273,14.5,14.300000190734863,14.479999542236328,9.194930076599121,402720
2005-05-10,14.550000190734863,14.78499984741211,14.265000343322754,14.390000343322754,9.137781143188477,2496280
2005-05-11,14.210000038146973,14.75,14.199999809265137,14.625,9.287006378173828,1159290
2005-05-12,14.40999984741211,14.989999771118164,14.40999984741211,14.8100004196167,9.4044828414917,492010
2005-05-13,14.789999961853027,14.880000114440918,14.210000038146973,14.354999542236328,9.115553855895996,376150
2005-05-16,14.399999618530273,14.630000114440918,14.25,14.460000038146973,9.182230949401855,592000
2005-05-17,14.5,14.600000381469727,14.100000381469727,14.199999809265137,9.017127990722656,383640
2005-05-18,14.199999809265137,14.390000343322754,13.899999618530273,13.960000038146973,8.864726066589355,287030
2005-05-19,14.095000267028809,14.345000267028809,13.850000381469727,13.885000228881836,8.817100524902344,1060460
2005-05-20,14.015000343322754,14.09000015258789,13.5,13.619999885559082,8.648823738098145,304700
2005-05-23,13.699999809265137,13.779999732971191,13.199999809265137,13.279999732971191,8.432920455932617,231650
2005-05-24,13.449999809265137,13.449999809265137,13.149999618530273,13.225000381469727,8.397994041442871,239390
2005-05-25,13.0600004196167,13.899999618530273,13.0,13.369999885559082,8.490070343017578,926180
2005-05-26,13.5,13.744999885559082,13.319999694824219,13.460000038146973,8.547222137451172,310340
2005-05-27,13.539999961853027,13.800000190734863,13.100000381469727,13.175000190734863,8.366243362426758,232900
2005-05-30,13.479999542236328,13.489999771118164,12.850000381469727,12.899999618530273,8.19161605834961,216670
2005-05-31,13.0,13.1850004196167,12.899999618530273,13.010000228881836,8.261466026306152,576270
2005-06-01,13.095000267028809,13.800000190734863,12.949999809265137,13.479999542236328,8.559920310974121,1135650
2005-06-02,13.649999618530273,13.649999618530273,13.199999809265137,13.229999542236328,8.401168823242188,201080
2005-06-03,13.199999809265137,13.449999809265137,13.010000228881836,13.114999771118164,8.328143119812012,144550
2005-06-06,13.324999809265137,13.449999809265137,13.109999656677246,13.369999885559082,8.490070343017578,211940
2005-06-07,13.399999618530273,13.649999618530273,13.329999923706055,13.489999771118164,8.566271781921387,220830
2005-06-08,13.399999618530273,13.600000381469727,13.109999656677246,13.21500015258789,8.391642570495605,257540
2005-06-09,13.399999618530273,13.399999618530273,13.09000015258789,13.164999961853027,8.359893798828125,127870
2005-06-10,13.399999618530273,13.399999618530273,12.819999694824219,12.880000114440918,8.178916931152344,447630
2005-06-13,13.0,13.180000305175781,12.8149995803833,12.930000305175781,8.21066665649414,230680
2005-06-14,13.0,13.399999618530273,12.899999618530273,13.050000190734863,8.286867141723633,545610
2005-06-15,13.289999961853027,15.4399995803833,13.119999885559082,14.8100004196167,9.4044828414917,9448210
2005-06-16,14.989999771118164,14.989999771118164,13.925000190734863,14.029999732971191,8.90917682647705,3989230
2005-06-17,14.170000076293945,14.170000076293945,13.449999809265137,13.5649995803833,8.613896369934082,1094130
2005-06-20,13.670000076293945,14.095000267028809,13.21500015258789,13.335000038146973,8.46784496307373,1486530
2005-06-21,13.324999809265137,13.800000190734863,13.324999809265137,13.635000228881836,8.65834903717041,692780
2005-06-22,13.795000076293945,16.0,13.600000381469727,13.6899995803833,8.693273544311523,1316820
2005-06-23,13.5,14.295000076293945,13.5,13.9399995803833,8.852025032043457,783490
2005-06-24,13.800000190734863,14.75,13.100000381469727,14.425000190734863,9.160005569458008,2654990
2005-06-27,14.600000381469727,14.899999618530273,14.149999618530273,14.260000228881836,9.055228233337402,1154390
2005-06-28,14.595000267028809,15.300000190734863,14.300000190734863,14.385000228881836,9.134605407714844,3645310
2005-06-29,14.399999618530273,14.869999885559082,14.21500015258789,14.585000038146973,9.261606216430664,1223560
2005-06-30,14.6899995803833,15.390000343322754,14.6899995803833,15.175000190734863,9.636260986328125,1986980
2005-07-01,15.390000343322754,15.600000381469727,15.0,15.354999542236328,9.750563621520996,2474780
2005-07-04,15.354999542236328,15.880000114440918,15.050000190734863,15.244999885559082,9.680712699890137,1865350
2005-07-05,15.470000267028809,15.489999771118164,14.800000190734863,14.890000343322754,9.455284118652344,905440
2005-07-06,15.175000190734863,15.350000381469727,14.854999542236328,14.925000190734863,9.477510452270508,1027090
2005-07-07,15.050000190734863,15.199999809265137,14.710000038146973,14.75,9.366384506225586,423530
2005-07-08,14.845000267028809,15.045000076293945,14.649999618530273,14.78499984741211,9.388607025146484,454480
2005-07-11,14.984999656677246,15.9350004196167,14.625,15.6899995803833,9.96329116821289,1925110
2005-07-12,15.890000343322754,16.170000076293945,15.050000190734863,15.739999771118164,9.995041847229004,1983210
2005-07-13,15.899999618530273,16.75,15.635000228881836,16.094999313354492,10.22046947479248,1738530
2005-07-14,16.34000015258789,16.700000762939453,15.765000343322754,16.204999923706055,10.29032039642334,2074250
2005-07-15,16.5,17.100000381469727,15.40999984741211,16.690000534057617,10.598299980163574,11291420
2005-07-18,17.0,17.790000915527344,16.600000381469727,17.200000762939453,10.92215633392334,2225940
2005-07-19,17.479999542236328,18.34000015258789,17.325000762939453,18.075000762939453,11.477787971496582,3098820
2005-07-20,18.299999237060547,18.6200008392334,17.899999618530273,18.030000686645508,11.449213027954102,1662860
2005-07-21,18.290000915527344,18.450000762939453,17.200000762939453,17.530000686645508,11.131709098815918,1021910
2005-07-22,17.549999237060547,17.825000762939453,17.325000762939453,17.639999389648438,11.201559066772461,747070
2005-07-25,18.149999618530273,18.989999771118164,17.209999084472656,18.46500015258789,11.725442886352539,1981140
2005-07-26,18.010000228881836,18.739999771118164,17.139999389648438,18.6200008392334,11.823869705200195,1260250
2005-07-27,18.139999389648438,18.649999618530273,18.100000381469727,18.18000030517578,11.544464111328125,196200
2005-07-28,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,115.44464874267578,0
2005-07-29,17.610000610351562,18.1200008392334,17.610000610351562,18.0049991607666,11.433335304260254,778820
2005-08-01,20.5,20.5,17.799999237060547,17.985000610351562,11.420639038085938,503020
2005-08-02,18.424999237060547,18.600000381469727,18.100000381469727,18.454999923706055,11.71909236907959,371540
2005-08-03,18.40999984741211,19.799999237060547,18.350000381469727,19.125,12.144548416137695,3786250
2005-08-04,19.975000381469727,19.975000381469727,19.299999237060547,19.434999465942383,12.341400146484375,2444490
2005-08-05,19.895000457763672,20.375,19.360000610351562,19.905000686645508,12.63985538482666,4953510
2005-08-08,20.200000762939453,20.9950008392334,19.899999618530273,20.024999618530273,12.716056823730469,2248440
2005-08-09,20.100000381469727,20.489999771118164,19.40999984741211,19.665000915527344,12.48745346069336,1162240
2005-08-10,19.9950008392334,21.229999542236328,19.799999237060547,20.764999389648438,13.185962677001953,3363770
2005-08-11,21.094999313354492,24.0,20.850000381469727,22.139999389648438,14.059097290039062,3896980
2005-08-12,22.600000381469727,23.479999542236328,21.864999771118164,22.045000076293945,13.998774528503418,1796560
2005-08-16,23.200000762939453,23.200000762939453,20.5,22.674999237060547,14.39882755279541,1060640
2005-08-17,23.975000381469727,23.975000381469727,22.0,22.6200008392334,14.363903999328613,910740
2005-08-18,23.975000381469727,23.975000381469727,21.100000381469727,21.190000534057617,13.455840110778809,789830
2005-08-19,20.510000228881836,21.774999618530273,20.510000228881836,20.7450008392334,13.173263549804688,668300
2005-08-22,20.049999237060547,21.200000762939453,20.049999237060547,20.450000762939453,12.98593521118164,532040
2005-08-23,24.399999618530273,24.399999618530273,19.850000381469727,20.110000610351562,12.770031929016113,367350
2005-08-24,19.5,20.5,19.5,20.040000915527344,12.725581169128418,542360
2005-08-25,20.5,20.780000686645508,20.100000381469727,20.700000762939453,13.144685745239258,305600
2005-08-26,20.81999969482422,21.799999237060547,20.729999542236328,21.545000076293945,13.681269645690918,681540
2005-08-29,22.399999618530273,23.0,22.100000381469727,22.3700008392334,14.205153465270996,1746120
2005-08-30,22.600000381469727,23.200000762939453,22.5,22.614999771118164,14.360727310180664,1092220
2005-08-31,22.700000762939453,23.09000015258789,22.399999618530273,22.700000762939453,14.414704322814941,858820
2005-09-01,23.200000762939453,23.200000762939453,22.5,22.655000686645508,14.386130332946777,443540
2005-09-02,23.5,23.5,22.200000762939453,22.31999969482422,14.173404693603516,194160
2005-09-05,22.9950008392334,22.9950008392334,20.719999313354492,21.90999984741211,13.913047790527344,210220
2005-09-06,25.0,25.0,21.600000381469727,21.84000015258789,13.868597984313965,199710
2005-09-08,21.844999313354492,22.450000762939453,21.610000610351562,21.71500015258789,13.789220809936523,239860
2005-09-09,21.84000015258789,22.0,21.309999465942383,21.40999984741211,13.595541954040527,169700
2005-09-12,21.899999618530273,21.899999618530273,21.424999237060547,21.559999465942383,13.690792083740234,114560
2005-09-13,21.9950008392334,21.9950008392334,21.5,21.719999313354492,13.79239559173584,238440
2005-09-14,21.90999984741211,22.799999237060547,21.604999542236328,22.024999618530273,13.986075401306152,477460
2005-09-15,22.479999542236328,22.479999542236328,21.75,21.825000762939453,13.859071731567383,142570
2005-09-16,22.100000381469727,22.100000381469727,21.5,21.655000686645508,13.751120567321777,114210
2005-09-19,22.100000381469727,22.600000381469727,21.600000381469727,22.260000228881836,14.13530158996582,407690
2005-09-20,22.200000762939453,22.899999618530273,21.799999237060547,21.959999084472656,13.94479751586914,434440
2005-09-21,20.799999237060547,22.700000762939453,20.0,20.905000686645508,13.27486515045166,340730
2005-09-22,20.899999618530273,21.0,18.9950008392334,19.815000534057617,12.582704544067383,560270
2005-09-23,19.30500030517578,20.200000762939453,19.100000381469727,20.03499984741211,12.722406387329102,608470
2005-09-26,21.5,21.5,20.100000381469727,20.709999084472656,13.151036262512207,104340
2005-09-27,20.614999771118164,21.799999237060547,20.510000228881836,21.110000610351562,13.405041694641113,112630
2005-09-28,21.200000762939453,22.0,20.700000762939453,21.104999542236328,13.401865005493164,61810
2005-09-29,19.264999389648438,21.600000381469727,19.264999389648438,21.1299991607666,13.417738914489746,212350
2005-09-30,20.524999618530273,21.399999618530273,20.524999618530273,21.049999237060547,13.366939544677734,147370
2005-10-03,21.9950008392334,21.9950008392334,20.309999465942383,21.229999542236328,13.481241226196289,319720
2005-10-04,21.399999618530273,22.299999237060547,20.90999984741211,21.899999618530273,13.906696319580078,346900
2005-10-05,22.0,22.84000015258789,21.200000762939453,21.795000076293945,13.840021133422852,751200
2005-10-06,21.8799991607666,22.0,21.299999237060547,21.5049991607666,13.655869483947754,161370
2005-10-07,21.549999237060547,22.299999237060547,21.549999237060547,21.7549991607666,13.814621925354004,149600
2005-10-10,22.0,22.149999618530273,20.799999237060547,20.940000534057617,13.297089576721191,170400
2005-10-11,20.600000381469727,20.985000610351562,20.200000762939453,20.489999771118164,13.011333465576172,178530
2005-10-13,20.010000228881836,21.9950008392334,19.825000762939453,20.225000381469727,12.843056678771973,248530
2005-10-14,20.350000381469727,21.200000762939453,20.0,20.1299991607666,12.782732009887695,230570
2005-10-17,20.110000610351562,21.0,19.799999237060547,20.34000015258789,12.916081428527832,1278980
2005-10-18,20.53499984741211,21.389999389648438,20.209999084472656,20.704999923706055,13.14786148071289,799130
2005-10-19,21.299999237060547,21.299999237060547,19.899999618530273,20.079999923706055,12.750982284545898,195500
2005-10-20,20.0049991607666,21.049999237060547,19.200000762939453,19.420000076293945,12.33187484741211,215110
2005-10-21,19.799999237060547,20.5,18.850000381469727,19.96500015258789,12.677955627441406,315630
2005-10-24,19.510000228881836,20.600000381469727,19.510000228881836,20.145000457763672,12.792256355285645,107850
2005-10-25,20.200000762939453,20.299999237060547,19.860000610351562,20.059999465942383,12.73828125,66280
2005-10-26,20.0049991607666,20.5,20.0049991607666,20.204999923706055,12.830357551574707,142560
2005-10-27,21.049999237060547,21.049999237060547,19.350000381469727,19.8799991607666,12.623978614807129,124450
2005-10-28,19.010000228881836,20.100000381469727,19.010000228881836,19.6299991607666,12.465226173400879,70950
2005-10-31,19.010000228881836,19.700000762939453,18.719999313354492,18.90999984741211,12.386624336242676,116540
2005-11-02,19.594999313354492,19.594999313354492,18.700000762939453,18.920000076293945,12.393174171447754,49610
2005-11-04,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,12.393174171447754,0
2005-11-07,19.989999771118164,19.989999771118164,19.010000228881836,19.545000076293945,12.802567481994629,211190
2005-11-08,20.899999618530273,20.899999618530273,19.010000228881836,19.420000076293945,12.720687866210938,100040
2005-11-09,19.110000610351562,19.799999237060547,19.100000381469727,19.125,12.52745532989502,34230
2005-11-10,19.165000915527344,19.5,18.850000381469727,18.934999465942383,12.402998924255371,42540
2005-11-11,18.80500030517578,19.280000686645508,18.799999237060547,18.954999923706055,12.41610050201416,335010
2005-11-14,19.110000610351562,19.549999237060547,18.71500015258789,18.850000381469727,12.347320556640625,225970
2005-11-16,17.510000228881836,19.9950008392334,17.510000228881836,18.735000610351562,12.271992683410645,56330
2005-11-17,19.5,19.5,18.610000610351562,18.78499984741211,12.304743766784668,160620
2005-11-18,18.725000381469727,19.09000015258789,18.625,18.799999237060547,12.314570426940918,351270
2005-11-21,18.850000381469727,18.899999618530273,17.700000762939453,17.954999923706055,11.761068344116211,159030
2005-11-22,17.90999984741211,18.475000381469727,17.850000381469727,17.924999237060547,11.74141788482666,139230
2005-11-23,18.594999313354492,18.594999313354492,18.010000228881836,18.100000381469727,11.856047630310059,64680
2005-11-24,18.360000610351562,19.075000762939453,18.149999618530273,18.485000610351562,12.108235359191895,207010
2005-11-25,18.010000228881836,20.979999542236328,18.010000228881836,19.53499984741211,12.796016693115234,1261680
2005-11-28,19.010000228881836,20.25,19.010000228881836,19.864999771118164,13.012177467346191,517600
2005-11-29,19.864999771118164,19.864999771118164,18.75,18.985000610351562,12.435751914978027,386900
2005-11-30,18.010000228881836,19.850000381469727,18.010000228881836,18.78499984741211,12.304743766784668,380240
2005-12-01,18.510000228881836,19.25,18.510000228881836,18.764999389648438,12.291642189025879,212160
2005-12-02,19.594999313354492,19.594999313354492,18.364999771118164,18.530000686645508,12.137714385986328,160630
2005-12-05,18.600000381469727,18.899999618530273,18.399999618530273,18.565000534057617,12.160638809204102,90590
2005-12-06,18.739999771118164,18.799999237060547,18.309999465942383,18.420000076293945,12.065659523010254,125920
2005-12-07,18.28499984741211,19.0,18.28499984741211,18.729999542236328,12.268716812133789,183510
2005-12-08,19.0,20.09000015258789,18.81999969482422,19.55500030517578,12.809117317199707,1182090
2005-12-09,20.170000076293945,20.170000076293945,19.104999542236328,19.420000076293945,12.720687866210938,963260
2005-12-12,19.700000762939453,19.790000915527344,19.200000762939453,19.584999084472656,12.828767776489258,1721990
2005-12-13,19.0,20.440000534057617,19.0,20.040000915527344,13.126808166503906,7630550
2005-12-14,19.40999984741211,21.299999237060547,19.40999984741211,20.684999465942383,13.549302101135254,5228380
2005-12-15,20.600000381469727,21.485000610351562,20.200000762939453,20.364999771118164,13.339692115783691,2672980
2005-12-16,20.385000228881836,20.975000381469727,20.1299991607666,20.204999923706055,13.23488712310791,1805310
2005-12-19,20.25,22.25,20.25,21.93000030517578,14.364815711975098,8714860
2005-12-20,21.600000381469727,23.3700008392334,21.15999984741211,22.010000228881836,14.417217254638672,8465060
2005-12-21,22.274999618530273,22.385000228881836,21.5,21.920000076293945,14.358263969421387,1724960
2005-12-22,22.190000534057617,22.649999618530273,21.915000915527344,22.2450008392334,14.571150779724121,1764370
2005-12-23,22.5,23.700000762939453,22.350000381469727,22.760000228881836,14.908490180969238,8617940
2005-12-26,22.209999084472656,24.0,21.405000686645508,21.520000457763672,14.096253395080566,2849870
2005-12-27,21.209999084472656,22.344999313354492,21.200000762939453,22.100000381469727,14.47616958618164,1989980
2005-12-28,22.5,22.5,21.899999618530273,22.2450008392334,14.571150779724121,1267460
2005-12-29,22.2450008392334,22.875,22.1299991607666,22.584999084472656,14.793859481811523,1208860
2005-12-30,22.110000610351562,23.489999771118164,22.110000610351562,23.0049991607666,15.068968772888184,2865560
2006-01-02,23.0,23.975000381469727,22.899999618530273,23.55500030517578,15.429239273071289,3650640
2006-01-03,23.725000381469727,23.975000381469727,23.260000228881836,23.395000457763672,15.324434280395508,2873470
2006-01-04,22.809999465942383,23.649999618530273,22.709999084472656,23.075000762939453,15.114825248718262,1133680
2006-01-05,23.200000762939453,23.270000457763672,22.510000228881836,23.030000686645508,15.085348129272461,986840
2006-01-06,24.899999618530273,24.899999618530273,22.0,23.454999923706055,15.363736152648926,2047200
2006-01-09,23.5,24.065000534057617,23.0,23.6299991607666,15.47836685180664,3186970
2006-01-10,22.209999084472656,24.360000610351562,22.209999084472656,23.69499969482422,15.520942687988281,3634280
2006-01-12,22.510000228881836,25.344999313354492,22.510000228881836,24.0049991607666,15.724000930786133,6451930
2006-01-13,24.239999771118164,24.71500015258789,23.905000686645508,24.020000457763672,15.733827590942383,2362050
2006-01-16,24.100000381469727,24.639999389648438,23.899999618530273,24.1200008392334,15.799330711364746,3189910
2006-01-17,24.399999618530273,24.979999542236328,23.834999084472656,24.1299991607666,15.805879592895508,2783830
2006-01-18,24.450000762939453,24.59000015258789,23.760000228881836,23.985000610351562,15.710901260375977,1406830
2006-01-19,23.010000228881836,27.7450008392334,23.010000228881836,26.280000686645508,17.214195251464844,18749410
2006-01-20,26.489999771118164,27.290000915527344,25.100000381469727,25.81999969482422,16.912883758544922,9366020
2006-01-23,25.809999465942383,26.8799991607666,25.5,26.225000381469727,17.17816925048828,3780640
2006-01-24,27.0,28.59000015258789,26.5,26.709999084472656,17.495859146118164,4340340
2006-01-25,26.5,27.09000015258789,23.760000228881836,24.545000076293945,16.07771873474121,2979210
2006-01-27,25.0,26.450000762939453,24.614999771118164,25.34000015258789,16.598466873168945,3397210
2006-01-30,25.639999389648438,25.729999542236328,23.450000762939453,23.645000457763672,15.488191604614258,1699760
2006-01-31,23.645000457763672,24.93000030517578,23.200000762939453,23.924999237060547,15.671597480773926,2149470
2006-02-01,24.170000076293945,24.18000030517578,22.100000381469727,22.834999084472656,14.95761489868164,2028300
2006-02-02,22.950000762939453,23.899999618530273,22.299999237060547,23.53499984741211,15.4161376953125,2631570
2006-02-03,23.6200008392334,24.6299991607666,23.364999771118164,24.114999771118164,15.796056747436523,3856700
2006-02-06,24.399999618530273,24.399999618530273,23.100000381469727,23.420000076293945,15.34080982208252,2633090
2006-02-07,23.6200008392334,28.104999542236328,23.18000030517578,27.219999313354492,17.829927444458008,13450150
2006-02-08,27.489999771118164,27.5,26.0,26.25,17.19454574584961,10563900
2006-02-10,26.309999465942383,27.09000015258789,25.454999923706055,26.065000534057617,17.0733642578125,7099220
2006-02-13,26.0,27.450000762939453,25.80500030517578,27.1200008392334,17.764423370361328,4502460
2006-02-14,27.100000381469727,30.760000228881836,26.725000381469727,28.795000076293945,18.861597061157227,28762130
2006-02-15,29.2450008392334,29.950000762939453,27.649999618530273,27.844999313354492,18.23931884765625,10467730
2006-02-16,27.9950008392334,29.19499969482422,27.600000381469727,27.969999313354492,18.321195602416992,6122750
2006-02-17,28.190000534057617,28.56999969482422,26.020000457763672,26.354999542236328,17.263320922851562,3803000
2006-02-20,26.450000762939453,26.864999771118164,24.799999237060547,25.829999923706055,16.919431686401367,4311380
2006-02-21,25.440000534057617,26.864999771118164,25.15999984741211,25.815000534057617,16.90960693359375,7337930
2006-02-22,25.895000457763672,25.989999771118164,24.649999618530273,24.860000610351562,16.2840518951416,3471120
