Date,Open,High,Low,Close,Adj Close,Volume
2002-08-29,8.866665840148926,8.866665840148926,8.523809432983398,8.580951690673828,3.2388415336608887,105430
2002-08-30,8.65714168548584,8.761903762817383,7.619047164916992,8.652379989624023,3.2658021450042725,155830
2002-09-02,8.671427726745605,8.704760551452637,8.480952262878418,8.576189994812012,3.2370450496673584,38409
2002-09-03,8.576189994812012,8.576189994812012,8.223809242248535,8.290475845336914,3.1292028427124023,47743
2002-09-04,8.995238304138184,8.995238304138184,7.619047164916992,8.547618865966797,3.2262606620788574,82509
2002-09-05,8.80952262878418,9.028571128845215,8.666666030883789,8.919047355651855,3.366455078125,207921
2002-09-06,8.585714340209961,8.819046974182129,7.633333206176758,8.595237731933594,3.244234323501587,174205
2002-09-09,8.095237731933594,8.466666221618652,7.904760837554932,8.371427536010742,3.1597583293914795,373464
2002-09-10,8.371427536010742,8.371427536010742,8.371427536010742,8.371427536010742,3.1597583293914795,0
2002-09-11,8.05714225769043,8.380951881408691,8.047618865966797,8.261903762817383,3.1184189319610596,218820
2002-09-12,8.280952453613281,8.30952262878418,8.2380952835083,8.247618675231934,3.1130268573760986,55870
2002-09-13,8.36190414428711,8.380951881408691,8.190476417541504,8.223809242248535,3.1040399074554443,114387
2002-09-16,8.14285659790039,8.14285659790039,6.995237827301025,7.114284992218018,2.742422342300415,324387
2002-09-17,8.047618865966797,8.047618865966797,7.047618865966797,7.180952072143555,2.7681212425231934,246046
2002-09-18,7.238094806671143,8.190476417541504,7.142857074737549,7.8238091468811035,3.015930414199829,1231797
2002-09-19,8.190476417541504,8.380951881408691,7.7190470695495605,7.861904144287109,3.0306150913238525,1651870
2002-09-20,7.666666030883789,8.047618865966797,7.619047164916992,7.9285712242126465,3.0563137531280518,354763
2002-09-23,7.857141971588135,8.0,7.857141971588135,7.923809051513672,3.054478645324707,76503
2002-09-24,8.190476417541504,8.190476417541504,7.857141971588135,7.8714280128479,3.0342862606048584,59713
2002-09-25,7.780951976776123,8.0,7.780951976776123,7.942856788635254,3.0618202686309814,68806
2002-09-26,7.904760837554932,8.190476417541504,7.904760837554932,7.971427917480469,3.0728344917297363,170961
2002-09-27,8.357142448425293,8.357142448425293,7.952380180358887,8.090476036071777,3.118724822998047,177481
2002-09-30,8.047618865966797,8.047618865966797,7.742856979370117,7.838095188140869,3.021437168121338,124225
2002-10-01,7.771428108215332,7.771428108215332,7.619047164916992,7.7095232009887695,2.9718756675720215,51366
2002-10-02,7.7095232009887695,7.7095232009887695,7.7095232009887695,7.7095232009887695,2.9718756675720215,0
2002-10-03,7.819046974182129,8.0,7.619047164916992,7.623808860778809,2.9388341903686523,124015
2002-10-04,7.4380950927734375,8.0,7.4380950927734375,7.85237979888916,3.0269439220428467,84042
2002-10-07,8.190476417541504,8.785714149475098,8.0,8.35237979888916,3.219683885574341,1282890
2002-10-08,8.471427917480469,8.471427917480469,7.952380180358887,8.019046783447266,3.0911905765533447,304384
2002-10-09,8.190476417541504,8.190476417541504,8.0,8.033332824707031,3.0966978073120117,65058
2002-10-10,8.266666412353516,8.285714149475098,7.952380180358887,8.100000381469727,3.12239670753479,135576
2002-10-11,8.152379989624023,8.357142448425293,8.095237731933594,8.204760551452637,3.1627800464630127,134715
2002-10-14,8.009523391723633,8.476189613342285,8.009523391723633,8.357142448425293,3.22152042388916,148449
2002-10-15,8.357142448425293,8.357142448425293,8.357142448425293,8.357142448425293,3.22152042388916,0
2002-10-16,8.36190414428711,8.36190414428711,8.219046592712402,8.25238037109375,3.1811363697052,41181
2002-10-17,8.2380952835083,8.447619438171387,8.190476417541504,8.380951881408691,3.230698585510254,126945
2002-10-18,8.51428508758545,8.51428508758545,8.333333015441895,8.35237979888916,3.219683885574341,89071
2002-10-21,8.552379608154297,8.552379608154297,8.204760551452637,8.233332633972168,3.1737937927246094,21472
2002-10-22,8.242856979370117,8.333333015441895,8.076189994812012,8.219046592712402,3.168286085128784,37306
2002-10-23,8.40476131439209,8.40476131439209,8.01428508758545,8.061903953552246,3.1077115535736084,49423
2002-10-24,8.100000381469727,8.2380952835083,7.904760837554932,7.9380950927734375,3.059985399246216,79075
2002-10-25,8.0,8.566665649414062,7.809523105621338,7.895237922668457,3.043464183807373,183477
2002-10-28,8.0,8.0,7.790475845336914,7.8428568840026855,3.0232722759246826,28308
2002-10-29,7.809523105621338,8.080951690673828,7.785714149475098,8.01428508758545,3.08935546875,47470
2002-10-30,8.190476417541504,8.190476417541504,7.876190185546875,7.880951881408691,3.0379576683044434,13177
2002-10-31,7.7190470695495605,7.804760932922363,7.67618989944458,7.723808765411377,2.977381944656372,37149
2002-11-01,7.809523105621338,7.84761905670166,7.742856979370117,7.804760932922363,3.00858736038208,21483
2002-11-04,7.657142162322998,7.904760837554932,7.623808860778809,7.895237922668457,3.043464183807373,21472
2002-11-05,7.890476226806641,7.890476226806641,7.619047164916992,7.647618770599365,2.948012351989746,24045
2002-11-06,7.647618770599365,7.647618770599365,7.647618770599365,7.647618770599365,2.948012351989746,0
2002-11-07,6.728570938110352,7.452380180358887,6.238094806671143,7.290475845336914,2.810340642929077,150801
2002-11-08,6.8714280128479,7.514285087585449,6.8714280128479,7.257142066955566,2.7974910736083984,72313
2002-11-11,6.861904144287109,7.142857074737549,6.752379894256592,6.819046974182129,2.628612756729126,89565
2002-11-12,6.761903762817383,6.923809051513672,6.642857074737549,6.671428203582764,2.571709156036377,252682
2002-11-13,6.809523105621338,6.809523105621338,6.666666030883789,6.671428203582764,2.571709156036377,52300
2002-11-14,6.809523105621338,7.0,6.67618989944458,6.861904144287109,2.6451337337493896,83548
2002-11-15,7.476190090179443,7.476190090179443,6.666666030883789,6.885714054107666,2.6543128490448,106249
2002-11-18,6.904760837554932,6.933332920074463,6.814284801483154,6.904760837554932,2.661653995513916,19173
2002-11-19,6.904760837554932,6.904760837554932,6.904760837554932,6.904760837554932,2.661653995513916,0
2002-11-20,7.095238208770752,7.185713768005371,7.0,7.038094997406006,2.7130520343780518,66948
2002-11-21,6.961904048919678,7.038094997406006,6.904760837554932,6.966666221618652,2.6855177879333496,24003
2002-11-22,6.904760837554932,6.904760837554932,6.7190470695495605,6.747619152069092,2.6010799407958984,9009
2002-11-25,6.857141971588135,7.3333330154418945,6.809523105621338,7.152379989624023,2.7571070194244385,53802
2002-11-26,7.233333110809326,7.238094806671143,7.0,7.138094902038574,2.751600503921509,50295
2002-11-27,7.238094806671143,7.238094806671143,7.0,7.047618865966797,2.716723680496216,141256
2002-11-28,7.1619038581848145,7.166666030883789,6.923809051513672,7.02380895614624,2.7075459957122803,9303
2002-11-29,6.914285182952881,7.128571033477783,6.861904144287109,6.995237827301025,2.6965320110321045,35448
2002-12-02,7.257142066955566,7.7095232009887695,7.142857074737549,7.685713768005371,2.9626972675323486,154980
2002-12-03,7.809523105621338,7.861904144287109,7.4285712242126465,7.476190090179443,2.881929636001587,71085
2002-12-04,7.361904144287109,7.4285712242126465,7.261903762817383,7.361904144287109,2.837874412536621,33117
2002-12-05,7.17618989944458,7.476190090179443,7.171428203582764,7.380951881408691,2.845216751098633,32791
2002-12-06,8.0,8.857142448425293,7.67618989944458,7.933332920074463,3.0581490993499756,425155
2002-12-09,7.809523105621338,8.380951881408691,7.433332920074463,7.742856979370117,2.9847240447998047,323620
2002-12-10,7.52380895614624,7.619047164916992,7.3333330154418945,7.4285712242126465,2.8635735511779785,74613
2002-12-11,7.442856788635254,8.095237731933594,7.385714054107666,7.580952167510986,2.922313928604126,143388
2002-12-12,7.485713958740234,7.590476036071777,7.4285712242126465,7.5,2.8911080360412598,105451
2002-12-13,7.247619152069092,7.633333206176758,7.238094806671143,7.400000095367432,2.852559804916382,227965
2002-12-16,7.923809051513672,7.923809051513672,7.361904144287109,7.380951881408691,2.845216751098633,56017
2002-12-17,7.471427917480469,7.471427917480469,7.185713768005371,7.233333110809326,2.7883129119873047,12022
2002-12-18,7.571427822113037,7.571427822113037,7.242856979370117,7.404760837554932,2.8543949127197266,29253
2002-12-19,7.199999809265137,7.309523105621338,7.190475940704346,7.2095232009887695,2.779134750366211,21220
2002-12-20,7.166666030883789,7.519046783447266,7.166666030883789,7.423809051513672,2.8617374897003174,30733
2002-12-23,7.4285712242126465,7.476190090179443,7.3333330154418945,7.404760837554932,2.8543949127197266,27940
2002-12-24,7.5,7.809523105621338,7.4285712242126465,7.561903953552246,2.914971351623535,182175
2002-12-25,7.561903953552246,7.561903953552246,7.561903953552246,7.561903953552246,2.914971351623535,0
2002-12-26,7.904760837554932,8.342857360839844,7.904760837554932,7.985713958740234,3.0783419609069824,412440
2002-12-27,8.285714149475098,8.923809051513672,8.190476417541504,8.452380180358887,3.2582321166992188,888132
2002-12-30,8.666666030883789,9.095237731933594,8.219046592712402,8.29523754119873,3.1976566314697266,1356495
2002-12-31,8.571428298950195,8.571428298950195,8.038095474243164,8.161904335021973,3.1462597846984863,290650
2003-01-01,8.276189804077148,8.380951881408691,8.033332824707031,8.314285278320312,3.2049994468688965,239788
2003-01-02,8.190476417541504,8.899999618530273,8.152379989624023,8.666666030883789,3.3408353328704834,712015
2003-01-03,9.05714225769043,9.14285659790039,8.409523010253906,8.528571128845215,3.2876029014587402,580020
2003-01-06,8.666666030883789,8.704760551452637,8.5,8.561903953552246,3.3004517555236816,263056
2003-01-07,8.580951690673828,8.628570556640625,8.438095092773438,8.452380180358887,3.2582321166992188,85312
2003-01-08,8.647619247436523,8.647619247436523,8.485713958740234,8.571428298950195,3.304123640060425,71883
2003-01-09,8.571428298950195,8.633333206176758,8.485713958740234,8.523809432983398,3.285767078399658,79411
2003-01-10,8.64285659790039,8.647619247436523,8.333333015441895,8.376190185546875,3.2288622856140137,91738
2003-01-13,7.952380180358887,8.380951881408691,7.952380180358887,8.371427536010742,3.227027177810669,54862
2003-01-14,8.285714149475098,8.647619247436523,8.214284896850586,8.29523754119873,3.1976566314697266,37506
2003-01-15,8.261903762817383,8.476189613342285,8.261903762817383,8.380951881408691,3.230698585510254,37905
2003-01-16,8.333333015441895,8.64285659790039,8.333333015441895,8.457141876220703,3.260068416595459,60784
2003-01-17,8.476189613342285,8.571428298950195,8.40476131439209,8.447619438171387,3.256397008895874,63073
2003-01-20,8.476189613342285,8.80952262878418,8.419047355651855,8.509523391723633,3.2802610397338867,99414
2003-01-21,8.190476417541504,8.64285659790039,8.190476417541504,8.242856979370117,3.1774656772613525,89890
2003-01-22,8.476189613342285,8.476189613342285,8.190476417541504,8.204760551452637,3.1627800464630127,91297
2003-01-23,8.371427536010742,8.371427536010742,8.095237731933594,8.104761123657227,3.124232053756714,89544
2003-01-24,8.071428298950195,8.276189804077148,7.7190470695495605,7.84761905670166,3.025108575820923,76272
2003-01-27,8.180952072143555,8.190476417541504,7.809523105621338,7.8428568840026855,3.0232722759246826,196518
2003-01-28,7.619047164916992,7.9285712242126465,7.619047164916992,7.8428568840026855,3.0232722759246826,43239
2003-01-29,7.723808765411377,8.085714340209961,7.723808765411377,7.738094806671143,2.98288893699646,46903
2003-01-30,7.761903762817383,7.84761905670166,7.666666030883789,7.723808765411377,2.977381944656372,38136
2003-01-31,7.604761123657227,7.642857074737549,7.261903762817383,7.623808860778809,2.9388341903686523,31783
2003-02-03,7.547618865966797,7.809523105621338,7.547618865966797,7.723808765411377,2.977381944656372,24885
2003-02-04,8.0,8.2380952835083,7.809523105621338,7.933332920074463,3.0581490993499756,43942
2003-02-05,8.047618865966797,8.047618865966797,7.733333110809326,7.785714149475098,3.0012450218200684,19267
2003-02-06,7.885714054107666,7.885714054107666,7.6619038581848145,7.666666030883789,2.955354690551758,7287
2003-02-07,7.809523105621338,7.809523105621338,7.533332824707031,7.628571033477783,2.940669536590576,14301
2003-02-10,7.904760837554932,7.904760837554932,7.666666030883789,7.671428203582764,2.9571902751922607,70770
2003-02-11,7.666666030883789,7.761903762817383,7.619047164916992,7.619047164916992,2.9369986057281494,78855
2003-02-12,7.619047164916992,7.628571033477783,7.619047164916992,7.619047164916992,2.9369986057281494,32476
2003-02-13,7.619047164916992,7.619047164916992,7.619047164916992,7.619047164916992,2.9369986057281494,0
2003-02-14,7.4380950927734375,7.704761028289795,7.380951881408691,7.490476131439209,2.887436866760254,62937
2003-02-17,7.476190090179443,7.528571128845215,7.357141971588135,7.52380895614624,2.9002864360809326,51985
2003-02-18,7.476190090179443,7.514285087585449,7.34761905670166,7.419046878814697,2.8599021434783936,40540
2003-02-19,7.4380950927734375,7.547618865966797,7.4380950927734375,7.528571128845215,2.9021217823028564,10542
2003-02-20,7.395237922668457,7.595238208770752,7.3333330154418945,7.4285712242126465,2.8635735511779785,43659
2003-02-21,7.385714054107666,7.619047164916992,7.3333330154418945,7.3428568840026855,2.8305327892303467,31363
2003-02-24,7.614284992218018,7.757142066955566,7.390476226806641,7.490476131439209,2.887436866760254,72030
2003-02-25,7.400000095367432,7.504761219024658,7.380951881408691,7.380951881408691,2.845216751098633,6478
2003-02-26,7.466666221618652,7.619047164916992,7.3333330154418945,7.504761219024658,2.892943859100342,27772
2003-02-27,7.533332824707031,7.5428571701049805,7.442856788635254,7.533332824707031,2.9039576053619385,17787
2003-02-28,7.623808860778809,7.623808860778809,7.390476226806641,7.476190090179443,2.881929636001587,26659
2003-03-03,7.52380895614624,7.52380895614624,7.4285712242126465,7.457141876220703,2.8745875358581543,13146
2003-03-04,7.204761028289795,7.514285087585449,6.666666030883789,7.314284801483154,2.8195180892944336,63871
2003-03-05,7.199999809265137,7.361904144287109,7.190475940704346,7.295238018035889,2.812175750732422,25452
2003-03-06,7.223808765411377,7.280951976776123,7.223808765411377,7.242856979370117,2.7919840812683105,10227
2003-03-07,7.157142162322998,7.304760932922363,7.080952167510986,7.104761123657227,2.738750457763672,54600
2003-03-10,7.0571417808532715,7.133333206176758,6.866665840148926,6.942856788635254,2.676339626312256,31825
2003-03-11,6.923809051513672,7.419046878814697,6.909523010253906,7.180952072143555,2.7681212425231934,15561
2003-03-12,7.233333110809326,7.319046974182129,7.071427822113037,7.080952167510986,2.7295730113983154,34314
2003-03-13,7.009522914886475,7.228570938110352,7.004761219024658,7.076189994812012,2.7277374267578125,31689
2003-03-14,7.076189994812012,7.076189994812012,7.076189994812012,7.076189994812012,2.7277374267578125,0
2003-03-17,6.804760932922363,8.095237731933594,6.476190090179443,6.8333330154418945,2.634120225906372,175150
2003-03-18,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,2.634120225906372,0
2003-03-19,6.904760837554932,6.990476131439209,6.857141971588135,6.933332920074463,2.672668695449829,50809
2003-03-20,6.857141971588135,7.142857074737549,6.857141971588135,6.98095178604126,2.6910247802734375,28539
2003-03-21,6.952380180358887,7.471427917480469,6.952380180358887,7.180952072143555,2.7681212425231934,39585
2003-03-24,6.961904048919678,7.261903762817383,6.961904048919678,7.047618865966797,2.716723680496216,47092
2003-03-25,7.047618865966797,7.285714149475098,6.780951976776123,7.180952072143555,2.7681212425231934,41979
2003-03-26,7.0571417808532715,7.066666126251221,6.809523105621338,6.9380950927734375,2.674504041671753,150171
2003-03-27,6.8333330154418945,7.109522819519043,6.8333330154418945,7.033332824707031,2.711217164993286,4693
2003-03-28,6.8238091468811035,6.952380180358887,6.738094806671143,6.9380950927734375,2.674504041671753,17157
2003-03-31,6.790475845336914,6.876190185546875,6.666666030883789,6.685713768005371,2.577216386795044,36246
2003-04-01,6.690475940704346,7.228570938110352,6.690475940704346,7.171428203582764,2.7644495964050293,42136
2003-04-02,6.98095178604126,7.223808765411377,6.971427917480469,7.147618770599365,2.755272150039673,39606
2003-04-03,7.476190090179443,7.642857074737549,7.476190090179443,7.52380895614624,2.9002864360809326,44677
2003-04-04,7.619047164916992,8.038095474243164,7.452380180358887,7.690475940704346,2.964533567428589,188842
2003-04-07,7.904760837554932,7.961904048919678,7.814284801483154,7.880951881408691,3.0379576683044434,43354
2003-04-08,8.0,8.028571128845215,7.866665840148926,7.904760837554932,3.047135353088379,28948
2003-04-09,7.204761028289795,8.190476417541504,7.204761028289795,7.952380180358887,3.0654923915863037,39165
2003-04-10,8.095237731933594,8.095237731933594,7.742856979370117,7.82857084274292,3.017765760421753,27321
2003-04-11,7.538094997406006,7.952380180358887,7.538094997406006,7.838095188140869,3.021437168121338,21189
2003-04-15,7.904760837554932,7.904760837554932,7.657142162322998,7.67618989944458,2.9590256214141846,21556
2003-04-16,7.714284896850586,7.761903762817383,7.561903953552246,7.619047164916992,2.9369986057281494,27310
2003-04-17,7.714284896850586,7.780951976776123,7.714284896850586,7.780951976776123,2.9994099140167236,2110
2003-04-18,7.780951976776123,7.780951976776123,7.780951976776123,7.780951976776123,2.9994099140167236,0
2003-04-21,7.509522914886475,7.780951976776123,7.509522914886475,7.647618770599365,2.948012351989746,9450
2003-04-22,7.504761219024658,7.576189994812012,7.504761219024658,7.538094997406006,2.9057929515838623,4210
2003-04-23,7.69523811340332,7.69523811340332,7.552380084991455,7.580952167510986,2.922313928604126,28350
2003-04-24,7.571427822113037,7.580952167510986,7.52380895614624,7.538094997406006,2.9057929515838623,13083
2003-04-25,7.52380895614624,8.01428508758545,7.476190090179443,7.528571128845215,2.9021217823028564,32392
2003-04-28,7.571427822113037,7.714284896850586,7.52380895614624,7.5571417808532715,2.913135051727295,13251
2003-04-29,7.361904144287109,7.642857074737549,7.3333330154418945,7.52380895614624,2.9002864360809326,65152
2003-04-30,7.495237827301025,7.5428571701049805,7.390476226806641,7.514285087585449,2.8966147899627686,21525
2003-05-01,7.514285087585449,7.514285087585449,7.514285087585449,7.514285087585449,2.8966147899627686,0
2003-05-02,7.266665935516357,7.652379989624023,7.266665935516357,7.619047164916992,2.9369986057281494,78372
2003-05-05,7.714284896850586,7.976190090179443,7.714284896850586,7.876190185546875,3.0361220836639404,107635
2003-05-06,7.9476189613342285,7.9476189613342285,7.733333110809326,7.809523105621338,3.0104238986968994,38493
2003-05-07,7.733333110809326,7.790475845336914,7.623808860778809,7.628571033477783,2.940669536590576,26029
2003-05-08,7.714284896850586,7.809523105621338,7.619047164916992,7.619047164916992,2.9369986057281494,121474
2003-05-09,7.490476131439209,7.714284896850586,7.490476131439209,7.7095232009887695,2.9718756675720215,9072
2003-05-12,7.538094997406006,7.642857074737549,7.314284801483154,7.433332920074463,2.8654088973999023,61141
2003-05-13,7.3333330154418945,7.552380084991455,7.3333330154418945,7.5,2.8911080360412598,48961
2003-05-14,7.604761123657227,7.619047164916992,7.433332920074463,7.561903953552246,2.914971351623535,12600
2003-05-15,7.514285087585449,7.885714054107666,7.514285087585449,7.857141971588135,3.0287797451019287,18123
2003-05-16,7.809523105621338,7.809523105621338,7.638094902038574,7.800000190734863,3.0067522525787354,11917
2003-05-19,7.809523105621338,7.809523105621338,7.619047164916992,7.623808860778809,2.9388341903686523,70528
2003-05-20,7.895237922668457,8.380951881408691,7.733333110809326,8.233332633972168,3.1737937927246094,156754
2003-05-21,8.333333015441895,8.519046783447266,8.114285469055176,8.266666412353516,3.186643362045288,163296
2003-05-22,8.285714149475098,8.423809051513672,7.952380180358887,7.990476131439209,3.0801773071289062,74392
2003-05-23,8.333333015441895,8.380951881408691,8.095237731933594,8.185713768005371,3.1554372310638428,183666
2003-05-26,8.333333015441895,8.895237922668457,8.333333015441895,8.609522819519043,3.318808078765869,508767
2003-05-27,8.666666030883789,9.171427726745605,8.666666030883789,8.928570747375488,3.4417946338653564,415359
2003-05-28,9.171427726745605,9.304760932922363,8.957141876220703,9.038095474243164,3.4840145111083984,295186
2003-05-29,9.047618865966797,9.123808860778809,8.857142448425293,8.90476131439209,3.432616949081421,72019
2003-05-30,8.933333396911621,9.20952320098877,8.75238037109375,9.052379608154297,3.489521026611328,460992
2003-06-02,10.228570938110352,10.228570938110352,9.20952320098877,9.314285278320312,3.5904805660247803,468205
2003-06-03,9.476189613342285,9.476189613342285,9.05714225769043,9.114285469055176,3.513385057449341,74382
2003-06-04,9.36190414428711,9.366665840148926,9.05714225769043,9.104761123657227,3.5097134113311768,116056
2003-06-05,9.2380952835083,9.257142066955566,8.952380180358887,9.0,3.469329357147217,87811
2003-06-06,8.819046974182129,9.04285717010498,8.819046974182129,8.923809051513672,3.43996000289917,207039
2003-06-09,9.233332633972168,9.233332633972168,9.0047607421875,9.047618865966797,3.4876861572265625,41916
2003-06-10,8.952380180358887,9.214284896850586,8.928570747375488,8.980952262878418,3.4619877338409424,30922
2003-06-11,8.857142448425293,9.047618865966797,8.857142448425293,8.952380180358887,3.4509730339050293,24486
2003-06-12,8.90476131439209,8.952380180358887,8.590476036071777,8.7380952835083,3.3683700561523438,61036
2003-06-13,8.719046592712402,8.90476131439209,8.652379989624023,8.747618675231934,3.3720409870147705,22900
2003-06-16,8.761903762817383,9.095237731933594,8.666666030883789,8.928570747375488,3.4417946338653564,162277
2003-06-17,9.104761123657227,9.104761123657227,8.780952453613281,8.842857360839844,3.4087541103363037,97293
2003-06-18,8.814285278320312,8.84761905670166,8.666666030883789,8.723809242248535,3.362863540649414,43050
2003-06-19,8.761903762817383,8.866665840148926,8.571428298950195,8.571428298950195,3.304123640060425,130861
2003-06-20,8.576189994812012,8.780952453613281,8.576189994812012,8.585714340209961,3.3096299171447754,237730
2003-06-23,8.666666030883789,8.666666030883789,8.571428298950195,8.571428298950195,3.304123640060425,310810
2003-06-24,8.580951690673828,8.733332633972168,8.571428298950195,8.585714340209961,3.3096299171447754,33621
2003-06-25,8.857142448425293,9.2380952835083,8.761903762817383,9.166666030883789,3.533576011657715,621789
2003-06-26,9.14285659790039,9.233332633972168,8.952380180358887,8.952380180358887,3.4509730339050293,288246
2003-06-27,8.952380180358887,9.114285469055176,8.714284896850586,8.86190414428711,3.4160962104797363,63483
2003-06-30,8.909523010253906,8.952380180358887,8.64285659790039,8.685713768005371,3.348177909851074,287143
2003-07-01,8.70952320098877,8.857142448425293,8.419047355651855,8.552379608154297,3.2967796325683594,246267
2003-07-02,8.80952262878418,8.84761905670166,8.652379989624023,8.69523811340332,3.3518500328063965,70738
2003-07-03,8.761903762817383,8.857142448425293,8.69523811340332,8.800000190734863,3.39223313331604,36445
2003-07-04,8.714284896850586,8.857142448425293,8.666666030883789,8.733332633972168,3.366534471511841,60144
2003-07-07,8.952380180358887,9.190476417541504,8.714284896850586,9.071428298950195,3.496864080429077,190071
2003-07-08,9.071428298950195,9.333333015441895,8.714284896850586,8.885713577270508,3.42527437210083,208036
2003-07-09,8.761903762817383,9.01428508758545,8.719046592712402,8.761903762817383,3.3775475025177,67599
2003-07-10,9.038095474243164,9.133333206176758,8.571428298950195,8.623808860778809,3.3243157863616943,142128
2003-07-11,8.857142448425293,8.885713577270508,8.571428298950195,8.628570556640625,3.3261501789093018,243957
2003-07-14,8.761903762817383,8.761903762817383,8.628570556640625,8.633333206176758,3.327986240386963,12085
2003-07-15,8.576189994812012,8.714284896850586,8.35237979888916,8.49047565460205,3.2729172706604004,158760
2003-07-16,8.385713577270508,8.433333396911621,8.304760932922363,8.35237979888916,3.219683885574341,43585
2003-07-17,8.290475845336914,8.476189613342285,8.214284896850586,8.466666221618652,3.2637391090393066,64375
2003-07-18,8.857142448425293,8.857142448425293,8.19523811340332,8.233332633972168,3.1737937927246094,71578
2003-07-21,8.285714149475098,8.285714149475098,8.104761123657227,8.114285469055176,3.1279032230377197,52615
2003-07-22,8.190476417541504,8.190476417541504,8.023809432983398,8.076189994812012,3.113218069076538,43942
