Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,57.974998474121094,58.0,56.775001525878906,57.400001525878906,36.034446716308594,471000
2002-07-02,57.0,57.45000076293945,55.75,56.5,35.46945571899414,342572
2002-07-03,56.45000076293945,62.32500076293945,56.45000076293945,61.75,38.76528549194336,3909024
2002-07-04,62.400001525878906,65.2249984741211,60.849998474121094,63.150001525878906,39.64417266845703,4254082
2002-07-05,63.45000076293945,68.0,62.775001525878906,67.2249984741211,42.20237731933594,5105978
2002-07-08,68.2750015258789,70.25,66.0,66.375,41.66875076293945,2437322
2002-07-09,66.1500015258789,68.19999694824219,63.29999923706055,64.2249984741211,40.31903839111328,2037748
2002-07-10,65.4000015258789,65.44999694824219,60.57500076293945,61.5,38.60833740234375,1917496
2002-07-11,61.5,62.900001525878906,58.0,59.224998474121094,37.180152893066406,2661660
2002-07-12,60.099998474121094,63.0,59.25,62.150001525878906,39.016395568847656,2615800
2002-07-15,63.20000076293945,63.20000076293945,57.57500076293945,58.400001525878906,36.662235260009766,1786522
2002-07-16,58.70000076293945,60.400001525878906,57.0,57.75,36.25417709350586,2324402
2002-07-17,57.0,58.45000076293945,55.625,57.04999923706055,35.814727783203125,2106786
2002-07-18,58.0,60.32500076293945,57.79999923706055,59.599998474121094,37.41556930541992,2047260
2002-07-19,58.75,59.349998474121094,57.04999923706055,57.42499923706055,36.05014419555664,1488666
2002-07-22,56.0,56.0,53.5,54.150001525878906,33.99418640136719,900320
2002-07-23,53.650001525878906,58.224998474121094,53.650001525878906,57.42499923706055,36.05014419555664,1956122
2002-07-24,56.54999923706055,56.82500076293945,54.20000076293945,54.70000076293945,34.33945083618164,1902350
2002-07-25,55.57500076293945,58.20000076293945,55.57500076293945,56.849998474121094,35.68916320800781,2163340
2002-07-26,54.775001525878906,55.25,49.07500076293945,50.04999923706055,31.4202823638916,2917580
2002-07-29,50.0,51.0,43.82500076293945,46.900001525878906,29.442781448364258,3745084
2002-07-30,49.20000076293945,49.599998474121094,44.0,45.275001525878906,28.422645568847656,2203404
2002-07-31,44.775001525878906,47.900001525878906,42.75,47.25,29.662511825561523,2679652
2002-08-01,47.25,48.125,45.375,45.95000076293945,28.846391677856445,1823756
2002-08-02,44.95000076293945,46.95000076293945,43.95000076293945,45.900001525878906,28.81501007080078,2043012
2002-08-05,47.0,47.92499923706055,46.25,47.57500076293945,29.866535186767578,1522938
2002-08-06,46.25,50.25,46.07500076293945,49.57500076293945,31.12209129333496,1977050
2002-08-07,51.07500076293945,51.849998474121094,48.04999923706055,49.42499923706055,31.02791976928711,2157028
2002-08-08,50.0,50.82500076293945,47.625,48.099998474121094,30.19611167907715,1892040
2002-08-09,48.5,49.125,47.29999923706055,48.25,30.29029083251953,1879664
2002-08-12,48.5,50.400001525878906,48.17499923706055,49.650001525878906,31.169179916381836,1934218
2002-08-13,49.95000076293945,50.45000076293945,48.70000076293945,48.92499923706055,30.714040756225586,798760
2002-08-14,48.025001525878906,49.04999923706055,48.025001525878906,48.375,30.368755340576172,789148
2002-08-15,48.375,48.375,48.375,48.375,30.368755340576172,0
2002-08-16,49.20000076293945,49.75,48.57500076293945,48.92499923706055,30.714040756225586,825966
2002-08-19,49.349998474121094,49.45000076293945,48.04999923706055,48.375,30.368755340576172,554192
2002-08-20,49.0,51.875,48.45000076293945,51.474998474121094,32.31486892700195,2594296
2002-08-21,51.0,53.349998474121094,50.75,51.45000076293945,32.29917526245117,2451000
2002-08-22,52.0,52.45000076293945,50.275001525878906,50.599998474121094,31.765562057495117,1364668
2002-08-23,51.0,52.974998474121094,50.625,52.275001525878906,32.81709671020508,1917448
2002-08-26,52.07500076293945,54.20000076293945,52.0,53.599998474121094,33.648895263671875,2057996
2002-08-27,53.900001525878906,55.474998474121094,51.25,51.525001525878906,32.34626007080078,3326832
2002-08-28,51.0,52.0,50.400001525878906,51.474998474121094,32.31486892700195,1590942
2002-08-29,51.375,52.599998474121094,50.775001525878906,51.400001525878906,32.26778793334961,1852660
2002-08-30,51.70000076293945,53.70000076293945,51.54999923706055,53.25,33.42917251586914,1700772
2002-09-02,53.79999923706055,54.650001525878906,52.599998474121094,52.95000076293945,33.24083709716797,1896466
2002-09-03,52.849998474121094,53.125,51.32500076293945,51.525001525878906,32.34626007080078,879942
2002-09-04,50.275001525878906,52.349998474121094,50.0,51.75,32.487510681152344,1176156
2002-09-05,52.599998474121094,53.724998474121094,51.79999923706055,52.275001525878906,32.81709671020508,1536976
2002-09-06,51.5,52.125,50.04999923706055,50.5,31.702777862548828,1011022
2002-09-09,51.0,51.45000076293945,50.07500076293945,50.57500076293945,31.749868392944336,558710
2002-09-10,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,31.749868392944336,0
2002-09-11,51.04999923706055,52.04999923706055,50.95000076293945,51.29999923706055,32.20500564575195,519450
2002-09-12,51.54999923706055,52.224998474121094,51.375,51.54999923706055,32.36195373535156,491372
2002-09-13,51.25,51.29999923706055,50.29999923706055,50.650001525878906,31.79694938659668,381812
2002-09-16,50.900001525878906,51.25,49.29999923706055,49.67499923706055,31.184865951538086,371690
2002-09-17,50.0,51.625,50.0,51.32500076293945,32.220699310302734,712606
2002-09-18,50.70000076293945,51.04999923706055,49.525001525878906,49.75,31.231948852539062,430136
2002-09-19,49.54999923706055,49.875,48.099998474121094,48.650001525878906,30.54139518737793,513362
2002-09-20,47.900001525878906,48.650001525878906,47.0,48.04999923706055,30.16472816467285,515486
2002-09-23,48.900001525878906,48.900001525878906,47.875,48.125,30.211807250976562,315436
2002-09-24,47.375,47.474998474121094,46.5,46.75,29.348613739013672,232524
2002-09-25,46.0,47.45000076293945,46.0,47.099998474121094,29.56833839416504,402346
2002-09-26,47.650001525878906,48.17499923706055,47.04999923706055,47.20000076293945,29.631114959716797,237688
2002-09-27,47.625,48.349998474121094,47.45000076293945,47.900001525878906,30.07056427001953,245282
2002-09-30,47.125,47.5,45.900001525878906,46.349998474121094,29.09749984741211,159798
2002-10-01,45.974998474121094,46.75,45.17499923706055,45.650001525878906,28.658056259155273,282712
2002-10-02,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,28.658056259155273,0
2002-10-03,46.25,47.5,46.04999923706055,46.275001525878906,29.05042839050293,452910
2002-10-04,46.375,46.625,45.775001525878906,45.92499923706055,28.830705642700195,226684
2002-10-07,45.75,46.25,45.5,46.099998474121094,28.94055938720703,197694
2002-10-08,46.25,48.849998474121094,45.79999923706055,48.25,30.29029083251953,460402
2002-10-09,49.0,49.25,46.25,46.54999923706055,29.223064422607422,440192
2002-10-10,46.724998474121094,47.5,45.75,46.849998474121094,29.41139793395996,433190
2002-10-11,47.45000076293945,48.099998474121094,47.29999923706055,47.54999923706055,29.85083770751953,350210
2002-10-14,48.5,48.75,46.875,47.125,29.58403205871582,301160
2002-10-15,47.125,47.125,47.125,47.125,29.58403205871582,0
2002-10-16,49.0,49.0,46.57500076293945,46.724998474121094,29.33292007446289,242760
2002-10-17,46.92499923706055,47.599998474121094,46.5,47.42499923706055,29.772367477416992,226018
2002-10-18,48.0,49.099998474121094,47.5,48.04999923706055,30.16472816467285,775982
2002-10-21,48.25,48.625,47.275001525878906,47.45000076293945,29.788066864013672,314710
2002-10-22,47.75,48.150001525878906,46.275001525878906,46.5,29.191675186157227,291514
2002-10-23,46.650001525878906,47.04999923706055,45.849998474121094,46.025001525878906,28.89348602294922,224918
2002-10-24,46.5,46.625,44.650001525878906,44.95000076293945,28.218610763549805,291420
2002-10-25,45.0,45.099998474121094,43.125,43.5,27.30834197998047,267436
2002-10-28,43.650001525878906,43.650001525878906,41.79999923706055,42.125,26.44515037536621,311058
2002-10-29,42.625,43.625,42.25,43.275001525878906,27.167095184326172,269512
2002-10-30,43.25,43.900001525878906,42.0,42.29999923706055,26.555002212524414,203816
2002-10-31,42.0,43.95000076293945,39.599998474121094,43.67499923706055,27.4182071685791,895406
2002-11-01,44.25,45.974998474121094,42.900001525878906,43.625,27.386816024780273,614840
2002-11-04,44.25,44.5,43.29999923706055,43.57500076293945,27.355424880981445,170324
2002-11-05,43.95000076293945,43.95000076293945,42.650001525878906,43.17499923706055,27.104312896728516,137958
2002-11-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,27.104312896728516,0
2002-11-07,43.400001525878906,44.375,43.125,43.29999923706055,27.182785034179688,254078
2002-11-08,43.0,43.29999923706055,42.0,42.25,26.523616790771484,166400
2002-11-11,42.0,42.599998474121094,41.75,41.92499923706055,26.3195858001709,141516
2002-11-12,42.07500076293945,42.07500076293945,41.25,41.525001525878906,26.0684757232666,119734
2002-11-13,42.20000076293945,42.20000076293945,41.29999923706055,41.42499923706055,26.005699157714844,100958
2002-11-14,41.67499923706055,42.0,41.025001525878906,41.125,25.817363739013672,319314
2002-11-15,41.92499923706055,42.400001525878906,41.70000076293945,41.92499923706055,26.3195858001709,304984
2002-11-18,42.0,44.0,42.0,43.224998474121094,27.135698318481445,520182
2002-11-19,43.224998474121094,43.224998474121094,43.224998474121094,43.224998474121094,27.135698318481445,0
2002-11-20,43.17499923706055,44.224998474121094,42.900001525878906,43.849998474121094,27.528053283691406,416828
2002-11-21,44.349998474121094,45.849998474121094,44.275001525878906,45.099998474121094,28.31278419494629,950234
2002-11-22,45.82500076293945,46.599998474121094,44.29999923706055,44.599998474121094,27.998889923095703,791852
2002-11-25,44.75,44.79999923706055,44.04999923706055,44.474998474121094,27.92042350769043,218516
2002-11-26,44.45000076293945,45.625,44.45000076293945,44.900001525878906,28.187227249145508,381870
2002-11-27,44.70000076293945,45.0,44.025001525878906,44.275001525878906,27.79486846923828,248660
2002-11-28,45.17499923706055,45.849998474121094,45.0,45.45000076293945,28.532508850097656,392080
