Date,Open,High,Low,Close,Adj Close,Volume
2003-05-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.339921951293945,200
2003-05-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.339921951293945,0
2003-05-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.339921951293945,0
2003-05-20,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.1131591796875,400
2003-05-21,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.1131591796875,0
2003-05-22,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.1131591796875,0
2003-05-23,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923803329467773,1000
2003-05-26,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923803329467773,0
2003-05-27,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923803329467773,0
2003-05-28,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923803329467773,0
2003-05-29,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923803329467773,0
2003-05-30,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923803329467773,0
2003-06-02,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923803329467773,0
2003-06-03,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923803329467773,0
2003-06-04,29.899999618530273,29.924999237060547,29.899999618530273,29.924999237060547,18.66045379638672,104
2003-06-05,31.424999237060547,31.424999237060547,31.25,31.25,19.486692428588867,300
2003-06-06,31.84000015258789,31.84000015258789,30.0,30.014999389648438,18.716577529907227,770
2003-06-09,31.21500015258789,31.489999771118164,31.125,31.475000381469727,19.626998901367188,360
2003-06-10,31.25,31.25,30.0,30.165000915527344,18.81011199951172,764
2003-06-11,31.190000534057617,31.25,30.315000534057617,30.315000534057617,18.903650283813477,1236
2003-06-12,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-13,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-16,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-17,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-18,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-19,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-20,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
