Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,302.5,317.625,302.5,317.625,263.1663513183594,7109860
2019-09-20,332.25,333.5,332.25,333.5,276.3194274902344,2760648
2019-09-23,350.17498779296875,350.17498779296875,350.17498779296875,350.17498779296875,290.1353759765625,34096
2019-09-24,367.67498779296875,367.67498779296875,367.67498779296875,367.67498779296875,304.6349182128906,2496652
2019-09-25,386.04998779296875,386.04998779296875,349.29998779296875,351.23748779296875,291.0157470703125,530580
2019-09-26,338.75,367.5,333.6875,334.0375061035156,276.7648010253906,78256
2019-09-27,333.5,343.75,317.76251220703125,325.01251220703125,269.2871398925781,7044544
2019-09-30,312.88751220703125,341.25,308.76251220703125,308.76251220703125,255.82330322265625,69396
2019-10-01,300.75,324.20001220703125,293.32501220703125,318.57501220703125,263.95343017578125,181556
2019-10-03,318.57501220703125,324.98748779296875,303.0,322.4375,267.15362548828125,54700
2019-10-04,313.01251220703125,323.23748779296875,306.5,319.9375,265.08233642578125,41088
2019-10-07,322.45001220703125,324.9624938964844,310.26251220703125,319.8500061035156,265.0097961425781,33696
2019-10-09,319.75,322.25,305.0,308.9624938964844,255.98902893066406,63688
2019-10-10,300.3125,312.48748779296875,295.25,297.8500061035156,246.78184509277344,17264
2019-10-11,298.98748779296875,299.98748779296875,287.5,288.98748779296875,239.43882751464844,82748
2019-10-14,287.51251220703125,287.51251220703125,271.25,275.9125061035156,228.6056365966797,78136
2019-10-15,271.6499938964844,321.9375,271.63751220703125,280.88751220703125,232.72764587402344,1193280
2019-10-16,275.7875061035156,294.6875,275.7875061035156,287.20001220703125,237.95782470703125,17496
2019-10-17,296.0,300.0,279.0,295.3374938964844,244.7000732421875,25044
2019-10-18,310.0,310.0,295.0,300.6875,249.13287353515625,19864
2019-10-22,310.0,310.0,282.51251220703125,296.8374938964844,245.94296264648438,28188
2019-10-23,297.5,305.2250061035156,297.0375061035156,302.0,250.2202911376953,26960
2019-10-24,311.23748779296875,311.23748779296875,299.98748779296875,301.79998779296875,250.0545654296875,4612
2019-10-25,311.0,321.25,302.51251220703125,316.4375,262.1823425292969,71760
2019-10-27,324.73748779296875,333.25,320.25,325.0249938964844,269.2975158691406,19848
2019-10-29,326.25,331.0,317.5,325.125,269.38037109375,88912
2019-10-30,335.0,335.0,323.76251220703125,327.5625,271.3999328613281,89444
2019-10-31,328.01251220703125,333.5,328.0,331.86248779296875,277.07733154296875,165132
2019-11-01,331.25,334.75,330.2749938964844,332.7875061035156,277.8496398925781,96216
2019-11-04,333.0,338.25,315.2124938964844,328.76251220703125,274.48919677734375,53556
2019-11-05,331.75,331.75,318.75,320.7250061035156,267.77850341796875,23288
2019-11-06,333.5,333.5,318.75,322.4624938964844,269.2292175292969,28080
2019-11-07,324.7250061035156,325.0,312.23748779296875,313.23748779296875,261.52703857421875,34124
2019-11-08,318.57501220703125,322.5,303.86248779296875,312.375,260.80694580078125,24232
2019-11-11,310.9750061035156,320.0,306.8999938964844,314.82501220703125,262.8525085449219,23028
2019-11-13,312.0,312.0,302.75,308.7875061035156,257.81170654296875,54100
2019-11-14,315.0375061035156,315.04998779296875,301.5249938964844,305.95001220703125,255.4425811767578,14016
2019-11-15,305.82501220703125,315.26251220703125,303.75,307.3374938964844,256.60107421875,50200
2019-11-18,302.26251220703125,308.5,302.26251220703125,304.07501220703125,253.87713623046875,15372
2019-11-19,304.4624938964844,311.0,304.4624938964844,306.95001220703125,256.277587890625,23096
2019-11-20,320.75,320.75,307.6000061035156,310.0625,258.8761901855469,15648
2019-11-21,310.0,316.86248779296875,303.0625,311.7250061035156,260.2642517089844,56868
2019-11-22,306.75,318.48748779296875,303.0625,309.4125061035156,258.3335266113281,25476
2019-11-25,309.4125061035156,319.75,308.13751220703125,318.11248779296875,265.5972900390625,18524
2019-11-26,321.23748779296875,331.2250061035156,321.23748779296875,327.82501220703125,273.7064208984375,152500
2019-11-27,327.9375,330.73748779296875,303.88751220703125,324.1000061035156,270.5963439941406,38632
2019-11-28,325.25,337.5,317.51251220703125,334.95001220703125,279.6551818847656,66972
2019-11-29,337.23748779296875,337.25,322.8125,327.8500061035156,273.7272644042969,23172
2019-12-02,330.0,330.0,317.25,320.57501220703125,267.65325927734375,11344
2019-12-03,321.25,321.25,311.17498779296875,316.2250061035156,264.0213317871094,15812
2019-12-04,323.8500061035156,324.98748779296875,308.75,311.5249938964844,260.0972900390625,60672
2019-12-05,319.07501220703125,319.07501220703125,309.01251220703125,312.11248779296875,260.5877990722656,8784
2019-12-06,311.13751220703125,322.5,302.5,305.82501220703125,255.3382110595703,14508
2019-12-09,312.5,312.5,293.0625,295.8999938964844,247.05166625976562,15124
2019-12-10,303.25,303.25,280.0,281.0874938964844,234.6845245361328,19776
2019-12-11,283.8374938964844,291.2124938964844,276.3125,278.36248779296875,232.40931701660156,14180
2019-12-12,283.3125,299.75,283.3125,294.875,246.1959228515625,14976
2019-12-13,285.32501220703125,293.5,280.0,282.23748779296875,235.64463806152344,48792
2019-12-16,288.73748779296875,288.75,274.98748779296875,286.13751220703125,238.9008331298828,35876
2019-12-17,282.7124938964844,289.7875061035156,274.98748779296875,284.4624938964844,237.50238037109375,15160
2019-12-18,287.2749938964844,287.5,277.5,281.2250061035156,234.79928588867188,6020
2019-12-19,284.5249938964844,284.6000061035156,273.38751220703125,279.625,233.4635009765625,44508
2019-12-20,278.57501220703125,282.5,275.0,279.2875061035156,233.1817169189453,30196
2019-12-23,280.70001220703125,282.0,275.0,278.1875,232.2632293701172,24728
2019-12-24,275.0,275.0,267.3125,271.76251220703125,226.89889526367188,25648
2019-12-26,271.25,283.75,231.0,278.3125,232.3676300048828,76000
2019-12-27,275.0,287.5,272.5,283.625,236.80308532714844,23612
2019-12-30,283.2875061035156,283.61248779296875,273.8999938964844,280.7875061035156,234.43402099609375,180428
2019-12-31,278.5625,284.76251220703125,273.6000061035156,283.4624938964844,236.66744995117188,66252
2020-01-01,283.42498779296875,287.0874938964844,279.2875061035156,285.6875,238.52516174316406,3180
2020-01-02,280.0,287.23748779296875,280.0,284.17498779296875,237.26229858398438,6644
2020-01-03,286.98748779296875,311.9375,283.0,292.92498779296875,244.56781005859375,57012
2020-01-06,297.0,297.48748779296875,281.125,287.1625061035156,239.75662231445312,13708
2020-01-07,286.25,286.25,277.8500061035156,280.25,233.9852752685547,58872
2020-01-08,269.04998779296875,280.63751220703125,269.0375061035156,277.3125,231.53269958496094,19740
2020-01-09,279.98748779296875,297.5,279.98748779296875,294.3999938964844,245.79930114746094,45632
2020-01-10,300.0,300.0,278.0,284.38751220703125,237.43972778320312,17744
2020-01-13,284.25,289.5,279.5,281.2124938964844,234.7888641357422,23980
2020-01-14,278.04998779296875,290.0,278.0,287.1875,239.77745056152344,146164
2020-01-15,282.13751220703125,297.25,282.13751220703125,293.2875061035156,244.8705291748047,16636
2020-01-16,294.51251220703125,305.0,290.2749938964844,302.2250061035156,252.3325653076172,67456
2020-01-17,304.625,345.25,302.5,339.23748779296875,283.2348327636719,276092
2020-01-20,345.0,349.75,323.98748779296875,337.86248779296875,282.08685302734375,92184
2020-01-21,333.9624938964844,349.75,324.75,327.2250061035156,273.2054748535156,43336
2020-01-22,331.7749938964844,335.8999938964844,327.5,328.6000061035156,274.353515625,7864
2020-01-23,325.20001220703125,336.25,318.125,332.0,277.1921691894531,58800
2020-01-24,332.0249938964844,332.0249938964844,325.0,329.70001220703125,275.2718811035156,16952
2020-01-27,320.75,331.2250061035156,320.73748779296875,326.86248779296875,272.9028015136719,93616
2020-01-28,332.42498779296875,332.42498779296875,325.25,326.2250061035156,272.3705139160156,31748
2020-01-29,325.0,325.0,318.23748779296875,320.5249938964844,269.6781921386719,24232
2020-01-30,327.23748779296875,339.36248779296875,322.0,326.11248779296875,274.3792724609375,85964
2020-01-31,332.25,337.3500061035156,328.0,334.73748779296875,281.6360778808594,121920
2020-02-03,341.75,341.75,316.5249938964844,331.29998779296875,278.743896484375,80912
2020-02-04,337.20001220703125,342.5,331.88751220703125,334.875,281.7517395019531,43004
2020-02-05,336.26251220703125,338.75,328.36248779296875,337.3999938964844,283.876220703125,38732
2020-02-06,335.1625061035156,347.5,335.1625061035156,341.61248779296875,287.4203796386719,73732
2020-02-07,340.01251220703125,358.6000061035156,340.0,348.63751220703125,293.3310546875,76516
2020-02-10,355.0,373.75,351.6499938964844,367.67498779296875,309.3484802246094,117452
2020-02-11,374.5,387.5,362.48748779296875,382.9375,322.1898193359375,85284
2020-02-12,373.75,389.75,373.75,386.7124938964844,325.3659362792969,56860
2020-02-13,391.23748779296875,405.0,388.9750061035156,402.9624938964844,339.0381164550781,135488
2020-02-14,402.9624938964844,411.75,392.5,396.61248779296875,333.6954345703125,50220
2020-02-17,396.25,397.7124938964844,380.0,386.7124938964844,325.3659362792969,31900
2020-02-18,387.48748779296875,393.75,362.48748779296875,391.13751220703125,329.0889892578125,40944
2020-02-19,395.48748779296875,415.98748779296875,391.0625,404.11248779296875,340.0057067871094,365880
2020-02-20,407.25,411.625,395.0,397.29998779296875,334.27386474609375,22900
2020-02-24,402.25,402.25,380.0,384.8125,323.767333984375,58696
2020-02-25,394.73748779296875,394.73748779296875,375.0,387.29998779296875,325.8602600097656,72584
2020-02-26,387.0,387.0,378.9375,381.42498779296875,320.917236328125,19272
2020-02-27,377.75,387.5,368.8125,377.98748779296875,318.02508544921875,61712
2020-02-28,369.9624938964844,373.75,360.5,365.98748779296875,307.9286804199219,1639812
2020-03-02,373.5,381.25,341.5,353.5,297.42218017578125,125232
2020-03-03,366.54998779296875,366.75,360.4750061035156,363.3125,305.6780700683594,50928
2020-03-04,361.25,369.75,357.01251220703125,362.9375,305.362548828125,77636
2020-03-05,365.61248779296875,386.73748779296875,362.5,368.2250061035156,309.8112487792969,74232
2020-03-06,358.25,381.0,347.38751220703125,365.0874938964844,307.17144775390625,107344
2020-03-09,346.3999938964844,362.5,340.75,350.3125,294.7403259277344,93300
2020-03-11,350.0,356.0,340.01251220703125,349.6875,294.21441650390625,59560
2020-03-12,348.5,348.5,291.61248779296875,330.5249938964844,278.091796875,218968
2020-03-13,280.0,325.0,264.42498779296875,308.1875,259.2978820800781,103884
2020-03-16,296.45001220703125,304.48748779296875,280.5625,291.3500061035156,245.13136291503906,27756
2020-03-17,281.32501220703125,288.0,272.625,277.26251220703125,233.2786407470703,128684
2020-03-18,277.26251220703125,285.0,237.75,247.7375030517578,208.43739318847656,44472
2020-03-19,214.0,248.5,198.1999969482422,202.8249969482422,170.64962768554688,684068
2020-03-20,200.0,223.10000610351562,190.3249969482422,216.85000610351562,182.4497833251953,80228
2020-03-23,195.25,213.75,195.1750030517578,196.0500030517578,164.94943237304688,80340
2020-03-24,180.0,215.64999389648438,180.0,213.9250030517578,179.98878479003906,44868
2020-03-25,221.7375030517578,235.3125,212.77499389648438,234.7624969482422,197.5207061767578,134904
2020-03-26,231.75,252.5,211.28750610351562,244.3249969482422,205.56622314453125,63584
2020-03-27,252.5,252.5,235.0,239.91250610351562,201.8537139892578,1973464
