Date,Open,High,Low,Close,Adj Close,Volume
2002-08-09,32.0,32.20000076293945,30.833332061767578,31.200000762939453,24.10675048828125,10350
2002-08-12,30.66666603088379,31.833332061767578,30.66666603088379,31.200000762939453,24.10675048828125,6550
2002-08-13,31.66666603088379,31.66666603088379,31.03333282470703,31.266666412353516,24.158262252807617,18975
2002-08-14,31.333332061767578,31.700000762939453,31.066665649414062,31.333332061767578,24.20977210998535,18454
2002-08-15,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,24.20977210998535,0
2002-08-16,31.333332061767578,31.433332443237305,31.03333282470703,31.233333587646484,24.132505416870117,13711
2002-08-19,31.399999618530273,31.566665649414062,31.16666603088379,31.399999618530273,24.261280059814453,18901
2002-08-20,31.333332061767578,31.466665267944336,31.333332061767578,31.333332061767578,24.20977210998535,9456
2002-08-21,31.03333282470703,32.599998474121094,31.03333282470703,32.133331298828125,24.82788848876953,20679
2002-08-22,32.03333282470703,32.400001525878906,32.0,32.03333282470703,24.750625610351562,13891
2002-08-23,32.5,32.5,32.0,32.0,24.724870681762695,7392
2002-08-26,32.0,32.0,31.433332443237305,31.733333587646484,24.51883316040039,11002
2002-08-27,31.66666603088379,31.866666793823242,31.466665267944336,31.566665649414062,24.390058517456055,7191
2002-08-28,31.333332061767578,31.333332061767578,29.399999618530273,30.233333587646484,23.359853744506836,35229
2002-08-29,28.0,28.433332443237305,27.200000762939453,27.299999237060547,21.093406677246094,28441
2002-08-30,27.366666793823242,28.266666412353516,27.233333587646484,27.66666603088379,21.376710891723633,35971
2002-09-02,28.333332061767578,29.133333206176758,27.866666793823242,28.799999237060547,22.25238609313965,31153
2002-09-03,28.66666603088379,29.0,28.0,28.366666793823242,21.917566299438477,16873
2002-09-04,30.0,30.03333282470703,28.66666603088379,29.366666793823242,22.690223693847656,25128
2002-09-05,30.333332061767578,32.29999923706055,30.100000381469727,31.700000762939453,24.493072509765625,140086
2002-09-06,31.066665649414062,31.66666603088379,30.600000381469727,31.133333206176758,24.05524444580078,47038
2002-09-09,32.0,32.33333206176758,30.0,30.899999618530273,23.87495231628418,54171
2002-09-10,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,23.87495231628418,0
2002-09-11,34.33333206176758,34.33333206176758,31.100000381469727,31.333332061767578,24.20977210998535,69720
2002-09-12,31.966665267944336,31.966665267944336,31.03333282470703,31.233333587646484,24.132505416870117,35773
2002-09-13,30.299999237060547,31.799999237060547,30.299999237060547,31.566665649414062,24.390058517456055,20643
2002-09-16,31.03333282470703,31.66666603088379,31.03333282470703,31.200000762939453,24.10675048828125,8413
2002-09-17,31.633333206176758,31.633333206176758,30.600000381469727,30.966665267944336,23.926462173461914,16615
2002-09-18,31.333332061767578,31.333332061767578,30.733333587646484,30.766666412353516,23.77193260192871,7677
2002-09-19,31.0,31.16666603088379,30.66666603088379,31.0,23.952220916748047,17347
2002-09-20,30.700000762939453,31.266666412353516,30.66666603088379,30.966665267944336,23.926462173461914,10398
2002-09-23,31.0,31.0,30.03333282470703,30.333332061767578,23.437116622924805,10768
2002-09-24,30.266666412353516,30.266666412353516,29.433332443237305,29.799999237060547,23.02503776550293,10386
2002-09-25,30.66666603088379,30.66666603088379,29.366666793823242,30.233333587646484,23.359853744506836,5467
2002-09-26,29.700000762939453,30.133333206176758,29.600000381469727,29.966665267944336,23.153810501098633,1837
2002-09-27,30.233333587646484,30.266666412353516,30.100000381469727,30.233333587646484,23.359853744506836,3796
2002-09-30,30.133333206176758,30.433332443237305,29.600000381469727,29.833332061767578,23.05078887939453,5601
2002-10-01,30.100000381469727,30.100000381469727,29.066665649414062,29.433332443237305,22.74172592163086,6328
2002-10-02,29.433332443237305,29.433332443237305,29.433332443237305,29.433332443237305,22.74172592163086,0
2002-10-03,29.966665267944336,29.966665267944336,29.200000762939453,29.466665267944336,22.767484664916992,13365
2002-10-04,29.233333587646484,29.766666412353516,29.233333587646484,29.66666603088379,22.922016143798828,5235
2002-10-07,29.566665649414062,30.16666603088379,29.366666793823242,30.133333206176758,23.28258514404297,2977
2002-10-08,29.0,30.333332061767578,29.0,30.299999237060547,23.411361694335938,8953
2002-10-09,30.03333282470703,30.53333282470703,30.0,30.200000762939453,23.33409881591797,2956
2002-10-10,31.633333206176758,31.633333206176758,30.066665649414062,30.899999618530273,23.87495231628418,3423
2002-10-11,30.366666793823242,31.333332061767578,30.133333206176758,30.766666412353516,23.77193260192871,2773
2002-10-14,32.599998474121094,32.599998474121094,30.16666603088379,30.16666603088379,23.3083438873291,5661
2002-10-15,30.16666603088379,30.16666603088379,30.16666603088379,30.16666603088379,23.3083438873291,0
2002-10-16,30.633333206176758,30.633333206176758,30.133333206176758,30.200000762939453,23.33409881591797,4729
2002-10-17,32.0,32.0,30.133333206176758,30.16666603088379,23.3083438873291,1869
2002-10-18,30.16666603088379,30.5,30.133333206176758,30.233333587646484,23.359853744506836,4501
2002-10-21,30.66666603088379,30.733333587646484,30.0,30.100000381469727,23.256832122802734,4755
2002-10-22,30.066665649414062,30.66666603088379,30.066665649414062,30.133333206176758,23.28258514404297,3228
2002-10-23,30.333332061767578,30.333332061767578,29.733333587646484,29.866666793823242,23.07654571533203,4701
2002-10-24,29.966665267944336,30.233333587646484,29.433332443237305,29.799999237060547,23.02503776550293,4525
2002-10-25,29.366666793823242,29.53333282470703,29.16666603088379,29.299999237060547,22.63871192932129,11002
2002-10-28,33.33333206176758,33.33333206176758,28.66666603088379,29.100000381469727,22.484182357788086,7623
2002-10-29,30.466665267944336,30.466665267944336,29.333332061767578,29.866666793823242,23.07654571533203,6124
2002-10-30,30.066665649414062,30.066665649414062,29.333332061767578,29.366666793823242,22.690223693847656,2320
2002-10-31,29.5,29.933332443237305,29.366666793823242,29.66666603088379,22.922016143798828,4114
2002-11-01,29.966665267944336,30.03333282470703,29.66666603088379,29.66666603088379,22.922016143798828,1416
2002-11-04,29.866666793823242,30.266666412353516,29.66666603088379,30.133333206176758,23.28258514404297,1516
2002-11-05,30.233333587646484,30.633333206176758,29.433332443237305,30.133333206176758,23.28258514404297,2751
2002-11-06,30.133333206176758,30.133333206176758,30.133333206176758,30.133333206176758,23.28258514404297,0
2002-11-07,31.933332443237305,31.933332443237305,30.0,30.633333206176758,23.66891098022461,2088
2002-11-08,30.66666603088379,31.03333282470703,30.16666603088379,30.200000762939453,23.33409881591797,6022
2002-11-11,30.0,30.66666603088379,29.366666793823242,29.5,22.793237686157227,13302
2002-11-12,30.266666412353516,30.266666412353516,29.333332061767578,29.333332061767578,22.664461135864258,3264
2002-11-13,31.933332443237305,31.933332443237305,29.366666793823242,29.700000762939453,22.94776725769043,2958
2002-11-14,31.933332443237305,31.933332443237305,29.5,29.600000381469727,22.870508193969727,2236
2002-11-15,32.0,32.0,25.333332061767578,29.600000381469727,22.870508193969727,5337
2002-11-18,29.5,29.66666603088379,29.0,29.0,22.40691566467285,3777
2002-11-19,29.0,29.0,29.0,29.0,22.40691566467285,0
2002-11-20,32.0,32.0,29.133333206176758,29.299999237060547,22.63871192932129,13150
2002-11-21,29.366666793823242,29.399999618530273,29.100000381469727,29.333332061767578,22.664461135864258,5898
2002-11-22,29.399999618530273,29.53333282470703,29.333332061767578,29.333332061767578,22.664461135864258,9043
2002-11-25,29.66666603088379,29.899999618530273,29.233333587646484,29.333332061767578,22.664461135864258,8548
2002-11-26,31.266666412353516,31.266666412353516,29.0,29.100000381469727,22.484182357788086,10614
2002-11-27,29.333332061767578,29.733333587646484,29.100000381469727,29.233333587646484,22.587200164794922,10075
2002-11-28,30.66666603088379,30.66666603088379,27.700000762939453,28.299999237060547,21.866056442260742,26274
2002-11-29,28.53333282470703,28.53333282470703,27.766666412353516,28.133333206176758,21.737281799316406,11202
2002-12-02,30.0,30.0,27.833332061767578,27.866666793823242,21.531240463256836,11355
2002-12-03,29.833332061767578,29.833332061767578,27.866666793823242,27.866666793823242,21.531240463256836,9438
2002-12-04,27.933332443237305,28.0,27.333332061767578,27.466665267944336,21.222177505493164,7962
2002-12-05,27.333332061767578,27.933332443237305,27.333332061767578,27.633333206176758,21.350955963134766,5563
2002-12-06,27.799999237060547,27.866666793823242,27.53333282470703,27.766666412353516,21.4539794921875,4602
2002-12-09,28.0,28.266666412353516,27.466665267944336,27.766666412353516,21.4539794921875,5047
2002-12-10,27.53333282470703,27.53333282470703,27.066665649414062,27.200000762939453,21.016141891479492,3936
2002-12-11,29.200000762939453,29.200000762939453,27.333332061767578,27.399999618530273,21.17067527770996,14433
2002-12-12,27.799999237060547,27.799999237060547,27.200000762939453,27.333332061767578,21.11916160583496,4674
2002-12-13,27.03333282470703,27.633333206176758,27.03333282470703,27.466665267944336,21.222177505493164,4419
2002-12-16,27.5,27.899999618530273,27.16666603088379,27.16666603088379,20.990385055541992,3945
2002-12-17,27.333332061767578,27.333332061767578,27.0,27.266666412353516,21.067651748657227,1537
2002-12-18,27.299999237060547,27.466665267944336,27.03333282470703,27.16666603088379,20.990385055541992,3598
2002-12-19,27.366666793823242,27.366666793823242,26.899999618530273,27.066665649414062,20.91312026977539,3468
2002-12-20,27.100000381469727,27.200000762939453,26.833332061767578,26.933332443237305,20.810100555419922,4900
2002-12-23,26.700000762939453,27.200000762939453,26.700000762939453,27.0,20.86161231994629,1791
2002-12-24,27.03333282470703,27.16666603088379,26.66666603088379,27.100000381469727,20.938880920410156,9690
2002-12-25,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,20.938880920410156,0
2002-12-26,27.03333282470703,27.466665267944336,27.03333282470703,27.433332443237305,21.196426391601562,3603
2002-12-27,27.16666603088379,27.833332061767578,27.16666603088379,27.5,21.24793815612793,4458
2002-12-30,27.266666412353516,27.66666603088379,27.233333587646484,27.600000381469727,21.325204849243164,1954
2002-12-31,27.766666412353516,28.866666793823242,27.733333587646484,28.366666793823242,21.917566299438477,23176
2003-01-01,27.366666793823242,28.799999237060547,27.333332061767578,28.633333206176758,22.12360954284668,6607
2003-01-02,32.0,32.0,28.466665267944336,28.600000381469727,22.09785270690918,8422
2003-01-03,28.433332443237305,30.0,28.333332061767578,29.366666793823242,22.690223693847656,41140
2003-01-06,29.0,30.0,29.0,29.333332061767578,22.664461135864258,20125
2003-01-07,29.66666603088379,29.766666412353516,29.16666603088379,29.16666603088379,22.53569221496582,2737
2003-01-08,28.899999618530273,29.16666603088379,28.700000762939453,28.733333587646484,22.20087242126465,5064
2003-01-09,28.733333587646484,28.733333587646484,28.466665267944336,28.66666603088379,22.149364471435547,3469
2003-01-10,28.03333282470703,28.66666603088379,28.03333282470703,28.466665267944336,21.994831085205078,8254
2003-01-13,28.366666793823242,28.866666793823242,28.333332061767578,28.700000762939453,22.175121307373047,7134
2003-01-14,28.933332443237305,29.66666603088379,28.833332061767578,29.53333282470703,22.818998336791992,18118
2003-01-15,29.66666603088379,30.466665267944336,29.66666603088379,30.266666412353516,23.38560676574707,29004
2003-01-16,30.366666793823242,30.766666412353516,30.233333587646484,30.53333282470703,23.591650009155273,11979
2003-01-17,30.433332443237305,30.66666603088379,30.266666412353516,30.399999618530273,23.48862648010254,5551
2003-01-20,30.366666793823242,30.366666793823242,29.733333587646484,29.866666793823242,23.07654571533203,1974
2003-01-21,30.100000381469727,30.799999237060547,29.53333282470703,30.433332443237305,23.514379501342773,22128
2003-01-22,30.66666603088379,30.733333587646484,30.333332061767578,30.66666603088379,23.694671630859375,12564
2003-01-23,30.200000762939453,31.0,30.16666603088379,30.866666793823242,23.849199295043945,20398
2003-01-24,30.933332443237305,31.299999237060547,30.700000762939453,31.03333282470703,23.97797203063965,19161
2003-01-27,28.600000381469727,30.966665267944336,28.600000381469727,30.633333206176758,23.66891098022461,17926
2003-01-28,31.333332061767578,31.333332061767578,30.333332061767578,30.933332443237305,23.90070915222168,11475
2003-01-29,31.200000762939453,31.299999237060547,30.266666412353516,30.966665267944336,23.926462173461914,32047
2003-01-30,31.200000762939453,31.333332061767578,30.5,31.233333587646484,24.132505416870117,23596
2003-01-31,31.333332061767578,31.333332061767578,28.333332061767578,31.266666412353516,24.158262252807617,26239
2003-02-03,33.33333206176758,33.33333206176758,30.5,31.566665649414062,24.390058517456055,8497
2003-02-04,28.03333282470703,33.29999923706055,28.03333282470703,31.333332061767578,24.20977210998535,2532
2003-02-05,31.333332061767578,32.29999923706055,30.200000762939453,31.200000762939453,24.10675048828125,28719
2003-02-06,30.700000762939453,31.633333206176758,30.700000762939453,31.433332443237305,24.28703498840332,6057
2003-02-07,31.333332061767578,31.66666603088379,31.299999237060547,31.466665267944336,24.31279182434082,11523
2003-02-10,30.0,31.799999237060547,30.0,31.600000381469727,24.415813446044922,28029
2003-02-11,31.899999618530273,31.899999618530273,31.066665649414062,31.633333206176758,24.44156265258789,11172
2003-02-12,31.899999618530273,31.899999618530273,30.899999618530273,31.66666603088379,24.467321395874023,21456
2003-02-13,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,24.467321395874023,0
2003-02-14,31.399999618530273,31.799999237060547,31.333332061767578,31.66666603088379,24.467321395874023,21168
2003-02-17,31.333332061767578,31.733333587646484,30.66666603088379,31.733333587646484,24.51883316040039,20383
2003-02-18,31.733333587646484,32.33333206176758,31.566665649414062,32.099998474121094,24.802133560180664,13968
2003-02-19,31.766666412353516,32.33333206176758,31.566665649414062,32.29999923706055,24.956666946411133,25447
2003-02-20,32.599998474121094,32.599998474121094,31.933332443237305,32.133331298828125,24.82788848876953,7696
2003-02-21,32.33333206176758,32.33333206176758,31.333332061767578,31.399999618530273,24.261280059814453,5086
2003-02-24,31.66666603088379,32.099998474121094,31.600000381469727,32.0,24.724870681762695,21070
2003-02-25,32.0,32.666664123535156,31.766666412353516,32.53333282470703,25.136951446533203,41466
2003-02-26,33.29999923706055,33.29999923706055,32.133331298828125,32.900001525878906,25.420259475708008,15985
2003-02-27,32.70000076293945,33.33333206176758,32.0,33.29999923706055,25.729318618774414,44014
2003-02-28,32.5,33.666664123535156,32.166664123535156,32.5,25.111196517944336,11965
2003-03-03,32.233333587646484,33.33333206176758,32.233333587646484,33.266666412353516,25.703567504882812,11559
2003-03-04,32.43333435058594,33.33333206176758,32.43333435058594,33.33333206176758,25.75507164001465,26845
2003-03-05,33.0,33.83333206176758,32.86666488647461,33.666664123535156,26.012622833251953,36465
2003-03-06,33.20000076293945,34.0,33.20000076293945,33.96666717529297,26.244422912597656,31602
2003-03-07,33.666664123535156,34.33333206176758,33.133331298828125,34.266666412353516,26.476215362548828,54055
2003-03-10,33.133331298828125,34.33333206176758,33.133331298828125,34.06666564941406,26.32168960571289,16783
2003-03-11,35.0,35.0,33.46666717529297,34.233333587646484,26.45046043395996,16482
2003-03-12,35.166664123535156,35.166664123535156,33.46666717529297,33.96666717529297,26.244422912597656,12111
2003-03-13,33.70000076293945,34.599998474121094,33.666664123535156,34.33333206176758,26.52773094177246,42052
2003-03-14,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,26.52773094177246,0
2003-03-17,34.0,34.36666488647461,33.46666717529297,34.233333587646484,26.45046043395996,19042
2003-03-18,34.233333587646484,34.233333587646484,34.233333587646484,34.233333587646484,26.45046043395996,0
2003-03-19,33.36666488647461,34.5,33.36666488647461,34.29999923706055,26.501970291137695,11286
2003-03-20,34.46666717529297,34.46666717529297,33.733333587646484,34.33333206176758,26.52773094177246,9345
2003-03-21,34.599998474121094,34.599998474121094,33.900001525878906,34.099998474121094,26.347440719604492,4840
2003-03-24,34.0,34.46666717529297,33.33333206176758,34.29999923706055,26.501970291137695,15201
2003-03-25,33.599998474121094,34.599998474121094,33.53333282470703,34.400001525878906,26.579235076904297,19813
2003-03-26,35.33333206176758,35.33333206176758,34.400001525878906,34.666664123535156,26.78527069091797,27184
2003-03-27,35.53333282470703,35.53333282470703,35.0,35.133331298828125,27.145849227905273,19443
2003-03-28,36.06666564941406,36.06666564941406,34.20000076293945,34.633331298828125,26.759519577026367,1300
2003-03-31,36.666664123535156,36.666664123535156,33.733333587646484,34.633331298828125,26.759519577026367,22387
2003-04-01,37.400001525878906,37.400001525878906,33.83333206176758,34.599998474121094,26.73377227783203,10224
2003-04-02,38.599998474121094,38.599998474121094,34.133331298828125,34.86666488647461,26.93980598449707,4719
2003-04-03,34.666664123535156,34.93333435058594,34.666664123535156,34.666664123535156,26.78527069091797,2140
2003-04-04,36.666664123535156,36.666664123535156,34.5,34.666664123535156,26.78527069091797,1584
2003-04-07,35.233333587646484,35.266666412353516,34.666664123535156,34.666664123535156,26.78527069091797,1638
2003-04-08,38.599998474121094,38.599998474121094,33.33333206176758,33.53333282470703,25.909603118896484,2770
2003-04-09,38.06666564941406,38.06666564941406,32.20000076293945,32.733333587646484,25.291486740112305,11035
2003-04-10,32.06666564941406,33.06666564941406,32.0,32.29999923706055,24.956666946411133,11401
2003-04-11,32.133331298828125,32.166664123535156,31.66666603088379,31.66666603088379,24.467321395874023,6408
2003-04-15,31.100000381469727,31.66666603088379,31.0,31.133333206176758,24.05524444580078,1707
2003-04-16,31.333332061767578,31.600000381469727,31.333332061767578,31.333332061767578,24.20977210998535,1200
2003-04-17,32.0,32.0,31.66666603088379,31.799999237060547,24.570344924926758,507
2003-04-18,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,24.570344924926758,0
2003-04-21,31.766666412353516,31.766666412353516,30.266666412353516,30.766666412353516,23.77193260192871,6241
2003-04-22,30.66666603088379,31.0,30.66666603088379,30.933332443237305,23.90070915222168,2524
2003-04-23,31.299999237060547,31.333332061767578,30.833332061767578,31.266666412353516,24.158262252807617,841
2003-04-24,31.333332061767578,32.400001525878906,31.200000762939453,32.20000076293945,24.879398345947266,3603
2003-04-25,31.833332061767578,31.833332061767578,31.53333282470703,31.66666603088379,24.467321395874023,900
2003-04-28,31.766666412353516,35.33333206176758,31.733333587646484,35.20000076293945,27.197364807128906,13350
2003-04-29,33.96666717529297,34.33333206176758,33.93333435058594,34.03333282470703,26.29593276977539,4500
2003-04-30,30.66666603088379,35.33333206176758,30.0,34.900001525878906,26.965566635131836,26973
2003-05-01,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,26.965566635131836,0
2003-05-02,34.599998474121094,34.96666717529297,34.0,34.06666564941406,26.32168960571289,2653
2003-05-05,33.46666717529297,33.96666717529297,33.33333206176758,33.43333435058594,25.83234405517578,1539
2003-05-06,33.33333206176758,34.666664123535156,33.33333206176758,33.83333206176758,26.141401290893555,5394
2003-05-07,34.20000076293945,35.633331298828125,33.5,35.099998474121094,27.120094299316406,21286
2003-05-08,35.20000076293945,36.83333206176758,34.666664123535156,36.0,27.815481185913086,46108
2003-05-09,35.33333206176758,36.266666412353516,35.33333206176758,36.0,27.815481185913086,7378
2003-05-12,34.83333206176758,36.266666412353516,34.33333206176758,35.900001525878906,27.73822021484375,10572
2003-05-13,34.20000076293945,36.29999923706055,34.20000076293945,36.0,27.815481185913086,20826
2003-05-14,35.666664123535156,36.20000076293945,35.33333206176758,36.03333282470703,27.841238021850586,8955
2003-05-15,36.03333282470703,36.20000076293945,35.666664123535156,35.766666412353516,27.635196685791016,9144
2003-05-16,36.599998474121094,38.43333435058594,35.43333435058594,38.0,29.360788345336914,31992
2003-05-19,38.666664123535156,39.5,36.666664123535156,36.79999923706055,28.433603286743164,17139
2003-05-20,37.29999923706055,38.0,36.70000076293945,37.06666564941406,28.63964080810547,10807
2003-05-21,37.599998474121094,37.666664123535156,36.70000076293945,37.0,28.588134765625,25596
2003-05-22,37.06666564941406,37.06666564941406,36.20000076293945,36.29999923706055,28.047279357910156,8956
2003-05-23,36.266666412353516,36.599998474121094,35.83333206176758,36.099998474121094,27.892745971679688,4117
2003-05-26,35.79999923706055,36.133331298828125,33.166664123535156,35.79999923706055,27.660951614379883,88039
2003-05-27,35.29999923706055,36.33333206176758,34.70000076293945,35.666664123535156,27.55792999267578,69292
2003-05-28,34.900001525878906,37.166664123535156,34.900001525878906,36.5,28.201807022094727,83389
2003-05-29,35.86666488647461,37.0,35.86666488647461,36.79999923706055,28.433603286743164,7023
2003-05-30,36.666664123535156,36.86666488647461,36.0,36.133331298828125,27.918495178222656,8796
2003-06-02,36.599998474121094,36.599998474121094,35.33333206176758,35.33333206176758,27.300382614135742,3954
2003-06-03,35.900001525878906,37.599998474121094,35.900001525878906,37.099998474121094,28.665401458740234,45604
2003-06-04,38.666664123535156,38.666664123535156,36.666664123535156,36.733333587646484,28.382095336914062,5446
2003-06-05,36.33333206176758,36.33333206176758,35.33333206176758,35.5,27.429157257080078,9355
2003-06-06,35.733333587646484,36.0,35.46666717529297,35.56666564941406,27.480661392211914,2019
2003-06-09,36.133331298828125,36.233333587646484,35.33333206176758,35.36666488647461,27.32613182067871,757
2003-06-10,35.266666412353516,35.666664123535156,35.266666412353516,35.33333206176758,27.300382614135742,5916
2003-06-11,35.099998474121094,35.56666564941406,35.06666564941406,35.29999923706055,27.274625778198242,6340
2003-06-12,34.666664123535156,34.666664123535156,33.20000076293945,33.36666488647461,25.780832290649414,25429
2003-06-13,35.20000076293945,35.633331298828125,34.166664123535156,34.96666717529297,27.017070770263672,21811
2003-06-16,35.233333587646484,35.233333587646484,34.666664123535156,34.70000076293945,26.8110294342041,2760
2003-06-17,34.900001525878906,35.133331298828125,34.79999923706055,34.93333435058594,26.991317749023438,6223
2003-06-18,35.133331298828125,36.166664123535156,34.666664123535156,35.766666412353516,27.635196685791016,22200
2003-06-19,35.666664123535156,38.33333206176758,35.666664123535156,37.36666488647461,28.871435165405273,102732
2003-06-20,37.666664123535156,39.133331298828125,37.400001525878906,37.93333435058594,29.30927276611328,49192
2003-06-23,38.0,38.20000076293945,37.33333206176758,38.0,29.360788345336914,37089
2003-06-24,38.0,38.33333206176758,37.766666412353516,38.0,29.360788345336914,12834
2003-06-25,37.666664123535156,38.33333206176758,37.33333206176758,37.46666717529297,28.948699951171875,8820
2003-06-26,37.36666488647461,37.900001525878906,37.33333206176758,37.36666488647461,28.871435165405273,6028
2003-06-27,37.233333587646484,37.633331298828125,37.06666564941406,37.133331298828125,28.691146850585938,4011
2003-06-30,37.633331298828125,37.666664123535156,37.133331298828125,37.233333587646484,28.76841926574707,4129
2003-07-01,37.03333282470703,37.33333206176758,36.766666412353516,37.133331298828125,28.691146850585938,5427
2003-07-02,36.83333206176758,38.53333282470703,36.83333206176758,38.0,29.360788345336914,24364
2003-07-03,38.03333282470703,38.03333282470703,37.666664123535156,37.93333435058594,29.30927276611328,10012
2003-07-04,37.36666488647461,38.29999923706055,37.36666488647461,37.96666717529297,29.33502960205078,5298
2003-07-07,37.46666717529297,37.86666488647461,37.0,37.5,28.974454879760742,8572
2003-07-08,36.79999923706055,38.0,36.633331298828125,37.70000076293945,29.128992080688477,14200
2003-07-09,37.166664123535156,38.5,37.166664123535156,38.0,29.360788345336914,21664
2003-07-10,37.56666564941406,38.166664123535156,37.56666564941406,38.03333282470703,29.386545181274414,5160
2003-07-11,37.400001525878906,38.233333587646484,37.400001525878906,38.0,29.360788345336914,6258
2003-07-14,37.96666717529297,38.166664123535156,37.099998474121094,38.166664123535156,29.489561080932617,8707
2003-07-15,37.766666412353516,38.0,37.733333587646484,38.0,29.360788345336914,6546
2003-07-16,37.33333206176758,38.06666564941406,36.766666412353516,38.06666564941406,29.41228675842285,3520
2003-07-17,37.86666488647461,38.133331298828125,37.666664123535156,38.06666564941406,29.41228675842285,27075
2003-07-18,38.29999923706055,38.79999923706055,38.0,38.599998474121094,29.824371337890625,18618
2003-07-21,37.70000076293945,38.33333206176758,37.70000076293945,37.96666717529297,29.33502960205078,8691
2003-07-22,37.20000076293945,37.20000076293945,35.633331298828125,36.33333206176758,28.07303237915039,6616
2003-07-23,35.900001525878906,36.266666412353516,35.86666488647461,36.0,27.815481185913086,2412
2003-07-24,34.766666412353516,36.43333435058594,34.766666412353516,35.70000076293945,27.583688735961914,9144
2003-07-25,36.0,36.29999923706055,35.5,35.83333206176758,27.686704635620117,7593
2003-07-28,35.06666564941406,36.0,35.06666564941406,35.53333282470703,27.454912185668945,3582
2003-07-29,35.36666488647461,36.133331298828125,35.36666488647461,36.06666564941406,27.866987228393555,2526
2003-07-30,35.29999923706055,36.166664123535156,35.29999923706055,35.599998474121094,27.506418228149414,2668
2003-07-31,35.83333206176758,36.166664123535156,34.03333282470703,35.900001525878906,27.73822021484375,20422
2003-08-01,35.06666564941406,35.96666717529297,35.03333282470703,35.79999923706055,27.660951614379883,6129
2003-08-04,35.43333435058594,36.0,35.06666564941406,35.70000076293945,27.583688735961914,5980
2003-08-05,36.0,36.33333206176758,35.36666488647461,35.86666488647461,27.712461471557617,23952
2003-08-06,36.133331298828125,36.666664123535156,35.53333282470703,36.33333206176758,28.07303237915039,11395
2003-08-07,36.633331298828125,36.633331298828125,36.03333282470703,36.03333282470703,27.841238021850586,300
2003-08-08,36.0,36.633331298828125,36.0,36.266666412353516,28.02151870727539,5124
