Date,Open,High,Low,Close,Adj Close,Volume
2005-02-24,43.59333419799805,44.0,43.099998474121094,43.253334045410156,34.26293182373047,220440
2005-02-25,43.34666442871094,43.46666717529297,42.0,42.15999984741211,33.39686584472656,231817
2005-02-28,41.33333206176758,42.400001525878906,40.69333267211914,40.959999084472656,32.446292877197266,389535
2005-03-01,40.266666412353516,41.973331451416016,39.599998474121094,39.81999969482422,31.543241500854492,301050
2005-03-02,39.880001068115234,42.0,39.880001068115234,40.88666534423828,32.38819885253906,574515
2005-03-03,41.17333221435547,44.0,40.85333251953125,43.81999969482422,34.71181869506836,846780
2005-03-04,44.400001525878906,44.62666702270508,42.46666717529297,42.86666488647461,33.95664596557617,419490
2005-03-07,42.86666488647461,43.20000076293945,42.59333419799805,42.86666488647461,33.95664596557617,222652
2005-03-08,42.86000061035156,43.573333740234375,41.46666717529297,41.6533317565918,32.995506286621094,201397
2005-03-09,43.733333587646484,43.733333587646484,40.813331604003906,41.12666702270508,32.57830810546875,182197
2005-03-10,41.266666412353516,41.6533317565918,40.68000030517578,41.19333267211914,32.63111877441406,176377
2005-03-11,41.606666564941406,41.606666564941406,40.400001525878906,40.62666702270508,32.18223190307617,201000
2005-03-14,41.439998626708984,41.439998626708984,40.0,40.19333267211914,31.838973999023438,151402
2005-03-15,40.7599983215332,40.79999923706055,39.6533317565918,39.926666259765625,31.627731323242188,233827
2005-03-16,40.393333435058594,41.20000076293945,39.599998474121094,39.77333450317383,31.506277084350586,120465
2005-03-17,40.0,40.2400016784668,38.85333251953125,39.2066650390625,31.057388305664062,193012
2005-03-18,39.54666519165039,39.573333740234375,38.233333587646484,38.413333892822266,30.428956985473633,150915
2005-03-21,38.266666412353516,39.20000076293945,37.34000015258789,37.61333465576172,29.795242309570312,252142
2005-03-22,38.266666412353516,38.266666412353516,35.79999923706055,36.2599983215332,28.723201751708984,222525
2005-03-23,36.77333450317383,37.586666107177734,36.0,36.073333740234375,28.57533836364746,270082
2005-03-24,36.279998779296875,37.18000030517578,36.04666519165039,36.85333251953125,29.193208694458008,217327
2005-03-28,37.20000076293945,37.666664123535156,36.666664123535156,37.220001220703125,29.48366928100586,173085
2005-03-29,36.79999923706055,37.040000915527344,35.86666488647461,36.560001373291016,28.96084976196289,182587
2005-03-30,36.20000076293945,38.12666702270508,36.20000076293945,37.43333435058594,29.65264892578125,173745
2005-03-31,37.733333587646484,40.63999938964844,37.266666412353516,39.99333190917969,31.6805419921875,454635
2005-04-01,40.79999923706055,41.20000076293945,39.06666564941406,40.926666259765625,32.41988754272461,323145
2005-04-04,40.65999984741211,42.400001525878906,40.65999984741211,41.413333892822266,32.80539321899414,322275
2005-04-05,41.36666488647461,41.52000045776367,40.266666412353516,40.46666717529297,32.05550003051758,102697
2005-04-06,40.53333282470703,40.79999923706055,39.93333435058594,40.33333206176758,31.949872970581055,83115
2005-04-07,40.400001525878906,40.880001068115234,39.33333206176758,39.606666564941406,31.374263763427734,53775
2005-04-08,39.06666564941406,40.266666412353516,39.06666564941406,39.666664123535156,31.42177391052246,43072
2005-04-11,39.973331451416016,39.973331451416016,38.939998626708984,39.293331146240234,31.126052856445312,33345
2005-04-12,39.33333206176758,39.46666717529297,38.67333221435547,39.03333282470703,30.920076370239258,28327
2005-04-13,39.06666564941406,39.33333206176758,38.7599983215332,38.87333297729492,30.793336868286133,33772
2005-04-15,38.400001525878906,38.93333435058594,37.753334045410156,38.34666442871094,30.376140594482422,107940
2005-04-18,38.400001525878906,38.400001525878906,37.279998779296875,37.68666458129883,29.853328704833984,54510
2005-04-19,37.599998474121094,38.400001525878906,37.599998474121094,38.233333587646484,30.286367416381836,108232
2005-04-20,37.46666717529297,38.266666412353516,37.46666717529297,38.0533332824707,30.143783569335938,59497
2005-04-21,38.01333236694336,38.266666412353516,37.599998474121094,37.84666442871094,29.980070114135742,352912
2005-04-22,37.84000015258789,39.20000076293945,37.52000045776367,38.5533332824707,30.539854049682617,95580
2005-04-25,38.93333435058594,39.20000076293945,38.29999923706055,39.02666473388672,30.914796829223633,50677
2005-04-26,39.20000076293945,40.52666473388672,38.80666732788086,40.18666458129883,31.83368492126465,204232
2005-04-27,38.79999923706055,40.6533317565918,36.56666564941406,39.79999923706055,31.52739906311035,557865
2005-04-28,38.93333435058594,40.0,38.93333435058594,39.70000076293945,31.448183059692383,302017
2005-04-29,39.84000015258789,39.84000015258789,38.666664123535156,38.83333206176758,30.761655807495117,122400
2005-05-02,38.91999816894531,38.93333435058594,37.753334045410156,38.30666732788086,30.344467163085938,77385
2005-05-03,38.40666580200195,38.91999816894531,37.86666488647461,38.0,30.10154151916504,27045
2005-05-04,38.52000045776367,38.52000045776367,37.86666488647461,38.09333419799805,30.17546844482422,153870
2005-05-05,38.33333206176758,38.666664123535156,38.06666564941406,38.2066650390625,30.265247344970703,16372
2005-05-06,38.133331298828125,39.266666412353516,37.766666412353516,38.81999969482422,30.751096725463867,43942
2005-05-09,38.93333435058594,39.19333267211914,38.43333435058594,38.78666687011719,30.724687576293945,105720
2005-05-10,38.79999923706055,38.93333435058594,37.86666488647461,37.97999954223633,30.0856990814209,169117
2005-05-11,37.46666717529297,38.266666412353516,37.46666717529297,38.0,30.10154151916504,338362
2005-05-12,37.813331604003906,38.38666534423828,37.79999923706055,38.11333465576172,30.19130516052246,105622
2005-05-13,37.599998474121094,38.133331298828125,37.599998474121094,37.87333297729492,30.00119400024414,28350
2005-05-16,38.0,38.46666717529297,37.633331298828125,38.38666534423828,30.40782928466797,145770
2005-05-17,38.09333419799805,38.400001525878906,37.61333465576172,37.766666412353516,29.91669464111328,16027
2005-05-18,37.7400016784668,37.99333190917969,37.46666717529297,37.68000030517578,29.848047256469727,32565
2005-05-19,38.0,38.266666412353516,37.633331298828125,37.79999923706055,29.943103790283203,71302
2005-05-20,37.47999954223633,38.133331298828125,37.47999954223633,37.81999969482422,29.958946228027344,22582
2005-05-23,37.61333465576172,38.93333435058594,37.61333465576172,38.40666580200195,30.423677444458008,71572
2005-05-24,38.20000076293945,38.666664123535156,38.18666458129883,38.29999923706055,30.339181900024414,45202
2005-05-25,38.266666412353516,38.86666488647461,38.133331298828125,38.72666549682617,30.67715835571289,80265
2005-05-26,38.133331298828125,39.33333206176758,38.133331298828125,38.91999816894531,30.830305099487305,158040
2005-05-27,39.06666564941406,40.0,38.959999084472656,39.266666412353516,31.10491943359375,376282
2005-05-30,39.06666564941406,39.53333282470703,39.06666564941406,39.119998931884766,30.988744735717773,52327
2005-05-31,39.00666427612305,39.33333206176758,38.93333435058594,39.00666427612305,30.89895248413086,35572
2005-06-01,39.86666488647461,40.266666412353516,39.06666564941406,39.79999923706055,31.52739906311035,81712
2005-06-02,40.0,40.22666549682617,39.01333236694336,39.18666458129883,31.041540145874023,101287
2005-06-03,38.53333282470703,39.33333206176758,38.400001525878906,39.08000183105469,30.957048416137695,74460
2005-06-06,39.70000076293945,39.926666259765625,39.34000015258789,39.51333236694336,31.300323486328125,57037
2005-06-07,39.473331451416016,40.51333236694336,39.20000076293945,40.01333236694336,31.696382522583008,191122
2005-06-08,40.0,40.133331298828125,39.733333587646484,40.0,31.685823440551758,195210
2005-06-09,39.46666717529297,40.37333297729492,39.46666717529297,40.01333236694336,31.696382522583008,64830
2005-06-10,40.0,40.400001525878906,39.7599983215332,40.00666427612305,31.691110610961914,138555
2005-06-13,39.87333297729492,40.633331298828125,39.86666488647461,40.380001068115234,31.986839294433594,126052
2005-06-14,40.133331298828125,40.266666412353516,40.0,40.03333282470703,31.712223052978516,44137
2005-06-15,40.133331298828125,40.253334045410156,39.7400016784668,40.040000915527344,31.717510223388672,52687
2005-06-16,40.400001525878906,40.400001525878906,39.46666717529297,40.02000045776367,31.701663970947266,121672
2005-06-17,39.46666717529297,39.733333587646484,39.2066650390625,39.34666442871094,31.16828727722168,85485
2005-06-20,38.67333221435547,39.84000015258789,38.666664123535156,39.34000015258789,31.16300392150879,37530
2005-06-21,39.33333206176758,39.599998474121094,38.666664123535156,39.35333251953125,31.173574447631836,51450
2005-06-22,39.880001068115234,39.880001068115234,38.400001525878906,38.53333282470703,30.52400779724121,81382
2005-06-23,38.733333587646484,39.266666412353516,38.666664123535156,38.69333267211914,30.650768280029297,115830
2005-06-24,39.733333587646484,39.733333587646484,37.7400016784668,38.11333465576172,30.19130516052246,132765
2005-06-27,39.040000915527344,39.040000915527344,37.633331298828125,37.720001220703125,29.87973403930664,83422
2005-06-28,38.0,38.400001525878906,36.46666717529297,36.619998931884766,29.00837516784668,119182
2005-06-29,37.33333206176758,37.83333206176758,36.67333221435547,36.939998626708984,29.26186180114746,37275
2005-06-30,37.33333206176758,37.459999084472656,37.06666564941406,37.18666458129883,29.45725440979004,38317
2005-07-01,36.400001525878906,37.20000076293945,36.400001525878906,36.926666259765625,29.251296997070312,104385
2005-07-04,36.666664123535156,37.90666580200195,36.666664123535156,37.62666702270508,29.805797576904297,60645
2005-07-05,37.46666717529297,38.246665954589844,37.46666717529297,37.98666763305664,30.090974807739258,170902
2005-07-06,38.133331298828125,40.119998931884766,38.0,39.90666580200195,31.611900329589844,190785
2005-07-07,40.666664123535156,40.666664123535156,39.20000076293945,39.293331146240234,31.126052856445312,100822
2005-07-08,38.93333435058594,39.586666107177734,38.666664123535156,39.18000030517578,31.03626823425293,22717
2005-07-11,31.733333587646484,39.7066650390625,31.733333587646484,39.08000183105469,30.957048416137695,47280
2005-07-12,38.266666412353516,39.31999969482422,38.266666412353516,38.46666717529297,30.47120475769043,32655
2005-07-13,38.63999938964844,39.06666564941406,38.133331298828125,38.313331604003906,30.34973907470703,45172
2005-07-14,38.266666412353516,41.33333206176758,38.133331298828125,40.59333419799805,32.15583419799805,281340
2005-07-15,41.86666488647461,42.0,39.733333587646484,39.98666763305664,31.675270080566406,134235
2005-07-18,39.33333206176758,40.72666549682617,39.33333206176758,40.279998779296875,31.907623291015625,215160
2005-07-19,40.266666412353516,41.54666519165039,40.0,41.37333297729492,32.77370071411133,181762
2005-07-20,41.86666488647461,45.31999969482422,41.33333206176758,44.166664123535156,34.98643112182617,386940
2005-07-21,45.46666717529297,45.46666717529297,41.073333740234375,42.2599983215332,33.4760627746582,320235
2005-07-22,42.93333435058594,43.733333587646484,42.27333450317383,42.733333587646484,33.85102462768555,155925
2005-07-25,44.7066650390625,45.33333206176758,42.133331298828125,42.573333740234375,33.72428512573242,229140
2005-07-26,43.33333206176758,44.400001525878906,42.17333221435547,43.86000061035156,34.743507385253906,351240
2005-07-27,42.93333435058594,43.599998474121094,42.93333435058594,43.313331604003906,34.31045913696289,47985
2005-07-28,43.313331604003906,43.313331604003906,43.313331604003906,43.313331604003906,34.31045913696289,0
2005-07-29,42.79999923706055,43.33333206176758,42.666664123535156,42.85333251953125,33.94609069824219,62100
2005-08-01,42.666664123535156,42.79999923706055,41.67333221435547,42.293331146240234,33.50247573852539,39825
2005-08-02,42.13999938964844,43.313331604003906,41.34000015258789,42.926666259765625,34.00416946411133,62827
2005-08-03,43.06666564941406,43.98666763305664,42.413333892822266,42.83333206176758,33.93024444580078,128460
2005-08-04,42.99333190917969,43.06666564941406,42.266666412353516,42.40666580200195,33.592254638671875,54705
2005-08-05,42.93333435058594,42.93333435058594,42.279998779296875,42.36000061035156,33.55528259277344,82875
2005-08-08,42.46666717529297,43.20000076293945,42.400001525878906,42.439998626708984,33.61865997314453,58192
2005-08-09,42.400001525878906,42.53333282470703,41.7400016784668,42.400001525878906,33.586971282958984,41422
2005-08-10,42.14666748046875,43.06666564941406,42.14666748046875,42.80666732788086,33.90911102294922,89295
2005-08-11,44.400001525878906,44.666664123535156,42.79999923706055,42.973331451416016,34.0411376953125,45945
2005-08-12,42.13999938964844,42.926666259765625,42.133331298828125,42.47999954223633,33.65034103393555,40695
2005-08-16,43.33333206176758,44.21333312988281,42.33333206176758,44.02000045776367,34.87025833129883,143040
2005-08-17,44.133331298828125,48.266666412353516,44.133331298828125,46.18000030517578,36.58128356933594,206505
2005-08-18,46.0,46.93333435058594,44.560001373291016,46.6533317565918,36.95623016357422,250807
2005-08-19,46.0,46.91999816894531,44.0,44.56666564941406,35.30329513549805,168450
2005-08-22,45.86666488647461,46.073333740234375,44.31999969482422,44.56666564941406,35.30329513549805,51165
2005-08-23,44.666664123535156,45.599998474121094,43.746665954589844,44.040000915527344,34.8860969543457,46605
2005-08-24,42.400001525878906,43.97999954223633,42.040000915527344,42.380001068115234,33.57114028930664,57180
2005-08-25,42.666664123535156,44.133331298828125,42.666664123535156,43.7066650390625,34.62204360961914,95377
2005-08-26,43.33333206176758,43.733333587646484,43.099998474121094,43.46666717529297,34.43192672729492,48420
2005-08-29,42.93333435058594,43.46666717529297,42.53333282470703,42.67333221435547,33.80350875854492,39330
2005-08-30,42.79999923706055,44.400001525878906,42.79999923706055,44.17333221435547,34.9917106628418,56700
2005-08-31,44.0,44.93333435058594,43.61333465576172,44.87333297729492,35.54621887207031,44407
2005-09-01,44.666664123535156,47.733333587646484,44.666664123535156,46.586666107177734,36.90342330932617,185205
2005-09-02,45.72666549682617,48.63999938964844,45.72666549682617,47.246665954589844,37.42624282836914,248085
2005-09-05,47.34000015258789,47.86666488647461,46.666664123535156,46.82666778564453,37.09355163574219,71452
2005-09-06,46.53333282470703,47.31999969482422,45.36666488647461,45.83333206176758,36.30667495727539,35752
2005-09-08,45.926666259765625,47.20000076293945,45.926666259765625,46.51333236694336,36.845333099365234,46372
2005-09-09,46.400001525878906,46.52000045776367,45.133331298828125,45.37333297729492,35.942283630371094,54862
2005-09-12,45.33333206176758,46.560001373291016,45.33333206176758,45.6533317565918,36.164085388183594,39195
2005-09-13,46.666664123535156,46.666664123535156,45.01333236694336,45.106666564941406,35.73105239868164,69555
2005-09-14,45.86666488647461,45.86666488647461,45.06666564941406,45.17333221435547,35.78385925292969,84772
2005-09-15,45.06666564941406,45.06666564941406,44.400001525878906,44.68666458129883,35.9285774230957,43492
2005-09-16,44.80666732788086,45.33333206176758,44.53333282470703,44.939998626708984,36.132259368896484,105540
2005-09-19,45.33333206176758,45.900001525878906,44.79999923706055,45.459999084472656,36.55034637451172,59407
2005-09-20,44.939998626708984,46.53333282470703,44.413333892822266,46.040000915527344,37.01668930053711,123315
2005-09-21,44.68000030517578,46.400001525878906,44.68000030517578,46.040000915527344,37.01668930053711,162150
2005-09-22,45.86000061035156,45.86666488647461,40.133331298828125,43.31999969482422,34.829769134521484,220650
2005-09-23,43.20000076293945,44.666664123535156,42.666664123535156,44.46666717529297,35.75170135498047,57982
2005-09-26,44.393333435058594,46.266666412353516,43.47999954223633,46.18000030517578,37.12923812866211,85560
2005-09-27,46.0,46.6533317565918,44.40666580200195,44.753334045410156,35.98219299316406,43410
2005-09-28,44.79999923706055,46.400001525878906,44.133331298828125,45.573333740234375,36.64147186279297,68842
2005-09-29,45.33333206176758,46.246665954589844,45.22666549682617,46.01333236694336,36.9952392578125,96052
2005-09-30,44.666664123535156,46.93333435058594,44.666664123535156,46.49333190917969,37.38115692138672,78600
2005-10-03,48.133331298828125,48.53333282470703,45.46666717529297,47.47999954223633,38.17445373535156,130020
2005-10-04,47.31999969482422,50.53333282470703,47.133331298828125,49.959999084472656,40.168399810791016,243067
2005-10-05,49.86666488647461,49.973331451416016,48.93333435058594,49.5,39.798553466796875,104392
2005-10-06,49.08000183105469,49.09333419799805,48.27333450317383,48.4466667175293,38.95166778564453,25620
2005-10-07,48.53333282470703,49.599998474121094,48.266666412353516,49.36000061035156,39.68600082397461,39217
2005-10-10,48.619998931884766,50.119998931884766,48.426666259765625,49.33333206176758,39.66455078125,62497
2005-10-11,48.40666580200195,50.0,46.0,48.78666687011719,39.22502899169922,30915
2005-10-13,48.53333282470703,49.33333206176758,47.746665954589844,49.12666702270508,39.49839401245117,43815
2005-10-14,48.313331604003906,48.599998474121094,47.33333206176758,47.36000061035156,38.077972412109375,25170
2005-10-17,46.813331604003906,46.813331604003906,45.36000061035156,45.633331298828125,36.689701080322266,32797
2005-10-18,45.33333206176758,46.67333221435547,45.33333206176758,46.63999938964844,37.49908447265625,218197
2005-10-19,43.599998474121094,46.666664123535156,43.599998474121094,45.38666534423828,36.491390228271484,19905
2005-10-20,45.34666442871094,45.34666442871094,43.33333206176758,43.939998626708984,35.32825469970703,19380
2005-10-21,44.0,44.64666748046875,42.27333450317383,44.12666702270508,35.47833251953125,25837
2005-10-24,44.46666717529297,44.88666534423828,44.400001525878906,44.51333236694336,35.78921890258789,13470
2005-10-25,43.400001525878906,44.666664123535156,43.400001525878906,44.53333282470703,35.8052978515625,48405
2005-10-26,45.33333206176758,45.33333206176758,43.34666442871094,43.599998474121094,35.05488586425781,8880
2005-10-27,42.67333221435547,44.400001525878906,40.733333587646484,43.560001373291016,35.022735595703125,110535
2005-10-28,42.70000076293945,43.20000076293945,42.0,42.22666549682617,33.950714111328125,32490
2005-10-31,42.0,43.060001373291016,40.95333480834961,42.459999084472656,34.1383171081543,27352
2005-11-02,42.6533317565918,43.459999084472656,42.413333892822266,43.21333312988281,34.74400329589844,13042
2005-11-04,43.21333312988281,43.21333312988281,43.21333312988281,43.21333312988281,34.74400329589844,0
2005-11-07,42.413333892822266,43.060001373291016,42.413333892822266,42.766666412353516,34.38488006591797,11437
2005-11-08,43.33333206176758,44.926666259765625,43.33333206176758,44.599998474121094,35.858909606933594,21105
2005-11-09,44.666664123535156,44.666664123535156,44.266666412353516,44.439998626708984,35.73025894165039,24277
2005-11-10,44.53333282470703,45.586666107177734,44.53333282470703,45.32666778564453,36.44315719604492,8092
2005-11-11,45.33333206176758,45.746665954589844,45.20000076293945,45.45333480834961,36.54499435424805,160192
2005-11-14,45.599998474121094,45.86666488647461,44.68000030517578,45.06666564941406,36.234100341796875,16057
2005-11-16,44.666664123535156,45.0,44.666664123535156,44.666664123535156,35.91249465942383,11730
2005-11-17,45.06666564941406,45.06666564941406,44.0,44.85333251953125,36.06258010864258,11850
2005-11-18,44.33333206176758,46.266666412353516,44.33333206176758,46.13999938964844,37.097076416015625,40635
2005-11-21,46.67333221435547,46.67333221435547,44.400001525878906,44.939998626708984,36.132259368896484,14002
2005-11-22,45.06666564941406,45.31999969482422,44.666664123535156,45.06666564941406,36.234100341796875,30982
2005-11-23,44.82666778564453,45.98666763305664,44.666664123535156,45.293331146240234,36.416343688964844,20032
2005-11-24,44.599998474121094,45.586666107177734,44.599998474121094,45.20000076293945,36.34130859375,280710
2005-11-25,44.939998626708984,45.86666488647461,44.939998626708984,45.540000915527344,36.61467742919922,39810
2005-11-28,45.33333206176758,46.133331298828125,45.33333206176758,45.71333312988281,36.7540397644043,136387
2005-11-29,45.22666549682617,45.46666717529297,45.086666107177734,45.246665954589844,36.37882995605469,12600
2005-11-30,45.33333206176758,46.133331298828125,45.33333206176758,46.01333236694336,36.9952392578125,44752
2005-12-01,47.84000015258789,49.599998474121094,46.666664123535156,48.95333480834961,39.35902786254883,227947
2005-12-02,49.86666488647461,49.86666488647461,47.733333587646484,47.86000061035156,38.479984283447266,31035
2005-12-05,47.96666717529297,48.793331146240234,47.33333206176758,47.61333465576172,38.28166580200195,35370
2005-12-06,46.70000076293945,48.79999923706055,46.70000076293945,47.98666763305664,38.581817626953125,37755
2005-12-07,47.733333587646484,48.666664123535156,46.93333435058594,47.7400016784668,38.38349533081055,38070
2005-12-08,48.133331298828125,51.20000076293945,48.0,49.119998931884766,39.49302673339844,147090
2005-12-09,50.133331298828125,50.133331298828125,48.666664123535156,48.84666442871094,39.27327346801758,55837
2005-12-12,47.33333206176758,49.46666717529297,47.33333206176758,49.060001373291016,39.44478225708008,59962
2005-12-13,48.93333435058594,50.0,48.666664123535156,49.1533317565918,39.51982879638672,32617
2005-12-14,48.939998626708984,49.20000076293945,47.86666488647461,48.266666412353516,38.80693054199219,31192
2005-12-15,48.53333282470703,48.53333282470703,47.32666778564453,47.33333206176758,38.05653381347656,75502
2005-12-16,47.33333206176758,48.400001525878906,47.33333206176758,47.86666488647461,38.48533630371094,57810
2005-12-19,46.0,47.733333587646484,46.0,47.380001068115234,38.09404373168945,9007
2005-12-20,47.21333312988281,47.21333312988281,46.00666427612305,46.099998474121094,37.06491470336914,33360
2005-12-21,47.86666488647461,47.973331451416016,46.133331298828125,46.49333190917969,37.38115692138672,14235
2005-12-22,47.46666717529297,47.46666717529297,45.33333206176758,46.21333312988281,37.15604019165039,24285
2005-12-23,47.060001373291016,47.06666564941406,46.01333236694336,46.1533317565918,37.10779571533203,20505
2005-12-26,46.133331298828125,46.133331298828125,44.7066650390625,45.29999923706055,36.42170333862305,7072
2005-12-27,45.33333206176758,45.49333190917969,44.93333435058594,45.34000015258789,36.45387649536133,14752
2005-12-28,45.33333206176758,45.85333251953125,45.20000076293945,45.28666687011719,36.410987854003906,10672
2005-12-29,45.20000076293945,47.973331451416016,44.9466667175293,47.12666702270508,37.890377044677734,36660
2005-12-30,47.36666488647461,47.36666488647461,46.400001525878906,46.913333892822266,37.718841552734375,18892
2006-01-02,46.666664123535156,47.733333587646484,46.266666412353516,47.18666458129883,37.9386100769043,28305
2006-01-03,47.33333206176758,49.33333206176758,47.21333312988281,47.82666778564453,38.45317840576172,24172
2006-01-04,45.746665954589844,48.266666412353516,45.746665954589844,48.15999984741211,38.72117614746094,19372
2006-01-05,48.0,48.266666412353516,46.0,47.65999984741211,38.31917953491211,39487
2006-01-06,47.166664123535156,48.93333435058594,47.13999938964844,48.753334045410156,39.1982307434082,50137
2006-01-09,47.7400016784668,48.93333435058594,47.33333206176758,48.633331298828125,39.10175323486328,43312
2006-01-10,48.0533332824707,48.400001525878906,48.0,48.03333282470703,38.61934280395508,19267
2006-01-12,50.666664123535156,50.666664123535156,46.33333206176758,47.246665954589844,37.986854553222656,16170
2006-01-13,47.34666442871094,48.0,46.400001525878906,47.84000015258789,38.46390151977539,65992
2006-01-16,47.33333206176758,54.413333892822266,45.53333282470703,51.37333297729492,41.30473709106445,239505
2006-01-17,52.78666687011719,53.20000076293945,50.266666412353516,50.279998779296875,40.425697326660156,81315
2006-01-18,50.0,50.79999923706055,49.49333190917969,50.560001373291016,40.650814056396484,21112
2006-01-19,50.666664123535156,51.33333206176758,50.0,50.63999938964844,40.71512985229492,27472
2006-01-20,51.06666564941406,51.20000076293945,49.86666488647461,50.00666427612305,40.20591354370117,18067
2006-01-23,50.0,50.400001525878906,49.20000076293945,49.31999969482422,39.653831481933594,10155
2006-01-24,49.33333206176758,50.50666427612305,49.06666564941406,49.36000061035156,39.68600082397461,21202
2006-01-25,51.599998474121094,51.599998474121094,48.133331298828125,48.28666687011719,38.823028564453125,545422
2006-01-27,49.46666717529297,49.599998474121094,47.7400016784668,48.33333206176758,38.86054992675781,21135
2006-01-30,47.33333206176758,47.98666763305664,46.14666748046875,47.20000076293945,37.94933319091797,27022
2006-01-31,46.666664123535156,46.71333312988281,46.0,46.5533332824707,37.429412841796875,26107
2006-02-01,46.666664123535156,46.666664123535156,44.79999923706055,45.03333282470703,36.207313537597656,26482
2006-02-02,44.90666580200195,46.0,44.90666580200195,45.65999984741211,36.71115493774414,11310
2006-02-03,45.33333206176758,48.926666259765625,45.33333206176758,48.413333892822266,38.924861907958984,95520
2006-02-06,49.33333206176758,49.99333190917969,46.67333221435547,48.49333190917969,38.98918533325195,63277
2006-02-07,49.20000076293945,49.33333206176758,47.87333297729492,49.11333465576172,39.48767852783203,36990
2006-02-08,46.98666763305664,49.33333206176758,46.98666763305664,48.98666763305664,39.38582992553711,29797
2006-02-10,49.06666564941406,49.459999084472656,48.166664123535156,48.80666732788086,39.241111755371094,20482
2006-02-13,48.40666580200195,49.33333206176758,47.5,48.02666473388672,38.613983154296875,21585
2006-02-14,46.86666488647461,50.53333282470703,46.86666488647461,49.86666488647461,40.093360900878906,57532
2006-02-15,48.86666488647461,52.64666748046875,48.29999923706055,50.96666717529297,40.97777557373047,400552
2006-02-16,51.84666442871094,51.84666442871094,50.00666427612305,50.06666564941406,40.25416564941406,14152
2006-02-17,49.00666427612305,49.86000061035156,48.400001525878906,48.540000915527344,39.02671432495117,14010
2006-02-20,48.0,48.0,46.400001525878906,46.733333587646484,37.574127197265625,42240
2006-02-21,47.32666778564453,48.53333282470703,46.86666488647461,47.880001068115234,38.496063232421875,73185
2006-02-22,47.733333587646484,48.233333587646484,46.95333480834961,47.459999084472656,38.15837860107422,23670
2006-02-23,47.06666564941406,48.06666564941406,46.14666748046875,47.29999923706055,38.02973556518555,100267
2006-02-24,47.32666778564453,47.32666778564453,46.46666717529297,46.77333450317383,37.60628890991211,15862
2006-02-27,46.53333282470703,47.04666519165039,46.413333892822266,46.79999923706055,37.62772750854492,25927
2006-02-28,46.68666458129883,47.586666107177734,46.33333206176758,47.08000183105469,37.85285568237305,22245
2006-03-01,46.70000076293945,47.060001373291016,46.53333282470703,46.939998626708984,37.74029541015625,20535
2006-03-02,47.0,47.46666717529297,46.733333587646484,46.83333206176758,37.65452575683594,82335
2006-03-03,46.666664123535156,47.33333206176758,46.133331298828125,46.48666763305664,37.37580871582031,71130
