Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1996-03-04,107.3499984741211,108.0,106.25,107.8499984741211,69.0854721069336,2300,105.5,,
1996-03-05,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,69.0854721069336,0,105.5,,
1996-03-06,107.8499984741211,105.25,104.5500030517578,104.75,67.0997085571289,900,105.5,,
1996-03-07,104.75,107.9000015258789,104.5,104.5,66.93956756591797,550,105.5,,
1996-03-08,104.5,104.0,98.0,101.0,64.69757843017578,1500,105.5,,
1996-03-11,104.0,104.0,97.5,97.5,62.4555778503418,1350,105.5,,
1996-03-12,97.5,98.25,96.5500030517578,96.8000030517578,62.00718688964844,2200,105.5,,
1996-03-13,96.8000030517578,100.0,97.5,99.5,63.73671340942383,1150,105.5,,
1996-03-14,99.5,102.9000015258789,98.25,98.6999969482422,63.22425842285156,1750,105.5,,
1996-03-15,98.6999969482422,98.5,98.5,98.5,63.09615707397461,500,105.5,,
1996-03-18,98.5,99.0,96.9499969482422,97.0,62.13529968261719,800,105.5,,
1996-03-19,97.0,97.0,91.0999984741211,91.8000030517578,58.8043327331543,1600,105.5,,
1996-03-20,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,58.8043327331543,0,105.5,,
1996-03-21,91.8000030517578,97.0,94.0,96.0500030517578,61.52676010131836,950,105.5,,
1996-03-22,96.0500030517578,97.0,95.0,97.0,62.13529968261719,900,105.5,,
1996-03-25,97.0,99.0,95.0,98.8499984741211,63.320350646972656,6250,105.5,,
1996-03-26,98.8499984741211,100.0,97.3499984741211,99.75,63.89685821533203,3050,105.5,,
1996-03-27,99.75,108.5,98.5,108.4499969482422,69.46984100341797,19750,105.5,,
1996-03-28,108.4499969482422,108.5,105.1500015258789,106.9499969482422,68.50894927978516,10850,105.5,,
1996-03-29,106.9499969482422,117.5,107.9499969482422,116.5,74.62641143798828,37250,105.5,,
1996-04-01,116.5,115.6999969482422,112.5,114.3000030517578,73.2171630859375,13600,116.5,,
1996-04-02,114.3000030517578,115.9499969482422,107.0500030517578,108.0999984741211,69.24561309814453,14700,116.5,,
1996-04-03,108.0999984741211,110.0,102.0,102.5,65.6584243774414,3800,116.5,,
1996-04-04,102.5,104.4000015258789,100.75,103.75,66.45912170410156,5750,116.5,,
1996-04-05,103.75,103.75,103.75,103.75,66.45912170410156,0,116.5,,
1996-04-08,103.75,103.5,101.1500015258789,101.4499969482422,64.98582458496094,2800,116.5,,
1996-04-09,101.4499969482422,103.5,101.5500030517578,102.4499969482422,65.62641143798828,8050,116.5,,
1996-04-10,102.4499969482422,103.0,101.5999984741211,101.9499969482422,65.3061294555664,1750,116.5,,
1996-04-11,101.9499969482422,101.4499969482422,100.0,101.0999984741211,64.76164245605469,11000,116.5,,
1996-04-12,101.0999984741211,101.75,100.9499969482422,101.3000030517578,64.88975524902344,12150,116.5,,
1996-04-15,101.0500030517578,103.9499969482422,101.0500030517578,103.0500030517578,66.01073455810547,5000,116.5,,
1996-04-16,103.0500030517578,105.0,102.0,104.0,66.61927795410156,4450,116.5,,
1996-04-17,104.0,109.4499969482422,106.0500030517578,107.1999969482422,68.66910552978516,2900,116.5,,
1996-04-18,107.1999969482422,113.5,109.0,110.6500015258789,70.87907409667969,5050,116.5,,
1996-04-19,110.6500015258789,115.0,110.5,112.5500030517578,72.09614562988281,6850,116.5,,
1996-04-22,112.5500030517578,113.0,105.0,106.4499969482422,68.18869018554688,2750,116.5,,
1996-04-23,106.4499969482422,108.0999984741211,103.75,107.0,68.541015625,13700,116.5,,
1996-04-24,109.0,113.0,109.0,111.0,71.10327911376953,4450,116.5,,
1996-04-25,111.0,111.0,107.5,109.5500030517578,70.17445373535156,2900,116.5,,
1996-04-26,109.5500030517578,109.0,107.0,107.5500030517578,68.893310546875,1650,116.5,,
1996-04-29,107.5500030517578,107.9499969482422,106.0,106.0500030517578,67.9324722290039,1550,116.5,,
1996-04-30,106.0500030517578,107.5,103.9499969482422,105.5500030517578,67.6121826171875,2950,105.5500030517578,,
1996-05-01,105.5500030517578,108.0,105.0,106.8499984741211,68.44491577148438,3100,105.5500030517578,,
1996-05-02,106.8499984741211,107.9499969482422,106.1999969482422,106.25,68.0605697631836,4600,105.5500030517578,,
1996-05-03,106.25,109.0,102.0,103.5500030517578,66.3310317993164,5250,105.5500030517578,,
1996-05-06,103.5500030517578,105.75,102.5,105.0500030517578,67.29187774658203,4400,105.5500030517578,,
1996-05-07,105.0500030517578,105.0,103.0,103.1999969482422,66.1068344116211,2500,105.5500030517578,,
1996-05-08,103.1999969482422,105.9000015258789,103.0,105.75,67.74026489257812,1300,105.5500030517578,,
1996-05-09,105.75,104.5,103.0999984741211,103.5,66.29901123046875,2450,105.5500030517578,,
1996-05-10,103.5,101.0,98.0500030517578,101.0,64.69757843017578,2500,105.5500030517578,,
1996-05-13,101.0,101.0,99.5,101.0,64.69757843017578,1550,105.5500030517578,,
1996-05-14,101.0,103.0,101.0,102.25,65.49828338623047,3450,105.5500030517578,,
1996-05-15,102.25,106.0,102.0,103.25,66.13886260986328,3550,105.5500030517578,,
1996-05-16,103.25,108.5,106.5999984741211,107.5,68.86127471923828,3000,105.5500030517578,,
1996-05-17,107.5,107.1999969482422,105.4000015258789,106.1999969482422,68.02854919433594,5200,105.5500030517578,,
1996-05-20,106.1999969482422,106.0,103.0,104.5500030517578,66.97160339355469,1600,105.5500030517578,,
1996-05-21,104.5500030517578,104.9499969482422,103.0500030517578,104.5999984741211,67.00363159179688,2300,105.5500030517578,,
1996-05-22,104.5999984741211,105.5,104.0500030517578,105.5,67.58014678955078,2350,105.5500030517578,,
1996-05-23,105.5,105.6999969482422,104.0,105.1500015258789,67.35594177246094,2800,105.5500030517578,,
1996-05-24,105.1500015258789,104.4000015258789,104.0,104.0500030517578,66.65131378173828,2950,105.5500030517578,,
1996-05-27,104.0500030517578,103.0,101.0,102.0500030517578,65.37017059326172,2150,105.5500030517578,,
1996-05-28,102.0500030517578,101.5,99.0,101.3000030517578,64.88975524902344,2300,105.5500030517578,,
1996-05-29,102.9499969482422,105.25,102.3000030517578,105.25,67.42000579833984,4900,105.5500030517578,,
1996-05-30,105.25,106.0,103.0,105.8000030517578,67.7723159790039,4600,105.5500030517578,,
1996-05-31,105.8000030517578,107.75,104.5500030517578,107.1500015258789,68.63709259033203,6600,107.1500015258789,,
1996-06-03,107.1500015258789,109.4499969482422,107.1500015258789,107.5999984741211,68.92533874511719,14800,107.1500015258789,,
1996-06-04,107.5999984741211,109.5,106.0999984741211,108.0500030517578,69.2136001586914,6900,107.1500015258789,,
1996-06-05,109.0,112.0,106.5500030517578,109.9000015258789,70.39866638183594,24050,107.1500015258789,,
1996-06-06,111.5,118.0,111.25,116.75,74.78656005859375,46200,107.1500015258789,,
1996-06-07,122.9499969482422,124.0,118.0999984741211,119.0,76.22784423828125,79950,107.1500015258789,,
1996-06-10,118.5,123.0,118.0,119.0,76.22784423828125,50900,107.1500015258789,,
1996-06-11,117.75,120.0,114.25,115.5500030517578,74.01786041259766,47750,107.1500015258789,,
1996-06-12,119.0,125.0,119.0,120.0999984741211,76.93246459960938,29050,107.1500015258789,,
1996-06-13,119.0,121.0,119.0,120.5500030517578,77.2207260131836,14500,107.1500015258789,,
1996-06-14,124.0,124.0,121.5,122.4000015258789,78.4057846069336,38800,107.1500015258789,,
1996-06-17,125.0,129.0,121.25,122.1999969482422,78.27766418457031,54800,107.1500015258789,,
1996-06-18,121.9000015258789,122.0,116.3000030517578,117.6999969482422,75.39508819580078,33450,107.1500015258789,,
1996-06-19,120.0,125.0,116.0,123.0,78.7901382446289,61100,107.1500015258789,,
1996-06-20,120.6500015258789,129.0,120.5999984741211,126.6500015258789,81.1281967163086,32950,107.1500015258789,,
1996-06-21,127.0,132.75,126.5500030517578,130.85000610351562,83.818603515625,85600,107.1500015258789,,
1996-06-24,133.9499969482422,133.9499969482422,125.0,131.5500030517578,84.26699829101562,113100,107.1500015258789,,
1996-06-25,131.75,135.0,130.89999389648438,132.0,84.55523681640625,107950,107.1500015258789,,
1996-06-26,139.0,145.0,138.5,139.14999389648438,89.13531494140625,302150,107.1500015258789,,
1996-06-27,137.89999389648438,139.39999389648438,135.4499969482422,139.10000610351562,89.10330963134766,186850,107.1500015258789,,
1996-06-28,140.0,140.0,138.0,138.75,88.87908172607422,68950,107.1500015258789,,
1996-07-01,138.1999969482422,138.5,137.10000610351562,137.89999389648438,88.3346176147461,97900,138.75,,
1996-07-02,137.0500030517578,138.89999389648438,136.35000610351562,138.25,88.55879974365234,89300,138.75,,
1996-07-03,135.39999389648438,138.39999389648438,135.25,136.0500030517578,87.14956665039062,126350,138.75,,
1996-07-04,135.25,137.0,132.5,135.85000610351562,87.02144622802734,175300,138.75,,
1996-07-05,136.5,136.6999969482422,135.10000610351562,136.0,87.1175308227539,123000,138.75,,
1996-07-08,138.0,138.0,135.75,136.10000610351562,87.18157958984375,30800,138.75,,
1996-07-09,135.9499969482422,136.25,134.1999969482422,134.4499969482422,86.1246566772461,72300,138.75,,
1996-07-10,133.0,134.89999389648438,133.0,134.10000610351562,85.90044403076172,62700,138.75,,
1996-07-11,132.5500030517578,136.25,132.5500030517578,135.3000030517578,86.66911315917969,101000,138.75,,
1996-07-12,135.89999389648438,137.0,134.5,136.4499969482422,87.40576934814453,62350,138.75,,
1996-07-15,135.10000610351562,136.5,135.10000610351562,136.35000610351562,87.34172821044922,39450,138.75,,
1996-07-16,135.5,136.5,134.5,135.10000610351562,86.541015625,37300,138.75,,
1996-07-17,135.5,135.75,134.5,135.5,86.7972640991211,28600,138.75,,
1996-07-18,134.64999389648438,136.0,134.5,134.85000610351562,86.38087463378906,34450,138.75,,
1996-07-19,134.8000030517578,139.0,134.10000610351562,136.64999389648438,87.53388214111328,102750,138.75,,
1996-07-22,142.4499969482422,143.6999969482422,140.1999969482422,142.75,91.4413604736328,43350,138.75,,
1996-07-23,142.10000610351562,144.0,140.0,142.0500030517578,90.99298095703124,186800,138.75,,
1996-07-24,138.0,138.8000030517578,134.0500030517578,137.64999389648438,88.17446899414062,30400,138.75,,
1996-07-25,135.0500030517578,139.0,135.0500030517578,135.35000610351562,86.70116424560547,10700,138.75,,
1996-07-26,135.0,136.0,130.0,132.89999389648438,85.13176727294922,23550,138.75,,
1996-07-29,134.0,134.0,127.0999984741211,128.75,82.47339630126953,95300,138.75,,
1996-07-30,128.0,128.5,120.0500030517578,122.25,78.3096923828125,27400,138.75,,
1996-07-31,120.0,130.0,115.1500015258789,127.9499969482422,81.96092987060547,32800,127.9499969482422,,
1996-08-01,130.0,131.0,126.3499984741211,127.25,81.5125503540039,13550,127.9499969482422,,
1996-08-02,125.0,126.0,124.0,124.9000015258789,80.0072021484375,3900,127.9499969482422,,
1996-08-05,123.0,124.9000015258789,122.6999969482422,123.8499984741211,79.3345947265625,5400,127.9499969482422,,
1996-08-06,123.5,125.5,122.5,125.3000030517578,80.26343536376953,14500,127.9499969482422,,
1996-08-07,125.0,128.75,124.6999969482422,127.8499984741211,81.89688110351562,7750,127.9499969482422,,
1996-08-08,127.0500030517578,127.9499969482422,126.25,126.5,81.03209686279297,5700,127.9499969482422,,
1996-08-09,125.8000030517578,126.75,125.5999984741211,125.6999969482422,80.51964569091797,3000,127.9499969482422,,
1996-08-12,121.0,121.0,113.25,118.25,75.74740600585938,26600,127.9499969482422,,
1996-08-13,120.5,122.0,116.5,117.5500030517578,75.29901885986328,15250,127.9499969482422,,
1996-08-14,116.0,118.0,116.0,117.1500015258789,75.04279327392578,4250,127.9499969482422,,
1996-08-15,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,75.04279327392578,0,127.9499969482422,,
1996-08-16,120.0,120.0,114.0,114.3499984741211,73.24918365478516,6600,127.9499969482422,,
1996-08-19,115.0,115.0,110.0500030517578,111.0,71.10327911376953,5800,127.9499969482422,,
1996-08-20,112.0,112.0,103.0500030517578,103.8499984741211,66.52320098876953,9250,127.9499969482422,,
1996-08-21,108.0,108.0,106.0500030517578,107.1500015258789,68.63709259033203,4700,127.9499969482422,,
1996-08-22,110.0,110.0,104.0,105.0999984741211,67.32391357421875,4400,127.9499969482422,,
1996-08-23,103.5500030517578,105.5,103.25,103.6999969482422,66.4271011352539,4600,127.9499969482422,,
1996-08-26,103.75,104.0,94.9499969482422,95.6500015258789,61.270538330078125,13250,127.9499969482422,,
1996-08-27,95.5,97.0,94.1500015258789,94.8499984741211,60.75806427001953,9400,127.9499969482422,,
1996-08-28,100.0,104.0,95.5999984741211,103.1999969482422,66.1068344116211,20600,127.9499969482422,,
1996-08-29,103.0999984741211,104.25,101.0,102.5999984741211,65.72249603271484,14350,127.9499969482422,,
1996-08-30,104.0,104.0,101.5999984741211,102.25,65.49828338623047,138500,127.9499969482422,,
1996-09-02,101.0,103.1999969482422,101.0,102.3000030517578,65.53031921386719,34000,102.25,,
1996-09-03,101.9499969482422,103.0,99.25,101.4000015258789,64.95381927490234,9800,102.25,,
1996-09-04,99.0,101.0,98.5500030517578,99.5999984741211,63.80077362060547,5550,102.25,,
1996-09-05,100.9000015258789,101.0,100.0,101.0,64.69757843017578,2000,102.25,,
1996-09-06,100.0500030517578,100.0500030517578,99.25,99.5999984741211,63.80077362060547,1850,102.25,,
1996-09-09,98.3000030517578,99.3499984741211,92.0500030517578,95.75,61.33457946777344,8400,102.25,,
1996-09-10,98.5,100.0,94.0,96.0500030517578,61.52676010131836,121600,102.25,,
1996-09-11,95.4000015258789,96.5500030517578,94.8499984741211,95.5999984741211,61.238502502441406,7850,102.25,,
1996-09-12,94.3000030517578,95.4000015258789,94.0,94.6500015258789,60.62995529174805,3900,102.25,,
1996-09-13,94.25,94.5,91.1999969482422,91.25,58.45201873779297,6000,102.25,,
1996-09-16,91.5,91.5,87.0,87.05000305175781,55.76162338256836,3900,102.25,,
1996-09-17,86.25,88.75,82.05000305175781,84.5,54.12817001342773,18150,102.25,,
1996-09-18,90.0,90.4000015258789,87.0,90.25,57.81144332885742,6700,102.25,,
1996-09-19,95.0,96.0,90.5,91.5,58.61216354370117,118200,102.25,,
1996-09-20,91.0500030517578,91.5500030517578,90.5500030517578,90.8499984741211,58.19579315185547,4150,102.25,,
1996-09-23,88.30000305175781,91.0,86.69999694824219,87.80000305175781,56.24205780029297,8900,102.25,,
1996-09-24,87.0,88.44999694824219,85.05000305175781,85.1500015258789,54.5445442199707,11350,102.25,,
1996-09-25,87.75,88.5,85.0999984741211,86.5,55.4093132019043,6350,102.25,,
1996-09-26,84.5,85.5999984741211,84.5,84.75,54.28831481933594,3250,102.25,,
1996-09-27,84.05000305175781,84.4000015258789,81.30000305175781,83.55000305175781,53.51962661743164,7700,102.25,,
1996-09-30,85.0,85.0,81.5,83.94999694824219,53.77585983276367,6750,83.94999694824219,,
1996-10-01,85.0,85.4000015258789,83.80000305175781,85.05000305175781,54.48048782348633,73900,83.94999694824219,,
1996-10-02,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,54.48048782348633,0,83.94999694824219,,
1996-10-03,82.0999984741211,85.5,82.0,83.6500015258789,53.58369064331055,6450,83.94999694824219,,
1996-10-04,83.5,83.5,80.5999984741211,81.0,51.88616561889648,9900,83.94999694824219,,
1996-10-07,82.5,82.5,75.44999694824219,76.80000305175781,49.19578552246094,26850,83.94999694824219,,
1996-10-08,75.0,75.0,72.0,73.94999694824219,47.37015151977539,8000,83.94999694824219,,
1996-10-09,75.0,76.0,74.0,75.5,48.36303329467773,3750,83.94999694824219,,
1996-10-10,76.9000015258789,80.75,76.9000015258789,79.0,50.60504531860352,18300,83.94999694824219,,
1996-10-11,81.0999984741211,82.0,77.05000305175781,79.94999694824219,51.21357727050781,12900,83.94999694824219,,
1996-10-14,80.0,80.0,78.0,78.44999694824219,50.252723693847656,4800,83.94999694824219,,
1996-10-15,79.75,79.75,76.0,77.25,49.48403549194336,11750,83.94999694824219,,
1996-10-16,78.0,82.5,77.55000305175781,79.3499984741211,50.82923889160156,12250,83.94999694824219,,
1996-10-17,78.0,79.8499984741211,78.0,79.30000305175781,50.79719924926758,2850,83.94999694824219,,
1996-10-18,79.0,79.8499984741211,78.3499984741211,78.94999694824219,50.57301330566406,5150,83.94999694824219,,
1996-10-21,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,50.57301330566406,0,83.94999694824219,,
1996-10-22,80.0,81.0,79.4000015258789,80.3499984741211,51.46980667114258,8350,83.94999694824219,,
1996-10-23,84.4000015258789,86.0,83.9000015258789,84.25,53.96801376342773,29000,83.94999694824219,,
1996-10-24,84.0999984741211,84.94999694824219,80.55000305175781,82.9000015258789,53.10325241088867,14550,83.94999694824219,,
1996-10-25,82.6500015258789,84.6500015258789,82.0,84.25,53.96801376342773,14850,83.94999694824219,,
1996-10-28,85.44999694824219,87.69999694824219,85.0,85.19999694824219,54.57656097412109,16950,83.94999694824219,,
1996-10-29,84.75,84.75,81.30000305175781,82.1500015258789,52.62282180786133,6050,83.94999694824219,,
1996-10-30,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,52.62282180786133,0,83.94999694824219,,
1996-10-31,81.9000015258789,81.94999694824219,80.0,80.69999694824219,51.693992614746094,6800,80.69999694824219,,
1996-11-01,81.0,81.0,79.0999984741211,79.19999694824219,50.733158111572266,7850,80.69999694824219,,
1996-11-04,78.44999694824219,78.44999694824219,76.75,77.55000305175781,49.67620086669922,1700,80.69999694824219,,
1996-11-05,76.55000305175781,77.25,74.5,75.0999984741211,48.1068115234375,5050,80.69999694824219,,
1996-11-06,75.25,75.75,74.5,75.3499984741211,48.2669563293457,2800,80.69999694824219,,
1996-11-07,74.55000305175781,74.75,74.0,74.5,47.72247314453125,7050,80.69999694824219,,
1996-11-08,75.75,75.75,73.55000305175781,74.0,47.40219497680664,9150,80.69999694824219,,
1996-11-11,73.3499984741211,74.69999694824219,73.3499984741211,74.19999694824219,47.53030014038086,5300,80.69999694824219,,
1996-11-12,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,47.53030014038086,0,80.69999694824219,,
1996-11-13,74.5,79.1500015258789,74.5,77.80000305175781,49.83634567260742,9300,80.69999694824219,,
1996-11-14,77.0,79.0,77.0,77.75,49.804325103759766,21200,80.69999694824219,,
1996-11-15,77.0,79.0,77.0,78.3499984741211,50.188663482666016,21500,80.69999694824219,,
1996-11-18,78.0,79.9000015258789,78.0,78.94999694824219,50.57301330566406,19300,80.69999694824219,,
1996-11-19,78.1500015258789,79.0,78.1500015258789,78.6500015258789,50.38083267211914,18350,80.69999694824219,,
1996-11-20,78.0,78.5,77.0,77.05000305175781,49.35592651367188,7300,80.69999694824219,,
1996-11-21,76.05000305175781,77.0,76.05000305175781,76.75,49.16374969482422,3350,80.69999694824219,,
1996-11-22,75.6500015258789,75.75,74.5,74.6500015258789,47.81855392456055,5100,80.69999694824219,,
1996-11-25,74.5,75.44999694824219,74.05000305175781,75.44999694824219,48.33100891113281,8600,80.69999694824219,,
1996-11-26,76.25,77.5,75.19999694824219,76.80000305175781,49.19578552246094,5900,80.69999694824219,,
1996-11-27,77.44999694824219,77.44999694824219,75.0,77.1500015258789,49.41998291015625,9850,80.69999694824219,,
1996-11-28,75.55000305175781,77.0,75.25,76.9000015258789,49.25983047485352,10200,80.69999694824219,,
1996-11-29,76.5,77.25,76.0,77.19999694824219,49.45200729370117,4500,80.69999694824219,,
1996-12-02,75.5,77.44999694824219,75.5,77.0,49.32389068603516,5850,77.19999694824219,,
1996-12-03,76.0999984741211,77.9000015258789,76.05000305175781,77.19999694824219,49.45200729370117,6100,77.19999694824219,,
1996-12-04,75.5999984741211,77.75,75.5999984741211,77.25,49.48403549194336,8650,77.19999694824219,,
1996-12-05,76.25,77.8499984741211,76.25,76.80000305175781,49.19578552246094,3600,77.19999694824219,,
1996-12-06,77.8499984741211,77.9000015258789,77.0999984741211,77.0999984741211,49.38794708251953,1750,77.19999694824219,,
1996-12-09,77.5,77.5,76.1500015258789,76.6500015258789,49.09969711303711,3250,77.19999694824219,,
1996-12-10,76.5,76.9000015258789,71.55000305175781,75.80000305175781,48.555206298828125,7050,77.19999694824219,,
1996-12-11,76.75,81.0,76.75,80.80000305175781,51.758060455322266,4800,77.19999694824219,,
1996-12-12,79.0,83.0,78.30000305175781,78.9000015258789,50.54098892211914,4250,77.19999694824219,,
1996-12-13,77.6500015258789,78.0,76.80000305175781,77.44999694824219,49.61214828491211,3800,77.19999694824219,,
1996-12-16,78.25,78.25,77.25,77.80000305175781,49.83634567260742,4050,77.19999694824219,,
1996-12-17,77.9000015258789,78.5999984741211,76.5,77.30000305175781,49.51605987548828,6800,77.19999694824219,,
1996-12-18,78.5,80.0,78.5,78.80000305175781,50.4769172668457,6100,77.19999694824219,,
1996-12-19,79.0,79.94999694824219,78.25,78.55000305175781,50.3167839050293,7200,77.19999694824219,,
1996-12-20,82.0,82.0,78.5,80.4000015258789,51.50183868408203,14800,77.19999694824219,,
1996-12-23,81.3499984741211,84.0,79.0,80.05000305175781,51.27763748168945,14400,77.19999694824219,,
1996-12-24,79.75,80.44999694824219,79.0,79.75,51.08546447753906,8550,77.19999694824219,,
1996-12-25,79.75,79.75,79.75,79.75,51.08546447753906,0,77.19999694824219,,
1996-12-26,81.19999694824219,85.25,81.05000305175781,83.75,53.647735595703125,17700,77.19999694824219,,
1996-12-27,83.75,83.75,83.75,83.75,53.647735595703125,0,77.19999694824219,,
1996-12-30,83.75,83.75,83.75,83.75,53.647735595703125,0,77.19999694824219,,
1996-12-31,86.0,88.0,83.0999984741211,83.3499984741211,53.39151382446289,22200,83.3499984741211,,
1997-01-01,87.0,88.80000305175781,84.5999984741211,85.75,54.92888259887695,134300,83.3499984741211,,
1997-01-02,89.5,89.5,84.6500015258789,84.69999694824219,54.25628662109375,29300,83.3499984741211,,
1997-01-03,84.5,85.25,83.0,84.75,54.28831481933594,7350,83.3499984741211,,
1997-01-06,84.8499984741211,85.25,83.0,83.80000305175781,53.67977142333984,8300,83.3499984741211,,
1997-01-07,81.30000305175781,83.19999694824219,81.0,81.5,52.206451416015625,17950,83.3499984741211,,
1997-01-08,84.94999694824219,85.3499984741211,83.0999984741211,83.55000305175781,53.51962661743164,12650,83.3499984741211,,
1997-01-09,83.69999694824219,83.75,82.05000305175781,83.05000305175781,53.199344635009766,8100,83.3499984741211,,
1997-01-10,85.80000305175781,85.80000305175781,83.25,83.75,53.647735595703125,69150,83.3499984741211,,
1997-01-13,83.5,84.75,83.0999984741211,84.05000305175781,53.83991622924805,13750,83.3499984741211,,
1997-01-14,84.5999984741211,87.0,84.0,84.80000305175781,54.32034683227539,130250,83.3499984741211,,
1997-01-15,86.25,90.75,86.25,90.75,58.13174057006836,31950,83.3499984741211,,
1997-01-16,95.0,97.0999984741211,86.0,87.19999694824219,55.85770034790039,76300,83.3499984741211,,
1997-01-17,86.0999984741211,87.9000015258789,85.0,85.6500015258789,54.86483383178711,24700,83.3499984741211,,
1997-01-20,85.75,86.3499984741211,83.19999694824219,84.0,53.80788040161133,23950,83.3499984741211,,
1997-01-21,82.55000305175781,83.75,80.0,80.44999694824219,51.533878326416016,31550,83.3499984741211,,
1997-01-22,83.0,84.0,82.0999984741211,82.69999694824219,52.97514343261719,10450,83.3499984741211,,
1997-01-23,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,52.97514343261719,0,83.3499984741211,,
1997-01-24,82.5,82.9000015258789,79.75,79.8499984741211,51.1495246887207,16200,83.3499984741211,,
1997-01-27,82.75,84.0,81.5,82.0,52.5267333984375,14650,83.3499984741211,,
1997-01-28,82.0,82.5999984741211,81.5,82.0999984741211,52.59080505371094,13300,83.3499984741211,,
1997-01-29,84.44999694824219,87.0,82.55000305175781,83.30000305175781,53.35947036743164,14950,83.3499984741211,,
1997-01-30,83.25,83.25,81.0999984741211,81.5,52.206451416015625,7750,83.3499984741211,,
