Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1998-07-10,4.175000190734863,4.175000190734863,4.052499771118164,4.079999923706055,1.0083869695663452,1072000,4.022500038146973,,
1998-07-13,4.167500019073486,4.237500190734863,4.074999809265137,4.15500020980835,1.026923418045044,796000,4.022500038146973,,
1998-07-14,4.076250076293945,4.144999980926514,4.050000190734863,4.12375020980835,1.0191997289657593,530000,4.022500038146973,,
1998-07-15,4.349999904632568,4.453750133514404,4.212500095367432,4.368750095367432,1.0797522068023682,3364000,4.022500038146973,,
1998-07-16,4.449999809265137,4.525000095367432,4.324999809265137,4.494999885559082,1.1109554767608645,2162000,4.022500038146973,,
1998-07-17,4.5,4.5,4.352499961853027,4.448750019073486,1.0995244979858398,2328000,4.022500038146973,,
1998-07-20,4.5,4.551249980926514,4.434999942779541,4.482500076293945,1.1078659296035769,2946000,4.022500038146973,,
1998-07-21,4.425000190734863,4.597499847412109,4.349999904632568,4.423749923706055,1.0933457612991333,8818000,4.022500038146973,,
1998-07-22,4.74875020980835,4.778749942779541,4.62624979019165,4.778749942779541,1.181085228919983,5134000,4.022500038146973,,
1998-07-23,4.925000190734863,4.932499885559082,4.68874979019165,4.721250057220459,1.1668740510940552,4078000,4.022500038146973,,
1998-07-24,4.639999866485596,4.747499942779541,4.5,4.622499942779541,1.142467379570007,3048000,4.022500038146973,,
1998-07-27,4.625,4.693749904632568,4.253749847412109,4.253749847412109,1.0513297319412231,3558000,4.022500038146973,,
1998-07-28,4.050000190734863,4.46875,4.050000190734863,4.414999961853027,1.0911836624145508,3148000,4.022500038146973,,
1998-07-29,4.426249980926514,4.448750019073486,4.331250190734863,4.382500171661377,1.083150863647461,2418000,4.022500038146973,,
1998-07-30,4.425000190734863,4.599999904632568,4.375,4.492499828338623,1.110337495803833,4330000,4.022500038146973,,
1998-07-31,4.487500190734863,4.599999904632568,4.477499961853027,4.548749923706055,1.1242400407791138,4852000,4.548749923706055,,
1998-08-03,4.5,4.5,4.324999809265137,4.458749771118164,1.117348551750183,1026000,4.548749923706055,,
1998-08-04,4.427499771118164,4.547500133514404,4.427499771118164,4.511250019073486,1.1305047273635864,942000,4.548749923706055,,
1998-08-05,4.375,4.550000190734863,4.375,4.483749866485596,1.1236138343811035,1572000,4.548749923706055,,
1998-08-06,4.5,4.548749923706055,4.432499885559082,4.453750133514404,1.1160955429077148,1000000,4.548749923706055,,
1998-08-07,4.474999904632568,4.494999885559082,4.381249904632568,4.408750057220459,1.1048187017440796,1020000,4.548749923706055,,
1998-08-10,4.375,4.418749809265137,4.25,4.266250133514404,1.0691086053848269,1050000,4.548749923706055,,
1998-08-11,4.224999904632568,4.25,4.09499979019165,4.105000019073486,1.0287004709243774,9994000,4.548749923706055,,
1998-08-12,4.002500057220459,4.144999980926514,3.962500095367432,4.06125020980835,1.0177366733551023,2362000,4.548749923706055,,
1998-08-13,4.058750152587891,4.172500133514404,4.012499809265137,4.137499809265137,1.0368441343307495,1450000,4.548749923706055,,
1998-08-14,4.164999961853027,4.167500019073486,4.0625,4.071249961853027,1.0202423334121704,582000,4.548749923706055,,
1998-08-17,4.114999771118164,4.114999771118164,4.0,4.03000020980835,1.0099053382873535,946000,4.548749923706055,,
1998-08-18,4.003749847412109,4.025000095367432,3.910000085830689,3.930000066757202,0.9848452806472778,960000,4.548749923706055,,
1998-08-19,3.924999952316284,4.012499809265137,3.833750009536743,3.887500047683716,0.97419536113739,2308000,4.548749923706055,,
1998-08-20,3.922499895095825,4.150000095367432,3.853749990463257,4.077499866485596,1.021808624267578,2052000,4.548749923706055,,
1998-08-21,4.043749809265137,4.0625,3.931250095367432,3.964999914169312,0.9936162829399108,1710000,4.548749923706055,,
1998-08-24,3.950000047683716,3.954999923706055,3.877500057220459,3.934999942779541,0.9860988259315492,2808000,4.548749923706055,,
1998-08-25,4.025000095367432,4.025000095367432,3.849999904632568,3.868750095367432,0.9694966077804564,4610000,4.548749923706055,,
1998-08-26,3.868750095367432,3.868750095367432,3.868750095367432,3.868750095367432,0.9694966077804564,0,4.548749923706055,,
1998-08-27,4.0,4.050000190734863,3.943749904632568,3.9700000286102295,0.9948692321777344,982000,4.548749923706055,,
1998-08-28,3.924999952316284,3.924999952316284,3.799999952316284,3.822499990463257,0.9579066634178162,768000,4.548749923706055,,
1998-08-31,3.849999904632568,3.849999904632568,3.787499904632568,3.819999933242798,0.9572798609733582,174000,3.819999933242798,,
1998-09-01,3.787499904632568,3.787499904632568,3.700000047683716,3.716249942779541,0.9312804937362672,1048000,3.819999933242798,,
1998-09-02,3.799999952316284,3.84375,3.712500095367432,3.726249933242798,0.9337863326072692,354000,3.819999933242798,,
1998-09-03,3.6875,3.724999904632568,3.577500104904175,3.631249904632568,0.9099796414375304,780000,3.819999933242798,,
1998-09-04,3.5999999046325684,3.637500047683716,3.450000047683716,3.5425000190734863,0.8877394199371338,814000,3.819999933242798,,
1998-09-07,3.5999999046325684,3.825000047683716,3.565000057220459,3.7725000381469727,0.9453765153884888,862000,3.819999933242798,,
1998-09-08,3.849999904632568,3.950000047683716,3.75,3.797499895095825,0.95164155960083,564000,3.819999933242798,,
1998-09-09,3.875,3.9375,3.7587499618530273,3.809999942779541,0.9547738432884216,2180000,3.819999933242798,,
1998-09-10,3.798749923706055,3.849999904632568,3.737499952316284,3.740000009536743,0.9372321367263794,680000,3.819999933242798,,
1998-09-11,3.700000047683716,3.700000047683716,3.516249895095825,3.539999961853028,0.8871127367019653,1250000,3.819999933242798,,
1998-09-14,3.625,3.6862499713897705,3.5999999046325684,3.658750057220459,0.9168710708618164,882000,3.819999933242798,,
1998-09-15,3.650000095367432,3.700000047683716,3.587500095367432,3.6162500381469727,0.9062209129333496,960000,3.819999933242798,,
1998-09-16,3.674999952316284,3.700000047683716,3.625,3.637500047683716,0.9115459322929382,724000,3.819999933242798,,
1998-09-17,3.5374999046325684,3.700000047683716,3.5374999046325684,3.6050000190734863,0.9034016132354736,280000,3.819999933242798,,
1998-09-18,3.5999999046325684,3.6137499809265137,3.565000057220459,3.591249942779541,0.8999559879302979,332000,3.819999933242798,,
1998-09-21,3.6237499713897705,3.662499904632568,3.578749895095825,3.608750104904175,0.9043413400650024,738000,3.819999933242798,,
1998-09-22,3.578749895095825,3.6362500190734863,3.578749895095825,3.608750104904175,0.9043413400650024,854000,3.819999933242798,,
1998-09-23,3.690000057220459,3.8975000381469727,3.650000095367432,3.882499933242798,0.9729422926902772,1460000,3.819999933242798,,
1998-09-24,3.924999952316284,4.074999809265137,3.924999952316284,3.987499952316284,0.9992550015449524,1864000,3.819999933242798,,
1998-09-25,3.978749990463257,4.050000190734863,3.875,3.8975000381469727,0.9767009019851683,742000,3.819999933242798,,
1998-09-28,3.924999952316284,4.025000095367432,3.887500047683716,3.916249990463257,0.9813998341560364,1058000,3.819999933242798,,
1998-09-29,3.950000047683716,3.950000047683716,3.743750095367432,3.776249885559082,0.9463161826133728,1248000,3.819999933242798,,
1998-09-30,3.947499990463257,3.947499990463257,3.724999904632568,3.818749904632568,0.956966757774353,902000,3.818749904632568,,
1998-10-01,3.818749904632568,3.818749904632568,3.818749904632568,3.818749904632568,0.956966757774353,0,3.818749904632568,,
1998-10-02,3.818749904632568,3.818749904632568,3.818749904632568,3.818749904632568,0.956966757774353,0,3.818749904632568,,
1998-10-05,3.650000095367432,3.660000085830689,3.515000104904175,3.521250009536743,0.8824142813682556,1062000,3.818749904632568,,
1998-10-06,3.5374999046325684,3.5975000858306885,3.424999952316284,3.555000066757202,0.8908717632293701,612000,3.818749904632568,,
1998-10-07,3.625,3.700000047683716,3.5850000381469727,3.612499952316284,0.9052808880805968,980000,3.818749904632568,,
1998-10-08,3.673749923706055,3.747499942779541,3.481250047683716,3.505000114440918,0.8783419728279114,1208000,3.818749904632568,,
1998-10-09,3.53125,3.53125,3.452500104904175,3.471250057220459,0.8698844313621521,2442000,3.818749904632568,,
1998-10-12,3.525000095367432,3.525000095367432,3.299999952316284,3.313750028610229,0.8304153680801392,624000,3.818749904632568,,
1998-10-13,3.325000047683716,3.34375,3.25,3.251250028610229,0.8147528767585754,1606000,3.818749904632568,,
1998-10-14,3.372499942779541,3.372499942779541,3.252500057220459,3.3324999809265137,0.8351138234138489,480000,3.818749904632568,,
1998-10-15,3.3125,3.3350000381469727,3.2874999046325684,3.306250095367432,0.8285356760025024,306000,3.818749904632568,,
1998-10-16,3.28125,3.325000047683716,3.2249999046325684,3.2925000190734863,0.8250899910926819,442000,3.818749904632568,,
1998-10-19,3.2249999046325684,3.299999952316284,3.2249999046325684,3.257499933242798,0.8163189888000488,310000,3.818749904632568,,
1998-10-20,3.211250066757202,3.226249933242798,3.038749933242798,3.081249952316284,0.7721514105796814,1272000,3.818749904632568,,
1998-10-21,3.081249952316284,3.081249952316284,3.081249952316284,3.081249952316284,0.7721514105796814,0,3.818749904632568,,
1998-10-22,3.223750114440918,3.2249999046325684,3.1762499809265137,3.1837499141693115,0.7978375554084778,118000,3.818749904632568,,
1998-10-23,3.125,3.1937499046325684,3.125,3.153749942779541,0.7903196215629578,1150000,3.818749904632568,,
1998-10-26,3.174999952316284,3.375,3.15625,3.25,0.814439594745636,1736000,3.818749904632568,,
1998-10-27,3.088749885559082,3.247499942779541,3.025000095367432,3.055000066757202,0.7655733823776245,1534000,3.818749904632568,,
1998-10-28,3.192500114440918,3.192500114440918,3.03125,3.075000047683716,0.770585298538208,1056000,3.818749904632568,,
1998-10-29,3.025000095367432,3.0612499713897705,2.9749999046325684,3.0487499237060547,0.764007031917572,354000,3.818749904632568,,
1998-10-30,3.0,3.0374999046325684,2.8499999046325684,2.924999952316284,0.7329957485198975,758000,3.818749904632568,,
1998-11-02,2.8475000858306885,2.859999895095825,2.7637500762939453,2.7799999713897705,0.6966591477394104,380000,2.924999952316284,,
1998-11-03,2.71875,2.75,2.700000047683716,2.731250047683716,0.6844426989555359,734000,2.924999952316284,,
1998-11-04,2.731250047683716,2.731250047683716,2.731250047683716,2.731250047683716,0.6844426989555359,0,2.924999952316284,,
1998-11-05,2.7249999046325684,2.771250009536743,2.5899999141693115,2.703749895095825,0.6775512099266052,438000,2.924999952316284,,
1998-11-06,2.700000047683716,2.8499999046325684,2.700000047683716,2.807499885559082,0.7035506367683411,992000,2.924999952316284,,
1998-11-09,2.8499999046325684,3.032500028610229,2.8499999046325684,3.032500028610229,0.7599351406097412,984000,2.924999952316284,,
1998-11-10,3.0,3.0924999713897705,2.9749999046325684,3.0662500858306885,0.7683925032615662,614000,2.924999952316284,,
1998-11-11,3.2225000858306885,3.243750095367432,3.0899999141693115,3.119999885559082,0.7818620204925537,854000,2.924999952316284,,
1998-11-12,3.025000095367432,3.0999999046325684,2.911250114440918,3.0762500762939453,0.7708982229232788,476000,2.924999952316284,,
1998-11-13,3.0,3.072499990463257,3.0,3.047499895095825,0.7636939287185669,290000,2.924999952316284,,
1998-11-16,2.952500104904175,3.069999933242798,2.952500104904175,3.018749952316284,0.7564892172813416,350000,2.924999952316284,,
1998-11-17,3.012500047683716,3.059999942779541,3.012500047683716,3.0350000858306885,0.760561466217041,564000,2.924999952316284,,
1998-11-18,3.112499952316284,3.1875,3.067500114440918,3.1449999809265137,0.7881270051002502,350000,2.924999952316284,,
1998-11-19,3.174999952316284,3.1875,3.0762500762939453,3.0762500762939453,0.7708982229232788,286000,2.924999952316284,,
1998-11-20,3.075000047683716,3.134999990463257,3.039999961853028,3.117500066757202,0.7812357544898987,212000,2.924999952316284,,
1998-11-23,3.025000095367432,3.049999952316284,3.001250028610229,3.0174999237060547,0.7561758160591125,104000,2.924999952316284,,
1998-11-24,2.9800000190734863,3.0062499046325684,2.931250095367432,2.9749999046325684,0.7455254793167114,636000,2.924999952316284,,
1998-11-25,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.7455254793167114,0,2.924999952316284,,
1998-11-26,2.950000047683716,2.952500104904175,2.900000095367432,2.924999952316284,0.7329957485198975,190000,2.924999952316284,,
1998-11-27,2.8499999046325684,2.868750095367432,2.775000095367432,2.809999942779541,0.7041769623756409,302000,2.924999952316284,,
1998-11-30,2.799999952316284,2.837500095367432,2.706249952316284,2.776249885559082,0.6957192420959473,212000,2.776249885559082,,
1998-12-01,2.822499990463257,2.8787500858306885,2.807499885559082,2.8237500190734863,0.707622766494751,264000,2.776249885559082,,
1998-12-02,2.947499990463257,2.947499990463257,2.869999885559082,2.869999885559082,0.7192127704620361,160000,2.776249885559082,,
1998-12-03,2.8499999046325684,2.8499999046325684,2.702500104904175,2.7249999046325684,0.6828764081001282,334000,2.776249885559082,,
1998-12-04,2.6937499046325684,2.762500047683716,2.663749933242798,2.75,0.6891411542892456,220000,2.776249885559082,,
1998-12-07,2.757499933242798,2.887500047683716,2.757499933242798,2.887500047683716,0.723598062992096,434000,2.776249885559082,,
1998-12-08,2.900000095367432,3.0,2.875,2.956249952316284,0.7408267855644226,384000,2.776249885559082,,
1998-12-09,3.0,3.0,2.75,2.9175000190734863,0.731115996837616,1468000,2.776249885559082,,
1998-12-10,2.922499895095825,3.125,2.913749933242798,2.931250095367432,0.7345620393753052,1166000,2.776249885559082,,
1998-12-11,2.950000047683716,2.9725000858306885,2.914999961853028,2.927500009536743,0.7336223125457764,168000,2.776249885559082,,
1998-12-14,2.924999952316284,2.9600000381469727,2.901249885559082,2.901249885559082,0.7270439863204956,198000,2.776249885559082,,
1998-12-15,2.887500047683716,2.9124999046325684,2.75,2.837500095367432,0.7110684514045715,446000,2.776249885559082,,
1998-12-16,2.837500095367432,2.868750095367432,2.813750028610229,2.868750095367432,0.7188996076583862,108000,2.776249885559082,,
1998-12-17,2.806250095367432,2.841249942779541,2.7537500858306885,2.762500047683716,0.6922739744186401,162000,2.776249885559082,,
1998-12-18,2.752500057220459,2.825000047683716,2.752500057220459,2.7774999141693115,0.6960326433181763,60000,2.776249885559082,,
1998-12-21,2.8499999046325684,2.9049999713897705,2.7874999046325684,2.893749952316284,0.7251645922660828,150000,2.776249885559082,,
1998-12-22,3.0,3.0,2.805000066757202,2.825000047683716,0.7079360485076904,326000,2.776249885559082,,
1998-12-23,2.887500047683716,2.9124999046325684,2.862499952316284,2.862499952316284,0.7173333168029785,302000,2.776249885559082,,
1998-12-24,2.8350000381469727,2.8499999046325684,2.8187499046325684,2.8499999046325684,0.7142008543014526,188000,2.776249885559082,,
1998-12-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.7142008543014526,0,2.776249885559082,,
1998-12-28,2.837500095367432,3.072499990463257,2.837500095367432,3.0,0.7517904043197632,608000,2.776249885559082,,
1998-12-29,2.950000047683716,2.987499952316284,2.882499933242798,2.9237499237060547,0.7326824069023132,272000,2.776249885559082,,
1998-12-30,2.987499952316284,3.157500028610229,2.9749999046325684,3.150000095367432,0.7893799543380737,1236000,2.776249885559082,,
1998-12-31,3.1862499713897705,3.372499942779541,3.075000047683716,3.202500104904175,0.8025364875793457,3614000,3.202500104904175,,
1999-01-01,3.200000047683716,3.458750009536743,3.200000047683716,3.458750009536743,0.8667519092559814,5212000,3.202500104904175,,
1999-01-04,3.547499895095825,3.724999904632568,3.515000104904175,3.625,0.908413290977478,5206000,3.202500104904175,,
1999-01-05,3.631249904632568,3.674999952316284,3.557499885559082,3.567500114440918,0.894004225730896,2262000,3.202500104904175,,
1999-01-06,3.825000047683716,3.825000047683716,3.622499942779541,3.622499942779541,0.9077868461608888,2038000,3.202500104904175,,
1999-01-07,3.697499990463257,3.700000047683716,3.5924999713897705,3.5924999713897705,0.900269091129303,1218000,3.202500104904175,,
1999-01-08,3.662499904632568,3.674999952316284,3.5374999046325684,3.59375,0.9005820155143738,1828000,3.202500104904175,,
1999-01-11,3.650000095367432,3.722500085830689,3.5625,3.700000047683716,0.9272081851959229,2652000,3.202500104904175,,
1999-01-12,3.606250047683716,3.615000009536743,3.414999961853028,3.450000047683716,0.8645590543746948,2040000,3.202500104904175,,
1999-01-13,3.525000095367432,3.598750114440918,3.450000047683716,3.4862499237060547,0.8736430406570435,856000,3.202500104904175,,
1999-01-14,3.393749952316284,3.424999952316284,3.265000104904175,3.268749952316284,0.8191382884979248,644000,3.202500104904175,,
1999-01-15,3.299999952316284,3.337500095367432,3.075000047683716,3.087500095367432,0.7737177610397339,944000,3.202500104904175,,
1999-01-18,3.056250095367432,3.112499952316284,3.0,3.025000095367432,0.7580554485321045,616000,3.202500104904175,,
1999-01-19,3.0487499237060547,3.075000047683716,2.887500047683716,2.887500047683716,0.723598062992096,1474000,3.202500104904175,,
1999-01-20,2.887500047683716,2.887500047683716,2.887500047683716,2.887500047683716,0.723598062992096,0,3.202500104904175,,
1999-01-21,2.932499885559082,3.118750095367432,2.931250095367432,3.118750095367432,0.7815489172935486,374000,3.202500104904175,,
1999-01-22,3.276249885559082,3.345000028610229,3.075000047683716,3.125,0.7831152081489563,1592000,3.202500104904175,,
1999-01-25,3.150000095367432,3.325000047683716,3.112499952316284,3.325000047683716,0.8332342505455017,1946000,3.202500104904175,,
1999-01-26,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,0.8332342505455017,0,3.202500104904175,,
1999-01-27,3.5,3.549999952316284,3.422499895095825,3.462500095367432,0.8676913380622864,2010000,3.202500104904175,,
1999-01-28,3.462500095367432,3.462500095367432,3.257499933242798,3.262500047683716,0.8175720572471619,690000,3.202500104904175,,
1999-01-29,3.275000095367432,3.296250104904175,3.1312499046325684,3.25,0.814439594745636,722000,3.202500104904175,,
1999-02-01,3.2699999809265137,3.375,3.174999952316284,3.174999952316284,0.7956447005271912,1190000,3.25,,
1999-02-02,3.200000047683716,3.200000047683716,3.0,3.057499885559082,0.7661997675895691,1424000,3.25,,
1999-02-03,3.125,3.231250047683716,3.125,3.2012500762939453,0.8022229671478271,812000,3.25,,
1999-02-04,3.1600000858306885,3.211250066757202,3.075000047683716,3.0924999713897705,0.7749707698822021,398000,3.25,,
1999-02-05,3.106250047683716,3.125,2.950000047683716,3.0112500190734863,0.7546094655990601,698000,3.25,,
1999-02-08,3.018749952316284,3.039999961853028,2.950000047683716,2.993750095367432,0.7502243518829346,766000,3.25,,
1999-02-09,3.0,3.0450000762939453,2.9024999141693115,3.0350000858306885,0.760561466217041,702000,3.25,,
1999-02-10,3.125,3.125,3.0274999141693115,3.049999952316284,0.7643201947212219,1178000,3.25,,
1999-02-11,3.056250095367432,3.109999895095825,3.0,3.052500009536743,0.7649468183517456,764000,3.25,,
1999-02-12,3.0512499809265137,3.0625,2.931250095367432,2.992500066757202,0.7499111294746399,1164000,3.25,,
1999-02-15,2.990000009536743,3.057499885559082,2.962500095367432,2.976249933242798,0.7458388209342957,596000,3.25,,
1999-02-16,2.9862499237060547,2.987499952316284,2.938750028610229,2.938750028610229,0.7364414930343628,1430000,3.25,,
1999-02-17,3.0374999046325684,3.1737499237060547,2.987499952316284,3.1737499237060547,0.7953316569328308,1576000,3.25,,
1999-02-18,3.375,3.4287500381469727,3.3125,3.3499999046325684,0.8394994139671326,3172000,3.25,,
1999-02-19,3.446249961853028,3.446249961853028,3.164999961853028,3.174999952316284,0.7956447005271912,1504000,3.25,,
1999-02-22,3.0274999141693115,3.200000047683716,3.026249885559082,3.0662500858306885,0.7683925032615662,1420000,3.25,,
1999-02-23,3.025000095367432,3.025000095367432,2.9124999046325684,3.0062499046325684,0.753356397151947,2162000,3.25,,
1999-02-24,3.018749952316284,3.247499942779541,3.018749952316284,3.247499942779541,0.8138132095336914,2756000,3.25,,
1999-02-25,3.309999942779541,3.507499933242798,3.15625,3.5,0.8770891427993774,10200000,3.25,,
1999-02-26,3.450000047683716,3.521250009536743,3.220000028610229,3.220000028610229,0.8069216012954712,5880000,3.25,,
1999-03-01,3.450000047683716,3.450000047683716,3.255000114440918,3.450000047683716,0.8645590543746948,5140000,3.220000028610229,,
1999-03-02,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.8645590543746948,0,3.220000028610229,,
1999-03-03,3.724999904632568,3.726249933242798,3.525000095367432,3.549999952316284,0.8896185755729675,7752000,3.220000028610229,,
1999-03-04,3.450000047683716,3.512500047683716,3.325000047683716,3.414999961853028,0.8557881712913513,1430000,3.220000028610229,,
1999-03-05,3.338749885559082,3.4725000858306885,3.337500095367432,3.430000066757202,0.8595471382141113,1500000,3.220000028610229,,
1999-03-08,3.462500095367432,3.5,3.3737499713897705,3.4124999046325684,0.8551619648933411,2488000,3.220000028610229,,
1999-03-09,3.408750057220459,3.4237499237060547,3.3012499809265137,3.3012499809265137,0.8272829651832581,3368000,3.220000028610229,,
1999-03-10,3.3975000381469727,3.3975000381469727,3.206249952316284,3.3499999046325684,0.8394994139671326,1122000,3.220000028610229,,
1999-03-11,3.299999952316284,3.3499999046325684,3.200000047683716,3.200000047683716,0.801909863948822,516000,3.220000028610229,,
1999-03-12,3.1524999141693115,3.1937499046325684,3.1162500381469727,3.137500047683716,0.7862476706504822,786000,3.220000028610229,,
1999-03-15,3.174999952316284,3.3125,3.151249885559082,3.1787500381469727,0.79658442735672,620000,3.220000028610229,,
1999-03-16,3.2362499237060547,3.237499952316284,3.025000095367432,3.0799999237060547,0.7718381881713867,1444000,3.220000028610229,,
1999-03-17,3.181250095367432,3.192500114440918,3.087500095367432,3.101249933242798,0.7771633267402649,964000,3.220000028610229,,
1999-03-18,3.112499952316284,3.174999952316284,3.1050000190734863,3.150000095367432,0.7893799543380737,782000,3.220000028610229,,
1999-03-19,3.174999952316284,3.174999952316284,3.0374999046325684,3.0374999046325684,0.761187732219696,966000,3.220000028610229,,
1999-03-22,2.952500104904175,3.0899999141693115,2.952500104904175,3.0899999141693115,0.7743440866470337,856000,3.220000028610229,,
1999-03-23,3.0512499809265137,3.2225000858306885,3.0512499809265137,3.2225000858306885,0.8075485825538635,1902000,3.220000028610229,,
1999-03-24,3.3012499809265137,3.4437499046325684,3.0,3.150000095367432,0.7893799543380737,4068000,3.220000028610229,,
1999-03-25,3.132499933242798,3.200000047683716,3.127500057220459,3.1737499237060547,0.7953316569328308,702000,3.220000028610229,,
1999-03-26,3.192500114440918,3.192500114440918,3.0137500762939453,3.0374999046325684,0.761187732219696,780000,3.220000028610229,,
1999-03-29,3.0374999046325684,3.0374999046325684,3.0374999046325684,3.0374999046325684,0.761187732219696,0,3.220000028610229,,
1999-03-30,3.0,3.075000047683716,2.9262499809265137,3.018749952316284,0.7564892172813416,3066000,3.220000028610229,,
1999-03-31,3.0625,3.106250047683716,3.049999952316284,3.072499990463257,0.7699588537216187,1070000,3.072499990463257,,
1999-04-01,3.072499990463257,3.075000047683716,2.9825000762939453,3.0199999809265137,0.756802499294281,698000,3.072499990463257,,
1999-04-02,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.756802499294281,0,3.072499990463257,,
1999-04-05,2.901249885559082,3.012500047683716,2.8499999046325684,2.867500066757202,0.7185864448547363,558000,3.072499990463257,,
1999-04-06,2.8087499141693115,2.8499999046325684,2.682499885559082,2.776249885559082,0.6957192420959473,1126000,3.072499990463257,,
1999-04-07,2.813750028610229,2.872499942779541,2.813750028610229,2.825000047683716,0.7079360485076904,472000,3.072499990463257,,
1999-04-08,2.806250095367432,2.825000047683716,2.700000047683716,2.706249952316284,0.6781775951385498,676000,3.072499990463257,,
1999-04-09,2.700000047683716,2.700000047683716,2.5274999141693115,2.532500028610229,0.6346365213394165,1236000,3.072499990463257,,
1999-04-12,2.4200000762939453,2.552500009536743,2.4200000762939453,2.5425000190734863,0.6371424198150635,428000,3.072499990463257,,
1999-04-13,2.477499961853028,2.598750114440918,2.452500104904175,2.598750114440918,0.6512385606765747,1198000,3.072499990463257,,
1999-04-14,2.598750114440918,2.598750114440918,2.598750114440918,2.598750114440918,0.6512385606765747,0,3.072499990463257,,
1999-04-15,2.450000047683716,2.477499961853028,2.4375,2.450000047683716,0.6139622330665588,474000,3.072499990463257,,
1999-04-16,2.625,2.646250009536743,2.400000095367432,2.646250009536743,0.6631417870521545,1248000,3.072499990463257,,
1999-04-19,2.325000047683716,2.625,2.325000047683716,2.5,0.6264920830726624,676000,3.072499990463257,,
1999-04-20,2.5,2.549999952316284,2.450000047683716,2.4512500762939453,0.6142756342887878,640000,3.072499990463257,,
1999-04-21,2.523750066757202,2.533750057220459,2.4825000762939453,2.505000114440918,0.6277451515197754,174000,3.072499990463257,,
1999-04-22,2.497499942779541,2.497499942779541,2.3812499046325684,2.452500104904175,0.614588737487793,340000,3.072499990463257,,
1999-04-23,2.5,2.5,2.337500095367432,2.352499961853028,0.5895290970802307,890000,3.072499990463257,,
1999-04-26,2.164999961853028,2.2612500190734863,2.164999961853028,2.184999942779541,0.5475540161132812,1070000,3.072499990463257,,
1999-04-27,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0.5475540161132812,0,3.072499990463257,,
1999-04-28,2.081249952316284,2.106250047683716,2.0112500190734863,2.106250047683716,0.5278195142745972,668000,3.072499990463257,,
1999-04-29,2.0975000858306885,2.150000095367432,2.063750028610229,2.150000095367432,0.5387832522392273,574000,3.072499990463257,,
1999-04-30,2.125,2.200000047683716,2.125,2.200000047683716,0.551313042640686,238000,2.200000047683716,,
1999-05-03,2.163749933242798,2.2487499713897705,2.150000095367432,2.164999961853028,0.5425421595573425,338000,2.200000047683716,,
1999-05-04,2.15625,2.240000009536743,2.1424999237060547,2.2249999046325684,0.5575777888298035,620000,2.200000047683716,,
1999-05-05,2.317500114440918,2.317500114440918,2.2149999141693115,2.244999885559082,0.5625898241996765,472000,2.200000047683716,,
1999-05-06,2.243750095367432,2.317500114440918,2.243750095367432,2.299999952316284,0.5763726830482483,290000,2.200000047683716,,
1999-05-07,2.3112499713897705,2.375,2.275000095367432,2.317500114440918,0.5807582139968872,718000,2.200000047683716,,
1999-05-10,2.3125,2.5037500858306885,2.289999961853028,2.5037500858306885,0.6274318099021912,710000,2.200000047683716,,
1999-05-11,2.612499952316284,2.7049999237060547,2.577500104904175,2.7049999237060547,0.6778643727302551,818000,2.200000047683716,,
1999-05-12,2.869999885559082,2.8949999809265137,2.4887499809265137,2.525000095367432,0.6327569484710693,2650000,2.200000047683716,,
1999-05-13,2.5,2.625,2.476249933242798,2.575000047683716,0.6452868580818176,968000,2.200000047683716,,
1999-05-14,2.541249990463257,2.674999952316284,2.538749933242798,2.602499961853028,0.6521783471107483,1046000,2.200000047683716,,
1999-05-17,2.569999933242798,2.650000095367432,2.427500009536743,2.5,0.6264920830726624,1196000,2.200000047683716,,
1999-05-18,2.549999952316284,2.572499990463257,2.477499961853028,2.502500057220459,0.6271185874938965,1726000,2.200000047683716,,
1999-05-19,2.497499942779541,2.703749895095825,2.476249933242798,2.700000047683716,0.6766113638877869,2672000,2.200000047683716,,
1999-05-20,2.75,2.825000047683716,2.5999999046325684,2.674999952316284,0.6703465580940247,1948000,2.200000047683716,,
1999-05-21,2.6050000190734863,2.6050000190734863,2.461250066757202,2.463749885559082,0.6174079179763794,1486000,2.200000047683716,,
1999-05-24,2.462500095367432,2.462500095367432,2.305000066757202,2.400000095367432,0.6014324426651001,1270000,2.200000047683716,,
1999-05-25,2.450000047683716,2.5,2.3575000762939453,2.424999952316284,0.6076973676681519,2822000,2.200000047683716,,
1999-05-26,2.619999885559082,2.619999885559082,2.552500009536743,2.595000028610229,0.6502988338470459,1322120,2.200000047683716,,
1999-05-27,2.5374999046325684,2.622499942779541,2.5,2.5,0.6264920830726624,684040,2.200000047683716,,
1999-05-28,2.403749942779541,2.4749999046325684,2.3499999046325684,2.387500047683716,0.5982998609542847,1220920,2.200000047683716,,
1999-05-31,2.424999952316284,2.572499990463257,2.424999952316284,2.572499990463257,0.644660472869873,456800,2.572499990463257,,
